Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
576.9880862236023,2200000000.0,-38.76103532342702,8.42553969681656,NO,1.1
577.4556379318237,2200000000.0,-38.73063604736569,8.412405754901393,NO,1.1
577.9851791858673,2200000000.0,-38.77221753614593,8.399457043521101,NO,1.1
578.4505641460419,2200000000.0,-38.75684863792964,8.357626625061481,NO,1.1
579.0158188343048,2200000000.0,-38.76056390784347,8.395963198774513,NO,1.1
579.6279232501984,2200000000.0,-38.7359562349113,8.383863516717403,NO,1.1
580.1128108501434,2200000000.0,-38.771386127321485,8.395245328152765,NO,1.1
580.6337068080902,2200000000.0,-38.73282583418375,8.416794923199497,NO,1.1
581.1526329517365,2200000000.0,-38.74581990536618,8.415607152575221,NO,1.1
581.7270765304565,2200000000.0,-38.73022494958159,8.407078376698822,NO,1.1
582.3046293258667,2200000000.0,-38.768275287064085,8.403690674983874,NO,1.1
582.8380389213562,2200000000.0,-38.77735798946641,8.39941885558042,NO,1.1
583.3342020511627,2200000000.0,-38.75675956444519,8.42390517277513,NO,1.1
583.8451285362244,2200000000.0,-38.74696067566765,8.426456619934772,NO,1.1
584.3537912368774,2200000000.0,-38.75662440846174,8.41709082277095,NO,1.1
584.8513860702515,2200000000.0,-38.761372483632634,8.376701909372956,NO,1.1
585.341343164444,2200000000.0,-38.77628700008371,8.380331387829411,NO,1.1
585.8127386569977,2200000000.0,-38.75332313827425,8.391209019981787,NO,1.1
586.4122495651245,2200000000.0,-38.761142274385094,8.381096922625183,NO,1.1
586.9221940040588,2200000000.0,-38.79688456814574,8.368262674130598,NO,1.1
587.4171698093414,2200000000.0,-38.78550658828952,8.384632649871916,NO,1.1
587.8717248439789,2200000000.0,-38.754889756397375,8.379174981278062,NO,1.1
588.3336350917816,2200000000.0,-38.78500479449997,8.382018800648458,NO,1.1
588.797774553299,2200000000.0,-38.812921690457635,8.40226531344951,NO,1.1
589.3925948143005,2200000000.0,-38.7737041632734,8.408450715814785,NO,1.1
589.9145305156708,2200000000.0,-38.780011910141255,8.403928311433182,NO,1.1
590.444436788559,2200000000.0,-38.75637769246053,8.379915755655915,NO,1.1
590.9596707820892,2200000000.0,-38.780862180713804,8.383825913466582,NO,1.1
591.4193329811096,2200000000.0,-38.78338541075843,8.378392835071601,NO,1.1
591.9325697422028,2200000000.0,-38.77207085902813,8.389332103361443,NO,1.1
592.5307655334473,2200000000.0,-38.82099166653105,8.383973661505161,NO,1.1
593.1351220607758,2200000000.0,-38.81046404170105,8.354321351932084,NO,1.1
593.6001451015472,2200000000.0,-38.79654501705638,8.381673777105428,NO,1.1
594.0805733203888,2200000000.0,-38.807711354333556,8.357417414725408,NO,1.1
594.5276257991791,2200000000.0,-38.80826739201676,8.373295025804982,NO,1.1
595.1403377056122,2200000000.0,-38.80257181625974,8.369575049415115,NO,1.1
595.6239454746246,2200000000.0,-38.83011698140409,8.376514253071472,NO,1.1
596.109322309494,2200000000.0,-38.80084303901215,8.337487794488036,NO,1.1
596.665990114212,2200000000.0,-38.81655033746035,8.342145604546536,NO,1.1
597.1347832679749,2200000000.0,-38.81110306510802,8.361347959241854,NO,1.1
597.6186599731445,2200000000.0,-38.803974585739404,8.376671887782786,NO,1.1
598.1657519340515,2200000000.0,-38.82694387467098,8.385507960244176,NO,1.1
598.6795825958252,2200000000.0,-38.782260285803105,8.382901801486804,NO,1.1
599.1732890605927,2200000000.0,-38.81701791026625,8.365209056025114,NO,1.1
599.7516360282898,2200000000.0,-38.82931022325103,8.347141950051375,NO,1.1
600.3481683731079,2200000000.0,-38.791695166122715,8.334047746488874,NO,1.1
600.9325194358826,2200000000.0,-38.779579493146706,8.395609187986269,NO,1.1
601.4478268623352,2200000000.0,-38.795133505577354,8.3862892685578,NO,1.1
601.907124042511,2200000000.0,-38.81692736135291,8.381795972226717,NO,1.1
602.4362325668335,2200000000.0,-38.81747129993971,8.314713300507963,NO,1.1
602.9218895435333,2200000000.0,-38.82396506938791,8.381049583638303,NO,1.1
603.5039374828339,2200000000.0,-38.79383025820912,8.37530893561378,NO,1.1
604.0213255882263,2200000000.0,-38.79326107711938,8.39638945211023,NO,1.1
604.5011787414551,2200000000.0,-38.83045806961348,8.37844522488135,NO,1.1
604.9580903053284,2200000000.0,-38.79459899681569,8.374220624635024,NO,1.1
605.5940728187561,2200000000.0,-38.846024525504774,8.364665832004588,NO,1.1
606.0761620998383,2200000000.0,-38.81856834137579,8.368204698511025,NO,1.1
606.5627408027649,2200000000.0,-38.81136268405985,8.373568946401672,NO,1.1
607.1620631217957,2200000000.0,-38.79576511938624,8.36051546753721,NO,1.1
607.6621918678284,2200000000.0,-38.820477725323116,8.357307841313828,NO,1.1
608.1475400924683,2200000000.0,-38.844742632472396,8.353862285381355,NO,1.1
608.6691739559174,2200000000.0,-38.822064842505,8.36654560425147,NO,1.1
609.1902177333832,2200000000.0,-38.86258680201942,8.379549765136323,NO,1.1
609.6962106227875,2200000000.0,-38.820193273958324,8.398933896609428,NO,1.1
610.1688039302826,2200000000.0,-38.86534195429125,8.406754695808399,NO,1.1
610.657378911972,2200000000.0,-38.86366392817679,8.386635187835967,NO,1.1
611.1614758968353,2200000000.0,-38.83921456553764,8.382657981018756,NO,1.1
611.7913184165955,2200000000.0,-38.828838105756915,8.372098040647236,NO,1.1
612.3762979507446,2200000000.0,-38.81665254070588,8.390101032718755,NO,1.1
612.8870763778687,2200000000.0,-38.83715664605327,8.397453600071504,NO,1.1
613.4353601932526,2200000000.0,-38.81139157765904,8.393905554567384,NO,1.1
613.9273130893707,2200000000.0,-38.81624109799864,8.377256428925342,NO,1.1
614.4269239902496,2200000000.0,-38.815030903849895,8.320435469056575,NO,1.1
615.051598072052,2200000000.0,-38.84372138566896,8.382161262813847,NO,1.1
615.5498502254486,2200000000.0,-38.83381909895805,7.774126866704879,NO,1.1
616.124071598053,2200000000.0,-38.82550366112711,7.773441118721571,NO,1.1
616.6246893405914,2200000000.0,-38.817405916785056,7.775311443070516,NO,1.1
617.1835770606995,2200000000.0,-38.826046115909975,7.768297053733582,NO,1.1
617.7390205860138,2200000000.0,-38.83350346708011,7.77103274862665,NO,1.1
618.2179269790649,2200000000.0,-38.7967404147892,7.774477596695554,NO,1.1
618.7952280044556,2200000000.0,-38.78936430382765,8.357423740414598,NO,1.1
619.2659876346588,2200000000.0,-38.81970700457115,8.365813619478802,NO,1.1
619.716591835022,2200000000.0,-38.795389886792115,8.310461880732406,NO,1.1
620.2782220840454,2200000000.0,-38.829914524837356,7.764155073727544,NO,1.1
620.7988893985748,2200000000.0,-38.82651257688315,7.775976700393983,NO,1.1
621.2795166969299,2200000000.0,-38.81591922252371,8.362829050543453,NO,1.1
621.779378414154,2200000000.0,-38.81323223839249,8.385095341310798,NO,1.1
622.2902173995972,2200000000.0,-38.84558251077404,8.355584323373535,NO,1.1
622.7814676761627,2200000000.0,-38.8128504749216,8.364635893583806,NO,1.1
623.2619435787201,2200000000.0,-38.81700556284732,8.360150657351683,NO,1.1
623.777599811554,2200000000.0,-38.82004989364421,8.362137353582153,NO,1.1
624.3417854309082,2200000000.0,-38.796466986837395,8.379660608492157,NO,1.1
624.899240732193,2200000000.0,-38.825126203569475,8.394517558668383,NO,1.1
625.5077865123749,2200000000.0,-38.83947417837937,8.384587995989447,NO,1.1
626.0370633602142,2200000000.0,-38.82351352570745,8.366595524396153,NO,1.1
626.5403308868408,2200000000.0,-38.82685564806622,8.350078435106653,NO,1.1
627.1091480255127,2200000000.0,-38.83411012603144,8.383995618726331,NO,1.1
627.5723254680634,2200000000.0,-38.86161152517807,8.399358295948279,NO,1.1
628.0418109893799,2200000000.0,-38.8606786495902,8.400356305175826,NO,1.1
628.507917881012,2200000000.0,-38.85892754866274,8.387738520089474,NO,1.1
628.9693515300751,2200000000.0,-38.8687434480353,8.369840597299781,NO,1.1
629.4380323886871,2200000000.0,-38.876401189918965,8.358763027585837,NO,1.1
629.9081280231476,2200000000.0,-38.85485484627555,8.389608162203134,NO,1.1
630.4080784320831,2200000000.0,-38.84706232563264,8.397876371439104,NO,1.1
630.889860868454,2200000000.0,-38.86354705108085,8.402200009060927,NO,1.1
631.3693742752075,2200000000.0,-38.86919324783122,8.38957395157123,NO,1.1
631.8304712772369,2200000000.0,-38.87907461739213,8.380643841599479,NO,1.1
632.307765007019,2200000000.0,-38.86610112954135,8.3697902894846,NO,1.1
632.7634341716766,2200000000.0,-38.87437185288202,8.388244810134555,NO,1.1
633.258065700531,2200000000.0,-38.87344220351624,8.401041302011002,NO,1.1
633.725400686264,2200000000.0,-38.84550596755334,8.405850464191966,NO,1.1
634.1906049251556,2200000000.0,-38.863418672871475,8.381979490541019,NO,1.1
634.6887996196747,2200000000.0,-38.85376112832153,8.359735753479702,NO,1.1
635.167528629303,2200000000.0,-38.841233903632656,8.37196064261666,NO,1.1
635.6524269580841,2200000000.0,-38.819630997659914,8.36760025546268,NO,1.1
636.2486045360565,2200000000.0,-38.86989762623371,8.382761389723717,NO,1.1
636.7510328292847,2200000000.0,-38.82826403310412,8.38335997946646,NO,1.1
637.3274862766266,2200000000.0,-38.821069171958065,8.364964325856928,NO,1.1
637.8663356304169,2200000000.0,-38.85160257675799,8.37044804944659,NO,1.1
638.3441529273987,2200000000.0,-38.86255575297487,8.345852150816542,NO,1.1
638.8328247070312,2200000000.0,-38.86168115063289,8.380879078221707,NO,1.1
639.3079218864441,2200000000.0,-38.882051152384946,8.392485095918492,NO,1.1
639.7971513271332,2200000000.0,-38.862768974190814,8.379543050254565,NO,1.1
640.2797360420227,2200000000.0,-38.862988447720646,8.360592874074749,NO,1.1
640.8229298591614,2200000000.0,-38.86479894731246,8.37233117543824,NO,1.1
641.3500962257385,2200000000.0,-38.91165746944696,8.372678391316533,NO,1.1
641.8500556945801,2200000000.0,-38.85721108967197,8.377360104913212,NO,1.1
642.3522102832794,2200000000.0,-38.8630375222948,8.39274624515378,NO,1.1
642.8475873470306,2200000000.0,-38.8828436258582,8.376440170572623,NO,1.1
643.3406212329865,2200000000.0,-38.840197033502626,8.372789992802991,NO,1.1
643.8123393058777,2200000000.0,-38.867064788391744,8.372395701154534,NO,1.1
644.3304371833801,2200000000.0,-38.872554879329655,8.365440871978775,NO,1.1
644.8075664043427,2200000000.0,-38.89869530858698,8.381401083758405,NO,1.1
645.3137512207031,2200000000.0,-38.87185167397146,8.385054613184957,NO,1.1
645.9339137077332,2200000000.0,-38.85092936228958,8.371586951878252,NO,1.1
646.6504673957825,2200000000.0,-38.84888318573643,8.374574215423959,NO,1.1
647.2196941375732,2200000000.0,-38.82206516762793,8.392114206113744,NO,1.1
647.6799983978271,2200000000.0,-38.852160150789786,8.396841069362548,NO,1.1
648.2285318374634,2200000000.0,-38.78042987331957,8.365568456432937,NO,1.1
648.8357610702515,2200000000.0,-38.762542798739055,7.687704167681131,NO,1.1
649.2905731201172,2200000000.0,-38.773096181086665,7.683765666905006,NO,1.1
649.8827340602875,2200000000.0,-38.7253242893003,7.726315860151248,NO,1.1
650.352457523346,2200000000.0,-38.7010451939775,7.75822749425344,NO,1.1
650.8037490844727,2200000000.0,-38.7095472239074,7.8565224675632255,NO,1.1
651.3615267276764,2200000000.0,-38.69221375872229,7.7435460529856,NO,1.1
651.8693628311157,2200000000.0,-38.68559521875634,7.71355341158431,NO,1.1
652.4848494529724,2200000000.0,-38.66202925521354,8.399033674212589,NO,1.1
653.0401947498322,2200000000.0,-38.69332889805587,8.364303777894959,NO,1.1
653.5682673454285,2200000000.0,-38.82744566744813,8.417956321362125,NO,1.1
654.0931100845337,2200000000.0,-38.724133203032366,8.370101428384382,NO,1.1
654.6276776790619,2200000000.0,-38.772542620682216,8.391925258973918,NO,1.1
655.149364233017,2200000000.0,-38.810287495437336,8.40863038062874,NO,1.1
655.7391576766968,2200000000.0,-38.7713949770982,8.394255394497607,NO,1.1
656.2718815803528,2200000000.0,-38.783892373757595,8.30380876682695,NO,1.1
656.8383731842041,2200000000.0,-38.788486759468455,8.371548303188572,NO,1.1
657.3679466247559,2200000000.0,-38.80374346088455,8.376011969199809,NO,1.1
657.8999269008636,2200000000.0,-38.82434743996461,8.380370953621453,NO,1.1
658.4158189296722,2200000000.0,-38.84391405139377,8.38139336680707,NO,1.1
658.9388663768768,2200000000.0,-38.8321115255316,8.389002424503877,NO,1.1
659.4576840400696,2200000000.0,-38.810845657286436,8.393802278133393,NO,1.1
659.9873926639557,2200000000.0,-38.80900168076411,8.37921633773528,NO,1.1
660.5246429443359,2200000000.0,-38.835582453873144,8.363784108101518,NO,1.1
661.0855464935303,2200000000.0,-38.82656139791118,8.377562060533268,NO,1.1
661.6072180271149,2200000000.0,-38.84538645529514,8.382669096777729,NO,1.1
662.1381785869598,2200000000.0,-38.821704607948675,8.400277483649383,NO,1.1
662.6666216850281,2200000000.0,-38.823102407710806,8.410799427654771,NO,1.1
663.1885251998901,2200000000.0,-38.852803624395364,8.398657962024052,NO,1.1
663.7322161197662,2200000000.0,-38.84299504428288,8.380484465489674,NO,1.1
664.2651214599609,2200000000.0,-38.79799362068242,8.328075055597164,NO,1.1
664.7934715747833,2200000000.0,-38.83465276037229,8.386806313285826,NO,1.1
665.3290982246399,2200000000.0,-38.80717616788613,8.404669379183296,NO,1.1
665.8671708106995,2200000000.0,-38.84940021984542,8.411306322609885,NO,1.1
666.3742392063141,2200000000.0,-38.83829181418904,8.390115741640003,NO,1.1
666.9568881988525,2200000000.0,-38.82157246179384,8.368934105403255,NO,1.1
667.5451221466064,2200000000.0,-38.80592896558825,8.375205440264326,NO,1.1
668.1161541938782,2200000000.0,-38.84614794588604,8.386027241527206,NO,1.1
668.7058212757111,2200000000.0,-38.85888709573951,8.392891510250228,NO,1.1
669.2896976470947,2200000000.0,-38.86276163641695,8.391592788278952,NO,1.1
669.8269050121307,2200000000.0,-38.8195420912514,8.379126776205666,NO,1.1
670.3456206321716,2200000000.0,-38.84980971801737,8.377083832221574,NO,1.1
670.8917684555054,2200000000.0,-38.83794550467016,8.374897667451238,NO,1.1
671.4709124565125,2200000000.0,-38.82880860680889,8.390366540770948,NO,1.1
672.0301921367645,2200000000.0,-38.852738610194294,8.396739239946744,NO,1.1
672.625670671463,2200000000.0,-38.86381515004069,8.368853688782616,NO,1.1
673.2187597751617,2200000000.0,-38.874263150606005,8.402618348463973,NO,1.1
673.8107783794403,2200000000.0,-38.83398873201997,8.403186932713613,NO,1.1
674.3825449943542,2200000000.0,-38.875556401985875,8.41606534430631,NO,1.1
674.9668583869934,2200000000.0,-38.892623127080995,8.420403967714876,NO,1.1
675.5369501113892,2200000000.0,-38.83999420943073,8.4088030915192,NO,1.1
676.106076002121,2200000000.0,-38.8375611750104,8.397420115398145,NO,1.1
676.6840496063232,2200000000.0,-38.843878649319066,8.403725504619239,NO,1.1
677.2586903572083,2200000000.0,-38.86145681748332,8.416883315220874,NO,1.1
677.8281280994415,2200000000.0,-38.91756064053928,8.418829812795542,NO,1.1
678.4160151481628,2200000000.0,-38.87434479096526,8.392854214658543,NO,1.1
678.9982600212097,2200000000.0,-38.87237010104004,8.36748797561098,NO,1.1
679.5880687236786,2200000000.0,-38.88249123814123,8.38623288370388,NO,1.1
680.1622116565704,2200000000.0,-38.88762596493673,8.401492602706286,NO,1.1
680.7343144416809,2200000000.0,-38.87954669048612,8.411026915312593,NO,1.1
681.3169324398041,2200000000.0,-38.912651795550715,8.40133533954916,NO,1.1
681.8734474182129,2200000000.0,-38.8840511422374,8.38737092674843,NO,1.1
682.3937659263611,2200000000.0,-38.84627673987709,8.373695671324896,NO,1.1
682.9332542419434,2200000000.0,-38.88802252577224,8.374575760832226,NO,1.1
683.4889008998871,2200000000.0,-38.89794158289966,8.382244593686389,NO,1.1
684.047548532486,2200000000.0,-38.85277524818306,8.394153684499239,NO,1.1
684.6063923835754,2200000000.0,-38.88478468497048,8.380645617805792,NO,1.1
685.1407871246338,2200000000.0,-38.88148733784242,8.358795025445183,NO,1.1
685.7369592189789,2200000000.0,-38.89241772180272,8.400622621180755,NO,1.1
686.2888562679291,2200000000.0,-38.88296865604004,8.404069575019026,NO,1.1
686.8642818927765,2200000000.0,-38.90876556447378,8.382646220412633,NO,1.1
687.4867887496948,2200000000.0,-38.9021344816741,8.372443895559,NO,1.1
688.0805468559265,2200000000.0,-38.88734621498662,8.362681370326593,NO,1.1
688.6811325550079,2200000000.0,-38.86102823897226,8.397241106309766,NO,1.1
689.2944083213806,2200000000.0,-38.874367608398295,8.397922200914431,NO,1.1
689.87011885643,2200000000.0,-38.85444163155414,8.385079879185373,NO,1.1
690.4448959827423,2200000000.0,-38.87789256768076,8.368037522411411,NO,1.1
690.9867651462555,2200000000.0,-38.86899177623909,8.378956980094799,NO,1.1
691.5329790115356,2200000000.0,-38.87236183827611,8.38494698708541,NO,1.1
692.1009311676025,2200000000.0,-38.90428894095646,8.397298537890753,NO,1.1
692.6307582855225,2200000000.0,-38.89430635824751,8.390616141661333,NO,1.1
693.2031955718994,2200000000.0,-38.89375094849214,8.368695877609767,NO,1.1
693.7915644645691,2200000000.0,-38.90016357293225,8.385615318770032,NO,1.1
694.3231897354126,2200000000.0,-38.92821641982857,8.393504111102978,NO,1.1
694.8321237564087,2200000000.0,-38.90176505027626,8.405302753017505,NO,1.1
695.3402063846588,2200000000.0,-38.9303586248641,8.393688860636171,NO,1.1
695.8949432373047,2200000000.0,-38.889140112043165,8.376872272174225,NO,1.1
696.4162709712982,2200000000.0,-38.89346218469712,8.367124753925514,NO,1.1
696.970330953598,2200000000.0,-38.92506388853988,8.388381358764235,NO,1.1
697.4909136295319,2200000000.0,-38.90452265840766,8.40144336583003,NO,1.1
698.0558815002441,2200000000.0,-38.92288686698351,8.402616212743453,NO,1.1
698.631076335907,2200000000.0,-38.924816572434445,8.38463049267963,NO,1.1
699.1403739452362,2200000000.0,-38.903873728918484,8.37740727022225,NO,1.1
699.6620488166809,2200000000.0,-38.87287391629221,8.345384408355446,NO,1.1
700.1821744441986,2200000000.0,-38.92334212378435,8.397490592488827,NO,1.1
700.7150585651398,2200000000.0,-38.93092262200952,8.405751244837063,NO,1.1
701.2336902618408,2200000000.0,-38.920441677218015,8.387478961800523,NO,1.1
701.7984964847565,2200000000.0,-38.87828679129592,8.37898396196441,NO,1.1
702.3273997306824,2200000000.0,-38.85979254137435,8.36276556253109,NO,1.1
702.8832376003265,2200000000.0,-38.89425427728753,8.386836841927948,NO,1.1
703.4215047359467,2200000000.0,-38.89694701010032,8.399291048101569,NO,1.1
704.0153315067291,2200000000.0,-38.90383313944689,8.379226654045883,NO,1.1
704.5886795520782,2200000000.0,-38.8811878309201,8.366373979480365,NO,1.1
705.148365020752,2200000000.0,-38.890936893826414,8.382324526146492,NO,1.1
705.7049765586853,2200000000.0,-38.88582108161999,8.393587743824416,NO,1.1
706.2752494812012,2200000000.0,-38.92817727022842,8.400389061139919,NO,1.1
706.8915281295776,2200000000.0,-38.91036911473979,8.396762012172776,NO,1.1
707.3947608470917,2200000000.0,-38.93135640646427,8.383975414315337,NO,1.1
707.9744775295258,2200000000.0,-38.89222182449769,8.372440626269512,NO,1.1
708.6080253124237,2200000000.0,-38.91173658171483,8.374284854348069,NO,1.1
709.11439037323,2200000000.0,-38.930856070285984,8.398635120102412,NO,1.1
709.599960565567,2200000000.0,-38.91471542231851,8.386828148974871,NO,1.1
710.1982510089874,2200000000.0,-38.90816597439707,8.366034943055586,NO,1.1
710.7108414173126,2200000000.0,-38.95779306513671,8.335592555599115,NO,1.1
711.2637288570404,2200000000.0,-38.910998095417085,8.416636087756293,NO,1.1
711.7548546791077,2200000000.0,-38.936767279492585,8.414339052078278,NO,1.1
712.2493050098419,2200000000.0,-38.88337501563392,8.406108186392999,NO,1.1
712.7712440490723,2200000000.0,-38.88959863301365,8.403971020620842,NO,1.1
713.3391168117523,2200000000.0,-38.91256333500624,8.400152889166856,NO,1.1
713.8568425178528,2200000000.0,-38.91989395648388,8.397519745381533,NO,1.1
714.3790311813354,2200000000.0,-38.89549064467987,8.398677284785705,NO,1.1
714.9585509300232,2200000000.0,-38.93084577400784,8.389758362650317,NO,1.1
715.5315043926239,2200000000.0,-38.904909078171045,8.3778128288983,NO,1.1
716.0427186489105,2200000000.0,-38.960481837305466,8.36360174803567,NO,1.1
716.5682566165924,2200000000.0,-38.933420269893254,8.38720439312516,NO,1.1
717.0991659164429,2200000000.0,-38.95155663157476,8.376834465460423,NO,1.1
717.6135687828064,2200000000.0,-38.9033174851611,8.374436122030435,NO,1.1
718.1470489501953,2200000000.0,-38.92670665367736,8.37823104993523,NO,1.1
718.6718204021454,2200000000.0,-38.92644910437784,8.374989763908406,NO,1.1
719.1736543178558,2200000000.0,-38.89623903062092,8.374336915104825,NO,1.1
719.6765325069427,2200000000.0,-38.90073782600736,8.385738022729496,NO,1.1
720.2775053977966,2200000000.0,-38.91935408274564,8.39482323284807,NO,1.1
720.8674468994141,2200000000.0,-38.91439209412102,8.404738362066931,NO,1.1
721.3441028594971,2200000000.0,-38.887517881521624,8.403125191195123,NO,1.1
721.82177734375,2200000000.0,-38.88798942713039,8.397057331244714,NO,1.1
722.3461093902588,2200000000.0,-38.86680755465073,8.400813909194916,NO,1.1
722.8565974235535,2200000000.0,-38.847934688048014,8.392660836881422,NO,1.1
723.4178383350372,2200000000.0,-38.87528537583044,8.404647174285829,NO,1.1
723.8995642662048,2200000000.0,-38.88798235821357,8.405652503199047,NO,1.1
724.3935813903809,2200000000.0,-38.92588141396978,8.399790293257029,NO,1.1
724.8994946479797,2200000000.0,-38.89599998263186,8.397362598879099,NO,1.1
725.4719243049622,2200000000.0,-38.90962563636617,8.389971177350326,NO,1.1
726.0843939781189,2200000000.0,-38.90293720712454,8.387456727728747,NO,1.1
726.664205789566,2200000000.0,-38.90733241626741,8.407957603099495,NO,1.1
727.3086457252502,2200000000.0,-38.93679206218774,8.399308388579632,NO,1.1
727.8390674591064,2200000000.0,-38.85698475006973,8.392056061925064,NO,1.1
728.3129580020905,2200000000.0,-38.871728983366424,8.389020605779914,NO,1.1
728.8762667179108,2200000000.0,-38.90304098537309,8.40184656848441,NO,1.1
729.3449513912201,2200000000.0,-38.89252877395417,8.412975972049733,NO,1.1
729.8376064300537,2200000000.0,-38.921885696556295,8.405227929131131,NO,1.1
730.4128651618958,2200000000.0,-38.91613070329333,8.401288633849644,NO,1.1
730.9629511833191,2200000000.0,-38.93669407319452,8.399124080578869,NO,1.1
731.5603759288788,2200000000.0,-38.87330244915924,8.386569997264385,NO,1.1
732.054929971695,2200000000.0,-38.88093656203719,8.401655746016006,NO,1.1
732.5513451099396,2200000000.0,-38.86598339275168,8.406224284292488,NO,1.1
733.0700075626373,2200000000.0,-38.891419488899345,8.399949986935486,NO,1.1
733.5780165195465,2200000000.0,-38.8737560173261,8.397004849960659,NO,1.1
734.0502293109894,2200000000.0,-38.85130123220134,8.389585474735558,NO,1.1
734.6700987815857,2200000000.0,-38.899036775554116,8.391107789328165,NO,1.1
735.1357510089874,2200000000.0,-38.87646894498736,8.397015623079643,NO,1.1
735.7541704177856,2200000000.0,-38.90217486224885,8.407330316224986,NO,1.1
736.3821046352386,2200000000.0,-38.87438062019374,8.406846366705347,NO,1.1
736.8965749740601,2200000000.0,-38.90503243144353,8.418589094898454,NO,1.1
737.4538757801056,2200000000.0,-38.928903654947,8.39919521890055,NO,1.1
738.0638275146484,2200000000.0,-38.90928644564188,8.388284501254565,NO,1.1
738.5533390045166,2200000000.0,-38.896199741239286,8.36706792987026,NO,1.1
739.105569601059,2200000000.0,-38.882934582238164,8.397133193489914,NO,1.1
739.6588416099548,2200000000.0,-38.89314827469596,8.406122646159826,NO,1.1
740.1978902816772,2200000000.0,-38.925956324902735,8.410043804439312,NO,1.1
740.7354516983032,2200000000.0,-38.87450552929303,8.41837432576999,NO,1.1
741.2778108119965,2200000000.0,-38.87113409729476,8.411749920979277,NO,1.1
741.8019466400146,2200000000.0,-38.8652741601057,8.401729579139293,NO,1.1
742.3277778625488,2200000000.0,-38.8888300031874,8.397178180541955,NO,1.1
742.8495728969574,2200000000.0,-38.88519359108583,8.393442150112358,NO,1.1
743.3957993984222,2200000000.0,-38.82908261083375,8.399420082754887,NO,1.1
743.9325861930847,2200000000.0,-38.854316581719544,8.401725904750144,NO,1.1
744.4963171482086,2200000000.0,-38.84793696745889,8.395467578880583,NO,1.1
745.0478212833405,2200000000.0,-38.84080837589036,8.396370782111367,NO,1.1
