Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
1094.56427693367,2200000000.0,-41.90783308880107,5.500123601139117,NO,1.6
1095.1874027252197,2200000000.0,-41.88189213237407,5.486182093397993,NO,1.6
1095.7026181221008,2200000000.0,-41.83089260758632,5.505663260444286,NO,1.6
1096.1811866760254,2200000000.0,-41.86831807733053,5.50205259855659,NO,1.6
1096.6855535507202,2200000000.0,-41.838361312755865,5.521062300578958,NO,1.6
1097.1488745212555,2200000000.0,-41.84870144900501,5.533532688962537,NO,1.6
1097.5930259227753,2200000000.0,-41.884692830487324,5.512851137021547,NO,1.6
1098.0686721801758,2200000000.0,-41.913212864159355,5.51182562705737,NO,1.6
1098.6231977939606,2200000000.0,-41.899281508857456,5.5028684394216,NO,1.6
1099.1755182743073,2200000000.0,-41.93491116008019,5.520004379263677,NO,1.6
1099.6618540287018,2200000000.0,-41.93089398439163,5.5259689950033035,NO,1.6
1100.1168179512024,2200000000.0,-41.948295423129906,5.499349804125653,NO,1.6
1100.606805562973,2200000000.0,-41.92894658648909,5.496739950050248,NO,1.6
1101.1173496246338,2200000000.0,-41.883220210243024,5.497571287702829,NO,1.6
1101.5990116596222,2200000000.0,-41.93863771125069,5.499374637512285,NO,1.6
1102.0553946495056,2200000000.0,-41.893680644473136,5.4981267845303625,NO,1.6
1102.5680575370789,2200000000.0,-41.8313591525837,5.48185452296995,NO,1.6
1103.0123767852783,2200000000.0,-41.846462787606114,5.482971941872031,NO,1.6
1103.5382215976715,2200000000.0,-41.86691938880615,5.474325466480879,NO,1.6
1104.0233881473541,2200000000.0,-41.901032186623866,5.483626860655178,NO,1.6
1104.5472762584686,2200000000.0,-41.92726549316266,5.492455933489564,NO,1.6
1104.9982137680054,2200000000.0,-41.920514912972195,5.501027845569223,NO,1.6
1105.4479157924652,2200000000.0,-41.89331901297258,5.497524273909111,NO,1.6
1105.9626443386078,2200000000.0,-41.92125454290098,5.487798143771945,NO,1.6
1106.399267911911,2200000000.0,-41.91629645054837,5.49437726475807,NO,1.6
1106.8776302337646,2200000000.0,-41.92629952094176,5.500473406543857,NO,1.6
1107.3302254676819,2200000000.0,-41.941532689948495,5.5022025555880685,NO,1.6
1107.8313653469086,2200000000.0,-41.919432796641665,5.486878058464384,NO,1.6
1108.2932295799255,2200000000.0,-41.91570471670289,5.4665718929751215,NO,1.6
1108.751806974411,2200000000.0,-41.876981791569285,5.452656526475397,NO,1.6
1109.2512662410736,2200000000.0,-41.87958164899891,5.459270561205818,NO,1.6
1109.7498381137848,2200000000.0,-41.920602453834945,5.478341644369355,NO,1.6
1110.19078207016,2200000000.0,-41.932832465711755,5.48367262114815,NO,1.6
1110.665240764618,2200000000.0,-41.95035924637186,5.484070679719583,NO,1.6
1111.1213495731354,2200000000.0,-41.86981600268715,5.4769577119694635,NO,1.6
1111.7195250988007,2200000000.0,-41.863867044202635,5.4707516727347825,NO,1.6
1112.1622796058655,2200000000.0,-41.859987804750034,5.479436512978401,NO,1.6
1112.6232347488403,2200000000.0,-41.930221271870636,5.5079450740571625,NO,1.6
1113.0640156269073,2200000000.0,-41.89740355043863,5.483457668655848,NO,1.6
1113.5646810531616,2200000000.0,-41.917181346517474,5.48783179434354,NO,1.6
1114.0473594665527,2200000000.0,-41.89435304528107,5.488245677693032,NO,1.6
1114.5747706890106,2200000000.0,-41.965047442881996,5.504602597550487,NO,1.6
1115.0400886535645,2200000000.0,-41.88544387539993,5.478407905186514,NO,1.6
1115.499933719635,2200000000.0,-41.898390492155386,5.4798866824960815,NO,1.6
1115.9769513607025,2200000000.0,-41.88689614238233,5.478692198544967,NO,1.6
1116.4486200809479,2200000000.0,-41.86393833193742,5.498348666007132,NO,1.6
1116.9592378139496,2200000000.0,-41.91447468413713,5.511737651540773,NO,1.6
1117.538607597351,2200000000.0,-41.943159885523855,5.523747929440077,NO,1.6
1118.001576423645,2200000000.0,-41.92277239827497,5.505156119841217,NO,1.6
1118.4638278484344,2200000000.0,-41.901142902279396,5.496248038222377,NO,1.6
1118.9273755550385,2200000000.0,-41.89379081249598,5.502294792761175,NO,1.6
1119.487256526947,2200000000.0,-41.92591143551794,5.517309363053001,NO,1.6
1119.934300661087,2200000000.0,-41.88589845534292,5.518177787299246,NO,1.6
1120.4075994491577,2200000000.0,-41.92513869287875,5.507168044515364,NO,1.6
1120.8552136421204,2200000000.0,-41.917771662886466,5.5208942221757,NO,1.6
1121.3363699913025,2200000000.0,-41.91385839691867,5.52255333366079,NO,1.6
1121.9460649490356,2200000000.0,-41.943388308765506,5.551407672643429,NO,1.6
1122.41579413414,2200000000.0,-41.940830889992995,5.562751474266089,NO,1.6
1123.0252096652985,2200000000.0,-41.96337111035323,5.55573430382323,NO,1.6
1123.5021028518677,2200000000.0,-42.00091122762701,5.542149721780821,NO,1.6
1123.9567589759827,2200000000.0,-41.97958018703325,5.534882628550766,NO,1.6
1124.4068887233734,2200000000.0,-41.95491910536488,5.5380224023284494,NO,1.6
1124.9383969306946,2200000000.0,-42.012569021605586,5.557348170240932,NO,1.6
1125.422343969345,2200000000.0,-41.93938381924214,5.544011929254934,NO,1.6
1125.8818492889404,2200000000.0,-41.88854629474547,5.506328717290315,NO,1.6
1126.3543407917023,2200000000.0,-41.86901045880755,5.505444992447762,NO,1.6
1126.829033613205,2200000000.0,-41.914985540830344,5.505571511917697,NO,1.6
1127.4426805973053,2200000000.0,-41.92602334646662,5.5053553552488115,NO,1.6
1127.9256098270416,2200000000.0,-41.98336156668961,5.5147203199825885,NO,1.6
1128.391099691391,2200000000.0,-41.9508327893002,5.505706520457789,NO,1.6
1128.8689813613892,2200000000.0,-41.917782935490486,5.495315965036171,NO,1.6
1129.3706622123718,2200000000.0,-41.84389475595199,5.4932146117175185,NO,1.6
1129.821664571762,2200000000.0,-41.87472689287009,5.501649677977536,NO,1.6
1130.2879116535187,2200000000.0,-41.9149159290216,5.503665572071509,NO,1.6
1130.8634045124054,2200000000.0,-41.92581431891912,5.516261833021737,NO,1.6
1131.3227796554565,2200000000.0,-41.960941482507685,5.518300042462889,NO,1.6
1131.7799923419952,2200000000.0,-41.88897839134427,5.4933785076685755,NO,1.6
1132.2647802829742,2200000000.0,-41.92311674323955,5.504864606769342,NO,1.6
1132.7512402534485,2200000000.0,-41.88450019436604,5.504771473233877,NO,1.6
1133.2351615428925,2200000000.0,-41.93698916373276,5.523490034242257,NO,1.6
1133.686917066574,2200000000.0,-41.97920475068439,5.531719906519264,NO,1.6
1134.2118561267853,2200000000.0,-41.89276161319037,5.52203298856858,NO,1.6
1134.7103118896484,2200000000.0,-41.883438083819684,5.516290477339341,NO,1.6
1135.234764099121,2200000000.0,-41.86353976195673,5.507576945899995,NO,1.6
1135.686936378479,2200000000.0,-41.92183844971228,5.52794257120092,NO,1.6
1136.1484615802765,2200000000.0,-41.954108255404996,5.545964525996813,NO,1.6
1136.6051909923553,2200000000.0,-41.979349172333244,5.543611075475861,NO,1.6
1137.0662157535553,2200000000.0,-41.874160471959385,5.525185646146137,NO,1.6
1137.5088427066803,2200000000.0,-41.92728851806024,5.523337934414152,NO,1.6
1137.9802477359772,2200000000.0,-41.929083774734536,5.537774049001291,NO,1.6
1138.4469153881073,2200000000.0,-41.94672461488417,5.538972456306198,NO,1.6
1138.9120497703552,2200000000.0,-41.99385752329981,5.5491987652601695,NO,1.6
1139.4067158699036,2200000000.0,-41.97572470898295,5.543931157809582,NO,1.6
1139.8744299411774,2200000000.0,-41.91162984362567,5.545720229865551,NO,1.6
1140.3178935050964,2200000000.0,-41.939555504765316,5.548697979513795,NO,1.6
1140.8182995319366,2200000000.0,-41.9567679999716,5.554925835226129,NO,1.6
1141.2551262378693,2200000000.0,-41.957206210964145,5.563815703801525,NO,1.6
1141.7204904556274,2200000000.0,-41.94013688191851,5.562324404166079,NO,1.6
1142.1799356937408,2200000000.0,-41.938797818784096,5.54531389028989,NO,1.6
1142.7106845378876,2200000000.0,-41.92317171699187,5.537439181205052,NO,1.6
1143.2609241008759,2200000000.0,-41.897042818614274,5.526300689632278,NO,1.6
1143.757205247879,2200000000.0,-41.919606863738714,5.5416437183011755,NO,1.6
1144.3851509094238,2200000000.0,-41.98298665663323,5.559999614608662,NO,1.6
1144.9682550430298,2200000000.0,-41.97093290606736,5.5365743779932135,NO,1.6
1145.4321007728577,2200000000.0,-41.995838302423266,5.539104667384511,NO,1.6
1145.941882610321,2200000000.0,-41.966060930149034,5.540247348428703,NO,1.6
1146.4103693962097,2200000000.0,-41.99062659963885,5.539943649514797,NO,1.6
1146.865075826645,2200000000.0,-41.9884226891118,5.540848313144164,NO,1.6
1147.352887392044,2200000000.0,-41.96344339677536,5.53214943102809,NO,1.6
1147.8053722381592,2200000000.0,-41.929782141188525,5.533621143091364,NO,1.6
1148.323982000351,2200000000.0,-41.94465018975528,5.534285080084925,NO,1.6
1148.7802758216858,2200000000.0,-41.92524896558677,5.538841640332563,NO,1.6
1149.2315564155579,2200000000.0,-41.9609949074329,5.5414708223649,NO,1.6
1149.7582688331604,2200000000.0,-41.93526678150887,5.543417450701408,NO,1.6
1150.2168996334076,2200000000.0,-41.940683783820674,5.543131552941018,NO,1.6
1150.6788263320923,2200000000.0,-41.88290420134528,5.5375857889457825,NO,1.6
1151.142028093338,2200000000.0,-41.895135315881824,5.541517127217817,NO,1.6
1151.7006635665894,2200000000.0,-42.001193174158644,5.548376509579431,NO,1.6
1152.241351366043,2200000000.0,-41.98813886882366,5.5710008162987,NO,1.6
1152.7010235786438,2200000000.0,-41.9463151213087,5.558054086325081,NO,1.6
1153.3314321041107,2200000000.0,-41.93809274500458,5.551475965446651,NO,1.6
1153.7917943000793,2200000000.0,-42.00181044979895,5.553982280471384,NO,1.6
1154.2635955810547,2200000000.0,-41.97932006908046,5.562768873065974,NO,1.6
1154.7727618217468,2200000000.0,-42.031233309483426,5.566617299698125,NO,1.6
1155.2193779945374,2200000000.0,-41.95819485863349,5.555796998996785,NO,1.6
1155.8208956718445,2200000000.0,-41.962547916517096,5.548193207572135,NO,1.6
1156.3353946208954,2200000000.0,-42.006178517291815,5.548318729664773,NO,1.6
1156.8259649276733,2200000000.0,-41.96162875666157,5.550728713099451,NO,1.6
1157.3416442871094,2200000000.0,-42.03708777596792,5.561807558603292,NO,1.6
1157.7818610668182,2200000000.0,-42.00852839245889,5.550127184016231,NO,1.6
1158.2476546764374,2200000000.0,-41.9505814695389,5.548322500736256,NO,1.6
1158.6858949661255,2200000000.0,-41.91202175992857,5.539909410805562,NO,1.6
1159.2103469371796,2200000000.0,-41.94180611419897,5.542501430605469,NO,1.6
1159.751883506775,2200000000.0,-42.00513726369988,5.538527205489644,NO,1.6
1160.2378914356232,2200000000.0,-42.01137382788825,5.548834920376896,NO,1.6
1160.8225371837616,2200000000.0,-41.949587189238656,5.510592539670396,NO,1.6
1161.2741782665253,2200000000.0,-41.9380259208405,5.5059286627540605,NO,1.6
1161.8213403224945,2200000000.0,-41.94909711799217,5.528226456296479,NO,1.6
1162.3567073345184,2200000000.0,-41.960021491547074,5.518558015707863,NO,1.6
1162.824219942093,2200000000.0,-41.97347692016421,5.5107576355757,NO,1.6
1163.2780969142914,2200000000.0,-41.896895645820535,5.497771079037007,NO,1.6
1163.743890285492,2200000000.0,-41.90859360956043,5.494862735062618,NO,1.6
1164.2062726020813,2200000000.0,-41.93504177549534,5.508367124061139,NO,1.6
1164.6642262935638,2200000000.0,-41.952109296590876,5.5086990049445115,NO,1.6
1165.1310505867004,2200000000.0,-41.977487659148835,5.520836334324501,NO,1.6
1165.59916806221,2200000000.0,-42.01432128774662,5.522161639957059,NO,1.6
1166.051457643509,2200000000.0,-41.969579526811955,5.512181417754878,NO,1.6
1166.50679063797,2200000000.0,-41.928204435077916,5.506372853942427,NO,1.6
1166.9675557613373,2200000000.0,-41.96314077039333,5.51235511518164,NO,1.6
1167.4473676681519,2200000000.0,-41.97215077958414,5.529772282695857,NO,1.6
1167.9057321548462,2200000000.0,-41.98228315942564,5.518462415494828,NO,1.6
1168.4307301044464,2200000000.0,-41.99381456170851,5.5069776772350645,NO,1.6
1168.9170508384705,2200000000.0,-41.96137791368871,5.5041024744912725,NO,1.6
1169.3782954216003,2200000000.0,-41.967278497546914,5.494167395329244,NO,1.6
1169.9165360927582,2200000000.0,-41.99625675130357,5.504991584998498,NO,1.6
1170.3752756118774,2200000000.0,-42.00179965848434,5.503237015374732,NO,1.6
1170.8743574619293,2200000000.0,-41.92177497117997,5.490309955777998,NO,1.6
1171.4178545475006,2200000000.0,-41.937847369471726,5.4957932219026855,NO,1.6
1171.9130442142487,2200000000.0,-41.92250593571535,5.490571679746305,NO,1.6
1172.3814899921417,2200000000.0,-42.00789090909828,5.518855632974324,NO,1.6
1172.8408362865448,2200000000.0,-41.912326693988064,5.502238141133724,NO,1.6
1173.3223524093628,2200000000.0,-41.88888378280035,5.497439759236039,NO,1.6
1173.8741250038147,2200000000.0,-41.91249347068015,5.505246302058776,NO,1.6
1174.336725473404,2200000000.0,-41.95118685808542,5.509668995238889,NO,1.6
1174.8885250091553,2200000000.0,-41.99468904961125,5.520868080773934,NO,1.6
1175.3400285243988,2200000000.0,-42.00268820106017,5.519207715738626,NO,1.6
1175.8067605495453,2200000000.0,-41.942385972090506,5.5103821001566775,NO,1.6
1176.2541892528534,2200000000.0,-41.93536320125203,5.508758538624346,NO,1.6
1176.699856042862,2200000000.0,-41.97093326910071,5.513662199400131,NO,1.6
1177.2175285816193,2200000000.0,-41.98151975650079,5.527275368886828,NO,1.6
1177.7460882663727,2200000000.0,-41.98262328863976,5.529522547513417,NO,1.6
1178.2025895118713,2200000000.0,-41.89215477892246,5.50935271455746,NO,1.6
1178.663295507431,2200000000.0,-41.925940733491004,5.503342958137077,NO,1.6
1179.114671945572,2200000000.0,-41.97287579010116,5.5105990550408706,NO,1.6
1179.643883228302,2200000000.0,-41.96032385682062,5.513605367941365,NO,1.6
1180.1729323863983,2200000000.0,-41.9881446674877,5.52122470891434,NO,1.6
1180.6683073043823,2200000000.0,-41.988996744103105,5.520339109691949,NO,1.6
1181.1262924671173,2200000000.0,-41.95339661451652,5.527141691517131,NO,1.6
1181.7303698062897,2200000000.0,-41.98573921530631,5.543044791241507,NO,1.6
1182.2519426345825,2200000000.0,-41.97370119702711,5.542859631146198,NO,1.6
1182.7255845069885,2200000000.0,-41.99158251817749,5.526992049898457,NO,1.6
1183.1708159446716,2200000000.0,-41.957686641492955,5.518239046558496,NO,1.6
1183.675791501999,2200000000.0,-41.87880661308803,5.502058665287914,NO,1.6
1184.1258256435394,2200000000.0,-41.88712734104545,5.510055127799197,NO,1.6
1184.5791945457458,2200000000.0,-41.89273078300537,5.508043563665596,NO,1.6
1185.1795938014984,2200000000.0,-41.93794645452091,5.5228923208055045,NO,1.6
1185.7149081230164,2200000000.0,-41.97043806063704,5.543831870017705,NO,1.6
1186.2719085216522,2200000000.0,-41.95603078542331,5.514612823260313,NO,1.6
1186.872787475586,2200000000.0,-41.94545433005379,5.517339666587863,NO,1.6
1187.3806285858154,2200000000.0,-41.97558490571965,5.521214044364972,NO,1.6
1187.8501517772675,2200000000.0,-41.94216032125916,5.528279455385412,NO,1.6
1188.3707084655762,2200000000.0,-41.9554072270546,5.537332127219621,NO,1.6
1188.8463656902313,2200000000.0,-41.9321553960057,5.530184851731344,NO,1.6
1189.4211511611938,2200000000.0,-41.93096713964125,5.5327951281607906,NO,1.6
1189.8850948810577,2200000000.0,-41.96698204832966,5.535253407165244,NO,1.6
1190.40394449234,2200000000.0,-41.97790798869015,5.559063307035723,NO,1.6
1190.9387187957764,2200000000.0,-41.98578330817918,5.5473578768895955,NO,1.6
1191.4251589775085,2200000000.0,-41.9217493490214,5.540201688625999,NO,1.6
1191.950885295868,2200000000.0,-41.96101059196005,5.543796496678405,NO,1.6
1192.477271080017,2200000000.0,-42.010063438355246,5.547442120702787,NO,1.6
1192.95587515831,2200000000.0,-42.001107687098596,5.562119861853097,NO,1.6
1193.482416152954,2200000000.0,-42.0421964693963,5.558773862241839,NO,1.6
1193.9250543117523,2200000000.0,-42.00795091684146,5.550196720015489,NO,1.6
1194.3828818798065,2200000000.0,-41.96485311990915,5.553936386141406,NO,1.6
1194.839557647705,2200000000.0,-41.98515712824598,5.560297362444986,NO,1.6
1195.3331906795502,2200000000.0,-42.01670132958164,5.579241972845557,NO,1.6
1195.7863550186157,2200000000.0,-42.00118138404979,5.570386348143089,NO,1.6
1196.2485449314117,2200000000.0,-41.981085556766345,5.536148151043079,NO,1.6
1196.694296836853,2200000000.0,-41.63576790304936,5.559272959272531,NO,1.6
1197.1785612106323,2200000000.0,-41.55692664123773,5.658677878187839,NO,1.6
1197.6386251449585,2200000000.0,-41.60772577461961,5.609241121810991,NO,1.6
1198.0942499637604,2200000000.0,-41.50333566612939,5.56178019828797,NO,1.6
1198.545512676239,2200000000.0,-41.664569703356975,5.700793205784327,NO,1.6
1199.0297091007233,2200000000.0,-41.8945785143694,5.974690115986254,NO,1.6
1199.4848551750183,2200000000.0,-41.755788241692635,5.715643121389881,NO,1.6
1199.926775932312,2200000000.0,-41.57859185678888,5.685010791470476,NO,1.6
1200.3806202411652,2200000000.0,-41.679441076495394,5.651080895692022,NO,1.6
1200.859073638916,2200000000.0,-41.99037838104664,5.6454946837059214,NO,1.6
1201.3214213848114,2200000000.0,-42.00741146813052,5.658057053857247,NO,1.6
1201.8106727600098,2200000000.0,-41.85241773224632,5.573763445321918,NO,1.6
1202.301340341568,2200000000.0,-41.9883798127659,5.567555371800803,NO,1.6
1202.792266368866,2200000000.0,-41.98448467521576,5.570441734079376,NO,1.6
1203.272480726242,2200000000.0,-41.992234173534186,5.596147513076116,NO,1.6
1203.767993927002,2200000000.0,-42.00383278929375,5.60251193283939,NO,1.6
1204.3731019496918,2200000000.0,-42.01856646772011,5.613010804284296,NO,1.6
1204.8307960033417,2200000000.0,-42.00582630564608,5.613239808961681,NO,1.6
1205.2796881198883,2200000000.0,-42.01128665920217,5.616281313717249,NO,1.6
1205.8629393577576,2200000000.0,-42.02282358726958,5.605569969220372,NO,1.6
1206.3469038009644,2200000000.0,-41.72398966061273,5.572588674153637,NO,1.6
1206.7950835227966,2200000000.0,-41.62557877827963,5.71470166109124,NO,1.6
1207.260177373886,2200000000.0,-41.80333483249993,5.6894013894369,NO,1.6
1207.7245609760284,2200000000.0,-41.844683152844304,5.745006981363535,NO,1.6
1208.193423986435,2200000000.0,-41.86326185363267,5.835067247182586,NO,1.6
1208.6502768993378,2200000000.0,-41.86034434827868,5.831798800508472,NO,1.6
1209.136102437973,2200000000.0,-41.894757964817316,5.844755005775997,NO,1.6
1209.5925805568695,2200000000.0,-41.855819654812734,5.812115792551004,NO,1.6
1210.0449302196503,2200000000.0,-41.93286304057259,5.820117811918271,NO,1.6
1210.5127665996552,2200000000.0,-41.85082022435371,5.823844193844168,NO,1.6
1211.0048832893372,2200000000.0,-41.936646253524586,5.828366289925108,NO,1.6
1211.449963569641,2200000000.0,-41.94308791685769,5.810619040105848,NO,1.6
1212.0447702407837,2200000000.0,-41.93262205508315,5.8141696347610905,NO,1.6
1212.5480415821075,2200000000.0,-41.9319719337266,5.821331237234892,NO,1.6
