Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
667.6363248825073,1600000000.0,-30.59015116302684,12.267375164772261,YES,1.1
668.1106998920441,1600000000.0,-30.5699746085498,12.436258863722774,YES,1.1
668.643239736557,1600000000.0,-30.59429697589046,12.39791254139827,YES,1.1
669.0804300308228,1600000000.0,-30.599273253335184,12.296728832598177,YES,1.1
669.5325937271118,1600000000.0,-30.7639201595895,12.330528262172248,YES,1.1
669.9779696464539,1600000000.0,-30.692532701649004,12.3480505957749,YES,1.1
670.4418270587921,1600000000.0,-30.73946956799786,12.353778054844346,YES,1.1
670.8824851512909,1600000000.0,-30.683947435735544,12.333259691720889,YES,1.1
671.3378939628601,1600000000.0,-30.71324104799246,12.342958293619446,YES,1.1
671.8062644004822,1600000000.0,-30.743696257591875,12.29986282805256,YES,1.1
672.279390335083,1600000000.0,-30.64563492519838,12.338516364597702,YES,1.1
672.720942735672,1600000000.0,-30.618451204661937,12.29255900966493,YES,1.1
673.1748306751251,1600000000.0,-30.59779358691754,12.297810377451237,YES,1.1
673.6081540584564,1600000000.0,-30.721420867145874,12.271855487178119,YES,1.1
674.0685653686523,1600000000.0,-30.743569084950643,12.366982090416293,YES,1.1
674.5066866874695,1600000000.0,-30.803634785166413,12.29602825659679,YES,1.1
674.9730701446533,1600000000.0,-30.7994757059743,12.393400828914308,YES,1.1
675.4340808391571,1600000000.0,-30.599155574048424,12.311264062441364,YES,1.1
675.8855953216553,1600000000.0,-30.664035308950535,12.311844396143703,YES,1.1
676.3171393871307,1600000000.0,-30.687700018513073,12.37060634792298,YES,1.1
676.771734714508,1600000000.0,-30.60549557171123,12.388895817139193,YES,1.1
677.2141695022583,1600000000.0,-30.55649043860198,12.428516317316216,YES,1.1
677.6510043144226,1600000000.0,-30.608994604192183,12.287566890782813,YES,1.1
678.0786240100861,1600000000.0,-30.76448036903141,12.347016951161534,YES,1.1
678.5156021118164,1600000000.0,-30.85101232062332,12.404352290591195,YES,1.1
678.9418811798096,1600000000.0,-30.754111658335862,12.291775677967646,YES,1.1
679.4132227897644,1600000000.0,-30.833696846235107,12.308128268733007,YES,1.1
679.8378791809082,1600000000.0,-30.776845250157166,12.274896792654346,YES,1.1
680.281317949295,1600000000.0,-30.791823202397374,12.339446486066452,YES,1.1
680.7047889232635,1600000000.0,-30.729368963086927,12.307534832875863,YES,1.1
681.1508853435516,1600000000.0,-30.666324322522303,12.247039225206377,YES,1.1
681.6951968669891,1600000000.0,-30.634301668290647,12.29735210823877,YES,1.1
682.2267560958862,1600000000.0,-30.68526098586146,12.258376216448328,YES,1.1
682.6767728328705,1600000000.0,-30.826221387021455,12.206644427727674,YES,1.1
683.1277890205383,1600000000.0,-30.788297302984212,12.348718806913105,YES,1.1
683.5885591506958,1600000000.0,-30.802250529626036,12.378958941523155,YES,1.1
684.0245749950409,1600000000.0,-30.804068749897645,12.346131977962145,YES,1.1
684.451765537262,1600000000.0,-30.762323800196455,12.33353247218381,YES,1.1
684.8871116638184,1600000000.0,-30.649677020052955,12.248688208932998,YES,1.1
685.3547747135162,1600000000.0,-30.625493921385285,12.285411808331595,YES,1.1
685.7914066314697,1600000000.0,-30.617019921785133,12.308608851959368,YES,1.1
686.2259228229523,1600000000.0,-30.636691653868773,12.29749473426792,YES,1.1
686.7515020370483,1600000000.0,-30.638957030237897,12.29068471199428,YES,1.1
687.1782820224762,1600000000.0,-30.633722337251218,12.247369918941065,YES,1.1
687.6664769649506,1600000000.0,-30.604898899401736,12.252415251956126,YES,1.1
688.1100826263428,1600000000.0,-30.577158113314358,12.31469006872796,YES,1.1
688.563503742218,1600000000.0,-30.773983976974108,12.300835294660013,YES,1.1
689.0016310214996,1600000000.0,-30.548388226992607,12.299248347636354,YES,1.1
689.4572486877441,1600000000.0,-30.609958620234664,12.239911158121826,YES,1.1
689.8980071544647,1600000000.0,-30.692409796966174,12.312500114772629,YES,1.1
690.3485004901886,1600000000.0,-30.667787373734136,12.328807061052633,YES,1.1
690.8210594654083,1600000000.0,-30.794524443455238,12.290885373191864,YES,1.1
691.3100531101227,1600000000.0,-30.630449868554997,12.280963795592408,YES,1.1
691.8029572963715,1600000000.0,-30.656833769241793,12.346240467756234,YES,1.1
692.344545841217,1600000000.0,-30.62813605077611,12.24708915361087,YES,1.1
692.7825417518616,1600000000.0,-30.601104150420767,12.278581473197496,YES,1.1
693.3208084106445,1600000000.0,-30.659299632161407,12.337945319802085,YES,1.1
693.7487862110138,1600000000.0,-30.73615106916789,12.353167631235333,YES,1.1
694.224232673645,1600000000.0,-30.75915498800212,12.386442658050822,YES,1.1
694.6705794334412,1600000000.0,-30.720677735493997,12.336287149665925,YES,1.1
695.1090712547302,1600000000.0,-30.704985874733538,12.347269251076103,YES,1.1
695.5727727413177,1600000000.0,-30.817111470821107,12.298338927009322,YES,1.1
696.234491109848,1600000000.0,-30.68565659301669,12.324251816948903,YES,1.1
696.7091040611267,1600000000.0,-30.74935925815753,12.351960151237552,YES,1.1
697.1551923751831,1600000000.0,-30.742923711346165,12.383969793293721,YES,1.1
697.6232509613037,1600000000.0,-30.78952439637193,12.329150500324907,YES,1.1
698.0985796451569,1600000000.0,-30.729024496073343,12.34853387602369,YES,1.1
698.5264184474945,1600000000.0,-30.764045297639043,12.370288135071824,YES,1.1
698.9743301868439,1600000000.0,-30.68293308480181,12.333922900748547,YES,1.1
699.4503366947174,1600000000.0,-30.637934324879048,12.314884100575476,YES,1.1
699.8966455459595,1600000000.0,-30.796603487083004,12.308565657399894,YES,1.1
700.3531484603882,1600000000.0,-30.704463494592055,12.312860585937898,YES,1.1
700.7976548671722,1600000000.0,-30.711204212722926,12.258022624397126,YES,1.1
701.2905929088593,1600000000.0,-30.624761193382284,12.274687265987803,YES,1.1
701.7340412139893,1600000000.0,-30.607530079693905,12.259037893771936,YES,1.1
702.1619701385498,1600000000.0,-30.730390208581007,12.300521620469453,YES,1.1
702.6347620487213,1600000000.0,-30.61528652790088,12.284883797827629,YES,1.1
703.0673718452454,1600000000.0,-30.791455598911583,12.314770842259628,YES,1.1
703.5550458431244,1600000000.0,-30.59975061566457,12.329777808338594,YES,1.1
704.0160920619965,1600000000.0,-30.77759539881267,12.286006075218163,YES,1.1
704.469925403595,1600000000.0,-30.78022442083936,12.259856510301596,YES,1.1
705.0582048892975,1600000000.0,-30.741984287280797,12.329393832419271,YES,1.1
705.5105984210968,1600000000.0,-30.74719878560396,12.331412387008044,YES,1.1
705.9978790283203,1600000000.0,-30.673449429252372,12.35052379192272,YES,1.1
706.4418387413025,1600000000.0,-30.738170736526097,12.38362278370312,YES,1.1
706.901068687439,1600000000.0,-30.75715566403651,12.267134573596252,YES,1.1
707.3377025127411,1600000000.0,-30.733888921066246,12.297857781588707,YES,1.1
707.8126184940338,1600000000.0,-30.689150664860442,12.251499990481182,YES,1.1
708.2931232452393,1600000000.0,-30.63125814652092,12.24452726824056,YES,1.1
708.7326998710632,1600000000.0,-30.775596872068746,12.282923521255904,YES,1.1
709.2438461780548,1600000000.0,-30.748994181006953,12.312672591698632,YES,1.1
709.7252230644226,1600000000.0,-30.806839897381032,12.31693532870105,YES,1.1
710.179249048233,1600000000.0,-30.718201892841908,12.28931140685197,YES,1.1
710.6183822154999,1600000000.0,-30.70134008188471,12.235845568117444,YES,1.1
711.0683310031891,1600000000.0,-30.713327067249402,12.212421928963778,YES,1.1
711.5064527988434,1600000000.0,-30.79578212975224,12.302985917875716,YES,1.1
712.0214982032776,1600000000.0,-30.822086720905254,12.288602106825763,YES,1.1
712.5354351997375,1600000000.0,-30.751808149302107,12.322023044675316,YES,1.1
712.9940183162689,1600000000.0,-30.69468740728575,12.246685865087487,YES,1.1
713.4336545467377,1600000000.0,-30.674218145723028,12.289042272030235,YES,1.1
713.8846077919006,1600000000.0,-30.743446719776493,12.27225211563897,YES,1.1
714.3196442127228,1600000000.0,-30.701447004119053,12.25516484822416,YES,1.1
714.8818309307098,1600000000.0,-30.723357780807227,12.264656638953744,YES,1.1
715.3194060325623,1600000000.0,-30.68925607994504,12.30223160936422,YES,1.1
715.7580451965332,1600000000.0,-30.763543334296518,12.27145566513415,YES,1.1
716.1841108798981,1600000000.0,-30.727276171719584,12.263640451934116,YES,1.1
716.6743505001068,1600000000.0,-30.709244044275458,12.254784374765004,YES,1.1
717.1333017349243,1600000000.0,-30.764722484220837,12.236554457287166,YES,1.1
717.5869314670563,1600000000.0,-30.80202502512741,12.247675206939077,YES,1.1
718.0273158550262,1600000000.0,-30.70735537749872,12.298256738528018,YES,1.1
718.4770588874817,1600000000.0,-30.76684552851413,12.313133725700588,YES,1.1
718.9272255897522,1600000000.0,-30.848696110646916,12.255938129564361,YES,1.1
719.3809342384338,1600000000.0,-30.767471725465782,12.289742194967385,YES,1.1
719.8170409202576,1600000000.0,-30.769070147558132,12.238000544205542,YES,1.1
720.2673008441925,1600000000.0,-30.721483575045397,12.252726283292727,YES,1.1
720.7075157165527,1600000000.0,-30.703866201304614,12.297707758993798,YES,1.1
721.1633307933807,1600000000.0,-30.750177366541443,12.268768962897447,YES,1.1
721.6978356838226,1600000000.0,-30.72153999549865,12.239759613328665,YES,1.1
722.1563534736633,1600000000.0,-30.756559620223108,12.233888108435572,YES,1.1
722.6326324939728,1600000000.0,-30.70980028206891,12.248925554870013,YES,1.1
723.0873148441315,1600000000.0,-30.69567435530808,12.227671549465457,YES,1.1
723.5281438827515,1600000000.0,-30.73804917707824,12.189475428349931,YES,1.1
723.9806959629059,1600000000.0,-30.699070365684964,12.241120876700847,YES,1.1
724.4196543693542,1600000000.0,-30.84606571209946,12.244409853582376,YES,1.1
724.8701345920563,1600000000.0,-30.709302250939,12.238670083729229,YES,1.1
725.3093943595886,1600000000.0,-30.702271290878645,12.229372192046114,YES,1.1
725.7539329528809,1600000000.0,-30.779550334861852,12.238549030166798,YES,1.1
726.2049927711487,1600000000.0,-30.617339466822756,12.259300439622589,YES,1.1
726.6598181724548,1600000000.0,-30.71037903960894,12.24045492490717,YES,1.1
727.0969085693359,1600000000.0,-30.710609592321244,12.247404968834534,YES,1.1
727.5519835948944,1600000000.0,-30.73986349753419,12.245441817074845,YES,1.1
728.0283665657043,1600000000.0,-30.607029531941254,12.209207423501859,YES,1.1
728.471941947937,1600000000.0,-30.715943500667372,12.262324709964972,YES,1.1
728.9029784202576,1600000000.0,-30.708553667409774,12.224415059547171,YES,1.1
729.3652775287628,1600000000.0,-30.712040315081417,12.25020065263433,YES,1.1
729.8028979301453,1600000000.0,-30.71866992496339,12.259641012141273,YES,1.1
730.2544243335724,1600000000.0,-30.636615914137487,12.274768084952782,YES,1.1
730.6939930915833,1600000000.0,-30.760378995315175,12.300982336572233,YES,1.1
731.1457266807556,1600000000.0,-30.76671861569899,12.290208207904152,YES,1.1
731.5866174697876,1600000000.0,-30.727065870985292,12.301986366553939,YES,1.1
732.0392329692841,1600000000.0,-30.693245089368535,12.27922405881705,YES,1.1
732.4769203662872,1600000000.0,-30.71093435348882,12.284279659822054,YES,1.1
732.9279673099518,1600000000.0,-30.791255142195467,12.28728380306956,YES,1.1
733.364462852478,1600000000.0,-30.77060450761345,12.230822815740117,YES,1.1
733.8026733398438,1600000000.0,-30.73475606784475,12.229789433022901,YES,1.1
734.2607944011688,1600000000.0,-30.672716320902218,12.234312335022388,YES,1.1
734.7108545303345,1600000000.0,-30.75796487662615,12.286338321406426,YES,1.1
735.1876962184906,1600000000.0,-30.734623574846115,12.262052492361615,YES,1.1
735.6384148597717,1600000000.0,-30.7813151857951,12.23057831860787,YES,1.1
736.0767455101013,1600000000.0,-30.742879635758918,12.259847197885678,YES,1.1
736.5386607646942,1600000000.0,-30.74805664478984,12.261105335388296,YES,1.1
736.9789619445801,1600000000.0,-30.7022065931335,12.293621108789702,YES,1.1
737.4266760349274,1600000000.0,-30.727814632368258,12.295522779465411,YES,1.1
737.8639559745789,1600000000.0,-30.70775770700876,12.241486560109669,YES,1.1
738.301591873169,1600000000.0,-30.70868951786617,12.219685664490951,YES,1.1
738.7414894104004,1600000000.0,-30.698042241033452,12.259675827665685,YES,1.1
739.1922104358673,1600000000.0,-30.785919726348766,12.240339425906743,YES,1.1
739.6310684680939,1600000000.0,-30.795756962002734,12.177512044056227,YES,1.1
740.0666699409485,1600000000.0,-30.76586252766951,12.217403465293037,YES,1.1
740.5037615299225,1600000000.0,-30.7071350771134,12.267997763976936,YES,1.1
740.9385259151459,1600000000.0,-30.696934936533438,12.25708094572873,YES,1.1
741.3619420528412,1600000000.0,-30.693451340592443,12.222016568939171,YES,1.1
741.8486804962158,1600000000.0,-30.68220664707065,12.247122396286109,YES,1.1
742.2935254573822,1600000000.0,-30.78376567630886,12.230122365557065,YES,1.1
742.7382943630219,1600000000.0,-30.716993189583132,12.263258778497308,YES,1.1
743.1656954288483,1600000000.0,-30.800004241830273,12.29418195789445,YES,1.1
743.6121084690094,1600000000.0,-30.704854472010346,12.286579878790665,YES,1.1
744.0362296104431,1600000000.0,-30.807600392042097,12.313066879820674,YES,1.1
744.482054233551,1600000000.0,-30.816181070329918,12.307925194853766,YES,1.1
744.9206936359406,1600000000.0,-30.794187158149935,12.28066146107387,YES,1.1
745.3713357448578,1600000000.0,-30.801364847464953,12.236197459582169,YES,1.1
745.8115949630737,1600000000.0,-30.75649277558655,12.292609831524487,YES,1.1
746.266233921051,1600000000.0,-30.84725639164981,12.24479491547746,YES,1.1
746.7059235572815,1600000000.0,-30.77192291735357,12.260582440743438,YES,1.1
747.1647629737854,1600000000.0,-30.786236864843385,12.382528320171653,YES,1.1
747.6002295017242,1600000000.0,-30.697507924505544,12.297131273654982,YES,1.1
748.0357620716095,1600000000.0,-30.774505059231345,12.280610905392333,YES,1.1
748.4747619628906,1600000000.0,-30.8409721061491,12.316153447575491,YES,1.1
748.9690160751343,1600000000.0,-30.783990283421513,12.256470190786906,YES,1.1
749.4132282733917,1600000000.0,-30.83568973236629,12.312705450577283,YES,1.1
749.8639676570892,1600000000.0,-30.778737655965127,12.322879802037104,YES,1.1
750.3049461841583,1600000000.0,-30.843632396156156,12.334633518192224,YES,1.1
750.802666425705,1600000000.0,-30.809799370190948,12.263710769581703,YES,1.1
751.2464594841003,1600000000.0,-30.80110417190801,12.311991345048117,YES,1.1
751.7052788734436,1600000000.0,-30.804942169614886,12.293492595112879,YES,1.1
752.1974902153015,1600000000.0,-30.756157125501595,12.304818199085405,YES,1.1
752.6408257484436,1600000000.0,-30.75124707006394,12.307725310623079,YES,1.1
753.0799477100372,1600000000.0,-30.756503484102147,12.324851836043864,YES,1.1
753.521940946579,1600000000.0,-30.82874537996654,12.350271308173815,YES,1.1
753.9937927722931,1600000000.0,-30.923845532149578,12.359624599058243,YES,1.1
754.430572271347,1600000000.0,-30.829856124251663,12.31783242944523,YES,1.1
754.8652000427246,1600000000.0,-30.70284839832731,12.323624543798786,YES,1.1
755.3043231964111,1600000000.0,-30.727080193693304,12.251859244233948,YES,1.1
755.7447724342346,1600000000.0,-30.68378402869229,12.255682143169533,YES,1.1
756.1919920444489,1600000000.0,-30.693344953250495,12.279535113727956,YES,1.1
756.6194269657135,1600000000.0,-30.649703708026777,12.232252236540585,YES,1.1
757.1818189620972,1600000000.0,-30.651179213923943,12.266407953025674,YES,1.1
757.6082501411438,1600000000.0,-30.735831811511083,12.244092116593988,YES,1.1
758.0531232357025,1600000000.0,-30.83183812937215,12.264341189708665,YES,1.1
758.6309244632721,1600000000.0,-30.752926330226323,12.290642936355843,YES,1.1
759.0667774677277,1600000000.0,-30.743971564049634,12.245275417489964,YES,1.1
759.542112827301,1600000000.0,-30.718863967441777,12.231771559410106,YES,1.1
759.9836254119873,1600000000.0,-30.813934330848586,12.283209390328997,YES,1.1
760.4147655963898,1600000000.0,-30.772650140204043,12.2717901586146,YES,1.1
760.8560900688171,1600000000.0,-30.714441964672492,12.26085229281496,YES,1.1
761.2952437400818,1600000000.0,-30.763774174613737,12.290031926259283,YES,1.1
761.896062374115,1600000000.0,-30.831048008972843,12.299528193374162,YES,1.1
762.3364775180817,1600000000.0,-30.799213213421947,12.318491598343106,YES,1.1
762.789067029953,1600000000.0,-30.76497098630497,12.295781436594904,YES,1.1
763.2294497489929,1600000000.0,-30.79705390688238,12.2862158727882,YES,1.1
763.6824762821198,1600000000.0,-30.75884655588277,12.28230732500677,YES,1.1
764.159708738327,1600000000.0,-30.83336638086962,12.292251360927594,YES,1.1
764.6369481086731,1600000000.0,-30.796569322239836,12.27904221819109,YES,1.1
765.0923635959625,1600000000.0,-30.778884349865542,12.262440514356053,YES,1.1
765.5453197956085,1600000000.0,-30.822921905565885,12.340484951467596,YES,1.1
765.987307548523,1600000000.0,-30.76939055838922,12.308537211362573,YES,1.1
766.448968410492,1600000000.0,-30.89138678261374,12.318007549454023,YES,1.1
766.9560720920563,1600000000.0,-30.820765716797382,12.331977584029692,YES,1.1
767.4946734905243,1600000000.0,-30.846156668675064,12.302916010596839,YES,1.1
767.9392907619476,1600000000.0,-30.807520160537077,12.25678105177034,YES,1.1
768.3940932750702,1600000000.0,-30.811145780365244,12.311889042146163,YES,1.1
768.8319003582001,1600000000.0,-30.846150251728023,12.255838617304999,YES,1.1
769.2835006713867,1600000000.0,-30.820780677867564,12.267987907068377,YES,1.1
769.743705034256,1600000000.0,-30.84179582248639,12.271280826391468,YES,1.1
770.257673740387,1600000000.0,-30.779851146855496,12.330314462745886,YES,1.1
770.6939930915833,1600000000.0,-30.75692415601576,12.297114213509941,YES,1.1
771.1546893119812,1600000000.0,-30.80154968413229,12.278454822168301,YES,1.1
771.5972325801849,1600000000.0,-30.80427404145636,12.254431320860386,YES,1.1
772.0640561580658,1600000000.0,-30.803504106222537,12.317579626279917,YES,1.1
772.4908676147461,1600000000.0,-30.783777025658043,12.236246299065465,YES,1.1
772.927943944931,1600000000.0,-30.79200265351322,12.264576410333863,YES,1.1
773.4073824882507,1600000000.0,-30.8172746183557,12.247050565686814,YES,1.1
773.854104757309,1600000000.0,-30.75408207798627,12.324554098361904,YES,1.1
774.377124786377,1600000000.0,-30.727425773182212,12.26606746184964,YES,1.1
774.915892124176,1600000000.0,-30.70329810865957,12.315522774377692,YES,1.1
775.3822252750397,1600000000.0,-30.714368036741156,12.268634793798325,YES,1.1
775.9241468906403,1600000000.0,-30.726431772092685,12.30020064931908,YES,1.1
776.3608508110046,1600000000.0,-30.782960282428245,12.286896950064818,YES,1.1
776.7995915412903,1600000000.0,-30.76031359455637,12.276452264103954,YES,1.1
777.2383861541748,1600000000.0,-30.73502210459106,12.310570857291516,YES,1.1
777.720136642456,1600000000.0,-30.817095000665866,12.355116925115874,YES,1.1
778.1616921424866,1600000000.0,-30.741390198583986,12.321827099142588,YES,1.1
778.6087303161621,1600000000.0,-30.74411093258616,12.360959260539522,YES,1.1
779.080634355545,1600000000.0,-30.77349132166369,12.31369530075072,YES,1.1
779.5421075820923,1600000000.0,-30.768039100379564,12.32907624909993,YES,1.1
779.9735977649689,1600000000.0,-30.776608928798943,12.387690682316254,YES,1.1
780.4352376461029,1600000000.0,-30.713737071450513,12.345055929226096,YES,1.1
780.915020942688,1600000000.0,-30.709056305341043,12.392633094993446,YES,1.1
781.373782157898,1600000000.0,-30.76669379920893,12.33830633036103,YES,1.1
781.8215732574463,1600000000.0,-30.754705478228914,12.331216070935294,YES,1.1
782.303210735321,1600000000.0,-30.783311639826394,12.307790093001882,YES,1.1
782.7448394298553,1600000000.0,-30.760880567204595,12.412495666047608,YES,1.1
783.1921555995941,1600000000.0,-30.76152414244092,12.312601477793486,YES,1.1
783.6609168052673,1600000000.0,-30.781434687264614,12.318358789942165,YES,1.1
784.1020476818085,1600000000.0,-30.666217141445586,12.263775795594892,YES,1.1
784.5567758083344,1600000000.0,-30.727690681721448,12.283091526808079,YES,1.1
784.9930083751678,1600000000.0,-30.778835030763382,12.284776363923093,YES,1.1
785.5276875495911,1600000000.0,-30.7839816286562,12.269764981390525,YES,1.1
785.9669237136841,1600000000.0,-30.773875572473855,12.282941378277465,YES,1.1
786.4054756164551,1600000000.0,-30.750952786420452,12.282869819921515,YES,1.1
786.8418843746185,1600000000.0,-30.759967626800133,12.249236976171908,YES,1.1
787.261253118515,1600000000.0,-30.842452488406206,12.21731815540819,YES,1.1
787.7384791374207,1600000000.0,-30.85000500959559,12.246207697371327,YES,1.1
788.1801340579987,1600000000.0,-30.7816681891618,12.25779399259265,YES,1.1
788.6488981246948,1600000000.0,-30.76452069662389,12.242022433224058,YES,1.1
789.0930671691895,1600000000.0,-30.781228722164812,12.269133171099538,YES,1.1
789.5555655956268,1600000000.0,-30.752816541516946,12.2404067703851,YES,1.1
790.0152938365936,1600000000.0,-30.71301145210277,12.303031300488973,YES,1.1
790.4901988506317,1600000000.0,-30.735535513633256,12.302086010832873,YES,1.1
790.9315433502197,1600000000.0,-30.742360824519487,12.247713613381048,YES,1.1
791.3821742534637,1600000000.0,-30.729695461257993,12.235064015494801,YES,1.1
791.841046333313,1600000000.0,-30.723438506995933,12.239574502842697,YES,1.1
792.3733386993408,1600000000.0,-30.703295723302215,12.27984644603933,YES,1.1
792.8012630939484,1600000000.0,-30.696923259809402,12.256932884761122,YES,1.1
793.2868692874908,1600000000.0,-30.7614009251507,12.207977437458979,YES,1.1
793.7202134132385,1600000000.0,-30.788946256799417,12.252792656370758,YES,1.1
794.1556293964386,1600000000.0,-30.74542998780177,12.252302682635495,YES,1.1
794.6121237277985,1600000000.0,-30.781419417746775,12.274716052802003,YES,1.1
795.0571472644806,1600000000.0,-30.785703834955065,12.284517957174995,YES,1.1
795.4979758262634,1600000000.0,-30.74072995251744,12.239012037461281,YES,1.1
795.9601039886475,1600000000.0,-30.742367046874023,12.247796623313679,YES,1.1
796.3981745243073,1600000000.0,-30.733016744679706,12.286559125156188,YES,1.1
796.8814425468445,1600000000.0,-30.80038396851993,12.261455869771963,YES,1.1
797.3184475898743,1600000000.0,-30.78203596399032,12.300383958570142,YES,1.1
797.7712023258209,1600000000.0,-30.72535824691488,12.250993260518763,YES,1.1
798.2067177295685,1600000000.0,-30.703914863547368,12.280206090788685,YES,1.1
798.6638147830963,1600000000.0,-30.732635233771074,12.306216717087208,YES,1.1
799.1029350757599,1600000000.0,-30.89355876487418,12.278127337975452,YES,1.1
799.5822231769562,1600000000.0,-30.857418856828943,12.290533000371632,YES,1.1
800.0252413749695,1600000000.0,-30.59469708152852,12.277520689361012,YES,1.1
800.4983348846436,1600000000.0,-30.65063826286169,12.270687154919004,YES,1.1
800.9625709056854,1600000000.0,-30.656597228032183,12.243975713547758,YES,1.1
801.4224939346313,1600000000.0,-30.65800068106606,12.277363000187826,YES,1.1
801.926025390625,1600000000.0,-30.7034037093127,12.256809297741144,YES,1.1
802.3773708343506,1600000000.0,-30.75169991319801,12.317511861095811,YES,1.1
802.813823223114,1600000000.0,-30.652041493968373,12.264329950451593,YES,1.1
803.2723505496979,1600000000.0,-30.67653636729496,12.261127362791079,YES,1.1
803.7110803127289,1600000000.0,-30.708096183022818,12.298324106197098,YES,1.1
804.1593608856201,1600000000.0,-30.740376462072426,12.232519561944715,YES,1.1
804.5990295410156,1600000000.0,-30.794923774348682,12.246067500452032,YES,1.1
805.0499286651611,1600000000.0,-30.759727262622558,12.309681017417018,YES,1.1
805.4976303577423,1600000000.0,-30.722552246387057,12.273169686761813,YES,1.1
805.9491455554962,1600000000.0,-30.697325715454472,12.290349886974045,YES,1.1
806.3766367435455,1600000000.0,-30.751369480857626,12.309997816471494,YES,1.1
806.8226125240326,1600000000.0,-30.767804870001076,12.280222755427804,YES,1.1
807.2606909275055,1600000000.0,-30.75699308102541,12.269229410282206,YES,1.1
807.7447032928467,1600000000.0,-30.680625206849538,12.278433003473479,YES,1.1
808.176029920578,1600000000.0,-30.64796776831017,12.267347789916737,YES,1.1
808.6665787696838,1600000000.0,-30.700851112912346,12.245939937607957,YES,1.1
809.1297705173492,1600000000.0,-30.76416171645764,12.3434335715919,YES,1.1
809.571456193924,1600000000.0,-30.68366566585253,12.287229339419719,YES,1.1
810.0071833133698,1600000000.0,-30.73941600429405,12.297791426753811,YES,1.1
810.4451835155487,1600000000.0,-30.75097542536185,12.285602238288016,YES,1.1
810.88108086586,1600000000.0,-30.610649295779922,12.305176546830026,YES,1.1
811.34672498703,1600000000.0,-30.82528544529735,12.34543504826201,YES,1.1
811.8025228977203,1600000000.0,-30.659214504554644,12.335347219453205,YES,1.1
812.4133396148682,1600000000.0,-30.839207312723076,12.261140006479806,YES,1.1
812.8921809196472,1600000000.0,-30.762064331559124,12.258177252947728,YES,1.1
813.3966219425201,1600000000.0,-30.63649739552408,12.248217038830289,YES,1.1
813.8340668678284,1600000000.0,-30.778272976969628,12.32608309576641,YES,1.1
814.2849733829498,1600000000.0,-30.780673067158308,12.285441919625576,YES,1.1
814.722748041153,1600000000.0,-30.774051495444965,12.286218103517983,YES,1.1
815.1691250801086,1600000000.0,-30.863418464413357,12.29968040882305,YES,1.1
815.6034684181213,1600000000.0,-30.683757175836913,12.25694248797474,YES,1.1
816.0557844638824,1600000000.0,-30.7883891389234,12.332273120519982,YES,1.1
816.507091999054,1600000000.0,-30.668927842262462,12.28854379538977,YES,1.1
816.9633407592773,1600000000.0,-30.719433855515828,12.278063879719914,YES,1.1
817.4047410488129,1600000000.0,-30.92314019482942,12.331397419522238,YES,1.1
817.8651123046875,1600000000.0,-30.85300985207667,12.301603183786378,YES,1.1
818.3136532306671,1600000000.0,-30.808359318759248,12.336209787918897,YES,1.1
818.7848181724548,1600000000.0,-30.81879264171947,12.292283413229086,YES,1.1
819.2223885059357,1600000000.0,-30.755962671156443,12.304141284265171,YES,1.1
819.658849477768,1600000000.0,-30.790282993810333,12.35064893675483,YES,1.1
820.0838017463684,1600000000.0,-30.712675484149685,12.321522449986372,YES,1.1
820.5295538902283,1600000000.0,-30.80254887794643,12.346187224821383,YES,1.1
820.9922983646393,1600000000.0,-30.900475559459068,12.309544978824864,YES,1.1
821.4489371776581,1600000000.0,-30.775658890937798,12.32360598377637,YES,1.1
821.8872332572937,1600000000.0,-30.74939760394504,12.30497675532661,YES,1.1
822.3499028682709,1600000000.0,-30.618340190210805,12.27472721647711,YES,1.1
822.7740278244019,1600000000.0,-30.848803324036954,12.316730092005825,YES,1.1
823.2529640197754,1600000000.0,-30.763548141689455,12.365559055195437,YES,1.1
823.6953864097595,1600000000.0,-30.750394291244987,12.34986340627404,YES,1.1
824.1328568458557,1600000000.0,-30.754793120250813,12.350390861708933,YES,1.1
824.5812866687775,1600000000.0,-30.793296497599904,12.348681310496126,YES,1.1
825.017213344574,1600000000.0,-30.79579349736133,12.338953580491747,YES,1.1
825.4513761997223,1600000000.0,-30.704878630598795,12.351409390589119,YES,1.1
825.9029343128204,1600000000.0,-30.761881844353262,12.382557631941935,YES,1.1
826.3443601131439,1600000000.0,-30.734170030410016,12.346463347985459,YES,1.1
826.8636264801025,1600000000.0,-30.835123211975564,12.348329577036608,YES,1.1
827.3060684204102,1600000000.0,-30.813034015609254,12.30987248223705,YES,1.1
827.7690074443817,1600000000.0,-30.697923115832122,12.284757619740315,YES,1.1
828.207551240921,1600000000.0,-30.803582903153455,12.270207967780635,YES,1.1
828.6591558456421,1600000000.0,-30.716261961050222,12.344356540998323,YES,1.1
829.0869219303131,1600000000.0,-30.676913016147903,12.320584564063601,YES,1.1
829.5239813327789,1600000000.0,-30.75991721328725,12.2545141358537,YES,1.1
829.9502606391907,1600000000.0,-30.771254471163335,12.29465593888534,YES,1.1
830.3964159488678,1600000000.0,-30.821076687763366,12.281101387706206,YES,1.1
830.8378250598907,1600000000.0,-30.82841684391813,12.294749181495543,YES,1.1
831.3101899623871,1600000000.0,-30.802088351589152,12.277665878650412,YES,1.1
