Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.1349,-13.2246,-15.0246,-15.3842,-15.4699,-14.1841,1.28585,0,0,MINE_TEST,1.25
20.1609,-13.5726,-15.3726,-15.7583,-15.6639,-14.1841,1.47981,0,0,MINE_TEST,1.25
20.1873,-14.6156,-16.4156,-16.15,-15.8752,-14.1841,1.69112,0,0,MINE_TEST,1.25
20.2136,-15.3634,-17.1634,-16.4747,-16.111,-14.1841,1.92693,0,0,MINE_TEST,1.25
20.2399,-15.2351,-17.0351,-16.6695,-16.3717,-14.1841,2.18764,0,0,MINE_TEST,1.25
20.2662,-15.0866,-16.8866,-16.739,-16.6522,-14.1841,2.46813,0,0,MINE_TEST,1.25
20.292,-14.9327,-16.7327,-16.7601,-16.9443,-14.1841,2.76025,0,0,MINE_TEST,1.25
20.3179,-14.5036,-16.3036,-16.844,-17.2377,-14.1841,3.05364,0,0,MINE_TEST,1.25
20.3439,-14.3966,-16.1966,-17.0741,-17.5194,-14.1841,3.33535,0,0,MINE_TEST,1.25
20.3698,-15.459,-17.259,-17.4555,-17.7757,-14.1841,3.59165,0,0,MINE_TEST,1.25
20.3957,-16.561,-18.361,-17.9131,-17.9981,-14.1841,3.81405,0,0,MINE_TEST,1.25
20.4215,-16.949,-18.749,-18.3449,-18.1893,-14.1841,4.00522,0,0,MINE_TEST,1.25
20.4476,-16.9837,-18.7837,-18.6817,-18.3611,-14.1841,4.1771,0,0,MINE_TEST,1.25
20.4735,-17.3275,-19.1275,-18.9034,-18.5243,-14.1841,4.34024,0,0,MINE_TEST,1.25
20.4994,-17.4217,-19.2217,-19.0161,-18.6775,-14.1841,4.49349,0,0,MINE_TEST,1.25
20.5252,-17.3779,-19.1779,-19.0275,-18.8072,-14.1841,4.62313,0,0,MINE_TEST,1.25
20.5509,-17.337,-19.137,-18.9461,-18.8949,-14.1841,4.71089,0,0,MINE_TEST,1.25
20.5769,-17.3925,-19.1925,-18.8015,-18.9274,-14.1841,4.74337,0,0,MINE_TEST,1.25
20.6028,-16.5974,-18.3974,-18.6587,-18.901,-14.1841,4.71698,0,0,MINE_TEST,1.25
20.6288,-16.0237,-17.8237,-18.5913,-18.8215,-14.1841,4.63743,0,0,MINE_TEST,1.25
20.6547,-16.154,-17.954,-18.6189,-18.7003,-14.1841,4.51627,0,0,MINE_TEST,1.25
20.6805,-17.775,-19.575,-18.6743,-18.5525,-14.1841,4.36845,0,0,MINE_TEST,1.25
20.7064,-17.7532,-19.5532,-18.659,-18.3965,-14.1879,4.20862,0,0,MINE_TEST,1.25
20.7328,-16.5761,-18.3761,-18.5339,-18.2549,-14.1978,4.05713,0,0,MINE_TEST,1.25
20.7588,-16.2167,-18.0167,-18.3456,-18.1512,-14.1999,3.95126,0,0,MINE_TEST,1.25
20.7847,-16.1296,-17.9296,-18.1675,-18.1038,-14.2013,3.90251,0,0,MINE_TEST,1.25
20.8107,-16.2255,-18.0255,-18.0366,-18.1221,-14.2324,3.8897,0,0,MINE_TEST,1.25
20.8365,-16.2789,-18.0789,-17.9537,-18.2063,-14.233,3.97332,0,0,MINE_TEST,1.25
20.8626,-16.0667,-17.8667,-17.9286,-18.3516,-14.2849,4.06669,0,0,MINE_TEST,1.25
20.8887,-15.7856,-17.5856,-18.0102,-18.553,-14.2965,4.25643,0,0,MINE_TEST,1.25
20.9145,-15.7343,-17.5343,-18.2657,-18.8081,-14.2973,4.51075,0,0,MINE_TEST,1.25
20.9405,-16.1241,-17.9241,-18.7207,-19.1146,-14.3505,4.7641,0,0,MINE_TEST,1.25
20.9665,-17.6015,-19.4015,-19.3159,-19.4632,-14.3912,5.072,0,0,MINE_TEST,1.25
20.9927,-18.8972,-20.6972,-19.9286,-19.8333,-14.3984,5.43489,0,0,MINE_TEST,1.25
21.0189,-19.0497,-20.8497,-20.4462,-20.1953,-14.4227,5.7726,0,0,MINE_TEST,1.25
21.0449,-19.1845,-20.9845,-20.82,-20.5182,-14.4783,6.03986,0,0,MINE_TEST,1.25
21.077,-19.2717,-21.0717,-21.0571,-20.7732,-14.4946,6.27862,0,0,MINE_TEST,1.25
21.1031,-19.6834,-21.4834,-21.1737,-20.9321,-14.537,6.39501,0,0,MINE_TEST,1.25
21.1295,-19.7014,-21.5014,-21.1668,-20.9641,-14.5524,6.4117,0,0,MINE_TEST,1.25
21.156,-19.5737,-21.3737,-21.0203,-20.8387,-14.5603,6.27842,0,0,MINE_TEST,1.25
21.1824,-19.1578,-20.9578,-20.7216,-20.5336,-14.6106,5.92304,0,0,MINE_TEST,1.25
21.2088,-18.8486,-20.6486,-20.2688,-20.0449,-14.615,5.42991,0,0,MINE_TEST,1.25
21.2351,-18.1587,-19.9587,-19.6691,-19.39,-14.6511,4.73883,0,0,MINE_TEST,1.25
21.2612,-17.3016,-19.1016,-18.9339,-18.6029,-14.654,3.94892,0,0,MINE_TEST,1.25
21.2876,-16.4758,-18.2758,-18.0715,-17.724,-14.6727,3.05135,0,0,MINE_TEST,1.25
21.314,-15.5639,-17.3639,-17.0835,-16.7919,-14.6738,2.11818,0,0,MINE_TEST,1.25
21.3403,-14.5577,-16.3577,-15.9777,-15.8406,-14.7072,1.13334,0,0,MINE_TEST,1.25
21.3665,-13.2263,-15.0263,-14.7934,-14.8998,-14.8965,0.00328224,0,0,MINE_TEST,1.25
21.3928,-11.4201,-13.2201,-13.6171,-13.9966,-14.8965,0.899945,0,0,MINE_TEST,1.25
21.419,-10.0612,-11.8612,-12.5639,-13.1543,-14.8965,1.74223,0,0,MINE_TEST,1.25
21.4452,-9.27579,-11.0758,-11.7308,-12.3921,-14.8965,2.5044,0,0,MINE_TEST,1.25
21.4714,-8.80313,-10.6031,-11.1565,-11.7244,-14.8965,3.17211,0,0,MINE_TEST,1.25
21.4976,-8.49894,-10.2989,-10.8099,-11.1603,-14.8965,3.73623,0,0,MINE_TEST,1.25
21.5244,-9.01098,-10.811,-10.6112,-10.7037,-14.8965,4.19286,0,0,MINE_TEST,1.25
21.5506,-8.77526,-10.5753,-10.4713,-10.3531,-14.8965,4.54341,0,0,MINE_TEST,1.25
21.5766,-8.66848,-10.4685,-10.3309,-10.1015,-14.8965,4.79503,0,0,MINE_TEST,1.25
21.6026,-8.34639,-10.1464,-10.1748,-9.93526,-14.8965,4.96128,0,0,MINE_TEST,1.25
21.6286,-8.07825,-9.87825,-10.0184,-9.83451,-14.8965,5.06203,0,0,MINE_TEST,1.25
21.6548,-8.00741,-9.80741,-9.88234,-9.77554,-14.8965,5.121,0,0,MINE_TEST,1.25
21.6809,-7.93134,-9.73134,-9.77606,-9.73585,-14.8965,5.16069,0,0,MINE_TEST,1.25
21.7069,-7.87505,-9.67505,-9.69788,-9.69957,-14.8965,5.19696,0,0,MINE_TEST,1.25
21.7331,-7.79111,-9.59111,-9.64195,-9.66058,-14.8965,5.23595,0,0,MINE_TEST,1.25
21.7594,-7.78358,-9.58358,-9.60384,-9.62161,-14.8965,5.27493,0,0,MINE_TEST,1.25
21.7853,-7.76007,-9.56007,-9.58126,-9.59035,-14.8965,5.30619,0,0,MINE_TEST,1.25
21.8114,-7.73499,-9.53499,-9.57327,-9.57442,-14.8965,5.32212,0,0,MINE_TEST,1.25
21.8376,-7.7494,-9.5494,-9.57859,-9.5776,-14.8965,5.31894,0,0,MINE_TEST,1.25
21.8639,-7.767,-9.567,-9.59427,-9.59866,-14.8965,5.29788,0,0,MINE_TEST,1.25
21.8905,-7.84209,-9.64209,-9.61618,-9.63258,-14.8965,5.26396,0,0,MINE_TEST,1.25
21.9163,-7.87277,-9.67277,-9.64201,-9.67287,-14.8965,5.22367,0,0,MINE_TEST,1.25
21.9425,-7.80855,-9.60855,-9.67362,-9.7134,-14.8965,5.18314,0,0,MINE_TEST,1.25
21.9686,-7.85949,-9.65949,-9.71498,-9.74935,-14.8965,5.14718,0,0,MINE_TEST,1.25
21.9948,-7.97953,-9.77953,-9.76681,-9.77739,-14.8965,5.11915,0,0,MINE_TEST,1.25
22.0209,-7.99195,-9.79195,-9.82246,-9.79506,-14.8965,5.10148,0,0,MINE_TEST,1.25
22.047,-8.12924,-9.92924,-9.86782,-9.80015,-14.8965,5.09639,0,0,MINE_TEST,1.25
22.0729,-8.21668,-10.0167,-9.88535,-9.79034,-14.8965,5.1062,0,0,MINE_TEST,1.25
22.1049,-8.19665,-9.99665,-9.86147,-9.7635,-14.8965,5.13303,0,0,MINE_TEST,1.25
22.1307,-8.08792,-9.88792,-9.79404,-9.71837,-14.8965,5.17817,0,0,MINE_TEST,1.25
22.1568,-7.9059,-9.7059,-9.69457,-9.65514,-14.8965,5.2414,0,0,MINE_TEST,1.25
22.1828,-7.75302,-9.55302,-9.58219,-9.57571,-14.8965,5.32083,0,0,MINE_TEST,1.25
22.2088,-7.55354,-9.35354,-9.47275,-9.48365,-14.8965,5.41289,0,0,MINE_TEST,1.25
22.2348,-7.59485,-9.39485,-9.37045,-9.38401,-14.8965,5.51253,0,0,MINE_TEST,1.25
22.2609,-7.55408,-9.35408,-9.26917,-9.28293,-14.8965,5.61361,0,0,MINE_TEST,1.25
22.287,-7.38324,-9.18324,-9.16239,-9.18681,-14.8965,5.70973,0,0,MINE_TEST,1.25
22.3132,-7.23658,-9.03658,-9.05212,-9.1009,-14.8965,5.79564,0,0,MINE_TEST,1.25
22.3394,-7.09679,-8.89679,-8.94956,-9.02773,-14.8965,5.86881,0,0,MINE_TEST,1.25
22.3652,-6.98023,-8.78023,-8.86872,-8.96619,-14.8965,5.93035,0,0,MINE_TEST,1.25
22.391,-6.91613,-8.71613,-8.81873,-8.91191,-14.8965,5.98463,0,0,MINE_TEST,1.25
22.417,-6.94071,-8.74071,-8.79898,-8.85906,-14.8965,6.03748,0,0,MINE_TEST,1.25
22.443,-7.015,-8.815,-8.79918,-8.80266,-14.8965,6.09388,0,0,MINE_TEST,1.25
22.4689,-7.03538,-8.83538,-8.80324,-8.74024,-14.8965,6.1563,0,0,MINE_TEST,1.25
22.495,-7.03966,-8.83966,-8.79382,-8.67213,-14.8965,6.22441,0,0,MINE_TEST,1.25
22.521,-7.04885,-8.84885,-8.75534,-8.60049,-14.8965,6.29605,0,0,MINE_TEST,1.25
22.5468,-7.01197,-8.81197,-8.67715,-8.52793,-14.8965,6.36861,0,0,MINE_TEST,1.25
22.5729,-6.87419,-8.67419,-8.55869,-8.45686,-14.8965,6.43968,0,0,MINE_TEST,1.25
22.5988,-6.61185,-8.41185,-8.41361,-8.38944,-14.8965,6.5071,0,0,MINE_TEST,1.25
22.6248,-6.3739,-8.1739,-8.26745,-8.32788,-14.8965,6.56866,0,0,MINE_TEST,1.25
22.6507,-6.22229,-8.02229,-8.14818,-8.27463,-14.8965,6.62191,0,0,MINE_TEST,1.25
22.677,-6.11394,-7.91394,-8.07528,-8.23236,-13.9966,5.76423,0,0,MINE_TEST,1.25
22.7031,-6.1642,-7.9642,-8.05415,-8.2036,-13.1543,4.9507,0,0,MINE_TEST,1.25
22.7291,-6.23771,-8.03771,-8.07804,-8.19022,-12.3921,4.20192,0,0,MINE_TEST,1.25
22.7554,-6.29765,-8.09765,-8.13433,-8.19284,-11.7244,3.53159,0,0,MINE_TEST,1.25
22.7815,-6.37912,-8.17912,-8.20958,-8.21059,-11.1603,2.94972,0,0,MINE_TEST,1.25
22.8075,-6.50369,-8.30369,-8.29065,-8.24098,-10.7037,2.4627,0,0,MINE_TEST,1.25
22.8335,-6.62247,-8.42247,-8.36468,-8.27992,-10.3531,2.07321,0,0,MINE_TEST,1.25
22.8597,-6.69723,-8.49723,-8.42096,-8.32213,-10.1015,1.77938,0,0,MINE_TEST,1.25
22.8856,-6.70289,-8.50289,-8.45396,-8.36201,-9.93526,1.57324,0,0,MINE_TEST,1.25
22.9119,-6.69675,-8.49675,-8.46439,-8.39508,-9.83451,1.43942,0,0,MINE_TEST,1.25
22.9378,-6.67311,-8.47311,-8.45738,-8.41903,-9.80015,1.38112,0,0,MINE_TEST,1.25
22.9636,-6.6559,-8.4559,-8.4399,-8.43402,-9.79506,1.36104,0,0,MINE_TEST,1.25
22.9896,-6.61264,-8.41264,-8.41958,-8.44203,-9.79034,1.34831,0,0,MINE_TEST,1.25
23.0157,-6.56797,-8.36797,-8.40387,-8.44573,-9.77739,1.33166,0,0,MINE_TEST,1.25
23.0416,-6.54964,-8.34964,-8.39828,-8.44762,-9.77554,1.32792,0,0,MINE_TEST,1.25
23.0676,-6.58142,-8.38142,-8.4044,-8.44967,-9.7635,1.31383,0,0,MINE_TEST,1.25
23.0935,-6.63436,-8.43436,-8.42006,-8.45338,-9.74935,1.29598,0,0,MINE_TEST,1.25
23.1206,-6.6382,-8.4382,-8.44209,-8.45979,-9.73585,1.27606,0,0,MINE_TEST,1.25
23.1484,-6.64661,-8.44661,-8.46848,-8.46944,-9.71837,1.24894,0,0,MINE_TEST,1.25
23.1741,-6.6799,-8.4799,-8.49762,-8.48225,-9.7134,1.23115,0,0,MINE_TEST,1.25
23.2001,-6.74416,-8.54416,-8.52608,-8.49752,-9.69957,1.20205,0,0,MINE_TEST,1.25
23.226,-6.79043,-8.59043,-8.54846,-8.51409,-9.67287,1.15878,0,0,MINE_TEST,1.25
23.2523,-6.79214,-8.59214,-8.5604,-8.53067,-9.66058,1.12991,0,0,MINE_TEST,1.25
23.2785,-6.79209,-8.59209,-8.56198,-8.54622,-9.65514,1.10891,0,0,MINE_TEST,1.25
23.3043,-6.74749,-8.54749,-8.55859,-8.5603,-9.63258,1.07228,0,0,MINE_TEST,1.25
23.3305,-6.70484,-8.50484,-8.55804,-8.57315,-9.62161,1.04846,0,0,MINE_TEST,1.25
23.3563,-6.73463,-8.53463,-8.56575,-8.5855,-9.59866,1.01316,0,0,MINE_TEST,1.25
23.3825,-6.77906,-8.57906,-8.58176,-8.59817,-9.59035,0.99218,0,0,MINE_TEST,1.25
23.4085,-6.82282,-8.62282,-8.60205,-8.61177,-9.5776,0.965829,0,0,MINE_TEST,1.25
23.4346,-6.83674,-8.63674,-8.62265,-8.62674,-9.57571,0.948971,0,0,MINE_TEST,1.25
23.4607,-6.82505,-8.62505,-8.64246,-8.64336,-9.57442,0.931054,0,0,MINE_TEST,1.25
23.4869,-6.86197,-8.66197,-8.66295,-8.66184,-9.48365,0.821812,0,0,MINE_TEST,1.25
23.5129,-6.87253,-8.67253,-8.68592,-8.68214,-9.38401,0.70187,0,0,MINE_TEST,1.25
23.5389,-6.90297,-8.70297,-8.71186,-8.7039,-9.28293,0.579033,0,0,MINE_TEST,1.25
23.5649,-6.94311,-8.74311,-8.73958,-8.72652,-9.18681,0.460293,0,0,MINE_TEST,1.25
23.5909,-6.97782,-8.77782,-8.76693,-8.74961,-9.1009,0.351289,0,0,MINE_TEST,1.25
23.6171,-6.99452,-8.79452,-8.79199,-8.77357,-9.02773,0.254158,0,0,MINE_TEST,1.25
23.6434,-7.03347,-8.83347,-8.81436,-8.79994,-8.96619,0.166247,0,0,MINE_TEST,1.25
23.6693,-7.0383,-8.8383,-8.83606,-8.8311,-8.91191,0.0808148,0,0,MINE_TEST,1.25
23.6955,-7.01994,-8.81994,-8.86118,-8.8694,-8.8694,0,0,0,MINE_TEST,1.25
23.7215,-7.07223,-8.87223,-8.89403,-8.91629,-8.8694,0.0468921,0,0,MINE_TEST,1.25
23.7476,-7.11601,-8.91601,-8.93713,-8.97186,-8.8694,0.102458,0,0,MINE_TEST,1.25
23.7739,-7.17092,-8.97092,-8.99091,-9.03494,-8.8694,0.165541,0,0,MINE_TEST,1.25
23.7999,-7.2401,-9.0401,-9.05535,-9.10356,-8.8694,0.23416,0,0,MINE_TEST,1.25
23.8262,-7.3234,-9.1234,-9.13159,-9.17536,-8.8694,0.305959,0,0,MINE_TEST,1.25
23.8521,-7.35172,-9.15172,-9.22123,-9.24798,-8.8694,0.378577,0,0,MINE_TEST,1.25
23.8784,-7.47705,-9.27705,-9.32249,-9.3193,-8.8694,0.449904,0,0,MINE_TEST,1.25
23.9041,-7.66322,-9.46322,-9.42682,-9.38762,-8.8694,0.518219,0,0,MINE_TEST,1.25
23.9299,-7.80509,-9.60509,-9.52046,-9.45158,-8.8694,0.582184,0,0,MINE_TEST,1.25
23.9561,-7.87841,-9.67841,-9.59116,-9.5102,-8.8694,0.640796,0,0,MINE_TEST,1.25
23.9823,-7.88473,-9.68473,-9.63459,-9.56289,-8.8694,0.693485,0,0,MINE_TEST,1.25
24.0082,-7.87226,-9.67226,-9.65537,-9.6098,-8.8694,0.740398,0,0,MINE_TEST,1.25
24.0342,-7.86875,-9.66875,-9.66364,-9.65203,-8.8694,0.782629,0,0,MINE_TEST,1.25
24.0604,-7.84213,-9.64213,-9.6705,-9.69146,-8.8694,0.822062,0,0,MINE_TEST,1.25
24.0864,-7.84661,-9.64661,-9.685,-9.73031,-8.8694,0.860906,0,0,MINE_TEST,1.25
24.1125,-7.87958,-9.67958,-9.71257,-9.77059,-8.8694,0.901188,0,0,MINE_TEST,1.25
24.1385,-7.9175,-9.7175,-9.75432,-9.81386,-8.8694,0.944456,0,0,MINE_TEST,1.25
24.1708,-7.98906,-9.78906,-9.80786,-9.86103,-8.8694,0.991627,0,0,MINE_TEST,1.25
24.1968,-8.09773,-9.89773,-9.86985,-9.91223,-8.8694,1.04283,0,0,MINE_TEST,1.25
24.2227,-8.1301,-9.9301,-9.93875,-9.96664,-8.8694,1.09724,0,0,MINE_TEST,1.25
24.2484,-8.13352,-9.93352,-10.0145,-10.0224,-8.8694,1.15296,0,0,MINE_TEST,1.25
24.2745,-8.29946,-10.0995,-10.0947,-10.0768,-8.8694,1.20736,0,0,MINE_TEST,1.25
24.3006,-8.43835,-10.2383,-10.171,-10.1269,-8.8694,1.25754,0,0,MINE_TEST,1.25
24.3266,-8.47686,-10.2769,-10.2319,-10.1704,-8.8694,1.30098,0,0,MINE_TEST,1.25
24.3528,-8.54713,-10.3471,-10.2685,-10.2053,-8.8694,1.33592,0,0,MINE_TEST,1.25
24.3788,-8.56654,-10.3665,-10.2789,-10.231,-8.8694,1.36156,0,0,MINE_TEST,1.25
24.405,-8.45435,-10.2544,-10.2693,-10.2472,-8.8694,1.37785,0,0,MINE_TEST,1.25
24.431,-8.41742,-10.2174,-10.2499,-10.2546,-8.8694,1.38515,0,0,MINE_TEST,1.25
24.4571,-8.42618,-10.2262,-10.2292,-10.2533,-8.8694,1.38389,0,0,MINE_TEST,1.25
24.4834,-8.41997,-10.22,-10.2107,-10.244,-8.8694,1.37459,0,0,MINE_TEST,1.25
24.5097,-8.38813,-10.1881,-10.1945,-10.2277,-8.8694,1.35834,0,0,MINE_TEST,1.25
24.5355,-8.37681,-10.1768,-10.1797,-10.2063,-8.8694,1.33693,0,0,MINE_TEST,1.25
24.5616,-8.35613,-10.1561,-10.1658,-10.1818,-8.8694,1.31242,0,0,MINE_TEST,1.25
24.5875,-8.36222,-10.1622,-10.1514,-10.1555,-8.8694,1.28609,0,0,MINE_TEST,1.25
24.6133,-8.34056,-10.1406,-10.1337,-10.1272,-8.8694,1.25776,0,0,MINE_TEST,1.25
24.6391,-8.3346,-10.1346,-10.1091,-10.0953,-8.8694,1.22587,0,0,MINE_TEST,1.25
24.6649,-8.31858,-10.1186,-10.0753,-10.0579,-8.8694,1.18848,0,0,MINE_TEST,1.25
24.6906,-8.25078,-10.0508,-10.0329,-10.0139,-8.8694,1.14446,0,0,MINE_TEST,1.25
24.7166,-8.15594,-9.95594,-9.98536,-9.96371,-8.8694,1.0943,0,0,MINE_TEST,1.25
24.7426,-8.11808,-9.91808,-9.93507,-9.90938,-8.8694,1.03998,0,0,MINE_TEST,1.25
24.7689,-8.10768,-9.90768,-9.88028,-9.85326,-8.8694,0.983862,0,0,MINE_TEST,1.25
24.795,-8.08671,-9.88671,-9.81636,-9.79701,-8.8694,0.92761,0,0,MINE_TEST,1.25
24.8209,-7.97173,-9.77173,-9.74156,-9.74106,-8.8694,0.871657,0,0,MINE_TEST,1.25
24.8467,-7.84379,-9.64379,-9.66142,-9.68518,-8.8694,0.815782,0,0,MINE_TEST,1.25
24.8729,-7.72634,-9.52634,-9.58751,-9.62959,-8.8694,0.76019,0,0,MINE_TEST,1.25
24.8988,-7.66693,-9.46693,-9.53161,-9.57572,-8.8694,0.706315,0,0,MINE_TEST,1.25
24.9248,-7.63161,-9.43161,-9.49952,-9.52618,-8.8694,0.656781,0,0,MINE_TEST,1.25
24.9507,-7.64322,-9.44322,-9.4876,-9.48407,-8.8694,0.614668,0,0,MINE_TEST,1.25
24.9767,-7.70842,-9.50842,-9.48358,-9.45209,-8.8694,0.582691,0,0,MINE_TEST,1.25
25.0029,-7.7763,-9.5763,-9.47276,-9.43219,-8.8694,0.562789,0,0,MINE_TEST,1.25
25.0294,-7.70481,-9.50481,-9.44762,-9.42547,-8.91629,0.509173,0,0,MINE_TEST,1.25
25.0554,-7.60414,-9.40414,-9.4145,-9.4321,-8.97186,0.460241,0,0,MINE_TEST,1.25
25.0819,-7.48743,-9.28743,-9.39125,-9.45112,-9.03494,0.41618,0,0,MINE_TEST,1.25
25.1081,-7.44931,-9.24931,-9.39614,-9.48033,-9.10356,0.376772,0,0,MINE_TEST,1.25
25.1344,-7.56554,-9.36554,-9.43602,-9.51666,-9.17536,0.341303,0,0,MINE_TEST,1.25
25.1603,-7.69967,-9.49967,-9.50241,-9.55687,-9.24798,0.308893,0,0,MINE_TEST,1.25
25.1865,-7.82273,-9.62273,-9.57756,-9.59815,-9.3193,0.278845,0,0,MINE_TEST,1.25
25.2154,-7.92526,-9.72526,-9.64481,-9.63816,-9.38762,0.25054,0,0,MINE_TEST,1.25
25.2415,-7.9214,-9.7214,-9.6954,-9.67423,-9.42547,0.248765,0,0,MINE_TEST,1.25
25.2678,-7.92889,-9.72889,-9.72771,-9.70207,-9.4321,0.269969,0,0,MINE_TEST,1.25
25.2937,-7.98109,-9.78109,-9.74159,-9.71484,-9.43219,0.282651,0,0,MINE_TEST,1.25
25.3201,-7.9987,-9.7987,-9.73394,-9.70349,-9.45112,0.252367,0,0,MINE_TEST,1.25
25.3465,-7.97251,-9.77251,-9.69915,-9.65852,-9.45158,0.206937,0,0,MINE_TEST,1.25
25.3726,-7.9145,-9.7145,-9.63236,-9.57262,-9.45209,0.120526,0,0,MINE_TEST,1.25
25.3989,-7.79613,-9.59613,-9.53129,-9.44296,-9.45209,0.00912966,0,0,MINE_TEST,1.25
25.4251,-7.64142,-9.44142,-9.39463,-9.27228,-9.45209,0.179812,0,0,MINE_TEST,1.25
25.4512,-7.49468,-9.29468,-9.21922,-9.06828,-9.45209,0.383812,0,0,MINE_TEST,1.25
25.4773,-7.35741,-9.15741,-9.00035,-8.842,-9.45209,0.610093,0,0,MINE_TEST,1.25
25.5033,-7.02831,-8.82831,-8.73687,-8.60598,-9.45209,0.846108,0,0,MINE_TEST,1.25
25.5293,-6.69658,-8.49658,-8.43776,-8.37307,-9.45209,1.07902,0,0,MINE_TEST,1.25
25.5553,-6.29982,-8.09982,-8.12498,-8.15585,-9.45209,1.29625,0,0,MINE_TEST,1.25
25.5813,-5.91571,-7.71571,-7.83116,-7.96623,-9.45209,1.48586,0,0,MINE_TEST,1.25
25.6076,-5.5926,-7.3926,-7.59298,-7.81468,-9.45209,1.63741,0,0,MINE_TEST,1.25
25.6337,-5.34281,-7.14281,-7.44161,-7.70896,-9.45209,1.74313,0,0,MINE_TEST,1.25
25.6597,-5.35791,-7.15791,-7.39284,-7.65312,-9.45209,1.79898,0,0,MINE_TEST,1.25
25.6857,-5.47038,-7.27038,-7.44197,-7.64729,-9.45209,1.80481,0,0,MINE_TEST,1.25
25.7118,-5.69643,-7.49643,-7.56727,-7.68841,-9.45209,1.76368,0,0,MINE_TEST,1.25
25.7382,-5.9334,-7.7334,-7.74016,-7.77105,-9.45209,1.68104,0,0,MINE_TEST,1.25
25.7639,-6.16216,-7.96216,-7.93555,-7.88789,-9.45209,1.5642,0,0,MINE_TEST,1.25
25.7903,-6.30268,-8.10268,-8.13565,-8.02972,-9.45209,1.42237,0,0,MINE_TEST,1.25
25.8165,-6.55647,-8.35647,-8.32639,-8.18554,-9.45209,1.26655,0,0,MINE_TEST,1.25
25.8426,-6.79653,-8.59653,-8.49292,-8.34325,-9.45209,1.10884,0,0,MINE_TEST,1.25
25.8686,-6.97128,-8.77128,-8.62135,-8.49091,-9.45209,0.961185,0,0,MINE_TEST,1.25
25.8943,-7.02546,-8.82546,-8.70641,-8.61848,-9.45209,0.833609,0,0,MINE_TEST,1.25
25.9203,-6.97593,-8.77593,-8.75649,-8.71942,-9.45209,0.732669,0,0,MINE_TEST,1.25
25.9461,-6.93452,-8.73452,-8.78952,-8.79143,-9.45209,0.660661,0,0,MINE_TEST,1.25
25.9717,-6.96386,-8.76386,-8.82159,-8.83626,-9.45209,0.61583,0,0,MINE_TEST,1.25
25.9981,-7.05798,-8.85798,-8.85746,-8.8587,-9.45209,0.593393,0,0,MINE_TEST,1.25
26.0241,-7.14901,-8.94901,-8.88981,-8.86514,-9.45209,0.586951,0,0,MINE_TEST,1.25
26.05,-7.17731,-8.97731,-8.90685,-8.86239,-9.45209,0.589706,0,0,MINE_TEST,1.25
26.0759,-7.18099,-8.98099,-8.90157,-8.85692,-9.45209,0.595174,0,0,MINE_TEST,1.25
26.1019,-7.09336,-8.89336,-8.877,-8.85456,-9.45209,0.597528,0,0,MINE_TEST,1.25
26.1282,-7.01079,-8.81079,-8.84542,-8.86021,-9.45209,0.591879,0,0,MINE_TEST,1.25
26.1541,-6.9768,-8.7768,-8.82389,-8.87759,-9.45209,0.574505,0,0,MINE_TEST,1.25
26.1799,-6.92366,-8.72366,-8.8283,-8.90936,-9.45209,0.542727,0,0,MINE_TEST,1.25
26.2065,-6.9544,-8.7544,-8.86806,-8.95755,-9.45209,0.49454,0,0,MINE_TEST,1.25
26.2353,-7.07525,-8.87525,-8.94262,-9.02359,-9.45209,0.428503,0,0,MINE_TEST,1.25
26.2616,-7.25094,-9.05094,-9.0428,-9.10782,-9.45209,0.344269,0,0,MINE_TEST,1.25
26.2879,-7.39705,-9.19705,-9.15744,-9.20857,-9.45209,0.243522,0,0,MINE_TEST,1.25
26.3137,-7.43771,-9.23771,-9.28047,-9.32139,-9.45209,0.1307,0,0,MINE_TEST,1.25
26.3397,-7.56965,-9.36965,-9.412,-9.4392,-9.45209,0.0128948,0,0,MINE_TEST,1.25
26.3656,-7.72875,-9.52875,-9.55312,-9.55333,-9.48033,0.0729992,0,0,MINE_TEST,1.25
26.3915,-7.89505,-9.69505,-9.6998,-9.65558,-9.48407,0.171512,0,0,MINE_TEST,1.25
26.4177,-8.0631,-9.8631,-9.84014,-9.74055,-9.5102,0.230348,0,0,MINE_TEST,1.25
26.4435,-8.26731,-10.0673,-9.95631,-9.80734,-9.51666,0.290681,0,0,MINE_TEST,1.25
26.4693,-8.39883,-10.1988,-10.0306,-9.85958,-9.52618,0.333402,0,0,MINE_TEST,1.25
26.4952,-8.36159,-10.1616,-10.0535,-9.90341,-9.55333,0.350084,0,0,MINE_TEST,1.25
26.5211,-8.32936,-10.1294,-10.029,-9.94476,-9.55687,0.38789,0,0,MINE_TEST,1.25
26.5471,-8.17537,-9.97537,-9.97481,-9.98726,-9.56289,0.424376,0,0,MINE_TEST,1.25
26.5731,-8.04029,-9.84029,-9.91774,-10.032,-9.57262,0.459358,0,0,MINE_TEST,1.25
26.599,-7.99029,-9.79029,-9.88756,-10.0787,-9.57572,0.503028,0,0,MINE_TEST,1.25
26.6249,-7.95366,-9.75366,-9.91075,-10.128,-9.57572,0.552255,0,0,MINE_TEST,1.25
