Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.6737,-15.3316,-17.1316,-17.6599,-18.9176,-13.2358,5.68178,0,0,MINE_TEST,1.25
13.7044,-16.2812,-18.0812,-18.8675,-19.7739,-13.3808,6.39314,0,0,MINE_TEST,1.25
13.7307,-17.6184,-19.4184,-20.3462,-20.5429,-13.3851,7.15775,0,0,MINE_TEST,1.25
13.7566,-19.9105,-21.7105,-21.9516,-21.1831,-13.5235,7.65963,0,0,MINE_TEST,1.25
13.7829,-22.9419,-24.7419,-23.3927,-21.6747,-13.5295,8.14519,1,0,MINE_TEST,1.25
13.8092,-25.0639,-26.8639,-24.3077,-22.0083,-13.5295,8.47874,1,0,MINE_TEST,1.25
13.8353,-25.0908,-26.8908,-24.4266,-22.1745,-13.5295,8.64493,1,0,MINE_TEST,1.25
13.8616,-23.6356,-25.4356,-23.7177,-22.1624,-13.5295,8.63287,1,0,MINE_TEST,1.25
13.8873,-20.9176,-22.7176,-22.4203,-21.9662,-13.5295,8.43668,1,1,MINE_TEST,1.25
13.9134,-18.1767,-19.9767,-20.9459,-21.5945,-13.5295,8.06495,1,0,MINE_TEST,1.25
13.9395,-16.1312,-17.9312,-19.7064,-21.0775,-13.5295,7.54791,0,0,MINE_TEST,1.25
13.9659,-15.4549,-17.2549,-18.9502,-20.4695,-13.5664,6.90314,0,0,MINE_TEST,1.25
13.992,-16.0869,-17.8869,-18.6844,-19.8464,-13.6687,6.17771,0,0,MINE_TEST,1.25
14.018,-17.2822,-19.0822,-18.7194,-19.2951,-13.7119,5.58321,0,0,MINE_TEST,1.25
14.0436,-17.9507,-19.7507,-18.81,-18.8963,-13.72,5.17625,0,0,MINE_TEST,1.25
14.0697,-17.5585,-19.3585,-18.8085,-18.7027,-13.7297,4.973,0,0,MINE_TEST,1.25
14.0956,-16.6506,-18.4506,-18.7302,-18.7235,-13.8288,4.89478,0,0,MINE_TEST,1.25
14.1223,-16.1029,-17.9029,-18.703,-18.9216,-13.8463,5.07531,0,0,MINE_TEST,1.25
14.1487,-16.3507,-18.1507,-18.8553,-19.2256,-13.8759,5.34973,0,0,MINE_TEST,1.25
14.1751,-16.9582,-18.7582,-19.228,-19.553,-13.9422,5.61088,0,0,MINE_TEST,1.25
14.2013,-17.8693,-19.6693,-19.7539,-19.8342,-13.9523,5.88184,0,0,MINE_TEST,1.25
14.2274,-18.8513,-20.6513,-20.2929,-20.027,-14.2058,5.82115,0,0,MINE_TEST,1.25
14.2538,-19.7664,-21.5664,-20.694,-20.1192,-14.2536,5.86556,0,0,MINE_TEST,1.25
14.2799,-19.8768,-21.6768,-20.8566,-20.118,-14.2972,5.82079,0,0,MINE_TEST,1.25
14.3062,-19.2393,-21.0393,-20.7608,-20.0368,-14.4154,5.62141,0,0,MINE_TEST,1.25
14.3326,-18.8093,-20.6093,-20.4508,-19.8849,-14.579,5.30593,0,0,MINE_TEST,1.25
14.3588,-18.4198,-20.2198,-19.9938,-19.6667,-14.5828,5.08382,0,0,MINE_TEST,1.25
14.3848,-17.7943,-19.5943,-19.452,-19.3864,-14.703,4.68331,0,0,MINE_TEST,1.25
14.4107,-16.9699,-18.7699,-18.8804,-19.0548,-14.7784,4.27638,0,0,MINE_TEST,1.25
14.4365,-16.2925,-18.0925,-18.3303,-18.6924,-14.7918,3.90055,0,0,MINE_TEST,1.25
14.4622,-15.9057,-17.7057,-17.8483,-18.3277,-14.7977,3.53003,0,0,MINE_TEST,1.25
14.4884,-15.4578,-17.2578,-17.4754,-17.9927,-14.8724,3.12032,0,0,MINE_TEST,1.25
14.5146,-14.9504,-16.7504,-17.2444,-17.7152,-14.9246,2.79059,0,0,MINE_TEST,1.25
14.5411,-14.8977,-16.6977,-17.1673,-17.5117,-14.9329,2.57884,0,0,MINE_TEST,1.25
14.5673,-15.2513,-17.0513,-17.2173,-17.383,-14.9788,2.4042,0,0,MINE_TEST,1.25
14.5939,-15.712,-17.512,-17.3282,-17.3156,-14.9899,2.32566,0,0,MINE_TEST,1.25
14.6199,-15.9464,-17.7464,-17.4241,-17.2866,-15.0024,2.28414,0,0,MINE_TEST,1.25
14.6463,-15.8785,-17.6785,-17.4576,-17.269,-15.2728,1.99625,0,0,MINE_TEST,1.25
14.6724,-15.6944,-17.4944,-17.4277,-17.2363,-15.6836,1.55273,0,0,MINE_TEST,1.25
14.6989,-15.4139,-17.2139,-17.3622,-17.1665,-15.7235,1.44295,0,0,MINE_TEST,1.25
14.7304,-15.3343,-17.1343,-17.2811,-17.0455,-15.7473,1.29819,0,0,MINE_TEST,1.25
14.7571,-15.5516,-17.3516,-17.169,-16.8691,-15.7704,1.09876,0,0,MINE_TEST,1.25
14.7834,-15.6834,-17.4834,-16.9845,-16.6434,-15.9115,0.731961,0,0,MINE_TEST,1.25
14.8096,-15.2024,-17.0024,-16.6952,-16.3831,-16.0499,0.333272,0,0,MINE_TEST,1.25
14.8357,-14.5511,-16.3511,-16.3089,-16.1096,-16.1096,0,0,0,MINE_TEST,1.25
14.8621,-14.0672,-15.8672,-15.8753,-15.8466,-16.1096,0.262962,0,0,MINE_TEST,1.25
14.8884,-13.4396,-15.2396,-15.4657,-15.6172,-16.1096,0.492373,0,0,MINE_TEST,1.25
14.9146,-12.9617,-14.7617,-15.1512,-15.4424,-16.1096,0.667217,0,0,MINE_TEST,1.25
14.9413,-12.7434,-14.5434,-14.9845,-15.3431,-16.1096,0.766528,0,0,MINE_TEST,1.25
14.9675,-12.8058,-14.6058,-14.9898,-15.3426,-16.1096,0.766955,0,0,MINE_TEST,1.25
14.9937,-13.0756,-14.8756,-15.1606,-15.466,-16.1096,0.643575,0,0,MINE_TEST,1.25
15.0198,-13.4768,-15.2768,-15.4681,-15.7335,-16.1096,0.376081,0,0,MINE_TEST,1.25
15.0457,-14.0241,-15.8241,-15.8777,-16.1513,-16.1158,0.0354829,0,0,MINE_TEST,1.25
15.0719,-14.4825,-16.2825,-16.3663,-16.704,-16.1301,0.573887,0,0,MINE_TEST,1.25
15.098,-14.9567,-16.7567,-16.9326,-17.3534,-16.1513,1.20213,0,0,MINE_TEST,1.25
15.1244,-15.5015,-17.3015,-17.5911,-18.0443,-16.3637,1.68061,0,0,MINE_TEST,1.25
15.1504,-16.2222,-18.0222,-18.3506,-18.7124,-16.3831,2.32928,0,0,MINE_TEST,1.25
15.1764,-17.2302,-19.0302,-19.1844,-19.2938,-16.4336,2.86016,0,0,MINE_TEST,1.25
15.2027,-18.3826,-20.1826,-20.0104,-19.7331,-16.5397,3.19336,0,0,MINE_TEST,1.25
15.229,-19.5452,-21.3452,-20.6946,-19.99,-16.5765,3.41349,0,0,MINE_TEST,1.25
15.2555,-20.3949,-22.1949,-21.0866,-20.0425,-16.6434,3.39913,0,0,MINE_TEST,1.25
15.2822,-20.5109,-22.3109,-21.0724,-19.8859,-16.662,3.22388,0,0,MINE_TEST,1.25
15.3085,-19.646,-21.446,-20.6177,-19.5286,-16.704,2.82468,0,0,MINE_TEST,1.25
15.335,-18.4778,-20.2778,-19.7722,-18.9891,-16.7352,2.25387,0,0,MINE_TEST,1.25
15.3609,-17.2006,-19.0006,-18.6433,-18.2929,-16.7896,1.50329,0,0,MINE_TEST,1.25
15.3871,-15.629,-17.429,-17.3637,-17.474,-16.8121,0.661909,0,0,MINE_TEST,1.25
15.4135,-13.9595,-15.7595,-16.0713,-16.5751,-16.8121,0.237025,0,0,MINE_TEST,1.25
15.4398,-12.4876,-14.2876,-14.8909,-15.6471,-16.8121,1.16503,0,0,MINE_TEST,1.25
15.4661,-11.4822,-13.2822,-13.9116,-14.7449,-16.8121,2.06724,0,0,MINE_TEST,1.25
15.4927,-10.8561,-12.6561,-13.1685,-13.9197,-16.8121,2.89236,0,0,MINE_TEST,1.25
15.5191,-10.5201,-12.3201,-12.645,-13.2112,-16.8121,3.60088,0,0,MINE_TEST,1.25
15.5454,-10.3502,-12.1502,-12.2942,-12.6409,-16.8121,4.17117,0,0,MINE_TEST,1.25
15.5717,-10.1257,-11.9257,-12.0663,-12.2111,-16.8121,4.60104,0,0,MINE_TEST,1.25
15.5977,-10.0013,-11.8013,-11.9251,-11.9076,-16.8121,4.90455,0,0,MINE_TEST,1.25
15.624,-9.90504,-11.705,-11.8457,-11.7059,-16.8121,5.10621,0,0,MINE_TEST,1.25
15.6502,-9.95092,-11.7509,-11.8034,-11.5772,-16.8121,5.23488,0,0,MINE_TEST,1.25
15.6765,-10.0775,-11.8775,-11.7668,-11.4933,-16.8121,5.31879,0,0,MINE_TEST,1.25
15.7027,-10.0896,-11.8896,-11.704,-11.4307,-16.8121,5.38146,0,0,MINE_TEST,1.25
15.7287,-9.94559,-11.7456,-11.5964,-11.3731,-16.8121,5.439,0,0,MINE_TEST,1.25
15.7604,-9.67474,-11.4747,-11.4479,-11.3125,-16.8121,5.49958,0,0,MINE_TEST,1.25
15.7868,-9.42205,-11.222,-11.2807,-11.247,-16.8121,5.56508,0,0,MINE_TEST,1.25
15.8127,-9.23481,-11.0348,-11.1228,-11.1782,-16.8121,5.63389,0,0,MINE_TEST,1.25
15.8387,-9.09637,-10.8964,-10.9967,-11.1089,-16.8121,5.70318,0,0,MINE_TEST,1.25
15.8645,-8.99723,-10.7972,-10.9142,-11.0421,-16.8121,5.77001,0,0,MINE_TEST,1.25
15.8906,-8.98171,-10.7817,-10.8769,-10.9808,-16.8121,5.83135,0,0,MINE_TEST,1.25
15.9167,-9.02377,-10.8238,-10.8766,-10.9283,-16.8121,5.88382,0,0,MINE_TEST,1.25
15.9424,-9.09412,-10.8941,-10.8989,-10.8884,-16.8121,5.92374,0,0,MINE_TEST,1.25
15.9685,-9.17373,-10.9737,-10.9273,-10.8644,-16.8121,5.94768,0,0,MINE_TEST,1.25
15.9947,-9.20181,-11.0018,-10.9494,-10.859,-16.8121,5.95312,0,0,MINE_TEST,1.25
16.0207,-9.18202,-10.982,-10.9613,-10.873,-16.8121,5.93906,0,0,MINE_TEST,1.25
16.0467,-9.14591,-10.9459,-10.9669,-10.906,-16.8121,5.90612,0,0,MINE_TEST,1.25
16.0729,-9.14087,-10.9409,-10.9738,-10.9559,-16.8121,5.85624,0,0,MINE_TEST,1.25
16.0989,-9.17375,-10.9737,-10.9894,-11.0201,-16.8121,5.79206,0,0,MINE_TEST,1.25
16.1248,-9.19816,-10.9982,-11.0214,-11.096,-16.7352,5.6392,0,0,MINE_TEST,1.25
16.1508,-9.20391,-11.0039,-11.0798,-11.1819,-16.704,5.52207,0,0,MINE_TEST,1.25
16.1769,-9.24102,-11.041,-11.1759,-11.2773,-16.704,5.42665,0,0,MINE_TEST,1.25
16.2029,-9.36925,-11.1693,-11.3159,-11.3831,-16.704,5.32091,0,0,MINE_TEST,1.25
16.2292,-9.62746,-11.4275,-11.4918,-11.5005,-16.704,5.20343,0,0,MINE_TEST,1.25
16.255,-9.97996,-11.78,-11.6823,-11.6309,-16.704,5.07311,0,0,MINE_TEST,1.25
16.2813,-10.1794,-11.9794,-11.862,-11.7742,-16.704,4.92981,0,0,MINE_TEST,1.25
16.3076,-10.2815,-12.0815,-12.0157,-11.9294,-16.704,4.77455,0,0,MINE_TEST,1.25
16.3335,-10.3709,-12.1709,-12.1438,-12.0946,-16.704,4.60939,0,0,MINE_TEST,1.25
16.3594,-10.4514,-12.2514,-12.2596,-12.2664,-16.704,4.43762,0,0,MINE_TEST,1.25
16.3854,-10.5105,-12.3105,-12.3801,-12.4399,-16.704,4.26403,0,0,MINE_TEST,1.25
16.4112,-10.6333,-12.4333,-12.5185,-12.6092,-16.6434,4.03426,0,0,MINE_TEST,1.25
16.4371,-10.8347,-12.6347,-12.6786,-12.7675,-16.5751,3.80761,0,0,MINE_TEST,1.25
16.4632,-11.0564,-12.8564,-12.854,-12.9097,-16.3831,3.47348,0,0,MINE_TEST,1.25
16.4892,-11.2678,-13.0678,-13.0323,-13.033,-16.1513,3.11827,0,0,MINE_TEST,1.25
16.515,-11.4467,-13.2467,-13.199,-13.1375,-16.1096,2.97207,0,0,MINE_TEST,1.25
16.5412,-11.6052,-13.4052,-13.3403,-13.2249,-15.8466,2.62172,0,0,MINE_TEST,1.25
16.5673,-11.7515,-13.5515,-13.4437,-13.2976,-15.7335,2.43588,0,0,MINE_TEST,1.25
16.5933,-11.841,-13.641,-13.4995,-13.3581,-15.6471,2.28897,0,0,MINE_TEST,1.25
16.6197,-11.8316,-13.6316,-13.5057,-13.4086,-15.6172,2.20865,0,0,MINE_TEST,1.25
16.6457,-11.723,-13.523,-13.4719,-13.451,-15.466,2.01502,0,0,MINE_TEST,1.25
16.6716,-11.5858,-13.3858,-13.4189,-13.4872,-15.4424,1.95522,0,0,MINE_TEST,1.25
16.6975,-11.4827,-13.2827,-13.3719,-13.5181,-15.3431,1.82499,0,0,MINE_TEST,1.25
16.7237,-11.4479,-13.2479,-13.3526,-13.5433,-15.3426,1.79931,0,0,MINE_TEST,1.25
16.7528,-11.4716,-13.2716,-13.3721,-13.5604,-14.7449,1.18444,0,0,MINE_TEST,1.25
16.7845,-11.544,-13.344,-13.428,-13.5651,-13.9197,0.354692,0,0,MINE_TEST,1.25
16.8108,-11.7048,-13.5048,-13.5051,-13.5523,-13.5651,0.0127501,0,0,MINE_TEST,1.25
16.837,-11.8675,-13.6675,-13.579,-13.518,-13.5604,0.0424295,0,0,MINE_TEST,1.25
16.8632,-11.9568,-13.7568,-13.6225,-13.4595,-13.5523,0.0928228,0,0,MINE_TEST,1.25
16.8892,-11.9568,-13.7568,-13.6124,-13.3757,-13.5433,0.167616,0,0,MINE_TEST,1.25
16.9156,-11.8965,-13.6965,-13.533,-13.267,-13.5181,0.251094,0,0,MINE_TEST,1.25
16.9418,-11.762,-13.562,-13.3781,-13.1349,-13.518,0.383113,0,0,MINE_TEST,1.25
16.9678,-11.514,-13.314,-13.1539,-12.9827,-13.4872,0.504462,0,0,MINE_TEST,1.25
16.9939,-11.1297,-12.9297,-12.8824,-12.8161,-13.4595,0.643354,0,0,MINE_TEST,1.25
17.0199,-10.6976,-12.4976,-12.6002,-12.6442,-13.451,0.806759,0,0,MINE_TEST,1.25
17.046,-10.3622,-12.1622,-12.3486,-12.4803,-13.4086,0.928303,0,0,MINE_TEST,1.25
17.0722,-10.1517,-11.9517,-12.1614,-12.3414,-13.3757,1.03433,0,0,MINE_TEST,1.25
17.0981,-10.067,-11.867,-12.056,-12.2467,-13.3581,1.11138,0,0,MINE_TEST,1.25
17.1243,-10.0896,-11.8896,-12.0338,-12.2137,-13.2976,1.08395,0,0,MINE_TEST,1.25
17.1505,-10.1737,-11.9737,-12.086,-12.2537,-13.267,1.01326,0,0,MINE_TEST,1.25
17.1767,-10.3058,-12.1058,-12.2021,-12.3697,-13.2249,0.855251,0,0,MINE_TEST,1.25
17.2023,-10.4877,-12.2877,-12.3762,-12.5547,-13.2112,0.656494,0,0,MINE_TEST,1.25
17.2284,-10.6917,-12.4917,-12.6107,-12.794,-13.1375,0.343518,0,0,MINE_TEST,1.25
17.2543,-10.9116,-12.7116,-12.9118,-13.0675,-13.1349,0.0673446,0,0,MINE_TEST,1.25
17.2805,-11.2835,-13.0835,-13.2783,-13.3544,-13.1349,0.219505,0,0,MINE_TEST,1.25
17.307,-11.8197,-13.6197,-13.6883,-13.6362,-13.1349,0.501299,0,0,MINE_TEST,1.25
17.3329,-12.4736,-14.2736,-14.0948,-13.8989,-13.1349,0.764024,0,0,MINE_TEST,1.25
17.3589,-12.9755,-14.7755,-14.4383,-14.1329,-13.1349,0.997976,0,0,MINE_TEST,1.25
17.3847,-13.2298,-15.0298,-14.6696,-14.3314,-13.1349,1.19656,0,0,MINE_TEST,1.25
17.4107,-13.2663,-15.0663,-14.7696,-14.4897,-13.1349,1.35483,0,0,MINE_TEST,1.25
17.4371,-13.1267,-14.9267,-14.7542,-14.6033,-13.1349,1.46839,0,0,MINE_TEST,1.25
17.4628,-12.8835,-14.6835,-14.6655,-14.6678,-13.1349,1.53287,0,0,MINE_TEST,1.25
17.489,-12.6248,-14.4248,-14.5526,-14.6794,-13.1349,1.54452,0,0,MINE_TEST,1.25
17.5152,-12.5131,-14.3131,-14.4516,-14.6366,-13.1349,1.50168,0,0,MINE_TEST,1.25
17.5412,-12.5402,-14.3402,-14.3731,-14.5413,-13.1349,1.40644,0,0,MINE_TEST,1.25
17.5671,-12.5746,-14.3746,-14.3039,-14.4001,-13.1349,1.26518,0,0,MINE_TEST,1.25
17.5931,-12.5316,-14.3316,-14.2195,-14.2219,-13.1349,1.08701,0,0,MINE_TEST,1.25
17.6189,-12.3984,-14.1984,-14.0968,-14.0158,-13.1349,0.880897,0,0,MINE_TEST,1.25
17.6449,-12.2513,-14.0513,-13.9207,-13.7878,-13.1349,0.652962,0,0,MINE_TEST,1.25
17.671,-12.0385,-13.8385,-13.6854,-13.5405,-13.1349,0.40566,0,0,MINE_TEST,1.25
17.697,-11.7161,-13.5161,-13.3943,-13.274,-13.1349,0.139103,0,0,MINE_TEST,1.25
17.7232,-11.2915,-13.0915,-13.0611,-12.9882,-13.0675,0.07931,0,0,MINE_TEST,1.25
17.7492,-10.8758,-12.6758,-12.7053,-12.6852,-13.033,0.347825,0,0,MINE_TEST,1.25
17.7749,-10.5049,-12.3049,-12.3457,-12.3696,-12.9882,0.618614,0,0,MINE_TEST,1.25
17.8065,-10.1652,-11.9652,-11.9947,-12.0487,-12.9827,0.934028,0,0,MINE_TEST,1.25
17.833,-9.84054,-11.6405,-11.6585,-11.7311,-12.9097,1.17856,0,0,MINE_TEST,1.25
17.8586,-9.50447,-11.3045,-11.3425,-11.4261,-12.8161,1.39007,0,0,MINE_TEST,1.25
17.8847,-9.18712,-10.9871,-11.0554,-11.1423,-12.794,1.65172,0,0,MINE_TEST,1.25
17.9106,-8.85315,-10.6532,-10.8084,-10.8877,-12.7675,1.87977,0,0,MINE_TEST,1.25
17.9367,-8.66704,-10.467,-10.6079,-10.6687,-12.6852,2.01655,0,0,MINE_TEST,1.25
17.9628,-8.60313,-10.4031,-10.4498,-10.4885,-12.6442,2.15573,0,0,MINE_TEST,1.25
17.9888,-8.54664,-10.3466,-10.3216,-10.3465,-12.6409,2.29445,0,0,MINE_TEST,1.25
18.0149,-8.41344,-10.2134,-10.2113,-10.2376,-12.6092,2.3716,0,0,MINE_TEST,1.25
18.0411,-8.2685,-10.0685,-10.1163,-10.1537,-12.5547,2.401,0,0,MINE_TEST,1.25
18.0674,-8.16331,-9.96331,-10.0432,-10.0863,-12.4803,2.39399,0,0,MINE_TEST,1.25
18.0932,-8.10692,-9.90692,-10.0009,-10.0276,-12.4399,2.41233,0,0,MINE_TEST,1.25
18.119,-8.09595,-9.89595,-9.99193,-9.97294,-12.3697,2.39672,0,0,MINE_TEST,1.25
18.1449,-8.1635,-9.9635,-10.0059,-9.92098,-12.3696,2.44863,0,0,MINE_TEST,1.25
18.1708,-8.30329,-10.1033,-10.0193,-9.87406,-12.3414,2.46733,0,0,MINE_TEST,1.25
18.1968,-8.38874,-10.1887,-10.0049,-9.8372,-12.3414,2.50418,0,0,MINE_TEST,1.25
18.2227,-8.30482,-10.1048,-9.94624,-9.81638,-12.3414,2.525,0,0,MINE_TEST,1.25
18.2489,-8.09278,-9.89278,-9.84984,-9.81628,-12.3414,2.52511,0,0,MINE_TEST,1.25
18.2748,-7.84905,-9.64905,-9.74486,-9.83847,-12.3414,2.50291,0,0,MINE_TEST,1.25
18.3005,-7.68298,-9.48298,-9.67086,-9.88047,-12.3414,2.46092,0,0,MINE_TEST,1.25
18.3267,-7.64734,-9.44734,-9.66116,-9.9358,-12.3414,2.40559,0,0,MINE_TEST,1.25
18.3528,-7.73759,-9.53759,-9.73033,-9.99516,-12.3414,2.34623,0,0,MINE_TEST,1.25
18.3788,-7.93734,-9.73734,-9.86906,-10.0483,-12.3414,2.29313,0,0,MINE_TEST,1.25
18.4048,-8.25888,-10.0589,-10.0466,-10.0858,-12.3414,2.25562,0,0,MINE_TEST,1.25
18.4312,-8.57843,-10.3784,-10.2202,-10.1006,-12.3414,2.24081,0,0,MINE_TEST,1.25
18.4574,-8.74149,-10.5415,-10.3474,-10.088,-12.3414,2.25341,0,0,MINE_TEST,1.25
18.4829,-8.79807,-10.5981,-10.3964,-10.0452,-12.3414,2.2962,0,0,MINE_TEST,1.25
18.5092,-8.76008,-10.5601,-10.3494,-9.97134,-12.3414,2.37005,0,0,MINE_TEST,1.25
18.5352,-8.64248,-10.4425,-10.2022,-9.86833,-12.3414,2.47305,0,0,MINE_TEST,1.25
18.5611,-8.35464,-10.1546,-9.96662,-9.74206,-12.3414,2.59932,0,0,MINE_TEST,1.25
18.5869,-7.9144,-9.7144,-9.67327,-9.60316,-12.3414,2.73823,0,0,MINE_TEST,1.25
18.6128,-7.4468,-9.2468,-9.36904,-9.46643,-12.3414,2.87496,0,0,MINE_TEST,1.25
18.6389,-7.06856,-8.86856,-9.10649,-9.34907,-12.3414,2.99232,0,0,MINE_TEST,1.25
18.665,-6.85846,-8.65846,-8.92972,-9.26821,-12.3414,3.07318,0,0,MINE_TEST,1.25
18.6909,-6.80401,-8.60401,-8.8651,-9.23841,-12.3414,3.10298,0,0,MINE_TEST,1.25
18.7169,-6.87123,-8.67123,-8.91977,-9.26953,-12.3414,3.07186,0,0,MINE_TEST,1.25
18.7431,-7.08743,-8.88743,-9.08512,-9.36507,-12.3414,2.97632,0,0,MINE_TEST,1.25
18.7689,-7.40726,-9.20726,-9.34095,-9.52124,-12.3414,2.82015,0,0,MINE_TEST,1.25
18.7947,-7.7928,-9.5928,-9.65859,-9.72672,-12.3414,2.61466,0,0,MINE_TEST,1.25
18.825,-8.21759,-10.0176,-10.0039,-9.9636,-12.3414,2.37779,0,0,MINE_TEST,1.25
18.8507,-8.65975,-10.4597,-10.3414,-10.2097,-12.3414,2.13171,0,0,MINE_TEST,1.25
18.8765,-9.00343,-10.8034,-10.6405,-10.4421,-12.3414,1.89931,0,0,MINE_TEST,1.25
18.9023,-9.22919,-11.0292,-10.8796,-10.641,-12.3414,1.7004,0,0,MINE_TEST,1.25
18.9283,-9.38076,-11.1808,-11.0467,-10.7924,-12.3414,1.54903,0,0,MINE_TEST,1.25
18.9545,-9.49967,-11.2997,-11.1348,-10.8886,-12.3414,1.45277,0,0,MINE_TEST,1.25
18.9807,-9.54925,-11.3492,-11.1398,-10.9279,-12.3414,1.4135,0,0,MINE_TEST,1.25
19.0067,-9.44324,-11.2432,-11.0629,-10.9129,-12.2537,1.34085,0,0,MINE_TEST,1.25
19.0328,-9.24294,-11.0429,-10.9168,-10.8503,-12.2467,1.39648,0,0,MINE_TEST,1.25
19.0587,-8.93852,-10.7385,-10.7281,-10.7505,-12.2137,1.46316,0,0,MINE_TEST,1.25
19.0846,-8.62748,-10.4275,-10.5314,-10.6272,-12.0487,1.42144,0,0,MINE_TEST,1.25
19.111,-8.41763,-10.2176,-10.3587,-10.4953,-11.7311,1.2358,0,0,MINE_TEST,1.25
19.1368,-8.31061,-10.1106,-10.2284,-10.3686,-11.4261,1.05745,0,0,MINE_TEST,1.25
19.1629,-8.25672,-10.0567,-10.1422,-10.2582,-11.1423,0.884133,0,0,MINE_TEST,1.25
19.189,-8.28664,-10.0866,-10.0898,-10.1717,-10.9279,0.75617,0,0,MINE_TEST,1.25
19.2151,-8.29236,-10.0924,-10.0603,-10.1148,-10.9129,0.798125,0,0,MINE_TEST,1.25
19.2414,-8.20122,-10.0012,-10.0526,-10.0913,-10.8886,0.797296,0,0,MINE_TEST,1.25
19.2674,-8.12243,-9.92243,-10.0753,-10.1043,-10.8877,0.783445,0,0,MINE_TEST,1.25
19.2934,-8.19921,-9.99921,-10.1372,-10.1545,-10.8503,0.695729,0,0,MINE_TEST,1.25
19.3195,-8.38868,-10.1887,-10.2355,-10.2402,-10.7924,0.552107,0,0,MINE_TEST,1.25
19.3453,-8.60392,-10.4039,-10.3558,-10.3565,-10.7505,0.393973,0,0,MINE_TEST,1.25
19.3714,-8.73955,-10.5396,-10.4821,-10.4964,-10.6687,0.172262,0,0,MINE_TEST,1.25
19.3975,-8.81571,-10.6157,-10.6097,-10.652,-10.652,0,0,0,MINE_TEST,1.25
19.4237,-8.87111,-10.6711,-10.7482,-10.8159,-10.652,0.163935,0,0,MINE_TEST,1.25
19.4502,-8.96378,-10.7638,-10.9128,-10.9815,-10.652,0.329508,0,0,MINE_TEST,1.25
19.4764,-9.20546,-11.0055,-11.1097,-11.1427,-10.652,0.490679,0,0,MINE_TEST,1.25
19.5025,-9.53686,-11.3369,-11.3264,-11.2943,-10.652,0.642283,0,0,MINE_TEST,1.25
19.5288,-9.86168,-11.6617,-11.5337,-11.4328,-10.652,0.78082,0,0,MINE_TEST,1.25
19.5548,-10.1015,-11.9015,-11.6996,-11.557,-10.652,0.905009,0,0,MINE_TEST,1.25
19.5809,-10.1861,-11.9861,-11.8047,-11.667,-10.652,1.01495,0,0,MINE_TEST,1.25
19.607,-10.1357,-11.9357,-11.8509,-11.762,-10.652,1.10995,0,0,MINE_TEST,1.25
19.6332,-10.0404,-11.8404,-11.8567,-11.8387,-10.652,1.18669,0,0,MINE_TEST,1.25
19.6593,-10.008,-11.808,-11.8461,-11.8914,-10.652,1.23939,0,0,MINE_TEST,1.25
19.6854,-10.0253,-11.8253,-11.8373,-11.9142,-10.652,1.26215,0,0,MINE_TEST,1.25
19.7117,-9.9969,-11.7969,-11.8399,-11.904,-10.652,1.25204,0,0,MINE_TEST,1.25
19.7384,-10.0167,-11.8167,-11.8543,-11.8634,-10.652,1.21139,0,0,MINE_TEST,1.25
19.7647,-10.068,-11.868,-11.8717,-11.8003,-10.652,1.14825,0,0,MINE_TEST,1.25
19.791,-10.1266,-11.9266,-11.8734,-11.7271,-10.652,1.0751,0,0,MINE_TEST,1.25
19.817,-10.254,-12.054,-11.8371,-11.6584,-10.652,1.00635,0,0,MINE_TEST,1.25
19.8481,-10.1565,-11.9565,-11.7507,-11.6076,-10.652,0.955596,0,0,MINE_TEST,1.25
19.8742,-9.82754,-11.6275,-11.6262,-11.5854,-10.652,0.933443,0,0,MINE_TEST,1.25
19.9004,-9.54384,-11.3438,-11.4991,-11.5981,-10.652,0.946085,0,0,MINE_TEST,1.25
19.9264,-9.4128,-11.2128,-11.4141,-11.6471,-10.652,0.995078,0,0,MINE_TEST,1.25
19.9559,-9.39084,-11.1908,-11.4076,-11.7304,-10.652,1.0784,0,0,MINE_TEST,1.25
19.9819,-9.46463,-11.2646,-11.4986,-11.8441,-10.652,1.19207,0,0,MINE_TEST,1.25
20.0079,-9.66808,-11.4681,-11.6873,-11.9829,-10.652,1.3309,0,0,MINE_TEST,1.25
20.0341,-10.0412,-11.8412,-11.9558,-12.1399,-10.652,1.48788,0,0,MINE_TEST,1.25
20.0604,-10.4685,-12.2685,-12.2691,-12.3048,-10.652,1.65277,0,0,MINE_TEST,1.25
20.0864,-10.8806,-12.6806,-12.5802,-12.4635,-10.652,1.81152,0,0,MINE_TEST,1.25
20.1124,-11.2602,-13.0602,-12.8378,-12.599,-10.652,1.94704,0,0,MINE_TEST,1.25
20.1386,-11.5984,-13.3984,-13.0014,-12.6936,-10.652,2.0416,0,0,MINE_TEST,1.25
20.1644,-11.5222,-13.3222,-13.054,-12.732,-10.652,2.07998,0,0,MINE_TEST,1.25
20.1904,-11.2369,-13.0369,-13.0039,-12.7047,-10.652,2.05272,0,0,MINE_TEST,1.25
20.2167,-11.1141,-12.9141,-12.8691,-12.6104,-10.652,1.95844,0,0,MINE_TEST,1.25
20.2428,-11.078,-12.878,-12.6597,-12.4567,-10.652,1.80467,0,0,MINE_TEST,1.25
