Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.1559,-8.65953,-10.4595,-10.4544,-10.4413,-11.0059,0.564666,0,0,MINE_TEST,1.25
20.1819,-8.67068,-10.4707,-10.4672,-10.4558,-10.9936,0.537793,0,0,MINE_TEST,1.25
20.2085,-8.67971,-10.4797,-10.479,-10.4712,-10.9719,0.500742,0,0,MINE_TEST,1.25
20.2345,-8.69017,-10.4902,-10.4898,-10.487,-10.9352,0.448186,0,0,MINE_TEST,1.25
20.2606,-8.70386,-10.5039,-10.5002,-10.5031,-10.9307,0.42767,0,0,MINE_TEST,1.25
20.2867,-8.70625,-10.5062,-10.5112,-10.5189,-10.8955,0.376566,0,0,MINE_TEST,1.25
20.3126,-8.71864,-10.5186,-10.5238,-10.5344,-10.895,0.360603,0,0,MINE_TEST,1.25
20.3389,-8.72608,-10.5261,-10.5392,-10.5489,-10.863,0.314092,0,0,MINE_TEST,1.25
20.365,-8.7471,-10.5471,-10.5572,-10.5622,-10.8526,0.290448,0,0,MINE_TEST,1.25
20.3912,-8.78614,-10.5861,-10.5762,-10.5735,-10.8067,0.233107,0,0,MINE_TEST,1.25
20.4172,-8.80664,-10.6066,-10.5941,-10.5828,-10.7928,0.21001,0,0,MINE_TEST,1.25
20.443,-8.81449,-10.6145,-10.6085,-10.5897,-10.7786,0.188898,0,0,MINE_TEST,1.25
20.4688,-8.82972,-10.6297,-10.618,-10.5944,-10.7577,0.16325,0,0,MINE_TEST,1.25
20.4948,-8.83877,-10.6388,-10.6223,-10.5973,-10.7222,0.124923,0,0,MINE_TEST,1.25
20.5209,-8.83021,-10.6302,-10.6218,-10.5989,-10.7052,0.106313,0,0,MINE_TEST,1.25
20.547,-8.81804,-10.618,-10.6182,-10.5999,-10.6629,0.0629623,0,0,MINE_TEST,1.25
20.5733,-8.81024,-10.6102,-10.614,-10.6015,-10.6537,0.0521657,0,0,MINE_TEST,1.25
20.5995,-8.80041,-10.6004,-10.6125,-10.6054,-10.6482,0.0427706,0,0,MINE_TEST,1.25
20.6256,-8.79825,-10.5983,-10.6172,-10.6144,-10.6144,0,0,0,MINE_TEST,1.25
20.6514,-8.80248,-10.6025,-10.6313,-10.6323,-10.6144,0.0178916,0,0,MINE_TEST,1.25
20.6775,-8.82765,-10.6277,-10.6579,-10.664,-10.6144,0.0495752,0,0,MINE_TEST,1.25
20.7035,-8.86503,-10.665,-10.699,-10.7145,-10.6144,0.100146,0,0,MINE_TEST,1.25
20.7297,-8.92263,-10.7226,-10.7564,-10.7883,-10.6144,0.173866,0,0,MINE_TEST,1.25
20.7557,-8.99784,-10.7978,-10.832,-10.8874,-10.6144,0.273021,0,0,MINE_TEST,1.25
20.7819,-9.08273,-10.8827,-10.9291,-11.0115,-10.6144,0.397086,0,0,MINE_TEST,1.25
20.8075,-9.18351,-10.9835,-11.0524,-11.1569,-10.6144,0.542513,0,0,MINE_TEST,1.25
20.8335,-9.32462,-11.1246,-11.2066,-11.3176,-10.6144,0.703219,0,0,MINE_TEST,1.25
20.8596,-9.51341,-11.3134,-11.3933,-11.486,-10.6144,0.871568,0,0,MINE_TEST,1.25
20.8856,-9.75462,-11.5546,-11.6071,-11.6539,-10.6144,1.03947,0,0,MINE_TEST,1.25
20.9118,-10.0392,-11.8392,-11.8336,-11.8136,-10.6144,1.19922,0,0,MINE_TEST,1.25
20.938,-10.3307,-12.1307,-12.0505,-11.9583,-10.6144,1.34386,0,0,MINE_TEST,1.25
20.9641,-10.5793,-12.3793,-12.2329,-12.0818,-10.6144,1.46739,0,0,MINE_TEST,1.25
20.9903,-10.7285,-12.5285,-12.3607,-12.1795,-10.6144,1.56513,0,0,MINE_TEST,1.25
21.0166,-10.7709,-12.5709,-12.4246,-12.2488,-10.6144,1.63445,0,0,MINE_TEST,1.25
21.0426,-10.7322,-12.5322,-12.4289,-12.29,-10.6144,1.67557,0,0,MINE_TEST,1.25
21.0687,-10.6316,-12.4316,-12.3884,-12.3064,-10.6144,1.692,0,0,MINE_TEST,1.25
21.0949,-10.5103,-12.3103,-12.3234,-12.3045,-10.6144,1.69005,0,0,MINE_TEST,1.25
21.1261,-10.4143,-12.2143,-12.2521,-12.2923,-10.6323,1.65996,0,0,MINE_TEST,1.25
21.1524,-10.3573,-12.1573,-12.1877,-12.2783,-10.6482,1.6301,0,0,MINE_TEST,1.25
21.1788,-10.3151,-12.1151,-12.1388,-12.2702,-10.6537,1.6165,0,0,MINE_TEST,1.25
21.2051,-10.2676,-12.0676,-12.1132,-12.2733,-10.664,1.60937,0,0,MINE_TEST,1.25
21.2312,-10.2134,-12.0134,-12.1212,-12.2904,-10.7052,1.58519,0,0,MINE_TEST,1.25
21.2574,-10.2227,-12.0227,-12.1723,-12.3211,-10.7145,1.60651,0,0,MINE_TEST,1.25
21.2834,-10.3577,-12.1577,-12.2672,-12.3628,-10.7222,1.64055,0,0,MINE_TEST,1.25
21.3097,-10.5785,-12.3785,-12.3924,-12.4113,-10.7577,1.65361,0,0,MINE_TEST,1.25
21.336,-10.8055,-12.6055,-12.5219,-12.4609,-10.7883,1.67266,0,0,MINE_TEST,1.25
21.3625,-10.9626,-12.7626,-12.6265,-12.5044,-10.7928,1.71163,0,0,MINE_TEST,1.25
21.3886,-11.0283,-12.8283,-12.6838,-12.5332,-10.8067,1.72657,0,0,MINE_TEST,1.25
21.4145,-11.0097,-12.8097,-12.6845,-12.5385,-10.8526,1.68588,0,0,MINE_TEST,1.25
21.4406,-10.929,-12.729,-12.6334,-12.5134,-10.863,1.65038,0,0,MINE_TEST,1.25
21.4666,-10.7773,-12.5773,-12.5453,-12.4561,-10.8874,1.56869,0,0,MINE_TEST,1.25
21.4924,-10.5968,-12.3968,-12.4381,-12.3715,-10.8955,1.47599,0,0,MINE_TEST,1.25
21.5181,-10.4842,-12.2842,-12.3244,-12.2712,-10.9307,1.34044,0,0,MINE_TEST,1.25
21.5442,-10.4349,-12.2349,-12.2055,-12.1702,-10.9352,1.23492,0,0,MINE_TEST,1.25
21.5704,-10.3645,-12.1645,-12.0745,-12.082,-10.9719,1.11013,0,0,MINE_TEST,1.25
21.5964,-10.2154,-12.0154,-11.9282,-12.0145,-10.9936,1.02099,0,0,MINE_TEST,1.25
21.6225,-9.97573,-11.7757,-11.7809,-11.9679,-11.0059,0.962001,0,0,MINE_TEST,1.25
21.6486,-9.66968,-11.4697,-11.6677,-11.9369,-11.0115,0.92541,0,0,MINE_TEST,1.25
21.6745,-9.49697,-11.297,-11.6314,-11.9141,-11.0375,0.876652,0,0,MINE_TEST,1.25
21.7007,-9.5666,-11.3666,-11.698,-11.8938,-11.0492,0.844658,0,0,MINE_TEST,1.25
21.7268,-9.88399,-11.684,-11.8538,-11.8734,-11.066,0.807356,0,0,MINE_TEST,1.25
21.753,-10.3661,-12.1661,-12.0409,-11.8533,-11.0908,0.762486,0,0,MINE_TEST,1.25
21.7791,-10.7966,-12.5966,-12.179,-11.836,-11.0956,0.740343,0,0,MINE_TEST,1.25
21.8051,-10.8864,-12.6864,-12.2035,-11.8242,-11.1114,0.712781,0,0,MINE_TEST,1.25
21.831,-10.5705,-12.3705,-12.1004,-11.8193,-11.1282,0.691119,0,0,MINE_TEST,1.25
21.8569,-10.0676,-11.8676,-11.9129,-11.8205,-11.132,0.688523,0,0,MINE_TEST,1.25
21.8831,-9.65334,-11.4533,-11.7173,-11.8249,-11.1424,0.682448,0,0,MINE_TEST,1.25
21.9091,-9.45777,-11.2578,-11.5834,-11.8286,-11.1553,0.673275,0,0,MINE_TEST,1.25
21.9351,-9.50273,-11.3027,-11.5464,-11.8302,-11.1569,0.673328,0,0,MINE_TEST,1.25
21.9612,-9.69138,-11.4914,-11.6009,-11.8325,-11.1586,0.673901,0,0,MINE_TEST,1.25
21.9873,-9.92035,-11.7204,-11.7157,-11.8428,-11.1675,0.675286,0,0,MINE_TEST,1.25
22.0135,-10.1046,-11.9046,-11.8547,-11.8713,-11.1762,0.695098,0,0,MINE_TEST,1.25
22.0397,-10.2382,-12.0382,-11.9912,-11.9265,-11.1783,0.748216,0,0,MINE_TEST,1.25
22.0656,-10.3527,-12.1527,-12.1127,-12.0111,-11.1861,0.825092,0,0,MINE_TEST,1.25
22.0912,-10.4453,-12.2453,-12.2169,-12.1208,-11.1861,0.934698,0,0,MINE_TEST,1.25
22.1172,-10.5249,-12.3249,-12.3069,-12.2453,-11.1891,1.05617,0,0,MINE_TEST,1.25
22.1488,-10.5968,-12.3968,-12.388,-12.3721,-11.3176,1.05452,0,0,MINE_TEST,1.25
22.1747,-10.6604,-12.4604,-12.4653,-12.4905,-11.486,1.00452,0,0,MINE_TEST,1.25
22.2006,-10.7241,-12.5241,-12.543,-12.5927,-11.6539,0.938798,0,0,MINE_TEST,1.25
22.2269,-10.8095,-12.6095,-12.6228,-12.6744,-11.8136,0.860736,0,0,MINE_TEST,1.25
22.2531,-10.9176,-12.7176,-12.7029,-12.7336,-11.8193,0.914284,0,0,MINE_TEST,1.25
22.2792,-10.9969,-12.7969,-12.7782,-12.7699,-11.8205,0.94933,0,0,MINE_TEST,1.25
22.3056,-11.074,-12.874,-12.8407,-12.7838,-11.8242,0.959628,0,0,MINE_TEST,1.25
22.3316,-11.1495,-12.9495,-12.8796,-12.7767,-11.8249,0.951831,0,0,MINE_TEST,1.25
22.3577,-11.1899,-12.9899,-12.8828,-12.7507,-11.8286,0.922093,0,0,MINE_TEST,1.25
22.3838,-11.1735,-12.9735,-12.8404,-12.7086,-11.8302,0.878342,0,0,MINE_TEST,1.25
22.4099,-11.0718,-12.8718,-12.7505,-12.6535,-11.8325,0.821059,0,0,MINE_TEST,1.25
22.4359,-10.8743,-12.6743,-12.6238,-12.5892,-11.836,0.753237,0,0,MINE_TEST,1.25
22.4624,-10.634,-12.434,-12.4825,-12.5197,-11.8428,0.676924,0,0,MINE_TEST,1.25
22.4881,-10.4359,-12.2359,-12.3536,-12.4495,-11.8533,0.596238,0,0,MINE_TEST,1.25
22.514,-10.3321,-12.1321,-12.2584,-12.3832,-11.8713,0.511864,0,0,MINE_TEST,1.25
22.5401,-10.3168,-12.1168,-12.2054,-12.3253,-11.8734,0.451965,0,0,MINE_TEST,1.25
22.566,-10.3481,-12.1481,-12.1911,-12.2805,-11.8938,0.386646,0,0,MINE_TEST,1.25
22.592,-10.3836,-12.1836,-12.2049,-12.2527,-11.9141,0.338628,0,0,MINE_TEST,1.25
22.6183,-10.4226,-12.2226,-12.2364,-12.2456,-11.9265,0.319063,0,0,MINE_TEST,1.25
22.6438,-10.4681,-12.2681,-12.2779,-12.2606,-11.9369,0.323708,0,0,MINE_TEST,1.25
22.67,-10.5201,-12.3201,-12.3247,-12.2972,-11.9583,0.338905,0,0,MINE_TEST,1.25
22.696,-10.5728,-12.3728,-12.3742,-12.3519,-11.9679,0.383973,0,0,MINE_TEST,1.25
22.722,-10.6326,-12.4326,-12.4255,-12.4196,-12.0111,0.408473,0,0,MINE_TEST,1.25
22.7479,-10.6749,-12.4749,-12.4794,-12.4943,-12.0145,0.479766,0,0,MINE_TEST,1.25
22.7739,-10.7139,-12.5139,-12.5388,-12.5705,-12.0818,0.488673,0,0,MINE_TEST,1.25
22.8,-10.7667,-12.5667,-12.6068,-12.6435,-12.082,0.561441,0,0,MINE_TEST,1.25
22.8264,-10.8583,-12.6583,-12.6832,-12.7096,-12.1208,0.588789,0,0,MINE_TEST,1.25
22.8524,-10.978,-12.778,-12.7627,-12.7656,-12.1702,0.595429,0,0,MINE_TEST,1.25
22.8787,-11.084,-12.884,-12.8356,-12.8086,-12.1795,0.629031,0,0,MINE_TEST,1.25
22.9052,-11.1519,-12.9519,-12.8917,-12.8362,-12.2453,0.59098,0,0,MINE_TEST,1.25
22.9311,-11.188,-12.988,-12.9229,-12.8472,-12.2456,0.601614,0,0,MINE_TEST,1.25
22.9577,-11.1856,-12.9856,-12.9251,-12.8409,-12.2488,0.592053,0,0,MINE_TEST,1.25
22.984,-11.1583,-12.9583,-12.8976,-12.818,-12.2527,0.565298,0,0,MINE_TEST,1.25
23.0101,-11.0966,-12.8966,-12.8425,-12.7802,-12.2606,0.51961,0,0,MINE_TEST,1.25
23.0363,-11.0066,-12.8066,-12.7648,-12.7299,-12.2702,0.459737,0,0,MINE_TEST,1.25
23.0625,-10.8814,-12.6814,-12.6726,-12.6706,-12.2712,0.399468,0,0,MINE_TEST,1.25
23.0889,-10.7522,-12.5522,-12.5766,-12.6065,-12.2733,0.333182,0,0,MINE_TEST,1.25
23.1151,-10.6434,-12.4434,-12.4879,-12.5423,-12.2783,0.264019,0,0,MINE_TEST,1.25
23.1412,-10.5652,-12.3652,-12.4152,-12.4828,-12.2805,0.202294,0,0,MINE_TEST,1.25
23.1726,-10.5131,-12.3131,-12.3636,-12.4319,-12.29,0.141929,0,0,MINE_TEST,1.25
23.1991,-10.4889,-12.2889,-12.3344,-12.3928,-12.2904,0.102458,0,0,MINE_TEST,1.25
23.225,-10.4875,-12.2875,-12.3259,-12.3674,-12.2923,0.075137,0,0,MINE_TEST,1.25
23.2511,-10.5089,-12.3089,-12.3344,-12.3561,-12.2972,0.0589058,0,0,MINE_TEST,1.25
23.2772,-10.5489,-12.3489,-12.3549,-12.3582,-12.3045,0.053703,0,0,MINE_TEST,1.25
23.3029,-10.5794,-12.3794,-12.3824,-12.3719,-12.3064,0.0654873,0,0,MINE_TEST,1.25
23.3288,-10.6123,-12.4123,-12.4134,-12.3948,-12.3211,0.0737812,0,0,MINE_TEST,1.25
23.3553,-10.6464,-12.4464,-12.4457,-12.4245,-12.3253,0.0991646,0,0,MINE_TEST,1.25
23.3816,-10.6798,-12.4798,-12.4781,-12.4589,-12.3519,0.106955,0,0,MINE_TEST,1.25
23.4076,-10.7092,-12.5092,-12.5101,-12.4968,-12.3561,0.140682,0,0,MINE_TEST,1.25
23.4337,-10.7451,-12.5451,-12.5414,-12.5377,-12.3582,0.179521,0,0,MINE_TEST,1.25
23.4596,-10.7751,-12.5751,-12.5715,-12.5814,-12.3628,0.2186,0,0,MINE_TEST,1.25
23.4859,-10.8049,-12.6049,-12.6007,-12.627,-12.3674,0.259597,0,0,MINE_TEST,1.25
23.5121,-10.8285,-12.6285,-12.6299,-12.6722,-12.3715,0.300676,0,0,MINE_TEST,1.25
23.5382,-10.8505,-12.6505,-12.6605,-12.7129,-12.3719,0.340968,0,0,MINE_TEST,1.25
23.564,-10.8804,-12.6804,-12.694,-12.7434,-12.3721,0.371288,0,0,MINE_TEST,1.25
23.5901,-10.9207,-12.7207,-12.7295,-12.7579,-12.3832,0.374682,0,0,MINE_TEST,1.25
23.6162,-10.9731,-12.7731,-12.7627,-12.7511,-12.3928,0.358258,0,0,MINE_TEST,1.25
23.6425,-11.0266,-12.8266,-12.7844,-12.72,-12.3948,0.325215,0,0,MINE_TEST,1.25
23.6688,-11.0626,-12.8626,-12.7814,-12.6643,-12.4113,0.252968,0,0,MINE_TEST,1.25
23.6948,-11.0602,-12.8602,-12.739,-12.5858,-12.4196,0.16615,0,0,MINE_TEST,1.25
23.7213,-10.9898,-12.7898,-12.6456,-12.4884,-12.4245,0.0638771,0,0,MINE_TEST,1.25
23.7475,-10.8298,-12.6298,-12.4989,-12.377,-12.4245,0.0475027,0,0,MINE_TEST,1.25
23.7736,-10.5729,-12.3729,-12.3094,-12.2569,-12.4245,0.167632,0,0,MINE_TEST,1.25
23.7998,-10.2673,-12.0673,-12.1,-12.1331,-12.4245,0.291395,0,0,MINE_TEST,1.25
23.8259,-9.99001,-11.79,-11.9002,-12.0105,-12.4245,0.414034,0,0,MINE_TEST,1.25
23.8521,-9.793,-11.593,-11.7359,-11.8933,-12.4245,0.531219,0,0,MINE_TEST,1.25
23.8782,-9.68992,-11.4899,-11.6224,-11.7855,-12.4245,0.63904,0,0,MINE_TEST,1.25
23.9042,-9.66461,-11.4646,-11.561,-11.6905,-12.4245,0.733986,0,0,MINE_TEST,1.25
23.9305,-9.69337,-11.4934,-11.5418,-11.6115,-12.4245,0.812982,0,0,MINE_TEST,1.25
23.9565,-9.74093,-11.5409,-11.5492,-11.551,-12.4196,0.868655,0,0,MINE_TEST,1.25
23.9826,-9.78563,-11.5856,-11.5668,-11.5105,-12.3948,0.884348,0,0,MINE_TEST,1.25
24.009,-9.81349,-11.6135,-11.5822,-11.4906,-12.3928,0.902272,0,0,MINE_TEST,1.25
24.0352,-9.82215,-11.6222,-11.5881,-11.4904,-12.3832,0.892815,0,0,MINE_TEST,1.25
24.0613,-9.80813,-11.6081,-11.5832,-11.5079,-12.377,0.869082,0,0,MINE_TEST,1.25
24.0872,-9.77699,-11.577,-11.5716,-11.5406,-12.3721,0.83158,0,0,MINE_TEST,1.25
24.1135,-9.73584,-11.5358,-11.5626,-11.5856,-12.3721,0.786492,0,0,MINE_TEST,1.25
24.1398,-9.70748,-11.5075,-11.5681,-11.641,-12.3721,0.731094,0,0,MINE_TEST,1.25
24.1661,-9.7085,-11.5085,-11.6002,-11.7052,-12.3721,0.666923,0,0,MINE_TEST,1.25
24.1968,-9.77297,-11.573,-11.6668,-11.7769,-12.3721,0.595188,0,0,MINE_TEST,1.25
24.223,-9.89207,-11.6921,-11.7684,-11.8549,-12.3721,0.517213,0,0,MINE_TEST,1.25
24.2491,-10.0655,-11.8655,-11.897,-11.9373,-12.3721,0.434801,0,0,MINE_TEST,1.25
24.2754,-10.2525,-12.0525,-12.037,-12.0217,-12.3721,0.350406,0,0,MINE_TEST,1.25
24.302,-10.4489,-12.2489,-12.17,-12.105,-12.3721,0.26709,0,0,MINE_TEST,1.25
24.3282,-10.5656,-12.3656,-12.2803,-12.1838,-12.3721,0.188328,0,0,MINE_TEST,1.25
24.354,-10.6337,-12.4337,-12.3588,-12.2544,-12.3721,0.117707,0,0,MINE_TEST,1.25
24.3803,-10.6647,-12.4647,-12.4045,-12.3136,-12.3721,0.0585219,0,0,MINE_TEST,1.25
24.4065,-10.6656,-12.4656,-12.4217,-12.3588,-12.3721,0.0132866,0,0,MINE_TEST,1.25
24.4327,-10.6405,-12.4405,-12.418,-12.3889,-12.377,0.0119096,0,0,MINE_TEST,1.25
24.4586,-10.609,-12.409,-12.4016,-12.4042,-12.3832,0.0210562,0,0,MINE_TEST,1.25
24.4844,-10.5713,-12.3713,-12.38,-12.407,-12.3889,0.0181114,0,0,MINE_TEST,1.25
24.5105,-10.5455,-12.3455,-12.3594,-12.4008,-12.3928,0.00792134,0,0,MINE_TEST,1.25
24.5366,-10.525,-12.325,-12.3439,-12.3896,-12.3928,0.00322436,0,0,MINE_TEST,1.25
24.5625,-10.5165,-12.3165,-12.3353,-12.3775,-12.3928,0.0153647,0,0,MINE_TEST,1.25
24.5886,-10.5236,-12.3236,-12.3338,-12.3672,-12.3928,0.0256345,0,0,MINE_TEST,1.25
24.6148,-10.5298,-12.3298,-12.3379,-12.3603,-12.3928,0.0325849,0,0,MINE_TEST,1.25
24.6409,-10.5429,-12.3429,-12.3458,-12.3567,-12.3928,0.0361328,0,0,MINE_TEST,1.25
24.6668,-10.5566,-12.3566,-12.3552,-12.3556,-12.3928,0.0371967,0,0,MINE_TEST,1.25
24.6929,-10.5695,-12.3695,-12.3637,-12.3556,-12.3928,0.0372294,0,0,MINE_TEST,1.25
24.7189,-10.5807,-12.3807,-12.3693,-12.355,-12.3928,0.0377976,0,0,MINE_TEST,1.25
24.7447,-10.5856,-12.3856,-12.3699,-12.3526,-12.3928,0.0402794,0,0,MINE_TEST,1.25
24.7707,-10.5791,-12.3791,-12.3642,-12.3471,-12.3928,0.0457022,0,0,MINE_TEST,1.25
24.7963,-10.566,-12.366,-12.3519,-12.3381,-12.3896,0.0514926,0,0,MINE_TEST,1.25
24.8226,-10.5441,-12.3441,-12.3332,-12.3252,-12.3889,0.063744,0,0,MINE_TEST,1.25
24.8487,-10.5197,-12.3197,-12.309,-12.3081,-12.3832,0.0750835,0,0,MINE_TEST,1.25
24.8748,-10.4839,-12.2839,-12.281,-12.2869,-12.3775,0.0906048,0,0,MINE_TEST,1.25
24.9006,-10.4518,-12.2518,-12.2507,-12.2614,-12.377,0.115576,0,0,MINE_TEST,1.25
24.9264,-10.4134,-12.2134,-12.2197,-12.2318,-12.3719,0.140106,0,0,MINE_TEST,1.25
24.9524,-10.3879,-12.1879,-12.1887,-12.198,-12.3674,0.16941,0,0,MINE_TEST,1.25
24.9786,-10.3598,-12.1598,-12.157,-12.1601,-12.3672,0.2071,0,0,MINE_TEST,1.25
25.0045,-10.3325,-12.1325,-12.123,-12.1182,-12.3603,0.242059,0,0,MINE_TEST,1.25
25.0311,-10.3011,-12.1011,-12.0844,-12.0723,-12.3588,0.286593,0,0,MINE_TEST,1.25
25.0573,-10.259,-12.059,-12.0394,-12.0223,-12.3582,0.335859,0,0,MINE_TEST,1.25
25.0834,-10.2026,-12.0026,-11.9871,-11.9685,-12.3567,0.388241,0,0,MINE_TEST,1.25
25.1097,-10.1377,-11.9377,-11.9284,-11.9111,-12.3561,0.444947,0,0,MINE_TEST,1.25
25.1355,-10.0714,-11.8714,-11.8646,-11.8509,-12.3556,0.504742,0,0,MINE_TEST,1.25
25.1615,-9.99703,-11.797,-11.798,-11.7887,-12.3556,0.566909,0,0,MINE_TEST,1.25
25.1876,-9.92757,-11.7276,-11.7306,-11.7259,-12.3556,0.629727,0,0,MINE_TEST,1.25
25.2195,-9.86106,-11.6611,-11.6639,-11.6641,-12.3556,0.691526,0,0,MINE_TEST,1.25
25.2459,-9.79412,-11.5941,-11.6,-11.6053,-12.3556,0.750341,0,0,MINE_TEST,1.25
25.2721,-9.72675,-11.5268,-11.5411,-11.5515,-12.3556,0.804093,0,0,MINE_TEST,1.25
25.2982,-9.66263,-11.4626,-11.4898,-11.5048,-12.3556,0.850822,0,0,MINE_TEST,1.25
25.3242,-9.62094,-11.4209,-11.4485,-11.4668,-12.3556,0.888891,0,0,MINE_TEST,1.25
25.3504,-9.59585,-11.3958,-11.4185,-11.4385,-12.3556,0.917098,0,0,MINE_TEST,1.25
25.3768,-9.58392,-11.3839,-11.4004,-11.4207,-12.355,0.93431,0,0,MINE_TEST,1.25
25.4029,-9.56453,-11.3645,-11.3942,-11.4135,-12.3526,0.939063,0,0,MINE_TEST,1.25
25.4289,-9.57211,-11.3721,-11.3998,-11.4164,-12.3471,0.930763,0,0,MINE_TEST,1.25
25.4552,-9.59759,-11.3976,-11.4163,-11.4285,-12.3381,0.909666,0,0,MINE_TEST,1.25
25.4812,-9.63051,-11.4305,-11.4423,-11.4484,-12.3252,0.876727,0,0,MINE_TEST,1.25
25.5075,-9.66545,-11.4655,-11.4753,-11.4747,-12.3136,0.838894,0,0,MINE_TEST,1.25
25.5334,-9.70744,-11.5074,-11.5132,-11.5056,-12.3081,0.80255,0,0,MINE_TEST,1.25
25.5597,-9.75341,-11.5534,-11.5536,-11.5393,-12.2869,0.747568,0,0,MINE_TEST,1.25
25.5858,-9.79835,-11.5983,-11.5945,-11.5746,-12.2614,0.686787,0,0,MINE_TEST,1.25
25.6122,-9.83985,-11.6398,-11.6342,-11.6108,-12.2569,0.646078,0,0,MINE_TEST,1.25
25.6383,-9.8801,-11.6801,-11.6715,-11.6477,-12.2544,0.606752,0,0,MINE_TEST,1.25
25.6643,-9.91424,-11.7142,-11.7059,-11.6859,-12.2318,0.545851,0,0,MINE_TEST,1.25
25.6903,-9.9415,-11.7415,-11.7382,-11.7269,-12.198,0.471071,0,0,MINE_TEST,1.25
25.7163,-9.9649,-11.7649,-11.7702,-11.7725,-12.1838,0.411336,0,0,MINE_TEST,1.25
25.7426,-9.99312,-11.7931,-11.8044,-11.8244,-12.1601,0.335699,0,0,MINE_TEST,1.25
25.7684,-10.0291,-11.8291,-11.8439,-11.8837,-12.1331,0.249421,0,0,MINE_TEST,1.25
25.7943,-10.0659,-11.8659,-11.8918,-11.9497,-12.1182,0.168505,0,0,MINE_TEST,1.25
25.8205,-10.1231,-11.9231,-11.9502,-12.0198,-12.105,0.0852908,0,0,MINE_TEST,1.25
25.8464,-10.1919,-11.9919,-12.0204,-12.0893,-12.0893,0,0,0,MINE_TEST,1.25
25.8723,-10.2812,-12.0812,-12.101,-12.1527,-12.0893,0.0633326,0,0,MINE_TEST,1.25
25.8987,-10.3787,-12.1787,-12.1876,-12.2039,-12.0893,0.114566,0,0,MINE_TEST,1.25
25.925,-10.4917,-12.2917,-12.2716,-12.238,-12.0893,0.148642,0,0,MINE_TEST,1.25
25.9514,-10.5994,-12.3994,-12.34,-12.2511,-12.0893,0.161829,0,0,MINE_TEST,1.25
25.9773,-10.6855,-12.4855,-12.3773,-12.2412,-12.0893,0.151922,0,0,MINE_TEST,1.25
26.0035,-10.7055,-12.5055,-12.3692,-12.2079,-12.0893,0.118534,0,0,MINE_TEST,1.25
26.0296,-10.641,-12.441,-12.3084,-12.153,-12.0893,0.0636666,0,0,MINE_TEST,1.25
26.056,-10.4945,-12.2945,-12.1983,-12.0815,-12.0815,0,0,0,MINE_TEST,1.25
26.0823,-10.2798,-12.0798,-12.0538,-12.001,-12.0723,0.0712412,0,0,MINE_TEST,1.25
26.1082,-10.0506,-11.8506,-11.898,-11.9203,-12.0223,0.101988,0,0,MINE_TEST,1.25
26.1347,-9.8586,-11.6586,-11.7545,-11.8479,-12.0217,0.173814,0,0,MINE_TEST,1.25
26.1608,-9.73736,-11.5374,-11.6417,-11.7906,-12.0198,0.229154,0,0,MINE_TEST,1.25
26.187,-9.69408,-11.4941,-11.5702,-11.7529,-12.0105,0.257609,0,0,MINE_TEST,1.25
26.213,-9.66788,-11.4679,-11.5457,-11.7369,-12.001,0.26416,0,0,MINE_TEST,1.25
26.2449,-9.63872,-11.4387,-11.5727,-11.7424,-11.9685,0.226085,0,0,MINE_TEST,1.25
26.2713,-9.69912,-11.4991,-11.6521,-11.7669,-11.9497,0.182765,0,0,MINE_TEST,1.25
26.2974,-9.88357,-11.6836,-11.7747,-11.8059,-11.9373,0.131407,0,0,MINE_TEST,1.25
26.3238,-10.1533,-11.9533,-11.9163,-11.8534,-11.9203,0.0669027,0,0,MINE_TEST,1.25
26.35,-10.4204,-12.2204,-12.0438,-11.9027,-11.9111,0.00839248,0,0,MINE_TEST,1.25
26.376,-10.4999,-12.2999,-12.1284,-11.9473,-11.9111,0.0362098,0,0,MINE_TEST,1.25
26.4024,-10.4622,-12.2622,-12.1573,-11.9815,-11.9111,0.0703826,0,0,MINE_TEST,1.25
26.4287,-10.3928,-12.1928,-12.1348,-12.0013,-11.9111,0.0901722,0,0,MINE_TEST,1.25
26.4549,-10.3186,-12.1186,-12.0752,-12.0052,-11.9111,0.0940461,0,0,MINE_TEST,1.25
26.4807,-10.2101,-12.0101,-11.9961,-11.9939,-11.9203,0.0735996,0,0,MINE_TEST,1.25
26.5065,-10.0807,-11.8807,-11.9144,-11.9696,-11.9373,0.0322795,0,0,MINE_TEST,1.25
26.5329,-9.96631,-11.7663,-11.8443,-11.9346,-11.9373,0.0027817,0,0,MINE_TEST,1.25
26.559,-9.92171,-11.7217,-11.7935,-11.891,-11.9373,0.0463414,0,0,MINE_TEST,1.25
26.5851,-9.94978,-11.7498,-11.762,-11.8423,-11.9373,0.0950532,0,0,MINE_TEST,1.25
26.6111,-9.96916,-11.7692,-11.7449,-11.7939,-11.9373,0.143454,0,0,MINE_TEST,1.25
26.6371,-9.92065,-11.7207,-11.7383,-11.7524,-11.9373,0.184894,0,0,MINE_TEST,1.25
26.663,-9.88248,-11.6825,-11.741,-11.7227,-11.9373,0.214636,0,0,MINE_TEST,1.25
26.6887,-9.90909,-11.7091,-11.7496,-11.7048,-11.9373,0.232577,0,0,MINE_TEST,1.25
