Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
19.9736,-2.43792,-4.23792,-4.07091,-3.9621,-0.0307931,3.93131,0,0,MINE_TEST,1.25
19.9993,-3.40931,-5.20931,-4.80917,-4.53999,-0.0354725,4.50452,0,0,MINE_TEST,1.25
20.0251,-4.07285,-5.87285,-5.42683,-5.11457,-0.0431879,5.07138,0,0,MINE_TEST,1.25
20.0505,-4.44801,-6.24801,-5.89329,-5.66432,-0.0483176,5.61601,0,0,MINE_TEST,1.25
20.0761,-4.61754,-6.41754,-6.22687,-6.15979,-0.0541501,6.10564,0,0,MINE_TEST,1.25
20.1017,-4.6383,-6.4383,-6.47771,-6.56688,-0.0584297,6.50845,0,0,MINE_TEST,1.25
20.1272,-4.73812,-6.53812,-6.69607,-6.85326,-0.0632947,6.78997,0,0,MINE_TEST,1.25
20.1531,-5.0555,-6.8555,-6.90083,-6.99532,-0.0659865,6.92933,0,0,MINE_TEST,1.25
20.179,-5.48336,-7.28336,-7.06489,-6.98262,-0.0703638,6.91226,0,0,MINE_TEST,1.25
20.2047,-5.74101,-7.54101,-7.12513,-6.81867,-0.0713859,6.74728,0,0,MINE_TEST,1.25
20.2305,-5.77741,-7.57741,-7.00983,-6.51821,-0.0751766,6.44303,0,0,MINE_TEST,1.25
20.2565,-5.45314,-7.25314,-6.66834,-6.10261,-0.0753117,6.0273,0,0,MINE_TEST,1.25
20.2828,-4.81407,-6.61407,-6.09165,-5.59477,-0.0779275,5.51684,0,0,MINE_TEST,1.25
20.3088,-3.82383,-5.62383,-5.31901,-5.01561,-0.0783478,4.93726,0,0,MINE_TEST,1.25
20.3347,-2.60723,-4.40723,-4.4292,-4.38277,-0.0794141,4.30335,0,0,MINE_TEST,1.25
20.3604,-1.49192,-3.29192,-3.51738,-3.71127,-0.0794906,3.63178,0,0,MINE_TEST,1.25
20.3865,-0.487344,-2.28734,-2.66745,-3.01605,-0.0797282,2.93632,0,0,MINE_TEST,1.25
20.4123,0.102162,-1.69784,-1.93379,-2.31737,-0.0797917,2.23757,0,0,MINE_TEST,1.25
20.4385,0.78345,-1.01655,-1.33982,-1.64902,-0.0799015,1.56912,0,0,MINE_TEST,1.25
20.4644,1.17379,-0.62621,-0.886574,-1.0629,-0.0800804,0.98282,0,0,MINE_TEST,1.25
20.4905,1.57723,-0.222774,-0.559866,-0.620296,-0.0801318,0.540164,0,0,MINE_TEST,1.25
20.5161,1.44153,-0.358466,-0.335133,-0.369908,-0.0803876,0.28952,0,0,MINE_TEST,1.25
20.5421,1.73945,-0.0605453,-0.187653,-0.325961,-0.0804945,0.245467,0,0,MINE_TEST,1.25
20.5684,1.79975,-0.000252034,-0.104207,-0.461657,-0.0805054,0.381151,0,0,MINE_TEST,1.25
20.5963,1.81738,0.0173822,-0.100485,-0.72123,-0.0805275,0.640703,0,0,MINE_TEST,1.25
20.6223,1.86057,0.0605692,-0.236401,-1.04108,-0.080583,0.960498,0,0,MINE_TEST,1.25
20.6485,1.85227,0.0522684,-0.610204,-1.36705,-0.0806049,1.28645,0,0,MINE_TEST,1.25
20.6745,1.73854,-0.0614624,-1.29596,-1.66142,-0.0806298,1.58079,0,0,MINE_TEST,1.25
20.7003,1.6475,-0.152502,-2.22594,-1.90134,-0.0806422,1.82069,0,0,MINE_TEST,1.25
20.7265,-4.22481,-6.02481,-3.1323,-2.07433,-0.0816284,1.9927,0,0,MINE_TEST,1.25
20.7522,-4.01844,-5.81844,-3.66181,-2.17408,-0.0818745,2.0922,0,0,MINE_TEST,1.25
20.7783,-2.90192,-4.70192,-3.6015,-2.19773,-0.0829201,2.11481,0,0,MINE_TEST,1.25
20.804,-2.61849,-4.41849,-3.01313,-2.14429,-0.0833644,2.06092,0,0,MINE_TEST,1.25
20.8297,1.24269,-0.557314,-2.16732,-2.01372,-0.0836416,1.93008,0,0,MINE_TEST,1.25
20.8555,1.15488,-0.645122,-1.35883,-1.80716,-0.0841142,1.72305,0,0,MINE_TEST,1.25
20.8819,1.35358,-0.44642,-0.759709,-1.52911,-0.084506,1.4446,0,0,MINE_TEST,1.25
20.9076,1.81751,0.0175057,-0.394162,-1.19243,-0.085008,1.10742,0,0,MINE_TEST,1.25
20.9331,1.83325,0.0332504,-0.201769,-0.824611,-0.0852502,0.739361,0,0,MINE_TEST,1.25
20.9597,1.46082,-0.339184,-0.109694,-0.469643,-0.0855033,0.38414,0,0,MINE_TEST,1.25
20.9862,1.91464,0.114637,-0.0661007,-0.178074,-0.0855825,0.0924911,0,0,MINE_TEST,1.25
21.0123,1.7766,-0.0233991,-0.045477,0.0132814,-0.0855825,0.0988638,0,0,MINE_TEST,1.25
21.0381,1.76064,-0.0393636,-0.038455,0.0982027,-0.0855825,0.183785,0,0,MINE_TEST,1.25
21.064,1.75298,-0.0470243,-0.0394682,0.101004,-0.0855825,0.186586,0,0,MINE_TEST,1.25
21.0897,1.7591,-0.0409033,-0.0455445,0.0603981,-0.0855825,0.145981,0,0,MINE_TEST,1.25
21.1154,1.75785,-0.0421515,-0.0563671,0.0102493,-0.0855825,0.0958317,0,0,MINE_TEST,1.25
21.1414,1.75972,-0.0402784,-0.0734026,-0.0307696,-0.0855825,0.0548128,0,0,MINE_TEST,1.25
21.1674,1.68875,-0.11125,-0.0954479,-0.0581338,-0.0855825,0.0274487,0,0,MINE_TEST,1.25
21.1932,1.84144,0.0414446,-0.115011,-0.0746492,-0.0855825,0.0109333,0,0,MINE_TEST,1.25
21.219,1.25885,-0.541147,-0.121624,-0.0844424,-0.0855825,0.00114002,0,0,MINE_TEST,1.25
21.2447,1.85228,0.0522776,-0.112023,-0.0903296,-0.0903296,0,0,0,MINE_TEST,1.25
21.2711,1.75228,-0.0477165,-0.0944379,-0.0935358,-0.0935358,0,0,0,MINE_TEST,1.25
21.297,1.74119,-0.0588106,-0.0807439,-0.0944589,-0.0944589,0,0,0,MINE_TEST,1.25
21.3231,1.7296,-0.0703974,-0.0761592,-0.0933721,-0.0944589,0.00108677,0,0,MINE_TEST,1.25
21.3493,1.71345,-0.0865489,-0.0781067,-0.0905816,-0.0944589,0.00387727,0,0,MINE_TEST,1.25
21.3753,1.71114,-0.088858,-0.0818756,-0.0866144,-0.0944589,0.00784444,0,0,MINE_TEST,1.25
21.4012,1.71372,-0.086276,-0.0848434,-0.0824501,-0.0944589,0.0120087,0,0,MINE_TEST,1.25
21.4271,1.71641,-0.0835861,-0.0865612,-0.0796262,-0.0944589,0.0148326,0,0,MINE_TEST,1.25
21.4529,1.71039,-0.0896131,-0.0876198,-0.0798651,-0.0944589,0.0145937,0,0,MINE_TEST,1.25
21.4788,1.70834,-0.0916644,-0.0884522,-0.0842608,-0.0944589,0.0101981,0,0,MINE_TEST,1.25
21.5046,1.7132,-0.0868005,-0.0898273,-0.0926356,-0.0944589,0.00182328,0,0,MINE_TEST,1.25
21.5299,1.71441,-0.0855867,-0.0930059,-0.103808,-0.103808,0,0,0,MINE_TEST,1.25
21.5557,1.7122,-0.0878037,-0.0997533,-0.116545,-0.116545,0,0,0,MINE_TEST,1.25
21.5812,1.70085,-0.0991475,-0.111869,-0.130228,-0.130228,0,0,0,MINE_TEST,1.25
21.6125,1.69,-0.110002,-0.130313,-0.14473,-0.14473,0,0,0,MINE_TEST,1.25
21.6383,1.66837,-0.131628,-0.154135,-0.159944,-0.159944,0,0,0,MINE_TEST,1.25
21.6642,1.59836,-0.201637,-0.180104,-0.175539,-0.162809,0.0127304,0,0,MINE_TEST,1.25
21.6901,1.57368,-0.22632,-0.203951,-0.190987,-0.175539,0.0154479,0,0,MINE_TEST,1.25
21.7156,1.56599,-0.234015,-0.222541,-0.205619,-0.178074,0.0275455,0,0,MINE_TEST,1.25
21.7416,1.55435,-0.245648,-0.235074,-0.218562,-0.190987,0.0275743,0,0,MINE_TEST,1.25
21.7675,1.55191,-0.248086,-0.24257,-0.228509,-0.205619,0.0228897,0,0,MINE_TEST,1.25
21.793,1.55119,-0.248808,-0.246625,-0.233599,-0.218562,0.0150372,0,0,MINE_TEST,1.25
21.8188,1.54906,-0.250941,-0.248569,-0.231987,-0.228509,0.00347803,0,0,MINE_TEST,1.25
21.8445,1.54982,-0.250182,-0.249232,-0.223503,-0.228509,0.00500598,0,0,MINE_TEST,1.25
21.8706,1.55048,-0.249518,-0.249047,-0.211777,-0.228509,0.0167315,0,0,MINE_TEST,1.25
21.8963,1.54837,-0.25163,-0.248244,-0.20487,-0.228509,0.0236388,0,0,MINE_TEST,1.25
21.922,1.55443,-0.245574,-0.247071,-0.212689,-0.228509,0.01582,0,0,MINE_TEST,1.25
21.9478,1.55493,-0.24507,-0.245992,-0.242393,-0.231987,0.0104065,0,0,MINE_TEST,1.25
21.9737,1.55524,-0.244763,-0.246592,-0.295417,-0.233599,0.0618183,0,0,MINE_TEST,1.25
21.9996,1.55619,-0.243806,-0.253814,-0.368047,-0.242393,0.125654,0,0,MINE_TEST,1.25
22.0254,1.55872,-0.241279,-0.2794,-0.453926,-0.282718,0.171208,0,0,MINE_TEST,1.25
22.0512,1.56466,-0.235341,-0.344224,-0.546114,-0.295417,0.250697,0,0,MINE_TEST,1.25
22.0773,1.60172,-0.198279,-0.470731,-0.638337,-0.325961,0.312376,0,0,MINE_TEST,1.25
22.1035,1.35136,-0.448643,-0.663583,-0.725642,-0.368047,0.357595,0,0,MINE_TEST,1.25
22.1296,1.03504,-0.764957,-0.889742,-0.804211,-0.369908,0.434303,0,0,MINE_TEST,1.25
22.1553,0.281037,-1.51896,-1.08276,-0.870433,-0.453926,0.416507,0,0,MINE_TEST,1.25
22.1811,-0.246975,-2.04698,-1.18135,-0.920157,-0.458811,0.461346,0,0,MINE_TEST,1.25
22.2066,0.968728,-0.831272,-1.17043,-0.948746,-0.461657,0.48709,0,0,MINE_TEST,1.25
22.2325,0.734038,-1.06596,-1.08177,-0.951901,-0.469643,0.482257,0,0,MINE_TEST,1.25
22.2583,0.666734,-1.13327,-0.959912,-0.926742,-0.546114,0.380628,0,0,MINE_TEST,1.25
22.2841,1.04556,-0.754438,-0.835489,-0.872626,-0.620296,0.25233,0,0,MINE_TEST,1.25
22.3103,1.19784,-0.602161,-0.723237,-0.791628,-0.638337,0.153291,0,0,MINE_TEST,1.25
22.3363,1.26207,-0.537934,-0.625256,-0.689074,-0.689074,0,0,0,MINE_TEST,1.25
22.362,1.13036,-0.669644,-0.532629,-0.573951,-0.689074,0.115123,0,0,MINE_TEST,1.25
22.3879,1.2083,-0.591698,-0.433966,-0.458064,-0.638337,0.180273,0,0,MINE_TEST,1.25
22.4137,1.70805,-0.0919451,-0.327551,-0.35302,-0.620296,0.267277,0,0,MINE_TEST,1.25
22.4398,1.37405,-0.425953,-0.224323,-0.266264,-0.573951,0.307686,0,0,MINE_TEST,1.25
22.4654,1.91231,0.112315,-0.141,-0.199207,-0.546114,0.346907,0,0,MINE_TEST,1.25
22.4912,1.81446,0.014462,-0.0890486,-0.148996,-0.469643,0.320648,0,0,MINE_TEST,1.25
22.5168,1.72933,-0.0706723,-0.0679274,-0.111859,-0.461657,0.349797,0,0,MINE_TEST,1.25
22.543,1.71726,-0.0827448,-0.0668321,-0.0850618,-0.458064,0.373002,0,0,MINE_TEST,1.25
22.5688,1.71889,-0.0811059,-0.0729926,-0.0670426,-0.453926,0.386883,0,0,MINE_TEST,1.25
22.5944,1.71665,-0.0833524,-0.078745,-0.0570298,-0.369908,0.312878,0,0,MINE_TEST,1.25
22.6211,1.71715,-0.0828477,-0.0821665,-0.0544732,-0.368047,0.313574,0,0,MINE_TEST,1.25
22.6494,1.71451,-0.0854932,-0.0839712,-0.0581982,-0.35302,0.294821,0,0,MINE_TEST,1.25
22.6751,1.71677,-0.08323,-0.0853493,-0.0658989,-0.325961,0.260062,0,0,MINE_TEST,1.25
22.7011,1.71483,-0.0851651,-0.0867675,-0.0745957,-0.295417,0.220821,0,0,MINE_TEST,1.25
22.7268,1.7122,-0.087802,-0.0882277,-0.081612,-0.266264,0.184652,0,0,MINE_TEST,1.25
22.7528,1.70757,-0.0924308,-0.0893067,-0.0853776,-0.242393,0.157016,0,0,MINE_TEST,1.25
22.7783,1.70381,-0.096188,-0.0895486,-0.085657,-0.233599,0.147942,0,0,MINE_TEST,1.25
22.804,1.71161,-0.0883895,-0.0888808,-0.0833526,-0.231987,0.148634,0,0,MINE_TEST,1.25
22.8295,1.71438,-0.0856215,-0.0876969,-0.080176,-0.228509,0.148333,0,0,MINE_TEST,1.25
22.8552,1.71435,-0.0856453,-0.0865694,-0.0781064,-0.223503,0.145396,0,0,MINE_TEST,1.25
22.8808,1.7144,-0.085596,-0.085931,-0.0785988,-0.218562,0.139963,0,0,MINE_TEST,1.25
22.9066,1.71802,-0.0819835,-0.0859321,-0.0822217,-0.212689,0.130467,0,0,MINE_TEST,1.25
22.9325,1.71404,-0.0859641,-0.0866843,-0.0893407,-0.211777,0.122437,0,0,MINE_TEST,1.25
22.958,1.71048,-0.0895187,-0.0884165,-0.100933,-0.205619,0.104686,0,0,MINE_TEST,1.25
22.9836,1.71044,-0.0895603,-0.0928789,-0.118252,-0.20487,0.0866179,0,0,MINE_TEST,1.25
23.0096,1.71128,-0.0887185,-0.104601,-0.141676,-0.199207,0.057531,0,0,MINE_TEST,1.25
23.0354,1.71701,-0.082993,-0.129331,-0.169778,-0.190987,0.0212088,0,0,MINE_TEST,1.25
23.0611,1.71336,-0.086645,-0.16861,-0.199221,-0.190987,0.0082333,0,0,MINE_TEST,1.25
23.0869,1.70364,-0.0963591,-0.214856,-0.225752,-0.190987,0.0347649,0,0,MINE_TEST,1.25
23.1128,1.11692,-0.683078,-0.256472,-0.246219,-0.190987,0.0552319,0,0,MINE_TEST,1.25
23.1388,1.61395,-0.186054,-0.29001,-0.260319,-0.190987,0.0693316,0,0,MINE_TEST,1.25
23.1646,1.86118,0.061176,-0.321385,-0.2706,-0.190987,0.0796125,0,0,MINE_TEST,1.25
23.1902,1.18602,-0.61398,-0.350991,-0.280664,-0.190987,0.0896772,0,0,MINE_TEST,1.25
23.2159,1.23123,-0.568772,-0.366092,-0.292906,-0.190987,0.101918,0,0,MINE_TEST,1.25
23.2417,1.5112,-0.288801,-0.352546,-0.30706,-0.190987,0.116073,0,0,MINE_TEST,1.25
23.2676,1.47088,-0.329116,-0.309308,-0.320245,-0.190987,0.129258,0,0,MINE_TEST,1.25
23.2937,1.29993,-0.500066,-0.252388,-0.328552,-0.190987,0.137565,0,0,MINE_TEST,1.25
23.3198,1.9149,0.114904,-0.210022,-0.329299,-0.190987,0.138312,0,0,MINE_TEST,1.25
23.3456,1.81297,0.012973,-0.209308,-0.322294,-0.190987,0.131307,0,0,MINE_TEST,1.25
23.3709,1.64712,-0.152881,-0.256294,-0.30914,-0.190987,0.118153,0,0,MINE_TEST,1.25
23.397,1.38974,-0.410264,-0.327048,-0.291754,-0.190987,0.100767,0,0,MINE_TEST,1.25
23.4227,1.14017,-0.659832,-0.381693,-0.271876,-0.190987,0.0808892,0,0,MINE_TEST,1.25
23.449,1.35631,-0.443688,-0.388789,-0.251451,-0.190987,0.0604637,0,0,MINE_TEST,1.25
23.4745,1.34552,-0.454482,-0.340942,-0.232328,-0.190987,0.0413407,0,0,MINE_TEST,1.25
23.5004,1.36001,-0.439994,-0.255606,-0.215159,-0.190987,0.0241714,0,0,MINE_TEST,1.25
23.5263,1.91864,0.118644,-0.165118,-0.198793,-0.190987,0.00780612,0,0,MINE_TEST,1.25
23.552,1.86377,0.0637689,-0.0992252,-0.180896,-0.180896,0,0,0,MINE_TEST,1.25
23.578,1.73352,-0.0664766,-0.069363,-0.15939,-0.180896,0.0215062,0,0,MINE_TEST,1.25
23.6035,1.71464,-0.0853623,-0.0667699,-0.134109,-0.180896,0.0467877,0,0,MINE_TEST,1.25
23.6293,1.70791,-0.0920914,-0.0752254,-0.107728,-0.180896,0.0731682,0,0,MINE_TEST,1.25
23.6549,1.7112,-0.0888019,-0.0836774,-0.0849211,-0.180896,0.0959752,0,0,MINE_TEST,1.25
23.6831,1.71143,-0.088574,-0.0887917,-0.0699948,-0.180896,0.110901,0,0,MINE_TEST,1.25
23.7089,1.70737,-0.0926341,-0.0911584,-0.0647038,-0.180896,0.116192,0,0,MINE_TEST,1.25
23.7345,1.70272,-0.0972816,-0.0917448,-0.067595,-0.180896,0.113301,0,0,MINE_TEST,1.25
23.7601,1.70307,-0.0969301,-0.0909722,-0.0749443,-0.180896,0.105952,0,0,MINE_TEST,1.25
23.7859,1.71326,-0.0867444,-0.0894132,-0.0825587,-0.180896,0.0983376,0,0,MINE_TEST,1.25
23.8117,1.718,-0.0820022,-0.0878289,-0.0875881,-0.180896,0.0933082,0,0,MINE_TEST,1.25
23.8375,1.71303,-0.0869671,-0.0867537,-0.0893847,-0.180896,0.0915116,0,0,MINE_TEST,1.25
23.8634,1.71439,-0.0856071,-0.0862181,-0.088959,-0.180896,0.0919373,0,0,MINE_TEST,1.25
23.8891,1.71174,-0.0882551,-0.0859272,-0.0876758,-0.180896,0.0932205,0,0,MINE_TEST,1.25
23.9147,1.71455,-0.0854549,-0.0856408,-0.0863746,-0.180896,0.0945217,0,0,MINE_TEST,1.25
23.9403,1.71641,-0.083592,-0.08532,-0.0853158,-0.180896,0.0955805,0,0,MINE_TEST,1.25
23.9664,1.71446,-0.0855374,-0.0849958,-0.0844948,-0.180896,0.0964015,0,0,MINE_TEST,1.25
23.9921,1.7149,-0.0851022,-0.0846257,-0.0838663,-0.180896,0.09703,0,0,MINE_TEST,1.25
24.018,1.71492,-0.0850784,-0.0841113,-0.0833872,-0.180896,0.0975091,0,0,MINE_TEST,1.25
24.0438,1.71577,-0.0842302,-0.0834211,-0.0829968,-0.180896,0.0978996,0,0,MINE_TEST,1.25
24.0692,1.71838,-0.0816191,-0.082648,-0.0826424,-0.180896,0.0982539,0,0,MINE_TEST,1.25
24.0949,1.71893,-0.0810745,-0.0819457,-0.0823112,-0.180896,0.0985851,0,0,MINE_TEST,1.25
24.1206,1.71796,-0.0820447,-0.0814395,-0.0820291,-0.180896,0.0988672,0,0,MINE_TEST,1.25
24.1463,1.72087,-0.079131,-0.0811777,-0.0818308,-0.180896,0.0990656,0,0,MINE_TEST,1.25
24.172,1.7184,-0.0815961,-0.0811366,-0.0817299,-0.180896,0.0991664,0,0,MINE_TEST,1.25
24.1977,1.71857,-0.0814271,-0.0812526,-0.081709,-0.180896,0.0991874,0,0,MINE_TEST,1.25
24.2235,1.71937,-0.080626,-0.081466,-0.0817216,-0.180896,0.0991748,0,0,MINE_TEST,1.25
24.249,1.71717,-0.0828298,-0.0817555,-0.0817072,-0.180896,0.0991891,0,0,MINE_TEST,1.25
24.2748,1.7192,-0.0808044,-0.0821228,-0.0816217,-0.169778,0.0881568,0,0,MINE_TEST,1.25
24.3006,1.7183,-0.081704,-0.0825321,-0.0814772,-0.15939,0.077913,0,0,MINE_TEST,1.25
24.3261,1.71483,-0.0851668,-0.0828828,-0.0813621,-0.148996,0.0676335,0,0,MINE_TEST,1.25
24.352,1.71649,-0.0835062,-0.0830629,-0.0814117,-0.141676,0.0602643,0,0,MINE_TEST,1.25
24.3779,1.71761,-0.0823948,-0.0830183,-0.0817428,-0.134109,0.0523658,0,0,MINE_TEST,1.25
24.4032,1.71658,-0.0834187,-0.0827566,-0.082406,-0.118252,0.0358461,0,0,MINE_TEST,1.25
24.429,1.71659,-0.0834136,-0.0823541,-0.0833887,-0.111859,0.0284705,0,0,MINE_TEST,1.25
24.4543,1.71767,-0.082331,-0.0820593,-0.0846503,-0.107728,0.0230779,0,0,MINE_TEST,1.25
24.4799,1.72083,-0.0791684,-0.0823888,-0.0861449,-0.100933,0.0147883,0,0,MINE_TEST,1.25
24.5061,1.72096,-0.079041,-0.0839735,-0.0878228,-0.0893847,0.00156188,0,0,MINE_TEST,1.25
24.532,1.72053,-0.0794682,-0.087108,-0.0896288,-0.0893847,0.000244131,0,0,MINE_TEST,1.25
24.5578,1.70785,-0.0921526,-0.0913437,-0.0915087,-0.0893847,0.00212404,0,0,MINE_TEST,1.25
24.5838,1.69979,-0.100213,-0.0955765,-0.0934137,-0.0893847,0.00402902,0,0,MINE_TEST,1.25
24.6096,1.69182,-0.108184,-0.0987205,-0.0952931,-0.0893847,0.00590838,0,0,MINE_TEST,1.25
24.6357,1.69804,-0.101957,-0.100404,-0.0970846,-0.0893847,0.00769991,0,0,MINE_TEST,1.25
24.6615,1.70422,-0.0957795,-0.101024,-0.0987121,-0.0893847,0.00932737,0,0,MINE_TEST,1.25
24.6873,1.6963,-0.103702,-0.101186,-0.100085,-0.0893847,0.0107007,0,0,MINE_TEST,1.25
24.7155,1.69926,-0.100744,-0.101202,-0.101103,-0.0893847,0.0117179,0,0,MINE_TEST,1.25
24.7416,1.6964,-0.103599,-0.101102,-0.10167,-0.0893847,0.0122848,0,0,MINE_TEST,1.25
24.7673,1.69999,-0.10001,-0.100896,-0.101747,-0.0893847,0.0123621,0,0,MINE_TEST,1.25
24.7934,1.70181,-0.0981898,-0.100671,-0.101399,-0.0893847,0.012014,0,0,MINE_TEST,1.25
24.8193,1.69738,-0.102616,-0.100474,-0.100794,-0.0893847,0.0114092,0,0,MINE_TEST,1.25
24.8452,1.70015,-0.0998541,-0.100248,-0.100138,-0.0893847,0.0107533,0,0,MINE_TEST,1.25
24.8708,1.6983,-0.101703,-0.0999128,-0.099581,-0.0893847,0.0101963,0,0,MINE_TEST,1.25
24.8963,1.70314,-0.0968586,-0.0994276,-0.0991721,-0.0893847,0.00978739,0,0,MINE_TEST,1.25
24.9217,1.69857,-0.101425,-0.0987997,-0.0988875,-0.0893847,0.0095028,0,0,MINE_TEST,1.25
24.9475,1.70127,-0.0987295,-0.0980962,-0.0986892,-0.0893847,0.00930452,0,0,MINE_TEST,1.25
24.9733,1.70494,-0.0950554,-0.0975007,-0.0985555,-0.0893847,0.00917081,0,0,MINE_TEST,1.25
24.9992,1.70266,-0.0973421,-0.0972657,-0.0984737,-0.0893847,0.00908898,0,0,MINE_TEST,1.25
25.0249,1.707,-0.0929982,-0.0975261,-0.0984287,-0.0893847,0.00904397,0,0,MINE_TEST,1.25
25.0506,1.70068,-0.099316,-0.0981396,-0.0984103,-0.0893847,0.00902557,0,0,MINE_TEST,1.25
25.0767,1.69771,-0.102289,-0.0987605,-0.0984246,-0.0893847,0.00903987,0,0,MINE_TEST,1.25
25.1025,1.70066,-0.0993382,-0.0991054,-0.0984817,-0.0893847,0.00909697,0,0,MINE_TEST,1.25
25.1283,1.70198,-0.098023,-0.0991181,-0.0985635,-0.0896288,0.00893463,0,0,MINE_TEST,1.25
25.1538,1.69991,-0.100089,-0.0988959,-0.0986044,-0.0915087,0.00709568,0,0,MINE_TEST,1.25
25.1796,1.70164,-0.0983575,-0.098525,-0.0985063,-0.0934137,0.00509255,0,0,MINE_TEST,1.25
25.2053,1.70143,-0.0985695,-0.0980331,-0.0981734,-0.0952931,0.00288035,0,0,MINE_TEST,1.25
25.2312,1.70236,-0.0976417,-0.0974446,-0.0975415,-0.0970846,0.000456918,0,0,MINE_TEST,1.25
25.2568,1.70325,-0.0967454,-0.096804,-0.0965887,-0.0970846,0.000495902,0,0,MINE_TEST,1.25
25.2825,1.70437,-0.0956315,-0.0961195,-0.0953354,-0.0970846,0.00174921,0,0,MINE_TEST,1.25
25.3081,1.70518,-0.0948189,-0.0952564,-0.093839,-0.0970846,0.00324566,0,0,MINE_TEST,1.25
25.3339,1.70334,-0.0966612,-0.0939263,-0.0921805,-0.0970846,0.00490407,0,0,MINE_TEST,1.25
25.3596,1.70289,-0.0971072,-0.0919003,-0.0904486,-0.0970846,0.00663601,0,0,MINE_TEST,1.25
25.3853,1.71173,-0.0882679,-0.0892893,-0.088728,-0.0970846,0.00835665,0,0,MINE_TEST,1.25
25.4107,1.71597,-0.0840322,-0.0865714,-0.0870942,-0.0970846,0.0099904,0,0,MINE_TEST,1.25
25.4365,1.7184,-0.0815953,-0.0842754,-0.0856081,-0.0970846,0.0114765,0,0,MINE_TEST,1.25
25.462,1.71983,-0.080174,-0.0826377,-0.084316,-0.0970846,0.0127686,0,0,MINE_TEST,1.25
25.4876,1.71479,-0.0852076,-0.0815828,-0.0832725,-0.0970846,0.0138121,0,0,MINE_TEST,1.25
25.5137,1.72187,-0.0781263,-0.0809798,-0.0825849,-0.0970846,0.0144997,0,0,MINE_TEST,1.25
25.5395,1.72128,-0.0787242,-0.0808232,-0.0824312,-0.0965887,0.0141575,0,0,MINE_TEST,1.25
25.5654,1.71891,-0.0810889,-0.0811615,-0.0829654,-0.0953354,0.01237,0,0,MINE_TEST,1.25
25.5911,1.71921,-0.0807908,-0.081942,-0.0838405,-0.0952931,0.0114526,0,0,MINE_TEST,1.25
25.6167,1.71809,-0.0819054,-0.0829556,-0.0834658,-0.093839,0.0103732,0,0,MINE_TEST,1.25
25.6424,1.71291,-0.0870904,-0.0839342,-0.0775961,-0.0934137,0.0158176,0,0,MINE_TEST,1.25
25.6681,1.7144,-0.0855994,-0.0847243,-0.0585687,-0.0921805,0.0336119,0,0,MINE_TEST,1.25
25.6942,1.71657,-0.0834314,-0.085383,-0.0175764,-0.0915087,0.0739323,0,0,MINE_TEST,1.25
25.7208,1.71304,-0.0869595,-0.086031,0.0476688,-0.0904486,0.138117,0,0,MINE_TEST,1.25
25.7488,1.71686,-0.0831391,-0.0864076,0.123863,-0.0896288,0.213492,0,0,MINE_TEST,1.25
25.7745,1.71056,-0.0894413,-0.0853177,0.182228,-0.0893847,0.271613,0,0,MINE_TEST,1.25
25.8006,1.70518,-0.094824,-0.0806376,0.192075,-0.088959,0.281034,0,0,MINE_TEST,1.25
25.8262,1.70832,-0.0916763,-0.0708112,0.134096,-0.088728,0.222824,0,0,MINE_TEST,1.25
25.852,1.71883,-0.0811688,-0.0619302,-0.00432133,-0.0878228,0.0835015,0,0,MINE_TEST,1.25
25.8778,1.76097,-0.039033,-0.0767159,-0.244952,-0.0878228,0.15713,0,0,MINE_TEST,1.25
25.9033,1.83119,0.0311901,-0.175588,-0.621372,-0.0878228,0.533549,0,0,MINE_TEST,1.25
25.9289,1.88145,0.0814472,-0.465168,-1.16214,-0.0878228,1.07432,0,0,MINE_TEST,1.25
25.955,1.85917,0.0591725,-1.06635,-1.87305,-0.0878228,1.78523,0,0,MINE_TEST,1.25
25.9807,1.23638,-0.563617,-2.01933,-2.7326,-0.0878228,2.64478,0,0,MINE_TEST,1.25
26.0067,-0.00493993,-1.80494,-3.20597,-3.69737,-0.0878228,3.60955,0,0,MINE_TEST,1.25
26.033,-7.21559,-9.01559,-4.42373,-4.71059,-0.0878228,4.62277,0,0,MINE_TEST,1.25
26.0589,-3.21923,-5.01923,-5.5864,-5.71278,-0.0878228,5.62496,0,0,MINE_TEST,1.25
26.0848,-2.15282,-3.95282,-6.79597,-6.6523,-0.0878228,6.56448,0,0,MINE_TEST,1.25
26.1106,-3.99395,-5.79395,-8.13067,-7.49414,-0.0878228,7.40632,0,0,MINE_TEST,1.25
26.1364,-11.7934,-13.5934,-9.42555,-8.22486,-0.0878228,8.13704,1,0,MINE_TEST,1.25
26.1621,-11.3807,-13.1807,-10.3694,-8.85154,-0.0878228,8.76372,1,0,MINE_TEST,1.25
26.1882,-7.20522,-9.00522,-10.7808,-9.3961,-0.0878228,9.30828,1,0,MINE_TEST,1.25
26.2139,-10.9292,-12.7292,-10.7161,-9.8886,-0.0878228,9.80078,1,0,MINE_TEST,1.25
26.2398,-9.13095,-10.9309,-10.3748,-10.3613,-0.0878228,10.2735,1,0,MINE_TEST,1.25
26.2655,-6.91592,-8.71592,-9.99922,-10.8389,-0.0878228,10.7511,1,0,MINE_TEST,1.25
