Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.5147,-14.2081,-16.0081,-15.987,-16.1154,-15.2228,0.892551,0,0,MINE_TEST,1.25
13.541,-14.5972,-16.3972,-16.2679,-16.2833,-15.2228,1.06043,0,0,MINE_TEST,1.25
13.5673,-14.8828,-16.6828,-16.5158,-16.4277,-15.2228,1.20486,0,0,MINE_TEST,1.25
13.5936,-14.9294,-16.7294,-16.7158,-16.5371,-15.2228,1.31426,0,0,MINE_TEST,1.25
13.6197,-15.2122,-17.0122,-16.8606,-16.6045,-15.2228,1.38161,0,0,MINE_TEST,1.25
13.6461,-15.1653,-16.9653,-16.9339,-16.6264,-15.2228,1.40354,0,0,MINE_TEST,1.25
13.672,-15.4176,-17.2176,-16.9065,-16.6011,-15.2228,1.37823,0,0,MINE_TEST,1.25
13.6981,-15.7437,-17.5437,-16.7577,-16.5264,-15.2228,1.30354,0,0,MINE_TEST,1.25
13.724,-14.6081,-16.4081,-16.5025,-16.3979,-15.2228,1.17505,0,0,MINE_TEST,1.25
13.7495,-13.9754,-15.7754,-16.1916,-16.2081,-15.2228,0.985279,0,0,MINE_TEST,1.25
13.7756,-14.2814,-16.0814,-15.8812,-15.9498,-15.2228,0.726981,0,0,MINE_TEST,1.25
13.802,-13.6983,-15.4983,-15.6071,-15.6267,-15.2228,0.403831,0,0,MINE_TEST,1.25
13.8282,-13.3459,-15.1459,-15.3874,-15.2726,-15.2228,0.0497759,0,0,MINE_TEST,1.25
13.8542,-13.272,-15.072,-15.2273,-14.9678,-15.1612,0.193345,0,0,MINE_TEST,1.25
13.8803,-13.1539,-14.9539,-15.1137,-14.8307,-15.1576,0.326862,0,0,MINE_TEST,1.25
13.9062,-13.5694,-15.3694,-15.012,-14.9732,-15.0756,0.102388,0,0,MINE_TEST,1.25
13.932,-12.7658,-14.5658,-14.8895,-15.4306,-15.0756,0.354943,0,0,MINE_TEST,1.25
13.9579,-14.0656,-15.8656,-14.7568,-16.1067,-15.0756,1.03108,0,0,MINE_TEST,1.25
13.9838,-11.8404,-13.6404,-14.7243,-16.79,-15.0756,1.71433,0,0,MINE_TEST,1.25
14.0099,-12.0587,-13.8587,-15.0068,-17.2499,-15.0756,2.17424,0,0,MINE_TEST,1.25
14.0355,-12.359,-14.159,-15.847,-17.3605,-15.0756,2.2849,0,0,MINE_TEST,1.25
14.0664,-13.5284,-15.3284,-17.3532,-17.1621,-15.0756,2.08651,0,0,MINE_TEST,1.25
14.092,-13.6659,-15.4659,-19.2724,-16.8112,-15.0756,1.73558,0,0,MINE_TEST,1.25
14.1183,-26.4859,-28.2859,-20.8792,-16.4615,-15.0756,1.38589,0,0,MINE_TEST,1.25
14.1443,-21.4956,-23.2956,-21.175,-16.1741,-15.0756,1.09848,0,0,MINE_TEST,1.25
14.17,-26.5055,-28.3055,-19.4217,-15.9144,-15.0756,0.838759,0,0,MINE_TEST,1.25
14.196,-23.9904,-25.7904,-15.7868,-15.6031,-15.0756,0.527454,0,0,MINE_TEST,1.25
14.2219,1.6509,-0.149104,-11.5868,-15.1578,-15.1576,0.0002646,0,0,MINE_TEST,1.25
14.2475,1.33794,-0.462057,-8.69292,-14.5111,-15.1576,0.64653,0,0,MINE_TEST,1.25
14.2731,1.38014,-0.419856,-8.35336,-13.6302,-15.1576,1.52737,0,0,MINE_TEST,1.25
14.2986,1.37536,-0.424636,-10.2875,-12.55,-15.1576,2.60761,0,0,MINE_TEST,1.25
14.3245,-24.438,-26.238,-12.8455,-11.3897,-15.1576,3.76788,0,0,MINE_TEST,1.25
14.3505,-26.7098,-28.5098,-14.2197,-10.3299,-15.1576,4.82771,0,0,MINE_TEST,1.25
14.3768,-7.09494,-8.89494,-13.6875,-9.54833,-15.1576,5.60925,0,0,MINE_TEST,1.25
14.4026,-10.4829,-12.2829,-11.7973,-9.14171,-15.1576,6.01587,0,0,MINE_TEST,1.25
14.4287,-4.87442,-6.67442,-9.54269,-9.06574,-15.1576,6.09184,0,0,MINE_TEST,1.25
14.4558,-5.31814,-7.11814,-7.59676,-9.1333,-15.1576,6.02428,0,0,MINE_TEST,1.25
14.4818,-6.55893,-8.35893,-6.26696,-9.08998,-15.1576,6.0676,0,0,MINE_TEST,1.25
14.5078,1.66103,-0.138973,-5.74267,-8.73651,-15.1576,6.42107,0,0,MINE_TEST,1.25
14.5335,1.2701,-0.529904,-6.08503,-8.02583,-15.1576,7.13175,0,0,MINE_TEST,1.25
14.5597,-9.3873,-11.1873,-7.01162,-7.07662,-15.1576,8.08096,1,0,MINE_TEST,1.25
14.5858,-8.18745,-9.98745,-7.91304,-6.09883,-15.1576,9.05875,1,0,MINE_TEST,1.25
14.6119,-8.05094,-9.85094,-8.19424,-5.28257,-15.1576,9.87501,1,0,MINE_TEST,1.25
14.6383,-7.58414,-9.38414,-7.59377,-4.72244,-15.1576,10.4351,1,0,MINE_TEST,1.25
14.6644,-8.68296,-10.483,-6.25286,-4.41599,-15.1576,10.7416,1,0,MINE_TEST,1.25
14.6904,1.59665,-0.203349,-4.60694,-4.31075,-15.1576,10.8468,1,0,MINE_TEST,1.25
14.7163,0.79565,-1.00435,-3.14065,-4.34621,-15.1576,10.8114,1,0,MINE_TEST,1.25
14.7424,-0.971062,-2.77106,-2.1638,-4.471,-15.1576,10.6866,1,0,MINE_TEST,1.25
14.7686,1.17038,-0.629619,-1.80441,-4.65456,-15.1576,10.503,1,0,MINE_TEST,1.25
14.7947,1.27515,-0.524847,-2.1674,-4.90156,-15.1576,10.256,1,0,MINE_TEST,1.25
14.8207,1.27124,-0.528765,-3.3578,-5.25149,-15.1576,9.90609,1,0,MINE_TEST,1.25
14.847,1.28364,-0.516365,-5.27674,-5.75008,-15.1576,9.4075,1,0,MINE_TEST,1.25
14.8728,-10.5387,-12.3387,-7.46058,-6.4106,-15.1576,8.74698,1,0,MINE_TEST,1.25
14.8987,-10.7111,-12.5111,-9.2682,-7.1942,-15.1576,7.96338,0,0,MINE_TEST,1.25
14.9247,-10.5877,-12.3877,-10.2858,-8.01891,-15.1576,7.13867,0,0,MINE_TEST,1.25
14.9509,-8.87489,-10.6749,-10.5474,-8.78604,-15.1576,6.37154,0,0,MINE_TEST,1.25
14.9768,-7.89528,-9.69528,-10.3761,-9.41073,-15.1576,5.74685,0,0,MINE_TEST,1.25
15.0029,-7.89069,-9.69069,-10.0839,-9.84006,-15.1576,5.31752,0,0,MINE_TEST,1.25
15.0292,-8.39823,-10.1982,-9.8129,-10.0521,-15.1576,5.10545,0,0,MINE_TEST,1.25
15.0555,-7.68022,-9.48022,-9.56821,-10.0495,-15.1576,5.1081,0,0,MINE_TEST,1.25
15.0864,-7.83596,-9.63596,-9.32001,-9.86177,-15.1576,5.29581,0,0,MINE_TEST,1.25
15.1128,-6.91339,-8.71339,-9.06519,-9.55149,-15.1576,5.60609,0,0,MINE_TEST,1.25
15.1389,-7.03603,-8.83603,-8.82511,-9.20354,-15.1576,5.95404,0,0,MINE_TEST,1.25
15.1648,-7.00895,-8.80895,-8.6314,-8.89436,-15.1576,6.26322,0,0,MINE_TEST,1.25
15.1905,-5.88641,-7.68641,-8.50929,-8.66275,-15.1576,6.49483,0,0,MINE_TEST,1.25
15.2168,-6.67531,-8.47531,-8.46045,-8.50602,-15.1576,6.65156,0,0,MINE_TEST,1.25
15.2432,-6.86274,-8.66274,-8.45448,-8.40088,-15.1576,6.7567,0,0,MINE_TEST,1.25
15.2694,-6.87593,-8.67593,-8.44628,-8.32686,-15.1576,6.83072,0,0,MINE_TEST,1.25
15.2956,-6.41113,-8.21113,-8.40379,-8.27516,-15.1576,6.88242,0,0,MINE_TEST,1.25
15.3213,-6.77162,-8.57162,-8.32189,-8.24455,-15.1576,6.91304,0,0,MINE_TEST,1.25
15.3471,-6.70964,-8.50964,-8.22309,-8.23445,-15.1576,6.92313,0,0,MINE_TEST,1.25
15.373,-5.75295,-7.55295,-8.14993,-8.24213,-15.1576,6.91545,0,0,MINE_TEST,1.25
15.3988,-5.96905,-7.76905,-8.13995,-8.26323,-15.1576,6.89435,0,0,MINE_TEST,1.25
15.4247,-6.4943,-8.2943,-8.19461,-8.29242,-15.1576,6.86517,0,0,MINE_TEST,1.25
15.4506,-6.61008,-8.41008,-8.27952,-8.32408,-15.1576,6.8335,0,0,MINE_TEST,1.25
15.4766,-6.87633,-8.67633,-8.35761,-8.35448,-15.1576,6.8031,0,0,MINE_TEST,1.25
15.5025,-6.21325,-8.01325,-8.41715,-8.38366,-15.1576,6.77393,0,0,MINE_TEST,1.25
15.5285,-6.8651,-8.6651,-8.46647,-8.41402,-15.0756,6.66161,0,0,MINE_TEST,1.25
15.5546,-6.68903,-8.48903,-8.51461,-8.44637,-15.0214,6.57502,0,0,MINE_TEST,1.25
15.5809,-6.72055,-8.52055,-8.56096,-8.4773,-14.9732,6.49595,0,0,MINE_TEST,1.25
15.6069,-6.85435,-8.65435,-8.59508,-8.50067,-14.9678,6.46718,0,0,MINE_TEST,1.25
15.6329,-6.86049,-8.66049,-8.60052,-8.51211,-14.9555,6.44335,0,0,MINE_TEST,1.25
15.6596,-6.97147,-8.77147,-8.5659,-8.51317,-14.9021,6.38894,0,0,MINE_TEST,1.25
15.6854,-7.05112,-8.85112,-8.50209,-8.51162,-14.8641,6.3525,0,0,MINE_TEST,1.25
15.7111,-6.07444,-7.87444,-8.44573,-8.51679,-14.8307,6.31393,0,0,MINE_TEST,1.25
15.7372,-6.15411,-7.95411,-8.42911,-8.53346,-14.815,6.28152,0,0,MINE_TEST,1.25
15.7632,-7.11057,-8.91057,-8.44971,-8.55894,-14.8004,6.24147,0,0,MINE_TEST,1.25
15.7889,-6.94909,-8.74909,-8.47941,-8.58532,-14.7647,6.17938,0,0,MINE_TEST,1.25
15.8152,-6.31618,-8.11618,-8.50454,-8.60475,-14.762,6.15728,0,0,MINE_TEST,1.25
15.841,-7.03251,-8.83251,-8.54228,-8.61378,-14.7489,6.1351,0,0,MINE_TEST,1.25
15.8672,-6.06211,-7.86211,-8.61499,-8.61382,-14.5111,5.89723,0,0,MINE_TEST,1.25
15.8934,-7.22649,-9.02649,-8.71603,-8.60832,-13.6302,5.02189,0,0,MINE_TEST,1.25
15.9196,-7.24526,-9.04526,-8.8031,-8.59893,-12.55,3.95105,0,0,MINE_TEST,1.25
15.9457,-7.22773,-9.02773,-8.82372,-8.58392,-11.3897,2.80579,0,0,MINE_TEST,1.25
15.9718,-7.17794,-8.97794,-8.74823,-8.56,-10.3299,1.76988,0,0,MINE_TEST,1.25
15.9978,-7.19638,-8.99638,-8.59071,-8.52607,-10.0521,1.52606,0,0,MINE_TEST,1.25
16.0238,-6.38018,-8.18018,-8.40763,-8.48482,-10.0495,1.56465,0,0,MINE_TEST,1.25
16.0496,-5.66551,-7.46551,-8.26879,-8.44093,-9.86177,1.42084,0,0,MINE_TEST,1.25
16.0757,-6.61756,-8.41756,-8.21378,-8.39831,-9.84006,1.44175,0,0,MINE_TEST,1.25
16.108,-6.1765,-7.9765,-8.23003,-8.35982,-9.55149,1.19167,0,0,MINE_TEST,1.25
16.1342,-6.73767,-8.53767,-8.27403,-8.32883,-9.54833,1.2195,0,0,MINE_TEST,1.25
16.1602,-6.66464,-8.46464,-8.30924,-8.31017,-9.41073,1.10056,0,0,MINE_TEST,1.25
16.186,-6.41627,-8.21627,-8.32762,-8.30884,-9.20354,0.8947,0,0,MINE_TEST,1.25
16.2118,-6.46045,-8.26045,-8.34299,-8.32721,-9.14171,0.814502,0,0,MINE_TEST,1.25
16.2378,-6.5416,-8.3416,-8.37125,-8.36295,-9.1333,0.770352,0,0,MINE_TEST,1.25
16.2636,-6.59392,-8.39392,-8.4171,-8.40914,-9.08998,0.680846,0,0,MINE_TEST,1.25
16.2897,-6.66352,-8.46352,-8.47401,-8.45685,-9.06574,0.608889,0,0,MINE_TEST,1.25
16.3157,-6.733,-8.533,-8.52986,-8.49908,-8.89436,0.395283,0,0,MINE_TEST,1.25
16.3419,-6.88085,-8.68085,-8.57219,-8.53347,-8.78604,0.252563,0,0,MINE_TEST,1.25
16.3678,-6.91373,-8.71373,-8.59503,-8.56213,-8.73651,0.174383,0,0,MINE_TEST,1.25
16.394,-6.69915,-8.49915,-8.60209,-8.58811,-8.66275,0.074643,0,0,MINE_TEST,1.25
16.4199,-6.81658,-8.61658,-8.60312,-8.61189,-8.61382,0.0019306,0,0,MINE_TEST,1.25
16.4457,-6.77472,-8.57472,-8.6065,-8.63044,-8.61382,0.0166116,0,0,MINE_TEST,1.25
16.4716,-6.84121,-8.64121,-8.61535,-8.63962,-8.61382,0.0257969,0,0,MINE_TEST,1.25
16.4976,-6.80169,-8.60169,-8.62861,-8.63762,-8.61382,0.0237975,0,0,MINE_TEST,1.25
16.5234,-6.80657,-8.60657,-8.64283,-8.62613,-8.61382,0.0123079,0,0,MINE_TEST,1.25
16.5498,-6.90816,-8.70816,-8.65262,-8.60906,-8.61378,0.00472218,0,0,MINE_TEST,1.25
16.5759,-6.99276,-8.79276,-8.65249,-8.59088,-8.61189,0.0210184,0,0,MINE_TEST,1.25
16.6018,-6.68695,-8.48695,-8.63863,-8.5762,-8.60906,0.0328549,0,0,MINE_TEST,1.25
16.6279,-6.8361,-8.6361,-8.60749,-8.56971,-8.60832,0.0386062,0,0,MINE_TEST,1.25
16.6541,-7.13567,-8.93567,-8.56049,-8.57528,-8.60475,0.0294725,0,0,MINE_TEST,1.25
16.6805,-6.43491,-8.23491,-8.51155,-8.59411,-8.59893,0.00481914,0,0,MINE_TEST,1.25
16.7069,-6.4935,-8.2935,-8.486,-8.62304,-8.59893,0.0241092,0,0,MINE_TEST,1.25
16.7326,-6.66772,-8.46772,-8.50248,-8.65473,-8.59893,0.0558043,0,0,MINE_TEST,1.25
16.7589,-6.4166,-8.2166,-8.55798,-8.68056,-8.59893,0.0816371,0,0,MINE_TEST,1.25
16.7849,-7.55471,-9.35471,-8.6349,-8.69455,-8.59893,0.0956179,0,0,MINE_TEST,1.25
16.8114,-6.30161,-8.10161,-8.71957,-8.69529,-8.59893,0.0963615,0,0,MINE_TEST,1.25
16.8374,-7.11009,-8.91009,-8.80435,-8.68523,-8.59893,0.0863006,0,0,MINE_TEST,1.25
16.8635,-7.21934,-9.01934,-8.87262,-8.66852,-8.59893,0.0695916,0,0,MINE_TEST,1.25
16.8897,-7.25257,-9.05257,-8.89154,-8.6489,-8.59893,0.0499707,0,0,MINE_TEST,1.25
16.9156,-7.30262,-9.10262,-8.82868,-8.62754,-8.59893,0.0286146,0,0,MINE_TEST,1.25
16.9413,-7.31463,-9.11463,-8.6806,-8.60209,-8.59893,0.003159,0,0,MINE_TEST,1.25
16.9669,-6.52848,-8.32848,-8.48812,-8.56819,-8.59411,0.0259176,0,0,MINE_TEST,1.25
16.9928,-6.05064,-7.85064,-8.31979,-8.52295,-8.59088,0.0679289,0,0,MINE_TEST,1.25
17.0186,-6.03959,-7.83959,-8.23014,-8.46714,-8.58811,0.120969,0,0,MINE_TEST,1.25
17.0443,-6.5556,-8.3556,-8.22765,-8.40492,-8.58532,0.180403,0,0,MINE_TEST,1.25
17.0699,-6.46646,-8.26646,-8.28157,-8.34236,-8.58392,0.241552,0,0,MINE_TEST,1.25
17.0957,-6.45741,-8.25741,-8.34778,-8.28682,-8.5762,0.289377,0,0,MINE_TEST,1.25
17.1265,-6.83164,-8.63164,-8.38812,-8.24609,-8.57528,0.329189,0,0,MINE_TEST,1.25
17.1527,-6.79509,-8.59509,-8.37961,-8.22569,-8.56971,0.344018,0,0,MINE_TEST,1.25
17.1788,-6.65793,-8.45793,-8.32359,-8.22546,-8.56819,0.342733,0,0,MINE_TEST,1.25
17.2051,-6.28248,-8.08248,-8.24733,-8.2389,-8.56213,0.323224,0,0,MINE_TEST,1.25
17.2305,-6.15448,-7.95448,-8.18823,-8.25722,-8.56,0.302776,0,0,MINE_TEST,1.25
17.2566,-6.3528,-8.1528,-8.17146,-8.27509,-8.55894,0.283848,0,0,MINE_TEST,1.25
17.2824,-6.28529,-8.08529,-8.20088,-8.29342,-8.53347,0.240051,0,0,MINE_TEST,1.25
17.308,-6.47093,-8.27093,-8.26492,-8.3166,-8.53346,0.216859,0,0,MINE_TEST,1.25
17.334,-6.53559,-8.33559,-8.34526,-8.34756,-8.52607,0.178501,0,0,MINE_TEST,1.25
17.3596,-6.51172,-8.31172,-8.42015,-8.38646,-8.52295,0.136484,0,0,MINE_TEST,1.25
17.3853,-7.0818,-8.8818,-8.47134,-8.43323,-8.51679,0.0835567,0,0,MINE_TEST,1.25
17.4114,-6.79426,-8.59426,-8.49994,-8.48938,-8.51317,0.0237914,0,0,MINE_TEST,1.25
17.4374,-6.34479,-8.14479,-8.53328,-8.55611,-8.51317,0.0429347,0,0,MINE_TEST,1.25
17.4633,-6.66551,-8.46551,-8.60357,-8.63132,-8.51317,0.11815,0,0,MINE_TEST,1.25
17.4891,-6.68738,-8.48738,-8.71164,-8.70924,-8.51679,0.192456,0,0,MINE_TEST,1.25
17.515,-7.31332,-9.11332,-8.81678,-8.78247,-8.52295,0.259521,0,0,MINE_TEST,1.25
17.5408,-7.61842,-9.41842,-8.87187,-8.84451,-8.52607,0.318448,0,0,MINE_TEST,1.25
17.5669,-7.23688,-9.03688,-8.87371,-8.89106,-8.52607,0.364998,0,0,MINE_TEST,1.25
17.5928,-6.47707,-8.27707,-8.87191,-8.92011,-8.52607,0.394045,0,0,MINE_TEST,1.25
17.6183,-6.53435,-8.33435,-8.91837,-8.93226,-8.52607,0.406193,0,0,MINE_TEST,1.25
17.6444,-7.65372,-9.45372,-9.01018,-8.93139,-8.52607,0.405321,0,0,MINE_TEST,1.25
17.6701,-7.58907,-9.38907,-9.09136,-8.92435,-8.52607,0.39828,0,0,MINE_TEST,1.25
17.696,-7.47907,-9.27907,-9.10601,-8.91945,-8.52607,0.393384,0,0,MINE_TEST,1.25
17.7219,-7.45889,-9.25889,-9.04251,-8.92493,-8.52607,0.39886,0,0,MINE_TEST,1.25
17.7473,-7.11129,-8.91129,-8.93446,-8.94723,-8.52607,0.421166,0,0,MINE_TEST,1.25
17.7732,-6.64081,-8.44081,-8.83297,-8.98829,-8.52607,0.462223,0,0,MINE_TEST,1.25
17.799,-6.90087,-8.70087,-8.77958,-9.04322,-8.52607,0.517157,0,0,MINE_TEST,1.25
17.825,-7.07936,-8.87936,-8.79933,-9.10179,-8.53346,0.568335,0,0,MINE_TEST,1.25
17.8509,-6.76353,-8.56353,-8.90603,-9.154,-8.53347,0.620531,0,0,MINE_TEST,1.25
17.8767,-6.60038,-8.40038,-9.09562,-9.19627,-8.55611,0.640165,0,0,MINE_TEST,1.25
17.9025,-8.05295,-9.85295,-9.32883,-9.23317,-8.55894,0.674232,0,0,MINE_TEST,1.25
17.9281,-8.09674,-9.89674,-9.53732,-9.27295,-8.56,0.712952,0,0,MINE_TEST,1.25
17.9542,-7.9061,-9.7061,-9.65772,-9.3204,-8.56213,0.758269,0,0,MINE_TEST,1.25
17.98,-8.22964,-10.0296,-9.66237,-9.37264,-8.56819,0.804449,0,0,MINE_TEST,1.25
18.0061,-8.22488,-10.0249,-9.56845,-9.42054,-8.56971,0.850828,0,0,MINE_TEST,1.25
18.0323,-7.22821,-9.02821,-9.43021,-9.45421,-8.57528,0.878925,0,0,MINE_TEST,1.25
18.0585,-7.15357,-8.95357,-9.31389,-9.46852,-8.5762,0.892321,0,0,MINE_TEST,1.25
18.0845,-7.42351,-9.22351,-9.26403,-9.46513,-8.58392,0.881216,0,0,MINE_TEST,1.25
18.1104,-7.40997,-9.20997,-9.28726,-9.45092,-8.58532,0.865604,0,0,MINE_TEST,1.25
18.1368,-7.33776,-9.13776,-9.36001,-9.43575,-8.58811,0.847644,0,0,MINE_TEST,1.25
18.1651,-7.82995,-9.62995,-9.44387,-9.43044,-8.59088,0.839564,0,0,MINE_TEST,1.25
18.1908,-7.96863,-9.76863,-9.50266,-9.44402,-8.59411,0.849914,0,0,MINE_TEST,1.25
18.2167,-7.73303,-9.53303,-9.52217,-9.48068,-8.59893,0.881752,0,0,MINE_TEST,1.25
18.2424,-7.92769,-9.72769,-9.52244,-9.53834,-8.60209,0.936256,0,0,MINE_TEST,1.25
18.2685,-7.18592,-8.98592,-9.54483,-9.60969,-8.60475,1.00494,0,0,MINE_TEST,1.25
18.2944,-7.55564,-9.35564,-9.61766,-9.68493,-8.60832,1.07661,0,0,MINE_TEST,1.25
18.32,-8.20378,-10.0038,-9.73096,-9.75528,-8.60906,1.14623,0,0,MINE_TEST,1.25
18.3456,-8.17822,-9.97822,-9.84729,-9.81584,-8.61189,1.20395,0,0,MINE_TEST,1.25
18.3715,-8.21534,-10.0153,-9.9346,-9.86597,-8.61378,1.25219,0,0,MINE_TEST,1.25
18.3973,-8.21796,-10.018,-9.98537,-9.90808,-8.61382,1.29426,0,0,MINE_TEST,1.25
18.4231,-8.21247,-10.0125,-10.0099,-9.94596,-8.62304,1.32293,0,0,MINE_TEST,1.25
18.449,-8.22644,-10.0264,-10.0211,-9.98445,-8.62613,1.35832,0,0,MINE_TEST,1.25
18.4749,-8.23041,-10.0304,-10.0273,-10.0307,-8.62754,1.40312,0,0,MINE_TEST,1.25
18.5008,-8.22862,-10.0286,-10.0315,-10.095,-8.63044,1.46459,0,0,MINE_TEST,1.25
18.5268,-8.23202,-10.032,-10.0344,-10.1861,-8.63132,1.55479,0,0,MINE_TEST,1.25
18.5529,-8.26584,-10.0658,-10.0366,-10.2956,-8.63762,1.65801,0,0,MINE_TEST,1.25
18.5789,-8.21873,-10.0187,-10.0402,-10.3837,-8.63962,1.74406,0,0,MINE_TEST,1.25
18.6048,-8.21674,-10.0167,-10.0489,-10.3853,-8.6489,1.73636,0,0,MINE_TEST,1.25
18.6305,-8.24575,-10.0458,-10.067,-10.2441,-8.65473,1.58942,0,0,MINE_TEST,1.25
18.6565,-8.26846,-10.0685,-10.0935,-9.94874,-8.66852,1.28022,0,0,MINE_TEST,1.25
18.6826,-8.31446,-10.1145,-10.1156,-9.53626,-8.68056,0.855697,0,0,MINE_TEST,1.25
18.7084,-8.33802,-10.138,-10.0832,-9.06329,-8.68523,0.378061,0,0,MINE_TEST,1.25
18.7344,-8.49613,-10.2961,-9.87718,-8.57381,-8.68523,0.111416,0,0,MINE_TEST,1.25
18.7603,-8.60436,-10.4044,-9.30872,-8.09112,-8.68523,0.594104,0,0,MINE_TEST,1.25
18.7864,-8.52589,-10.3259,-8.23156,-7.62934,-8.68523,1.05589,0,0,MINE_TEST,1.25
18.8121,-8.49826,-10.2983,-6.75257,-7.2062,-8.68523,1.47903,0,0,MINE_TEST,1.25
18.838,1.13057,-0.669431,-5.33773,-6.8475,-8.68523,1.83773,0,0,MINE_TEST,1.25
18.8636,1.26572,-0.534277,-4.57717,-6.58402,-8.68523,2.10121,0,0,MINE_TEST,1.25
18.8897,0.963869,-0.836131,-4.73114,-6.44073,-8.68523,2.2445,0,0,MINE_TEST,1.25
18.9159,-6.6596,-8.4596,-5.5111,-6.42062,-8.68523,2.26461,0,0,MINE_TEST,1.25
18.9417,-7.44689,-9.24689,-6.35739,-6.49413,-8.68523,2.1911,0,0,MINE_TEST,1.25
18.9677,-5.85026,-7.65026,-6.91212,-6.60636,-8.68523,2.07887,0,0,MINE_TEST,1.25
18.9935,-3.00587,-4.80587,-7.19539,-6.69821,-8.68523,1.98702,0,0,MINE_TEST,1.25
19.0202,-6.29727,-8.09727,-7.3999,-6.72544,-8.68523,1.95978,0,0,MINE_TEST,1.25
19.0462,-5.91247,-7.71247,-7.63174,-6.66312,-8.68523,2.0221,0,0,MINE_TEST,1.25
19.072,-5.9779,-7.7779,-7.82939,-6.49973,-8.68523,2.18549,0,0,MINE_TEST,1.25
19.0979,-6.51439,-8.31439,-7.8167,-6.23607,-8.68523,2.44916,0,0,MINE_TEST,1.25
19.124,-7.29247,-9.09247,-7.3787,-5.89646,-8.68523,2.78877,0,0,MINE_TEST,1.25
19.1492,-7.3404,-9.1404,-6.39128,-5.53743,-8.68523,3.1478,0,0,MINE_TEST,1.25
19.1809,-4.16958,-5.96958,-4.9786,-5.23425,-8.68523,3.45097,0,0,MINE_TEST,1.25
19.207,1.39943,-0.400569,-3.54947,-5.05008,-8.68523,3.63515,0,0,MINE_TEST,1.25
19.2323,1.31369,-0.48631,-2.61661,-5.01493,-8.68523,3.6703,0,0,MINE_TEST,1.25
19.258,1.29601,-0.503988,-2.53246,-5.12873,-8.68523,3.5565,0,0,MINE_TEST,1.25
19.2841,1.26739,-0.532606,-3.32942,-5.37303,-8.68523,3.31219,0,0,MINE_TEST,1.25
19.3097,-3.30157,-5.10157,-4.73319,-5.71565,-8.68523,2.96958,0,0,MINE_TEST,1.25
19.3356,-5.87838,-7.67838,-6.30244,-6.11335,-8.68523,2.57188,0,0,MINE_TEST,1.25
19.3617,-7.1392,-8.9392,-7.62394,-6.5202,-8.68523,2.16503,0,0,MINE_TEST,1.25
19.3877,-8.23132,-10.0313,-8.4659,-6.89244,-8.66852,1.77608,0,0,MINE_TEST,1.25
19.4136,-7.90477,-9.70477,-8.81821,-7.18098,-8.6489,1.46792,0,0,MINE_TEST,1.25
19.4393,-6.64331,-8.44331,-8.80121,-7.32392,-8.63132,1.3074,0,0,MINE_TEST,1.25
19.4651,-6.61657,-8.41657,-8.51119,-7.25671,-8.62754,1.37083,0,0,MINE_TEST,1.25
19.491,-7.07237,-8.87237,-7.91633,-6.93764,-8.60209,1.66444,0,0,MINE_TEST,1.25
19.5169,-6.98804,-8.78804,-6.91564,-6.36937,-8.57381,2.20444,0,0,MINE_TEST,1.25
19.5424,-6.83724,-8.63724,-5.53253,-5.60219,-8.56819,2.966,0,0,MINE_TEST,1.25
19.5677,1.61983,-0.180174,-4.02032,-4.71879,-8.55611,3.83732,0,0,MINE_TEST,1.25
19.5935,1.19198,-0.608016,-2.72005,-3.81002,-8.55611,4.74609,0,0,MINE_TEST,1.25
19.6194,-0.905148,-2.70515,-1.81749,-2.95225,-8.55611,5.60386,0,0,MINE_TEST,1.25
19.6451,1.18771,-0.612292,-1.27682,-2.19529,-8.55611,6.36082,0,0,MINE_TEST,1.25
19.6708,1.17014,-0.629865,-0.97089,-1.56364,-8.55611,6.99247,0,0,MINE_TEST,1.25
19.6965,1.15121,-0.648792,-0.803111,-1.06663,-8.55611,7.48948,0,0,MINE_TEST,1.25
19.7221,1.12179,-0.678211,-0.72135,-0.706874,-8.55611,7.84924,0,0,MINE_TEST,1.25
19.748,1.11193,-0.688073,-0.69037,-0.479181,-8.55611,8.07693,1,0,MINE_TEST,1.25
19.7739,1.13191,-0.668093,-0.683541,-0.361047,-8.55611,8.19506,1,0,MINE_TEST,1.25
19.7997,1.11281,-0.687195,-0.68287,-0.309531,-8.55611,8.24658,1,0,MINE_TEST,1.25
19.8254,1.09187,-0.708135,-0.681197,-0.279629,-8.55611,8.27648,1,0,MINE_TEST,1.25
19.8514,1.09781,-0.70219,-0.67695,-0.254994,-8.55611,8.30112,1,0,MINE_TEST,1.25
19.8771,1.20839,-0.591612,-0.670226,-0.260615,-8.55611,8.29549,1,0,MINE_TEST,1.25
19.9032,1.0358,-0.764203,-0.661364,-0.343496,-8.55611,8.21261,1,0,MINE_TEST,1.25
19.9294,1.24708,-0.552919,-0.65339,-0.543086,-8.55611,8.01302,1,0,MINE_TEST,1.25
19.9553,1.01802,-0.781978,-0.657267,-0.877629,-8.55611,7.67848,0,0,MINE_TEST,1.25
19.981,1.30613,-0.493868,-0.714105,-1.34678,-8.55611,7.20933,0,0,MINE_TEST,1.25
20.0065,1.161,-0.639004,-0.920613,-1.9373,-8.55611,6.61881,0,0,MINE_TEST,1.25
