Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
117.564,-6.60311,-8.40311,-8.73673,-9.03488,-8.5477,0.487176,0,0,MINE_TEST,1.25
117.59,-7.0457,-8.8457,-8.97573,-9.00711,-8.54982,0.457287,0,0,MINE_TEST,1.25
117.621,-7.5194,-9.3194,-9.25493,-9.0302,-8.59146,0.43874,0,0,MINE_TEST,1.25
117.647,-8.06275,-9.86275,-9.49466,-9.0937,-8.60001,0.493696,0,0,MINE_TEST,1.25
117.673,-8.33426,-10.1343,-9.63031,-9.18237,-8.68739,0.49498,0,0,MINE_TEST,1.25
117.7,-8.03855,-9.83855,-9.63813,-9.27907,-8.70075,0.578324,0,0,MINE_TEST,1.25
117.726,-7.78385,-9.58385,-9.53968,-9.36753,-8.8085,0.559035,0,0,MINE_TEST,1.25
117.752,-7.64371,-9.44371,-9.38592,-9.43311,-8.92309,0.510021,0,0,MINE_TEST,1.25
117.779,-7.31279,-9.11279,-9.23629,-9.46213,-8.95974,0.50239,0,0,MINE_TEST,1.25
117.805,-7.00247,-8.80247,-9.14028,-9.44232,-9.00711,0.435212,0,0,MINE_TEST,1.25
117.831,-7.00636,-8.80636,-9.11878,-9.36561,-9.0142,0.351404,0,0,MINE_TEST,1.25
117.857,-7.4229,-9.2229,-9.1525,-9.2319,-9.0302,0.201705,0,0,MINE_TEST,1.25
117.883,-7.6329,-9.4329,-9.19142,-9.05067,-9.03488,0.0157897,0,0,MINE_TEST,1.25
117.91,-7.58229,-9.38229,-9.18113,-8.83931,-9.03488,0.195569,0,0,MINE_TEST,1.25
117.936,-7.45321,-9.25321,-9.08309,-8.61964,-9.03488,0.415242,0,0,MINE_TEST,1.25
117.962,-7.32624,-9.12624,-8.87855,-8.41454,-9.03488,0.620337,0,0,MINE_TEST,1.25
117.988,-7.09211,-8.89211,-8.56901,-8.2454,-9.03488,0.789484,0,0,MINE_TEST,1.25
118.015,-6.54018,-8.34018,-8.18581,-8.1293,-9.03488,0.905582,0,0,MINE_TEST,1.25
118.041,-5.81606,-7.61606,-7.79854,-8.07604,-9.03488,0.95884,0,0,MINE_TEST,1.25
118.067,-5.11013,-6.91013,-7.50292,-8.0868,-9.03488,0.948085,0,0,MINE_TEST,1.25
118.093,-4.97486,-6.77486,-7.38718,-8.15601,-9.03488,0.878868,0,0,MINE_TEST,1.25
118.119,-5.245,-7.045,-7.49977,-8.27463,-9.03488,0.760254,0,0,MINE_TEST,1.25
118.145,-5.57787,-7.37787,-7.83736,-8.43134,-9.03488,0.603544,0,0,MINE_TEST,1.25
118.171,-6.23157,-8.03157,-8.34925,-8.6117,-9.03488,0.42318,0,0,MINE_TEST,1.25
118.198,-7.31246,-9.11246,-8.94589,-8.79805,-9.03488,0.236826,0,0,MINE_TEST,1.25
118.224,-7.87248,-9.67248,-9.51074,-8.97288,-9.03488,0.0619993,0,0,MINE_TEST,1.25
118.25,-8.86165,-10.6616,-9.92407,-9.12434,-9.04357,0.0807663,0,0,MINE_TEST,1.25
118.276,-9.27854,-11.0785,-10.1019,-9.24919,-9.05067,0.198519,0,0,MINE_TEST,1.25
118.303,-8.56894,-10.3689,-10.031,-9.34955,-9.0937,0.255851,0,0,MINE_TEST,1.25
118.329,-7.9661,-9.7661,-9.7703,-9.42574,-9.11775,0.307993,0,0,MINE_TEST,1.25
118.355,-7.59832,-9.39832,-9.41219,-9.47152,-9.12434,0.347177,0,0,MINE_TEST,1.25
118.381,-7.13378,-8.93378,-9.04176,-9.47577,-9.16826,0.307519,0,0,MINE_TEST,1.25
118.407,-6.72545,-8.52545,-8.72645,-9.4285,-9.18237,0.246129,0,0,MINE_TEST,1.25
118.433,-6.58653,-8.38653,-8.52992,-9.32606,-9.20818,0.117884,0,0,MINE_TEST,1.25
118.459,-5.9204,-7.7204,-8.51183,-9.173,-9.20818,0.03518,0,0,MINE_TEST,1.25
118.485,-6.05312,-7.85312,-8.68721,-8.98044,-9.20818,0.227735,0,0,MINE_TEST,1.25
118.512,-7.12922,-8.92922,-8.97313,-8.7616,-9.20818,0.446572,0,0,MINE_TEST,1.25
118.538,-8.47788,-10.2779,-9.19204,-8.5249,-9.20818,0.683274,0,0,MINE_TEST,1.25
118.564,-8.72839,-10.5284,-9.16197,-8.26842,-9.20818,0.939755,0,0,MINE_TEST,1.25
118.59,-7.77959,-9.57959,-8.80889,-7.97992,-9.20818,1.22826,0,0,MINE_TEST,1.25
118.616,-6.09465,-7.89465,-8.20166,-7.64464,-9.20818,1.56354,0,0,MINE_TEST,1.25
118.648,-5.46922,-7.26922,-7.48824,-7.25784,-9.20818,1.95033,0,0,MINE_TEST,1.25
118.674,-4.88054,-6.68054,-6.80735,-6.8373,-9.20818,2.37087,0,0,MINE_TEST,1.25
118.701,-4.0234,-5.8234,-6.24618,-6.42968,-9.20818,2.7785,0,0,MINE_TEST,1.25
118.727,-3.50859,-5.30859,-5.84089,-6.1033,-9.20818,3.10488,0,0,MINE_TEST,1.25
118.753,-3.49146,-5.29146,-5.58536,-5.92571,-9.20818,3.28247,0,0,MINE_TEST,1.25
118.778,-3.73828,-5.53828,-5.44819,-5.93872,-9.20818,3.26945,0,0,MINE_TEST,1.25
118.804,-3.70334,-5.50334,-5.4161,-6.14748,-9.20818,3.0607,0,0,MINE_TEST,1.25
118.83,-3.26286,-5.06286,-5.53577,-6.5259,-9.18237,2.65647,0,0,MINE_TEST,1.25
118.856,-3.05298,-4.85298,-5.9229,-7.02926,-9.173,2.14374,0,0,MINE_TEST,1.25
118.881,-3.601,-5.401,-6.70189,-7.60678,-9.12434,1.51756,0,0,MINE_TEST,1.25
118.907,-5.10854,-6.90854,-7.90603,-8.21219,-9.11775,0.905555,0,0,MINE_TEST,1.25
118.933,-7.0527,-8.8527,-9.3802,-8.81041,-9.0937,0.283297,0,0,MINE_TEST,1.25
118.959,-8.56721,-10.3672,-10.7664,-9.37893,-9.0937,0.28523,0,0,MINE_TEST,1.25
118.985,-16.8494,-18.6494,-11.6603,-9.90597,-9.0937,0.812271,0,0,MINE_TEST,1.25
119.011,-9.53511,-11.3351,-11.8791,-10.3868,-9.0937,1.29311,0,0,MINE_TEST,1.25
119.037,-9.12283,-10.9228,-11.5884,-10.8196,-9.0937,1.72587,0,0,MINE_TEST,1.25
119.063,-8.72652,-10.5265,-11.1438,-11.2006,-9.0937,2.10685,0,0,MINE_TEST,1.25
119.089,-8.42871,-10.2287,-10.8332,-11.5222,-9.0937,2.42848,0,0,MINE_TEST,1.25
119.115,-8.4837,-10.2837,-10.7685,-11.7761,-9.0937,2.6824,0,0,MINE_TEST,1.25
119.141,-8.83436,-10.6344,-10.9385,-11.9613,-9.0937,2.86761,0,0,MINE_TEST,1.25
119.167,-9.25828,-11.0583,-11.2893,-12.0918,-9.0937,2.99812,0,0,MINE_TEST,1.25
119.193,-9.56406,-11.3641,-11.7584,-12.1975,-9.0937,3.10377,0,0,MINE_TEST,1.25
119.219,-11.0027,-12.8027,-12.2824,-12.3134,-9.0937,3.21974,0,0,MINE_TEST,1.25
119.245,-10.78,-12.58,-12.7942,-12.4606,-9.0937,3.36695,0,0,MINE_TEST,1.25
119.271,-11.7003,-13.5003,-13.2288,-12.6307,-9.0937,3.53705,0,0,MINE_TEST,1.25
119.297,-12.3746,-14.1746,-13.5247,-12.7917,-9.0937,3.69799,0,0,MINE_TEST,1.25
119.323,-12.3281,-14.1281,-13.6381,-12.9115,-9.0937,3.8178,0,0,MINE_TEST,1.25
119.349,-12.061,-13.861,-13.5633,-12.9793,-9.0937,3.88561,0,0,MINE_TEST,1.25
119.375,-11.7764,-13.5764,-13.3409,-13.0088,-9.0937,3.91505,0,0,MINE_TEST,1.25
119.401,-11.2292,-13.0292,-13.0483,-13.0284,-9.0937,3.93475,0,0,MINE_TEST,1.25
119.427,-10.6116,-12.4116,-12.779,-13.0714,-9.0937,3.97772,0,0,MINE_TEST,1.25
119.453,-10.3485,-12.1485,-12.6198,-13.1689,-9.11775,4.05118,0,0,MINE_TEST,1.25
119.479,-10.4439,-12.2439,-12.6329,-13.3469,-9.12434,4.22259,0,0,MINE_TEST,1.25
119.505,-10.6224,-12.4224,-12.853,-13.623,-9.173,4.45004,0,0,MINE_TEST,1.25
119.531,-11.006,-12.806,-13.2921,-14.0028,-9.18237,4.82047,0,0,MINE_TEST,1.25
119.557,-11.6008,-13.4008,-13.9379,-14.4776,-9.2319,5.24574,0,0,MINE_TEST,1.25
119.584,-12.7305,-14.5305,-14.7439,-15.0242,-9.24919,5.77498,0,0,MINE_TEST,1.25
119.61,-13.9584,-15.7584,-15.6278,-15.6075,-9.25374,6.35378,0,0,MINE_TEST,1.25
119.636,-15.0553,-16.8553,-16.4915,-16.1867,-9.27907,6.9076,0,0,MINE_TEST,1.25
119.662,-15.8511,-17.6511,-17.2489,-16.721,-9.32606,7.39494,0,0,MINE_TEST,1.25
119.69,-16.3325,-18.1325,-17.8408,-17.176,-9.34955,7.82649,0,0,MINE_TEST,1.25
119.716,-16.929,-18.729,-18.2296,-17.5279,-9.36561,8.16233,1,0,MINE_TEST,1.25
119.742,-17.2009,-19.0009,-18.3928,-17.7652,-9.36561,8.3996,1,0,MINE_TEST,1.25
119.768,-16.9992,-18.7992,-18.3304,-17.8875,-9.36561,8.52188,1,0,MINE_TEST,1.25
119.794,-16.6259,-18.4259,-18.0776,-17.9028,-9.36561,8.53716,1,0,MINE_TEST,1.25
119.82,-15.9076,-17.7076,-17.7063,-17.8255,-9.36561,8.45986,1,0,MINE_TEST,1.25
119.846,-15.2277,-17.0277,-17.3041,-17.6754,-9.36561,8.30978,1,1,MINE_TEST,1.25
119.872,-14.8955,-16.6955,-16.9457,-17.4753,-9.36561,8.1097,1,0,MINE_TEST,1.25
119.898,-14.7174,-16.5174,-16.6731,-17.2459,-9.36561,7.8803,0,0,MINE_TEST,1.25
119.924,-14.491,-16.291,-16.4944,-17.0001,-9.36753,7.63256,0,0,MINE_TEST,1.25
119.95,-14.3595,-16.1595,-16.3877,-16.7392,-9.37893,7.36022,0,0,MINE_TEST,1.25
119.976,-14.6215,-16.4215,-16.3053,-16.4521,-9.42574,7.02637,0,0,MINE_TEST,1.25
120.002,-14.7327,-16.5327,-16.1836,-16.1179,-9.42574,6.69216,0,0,MINE_TEST,1.25
120.028,-14.5483,-16.3483,-15.9657,-15.7107,-9.42574,6.28494,0,0,MINE_TEST,1.25
120.054,-14.0666,-15.8666,-15.6182,-15.2074,-9.42574,5.78165,0,0,MINE_TEST,1.25
120.079,-13.444,-15.244,-15.1264,-14.5942,-9.42574,5.1685,0,0,MINE_TEST,1.25
120.105,-13.0578,-14.8578,-14.4744,-13.8695,-9.42574,4.44373,0,0,MINE_TEST,1.25
120.131,-12.4995,-14.2995,-13.6383,-13.0427,-9.42574,3.61698,0,0,MINE_TEST,1.25
120.157,-11.2078,-13.0078,-12.6038,-12.1329,-9.42574,2.7072,0,0,MINE_TEST,1.25
120.183,-9.80368,-11.6037,-11.3908,-11.166,-9.42574,1.74022,0,0,MINE_TEST,1.25
120.21,-8.54859,-10.3486,-10.0665,-10.1715,-9.42574,0.74572,0,0,MINE_TEST,1.25
120.235,-6.71476,-8.51476,-8.74355,-9.1791,-9.37893,0.199829,0,0,MINE_TEST,1.25
120.261,-4.83849,-6.63849,-7.55286,-8.21478,-9.36753,1.15275,0,0,MINE_TEST,1.25
120.287,-3.89728,-5.69728,-6.59208,-7.29871,-9.36561,2.0669,0,0,MINE_TEST,1.25
120.313,-3.76269,-5.56269,-5.87997,-6.44648,-9.36561,2.91913,0,0,MINE_TEST,1.25
120.339,-3.60301,-5.40301,-5.36011,-5.67138,-9.36561,3.69423,0,0,MINE_TEST,1.25
120.365,-3.12685,-4.92685,-4.94955,-4.98538,-9.36561,4.38023,0,0,MINE_TEST,1.25
120.391,-2.6614,-4.4614,-4.5827,-4.39709,-9.36561,4.96852,0,0,MINE_TEST,1.25
120.416,-2.47047,-4.27047,-4.21904,-3.90848,-9.36561,5.45713,0,0,MINE_TEST,1.25
120.443,-2.23128,-4.03128,-3.83282,-3.51245,-9.36561,5.85316,0,0,MINE_TEST,1.25
120.469,-1.74902,-3.54902,-3.4136,-3.19243,-9.36561,6.17317,0,0,MINE_TEST,1.25
120.495,-1.20648,-3.00648,-2.97777,-2.92479,-9.36561,6.44082,0,0,MINE_TEST,1.25
120.521,-0.517887,-2.31789,-2.56901,-2.6847,-9.34955,6.66485,0,0,MINE_TEST,1.25
120.546,0.0239818,-1.77602,-2.2368,-2.45407,-9.32606,6.87199,0,0,MINE_TEST,1.25
120.572,-0.0457328,-1.84573,-2.00753,-2.22645,-9.24919,7.02274,0,0,MINE_TEST,1.25
120.598,0.0231949,-1.77681,-1.87272,-2.0055,-9.2319,7.22641,0,0,MINE_TEST,1.25
120.624,0.0310789,-1.76892,-1.79899,-1.799,-9.1791,7.38011,0,0,MINE_TEST,1.25
120.649,0.0346171,-1.76538,-1.74442,-1.61373,-9.173,7.55926,0,0,MINE_TEST,1.25
120.675,0.0266805,-1.77332,-1.66804,-1.45338,-9.173,7.71962,0,0,MINE_TEST,1.25
120.707,0.0298573,-1.77014,-1.53844,-1.31813,-9.173,7.85486,0,0,MINE_TEST,1.25
120.733,0.0580151,-1.74198,-1.34922,-1.20465,-9.173,7.96835,0,0,MINE_TEST,1.25
120.759,0.922733,-0.877267,-1.12961,-1.10661,-9.173,8.06639,1,0,MINE_TEST,1.25
120.784,1.21495,-0.585049,-0.930558,-1.01685,-9.173,8.15615,1,0,MINE_TEST,1.25
120.81,1.16177,-0.638227,-0.791181,-0.930295,-9.173,8.2427,1,0,MINE_TEST,1.25
120.836,1.11342,-0.686584,-0.716817,-0.84604,-9.173,8.32696,1,0,MINE_TEST,1.25
120.862,1.11751,-0.682493,-0.686568,-0.767239,-9.173,8.40576,1,0,MINE_TEST,1.25
120.888,1.11611,-0.683889,-0.675041,-0.699332,-9.173,8.47366,1,0,MINE_TEST,1.25
120.914,1.11045,-0.689548,-0.666346,-0.647785,-9.173,8.52521,1,0,MINE_TEST,1.25
120.94,1.13534,-0.664664,-0.655496,-0.616075,-9.173,8.55692,1,0,MINE_TEST,1.25
120.965,1.17591,-0.624086,-0.643999,-0.603979,-9.173,8.56902,1,0,MINE_TEST,1.25
120.991,1.19153,-0.608475,-0.634767,-0.606727,-9.173,8.56627,1,0,MINE_TEST,1.25
121.017,1.16555,-0.634447,-0.629289,-0.615966,-9.173,8.55703,1,0,MINE_TEST,1.25
121.043,1.16803,-0.631971,-0.627303,-0.622477,-9.173,8.55052,1,0,MINE_TEST,1.25
121.069,1.18137,-0.618633,-0.628342,-0.618832,-9.173,8.55416,1,0,MINE_TEST,1.25
121.095,1.18028,-0.619721,-0.632396,-0.600506,-9.173,8.57249,1,1,MINE_TEST,1.25
121.121,1.18157,-0.61843,-0.638435,-0.566064,-9.173,8.60693,1,0,MINE_TEST,1.25
121.147,1.13477,-0.66523,-0.642597,-0.517976,-9.173,8.65502,1,0,MINE_TEST,1.25
121.173,1.118,-0.682001,-0.639314,-0.464141,-9.173,8.70885,1,0,MINE_TEST,1.25
121.198,1.11712,-0.682876,-0.625254,-0.418663,-9.173,8.75433,1,0,MINE_TEST,1.25
121.224,1.20419,-0.595805,-0.603286,-0.400587,-9.173,8.77241,1,0,MINE_TEST,1.25
121.25,1.27095,-0.529055,-0.582658,-0.4307,-9.173,8.7423,1,0,MINE_TEST,1.25
121.276,1.27617,-0.523826,-0.578841,-0.527897,-9.173,8.6451,1,0,MINE_TEST,1.25
121.302,1.19081,-0.609191,-0.617438,-0.706968,-9.173,8.46603,1,0,MINE_TEST,1.25
121.327,1.38306,-0.416941,-0.740889,-0.978871,-9.173,8.19412,1,0,MINE_TEST,1.25
121.353,1.21707,-0.582927,-1.00626,-1.35327,-9.173,7.81972,0,0,MINE_TEST,1.25
121.379,1.04962,-0.750379,-1.46703,-1.84182,-9.173,7.33117,0,0,MINE_TEST,1.25
121.405,-0.0146426,-1.81464,-2.14823,-2.45986,-9.173,6.71314,0,0,MINE_TEST,1.25
121.43,-0.729333,-2.52933,-3.03256,-3.22436,-9.173,5.94864,0,0,MINE_TEST,1.25
121.456,-2.20986,-4.00986,-4.06721,-4.14835,-9.173,5.02465,0,0,MINE_TEST,1.25
121.482,-3.50684,-5.30684,-5.18881,-5.23396,-9.173,3.93904,0,0,MINE_TEST,1.25
121.507,-4.54431,-6.34431,-6.35439,-6.4673,-9.173,2.70569,0,0,MINE_TEST,1.25
121.533,-5.64463,-7.44463,-7.56037,-7.81696,-9.173,1.35604,0,0,MINE_TEST,1.25
121.559,-6.77234,-8.57234,-8.83766,-9.23625,-9.1791,0.0571496,0,0,MINE_TEST,1.25
121.585,-8.04849,-9.84849,-10.2255,-10.6689,-9.23625,1.4326,0,0,MINE_TEST,1.25
121.611,-9.49127,-11.2913,-11.7349,-12.0566,-9.24919,2.8074,0,0,MINE_TEST,1.25
121.637,-11.4588,-13.2588,-13.3187,-13.3477,-9.32606,4.02161,0,0,MINE_TEST,1.25
121.663,-13.5012,-15.3012,-14.8646,-14.5026,-9.34955,5.15301,0,0,MINE_TEST,1.25
121.689,-15.2868,-17.0868,-16.2246,-15.4955,-9.37893,6.11658,0,0,MINE_TEST,1.25
121.716,-16.4731,-18.2731,-17.266,-16.3123,-9.37893,6.93335,0,0,MINE_TEST,1.25
121.745,-17.0644,-18.8644,-17.9171,-16.9466,-9.37893,7.56771,0,0,MINE_TEST,1.25
121.771,-17.0538,-18.8538,-18.1837,-17.3981,-9.37893,8.01913,1,0,MINE_TEST,1.25
121.797,-16.743,-18.543,-18.1368,-17.672,-9.37893,8.29311,1,0,MINE_TEST,1.25
121.823,-16.2553,-18.0553,-17.8838,-17.7821,-9.37893,8.40314,1,0,MINE_TEST,1.25
121.849,-15.6098,-17.4098,-17.5373,-17.7513,-9.37893,8.37236,1,0,MINE_TEST,1.25
121.875,-15.138,-16.938,-17.1901,-17.6118,-9.37893,8.23282,1,1,MINE_TEST,1.25
121.901,-14.8914,-16.6914,-16.8988,-17.4,-9.37893,8.02102,1,0,MINE_TEST,1.25
121.927,-14.7865,-16.5865,-16.6849,-17.1496,-9.37893,7.77071,0,0,MINE_TEST,1.25
121.953,-14.6393,-16.4393,-16.5493,-16.886,-9.37893,7.50703,0,0,MINE_TEST,1.25
121.979,-14.5109,-16.3109,-16.4887,-16.6275,-9.90597,6.72153,0,0,MINE_TEST,1.25
122.005,-14.5267,-16.3267,-16.5015,-16.3984,-10.1715,6.22694,0,0,MINE_TEST,1.25
122.032,-14.6285,-16.4285,-16.5798,-16.2408,-10.3868,5.854,0,0,MINE_TEST,1.25
122.057,-14.8481,-16.6481,-16.7016,-16.2131,-10.6689,5.54423,0,0,MINE_TEST,1.25
122.083,-15.1615,-16.9615,-16.8325,-16.3706,-10.8196,5.55104,0,0,MINE_TEST,1.25
122.109,-15.3407,-17.1407,-16.9432,-16.7442,-11.166,5.5782,0,0,MINE_TEST,1.25
122.135,-15.3256,-17.1256,-17.0375,-17.3329,-11.2006,6.13233,0,0,MINE_TEST,1.25
122.161,-15.2137,-17.0137,-17.1866,-18.1124,-11.5222,6.59024,0,0,MINE_TEST,1.25
122.187,-15.1452,-16.9452,-17.5516,-19.0447,-11.7761,7.26863,0,0,MINE_TEST,1.25
122.213,-15.0468,-16.8468,-18.3547,-20.0807,-11.9613,8.11942,1,0,MINE_TEST,1.25
122.239,-15.3224,-17.1224,-19.7635,-21.1631,-11.9613,9.20177,1,0,MINE_TEST,1.25
122.265,-17.9037,-19.7037,-21.7197,-22.2371,-11.9613,10.2758,1,0,MINE_TEST,1.25
122.291,-24.3868,-26.1868,-23.8718,-23.263,-11.9613,11.3017,1,0,MINE_TEST,1.25
122.317,-26.517,-28.317,-25.7325,-24.2171,-11.9613,12.2558,1,0,MINE_TEST,1.25
122.343,-26.96,-28.76,-26.9614,-25.0829,-11.9613,13.1216,1,0,MINE_TEST,1.25
122.37,-27.1095,-28.9095,-27.5164,-25.8426,-11.9613,13.8813,1,0,MINE_TEST,1.25
122.395,-24.0984,-25.8984,-27.5585,-26.4748,-11.9613,14.5135,1,0,MINE_TEST,1.25
122.421,-26.9658,-28.7658,-27.2618,-26.9537,-11.9613,14.9924,1,0,MINE_TEST,1.25
122.448,-26.5922,-28.3922,-26.7517,-27.2462,-11.9613,15.2849,1,0,MINE_TEST,1.25
122.474,-23.6667,-25.4667,-26.1761,-27.3099,-11.9613,15.3486,1,0,MINE_TEST,1.25
122.5,-21.0596,-22.8596,-25.7129,-27.101,-11.9613,15.1397,1,0,MINE_TEST,1.25
122.526,-24.0079,-25.8079,-25.4454,-26.594,-11.9613,14.6327,1,1,MINE_TEST,1.25
122.552,-24.7255,-26.5255,-25.2826,-25.7979,-11.9613,13.8366,1,0,MINE_TEST,1.25
122.578,-23.6149,-25.4149,-25.0435,-24.7519,-11.9613,12.7905,1,0,MINE_TEST,1.25
122.604,-22.5814,-24.3814,-24.5777,-23.5037,-11.9613,11.5424,1,0,MINE_TEST,1.25
122.63,-23.5756,-25.3756,-23.7707,-22.0932,-11.9613,10.1319,1,0,MINE_TEST,1.25
122.657,-21.3707,-23.1707,-22.4936,-20.5506,-11.9613,8.58934,1,0,MINE_TEST,1.25
122.683,-20.516,-22.316,-20.612,-18.9017,-11.9613,6.94044,0,0,MINE_TEST,1.25
122.709,-19.0221,-20.8221,-18.1044,-17.1692,-12.0566,5.11266,0,0,MINE_TEST,1.25
122.735,-14.3162,-16.1162,-15.2004,-15.3738,-12.0918,3.282,0,0,MINE_TEST,1.25
122.764,-6.44006,-8.24006,-12.3665,-13.5455,-12.1329,1.41256,0,0,MINE_TEST,1.25
122.79,-6.02213,-7.82213,-10.0705,-11.7432,-12.1329,0.389696,0,0,MINE_TEST,1.25
122.816,-5.62174,-7.42174,-8.51746,-10.0627,-12.1329,2.07028,0,0,MINE_TEST,1.25
122.842,-5.37029,-7.17029,-7.60032,-8.61817,-12.1329,3.51477,0,0,MINE_TEST,1.25
122.868,-5.25595,-7.05595,-7.06666,-7.50912,-12.1329,4.62382,0,0,MINE_TEST,1.25
122.893,-5.12707,-6.92707,-6.70874,-6.79241,-12.1329,5.34053,0,0,MINE_TEST,1.25
122.92,-4.38187,-6.18187,-6.44166,-6.47261,-12.1329,5.66033,0,0,MINE_TEST,1.25
122.945,-4.03895,-5.83895,-6.2941,-6.50784,-12.1329,5.6251,0,0,MINE_TEST,1.25
122.971,-4.05345,-5.85345,-6.37226,-6.82706,-12.1329,5.30588,0,0,MINE_TEST,1.25
122.997,-4.19213,-5.99213,-6.82373,-7.35531,-12.1329,4.77763,0,0,MINE_TEST,1.25
123.023,-4.27709,-6.07709,-7.76137,-8.03826,-12.1329,4.09468,0,0,MINE_TEST,1.25
123.049,-3.82783,-5.62783,-9.1253,-8.85303,-12.1329,3.27991,0,0,MINE_TEST,1.25
123.075,-12.8794,-14.6794,-10.6177,-9.79862,-12.1329,2.33432,0,0,MINE_TEST,1.25
123.101,-11.9636,-13.7636,-11.8514,-10.8734,-12.1329,1.25952,0,0,MINE_TEST,1.25
123.127,-11.273,-13.073,-12.6278,-12.0566,-12.1329,0.0763533,0,0,MINE_TEST,1.25
123.153,-11.4874,-13.2874,-13.0762,-13.3025,-12.1975,1.10503,0,0,MINE_TEST,1.25
123.179,-10.7424,-12.5424,-13.5544,-14.5442,-12.3134,2.23074,0,0,MINE_TEST,1.25
123.204,-10.5075,-12.3075,-14.4186,-15.6989,-12.4606,3.23826,0,0,MINE_TEST,1.25
123.231,-10.9762,-12.7762,-15.7964,-16.6791,-12.6307,4.04835,0,0,MINE_TEST,1.25
123.257,-17.2821,-19.0821,-17.477,-17.416,-12.7917,4.62427,0,0,MINE_TEST,1.25
123.283,-19.6597,-21.4597,-19.0187,-17.8897,-12.9115,4.97823,0,0,MINE_TEST,1.25
123.309,-20.197,-21.997,-20.0231,-18.1442,-12.9793,5.16488,0,0,MINE_TEST,1.25
123.335,-19.773,-21.573,-20.3425,-18.267,-13.0088,5.25828,0,0,MINE_TEST,1.25
123.361,-18.5885,-20.3885,-20.0754,-18.347,-13.0284,5.31853,0,0,MINE_TEST,1.25
123.387,-17.779,-19.579,-19.4138,-18.4386,-13.0427,5.39591,0,0,MINE_TEST,1.25
123.413,-17.0339,-18.8339,-18.5272,-18.5563,-13.0714,5.48487,0,0,MINE_TEST,1.25
123.439,-16.2162,-18.0162,-17.5801,-18.692,-13.1689,5.52306,0,0,MINE_TEST,1.25
123.465,-14.9853,-16.7853,-16.8225,-18.8407,-13.3025,5.53823,0,0,MINE_TEST,1.25
123.491,-11.2562,-13.0562,-16.5879,-19.018,-13.3025,5.71552,0,0,MINE_TEST,1.25
123.517,-11.3486,-13.1486,-17.112,-19.2604,-13.3025,5.95792,0,0,MINE_TEST,1.25
123.543,-17.5187,-19.3187,-18.3338,-19.6093,-13.3025,6.30676,0,0,MINE_TEST,1.25
123.569,-18.9102,-20.7102,-19.9114,-20.0892,-13.3025,6.78669,0,0,MINE_TEST,1.25
123.595,-20.3662,-22.1662,-21.4421,-20.6943,-13.3025,7.39176,0,0,MINE_TEST,1.25
123.622,-21.6333,-23.4333,-22.6502,-21.3821,-13.3025,8.07959,1,0,MINE_TEST,1.25
123.648,-22.8588,-24.6588,-23.4188,-22.0754,-13.3025,8.77287,1,0,MINE_TEST,1.25
123.674,-23.1876,-24.9876,-23.7462,-22.676,-13.3025,9.3735,1,0,MINE_TEST,1.25
123.7,-21.9906,-23.7906,-23.7144,-23.0929,-13.3025,9.7904,1,0,MINE_TEST,1.25
123.726,-21.614,-23.414,-23.4536,-23.2685,-13.3025,9.96598,1,0,MINE_TEST,1.25
123.752,-21.3678,-23.1678,-23.0933,-23.1869,-13.3025,9.88436,1,0,MINE_TEST,1.25
123.778,-20.9019,-22.7019,-22.7099,-22.8603,-13.3025,9.55778,1,1,MINE_TEST,1.25
123.807,-19.9598,-21.7598,-22.2823,-22.3052,-13.3025,9.00271,1,0,MINE_TEST,1.25
123.833,-20.3861,-22.1861,-21.6779,-21.5289,-13.3025,8.22644,1,0,MINE_TEST,1.25
123.859,-21.2313,-23.0313,-20.7328,-20.5407,-13.3025,7.23823,0,0,MINE_TEST,1.25
123.884,-20.4548,-22.2548,-19.4347,-19.3737,-13.3025,6.07123,0,0,MINE_TEST,1.25
123.91,-12.9601,-14.7601,-18.0256,-18.0874,-13.3025,4.78485,0,0,MINE_TEST,1.25
123.936,-12.103,-13.903,-16.8251,-16.7452,-13.3025,3.44275,0,0,MINE_TEST,1.25
123.962,-14.4974,-16.2974,-15.8988,-15.3954,-13.3025,2.09286,0,0,MINE_TEST,1.25
123.988,-14.9548,-16.7548,-14.9454,-14.0714,-13.3025,0.768906,0,0,MINE_TEST,1.25
124.014,-14.632,-16.432,-13.5693,-12.8068,-13.0427,0.23589,0,0,MINE_TEST,1.25
124.04,-12.3874,-14.1874,-11.6983,-11.644,-12.8068,1.16284,0,0,MINE_TEST,1.25
124.065,-5.89227,-7.69227,-9.75036,-10.6332,-12.1329,1.49973,0,0,MINE_TEST,1.25
124.091,-0.142724,-1.94272,-8.3543,-9.82417,-12.0566,2.23242,0,0,MINE_TEST,1.25
124.117,-3.17923,-4.97923,-7.84341,-9.25217,-12.0566,2.80442,0,0,MINE_TEST,1.25
124.142,-9.69744,-11.4974,-8.02454,-8.92414,-11.7432,2.81911,0,0,MINE_TEST,1.25
124.169,-7.97972,-9.77972,-8.45811,-8.81834,-11.644,2.82565,0,0,MINE_TEST,1.25
124.194,-5.33946,-7.13946,-8.8814,-8.90704,-11.166,2.25892,0,0,MINE_TEST,1.25
