Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.6575,1.25791,-0.542086,-0.281413,-0.246809,-10.5304,10.2836,1,0,MINE_TEST,1.25
26.6833,1.15987,-0.64013,-0.310274,-0.289232,-10.5304,10.2412,1,0,MINE_TEST,1.25
26.7089,1.77256,-0.027444,-0.317672,-0.321382,-10.5304,10.209,1,0,MINE_TEST,1.25
26.7346,1.67047,-0.129535,-0.332437,-0.340247,-10.5304,10.1901,1,0,MINE_TEST,1.25
26.7663,1.48287,-0.31713,-0.367494,-0.344166,-10.5304,10.1862,1,0,MINE_TEST,1.25
26.7923,1.21194,-0.588055,-0.403808,-0.33269,-10.5304,10.1977,1,0,MINE_TEST,1.25
26.8178,1.18084,-0.619165,-0.407414,-0.306494,-10.5304,10.2239,1,1,MINE_TEST,1.25
26.8438,1.23267,-0.56733,-0.359188,-0.267572,-10.5304,10.2628,1,0,MINE_TEST,1.25
26.8699,1.66211,-0.137893,-0.26791,-0.219384,-10.5304,10.311,1,0,MINE_TEST,1.25
26.8957,1.6327,-0.167298,-0.1598,-0.1664,-10.5304,10.364,1,0,MINE_TEST,1.25
26.9214,1.81205,0.0120511,-0.0601136,-0.112741,-10.5304,10.4176,1,0,MINE_TEST,1.25
26.9476,1.89153,0.0915326,0.01705,-0.0607483,-10.5304,10.4696,1,0,MINE_TEST,1.25
26.9735,1.91795,0.117955,0.0685025,-0.0110143,-10.5304,10.5194,1,0,MINE_TEST,1.25
27,1.92831,0.128315,0.0982555,0.0357785,-10.5304,10.5662,1,0,MINE_TEST,1.25
27.026,1.90461,0.104612,0.113374,0.0771186,-10.5304,10.6075,1,0,MINE_TEST,1.25
27.0523,1.92937,0.129369,0.120413,0.109125,-10.5304,10.6395,1,0,MINE_TEST,1.25
27.0784,1.92879,0.128791,0.123316,0.128927,-10.5304,10.6593,1,0,MINE_TEST,1.25
27.1044,1.92772,0.127724,0.12364,0.136661,-10.5304,10.667,1,0,MINE_TEST,1.25
27.1303,1.92547,0.125474,0.121665,0.135382,-10.5304,10.6658,1,0,MINE_TEST,1.25
27.1566,1.9237,0.123699,0.117619,0.129327,-10.5304,10.6597,1,0,MINE_TEST,1.25
27.1826,1.91511,0.115113,0.112136,0.122105,-10.5304,10.6525,1,0,MINE_TEST,1.25
27.2087,1.90276,0.102762,0.106372,0.115881,-10.5304,10.6463,1,0,MINE_TEST,1.25
27.2346,1.89241,0.0924061,0.101714,0.111479,-10.5304,10.6419,1,0,MINE_TEST,1.25
27.2605,1.89333,0.0933312,0.0992247,0.108864,-10.5304,10.6392,1,0,MINE_TEST,1.25
27.2864,1.89596,0.0959637,0.0993209,0.107662,-10.5304,10.638,1,0,MINE_TEST,1.25
27.3123,1.89779,0.0977864,0.101843,0.107528,-10.5304,10.6379,1,0,MINE_TEST,1.25
27.3381,1.90038,0.100382,0.106242,0.10828,-10.5304,10.6387,1,0,MINE_TEST,1.25
27.3641,1.9121,0.112099,0.111596,0.109831,-10.5304,10.6402,1,1,MINE_TEST,1.25
27.3899,1.92227,0.122272,0.11667,0.112079,-10.5304,10.6425,1,0,MINE_TEST,1.25
27.416,1.92768,0.12768,0.120338,0.114839,-10.5304,10.6452,1,0,MINE_TEST,1.25
27.4419,1.92837,0.128375,0.122195,0.117865,-10.5304,10.6482,1,0,MINE_TEST,1.25
27.468,1.92064,0.120636,0.122781,0.120924,-10.5304,10.6513,1,0,MINE_TEST,1.25
27.4943,1.91764,0.117644,0.123138,0.123964,-10.5304,10.6543,1,0,MINE_TEST,1.25
27.5206,1.92079,0.120792,0.124016,0.127266,-10.5304,10.6576,1,0,MINE_TEST,1.25
27.5464,1.92801,0.12801,0.125453,0.131382,-10.5304,10.6618,1,0,MINE_TEST,1.25
27.5728,1.92918,0.129184,0.126991,0.136672,-10.5304,10.6671,1,0,MINE_TEST,1.25
27.5989,1.92845,0.128446,0.128183,0.142552,-10.5304,10.6729,1,0,MINE_TEST,1.25
27.6252,1.93013,0.130134,0.12886,0.147098,-10.5304,10.6775,1,0,MINE_TEST,1.25
27.6511,1.92978,0.129777,0.129068,0.147521,-10.5304,10.6779,1,0,MINE_TEST,1.25
27.6773,1.92956,0.129561,0.128888,0.141173,-10.5304,10.6716,1,0,MINE_TEST,1.25
27.7033,1.92788,0.127883,0.128023,0.126398,-10.5304,10.6568,1,0,MINE_TEST,1.25
27.7292,1.92869,0.128686,0.125371,0.102815,-10.5304,10.6332,1,0,MINE_TEST,1.25
27.7553,1.92817,0.128166,0.117427,0.07107,-10.5304,10.6015,1,0,MINE_TEST,1.25
27.7815,1.92795,0.127949,0.097189,0.0322977,-10.5304,10.5627,1,0,MINE_TEST,1.25
27.8105,1.92586,0.125861,0.0555591,-0.0122758,-10.5304,10.5181,1,0,MINE_TEST,1.25
27.8365,1.90917,0.109174,-0.012895,-0.06126,-10.5304,10.4691,1,0,MINE_TEST,1.25
27.8627,1.82097,0.0209664,-0.102384,-0.112882,-10.5304,10.4175,1,0,MINE_TEST,1.25
27.8884,1.28939,-0.510607,-0.195894,-0.16509,-10.5304,10.3653,1,0,MINE_TEST,1.25
27.9142,1.61549,-0.184506,-0.275002,-0.215983,-10.5304,10.3144,1,0,MINE_TEST,1.25
27.9402,1.43584,-0.364161,-0.329887,-0.264136,-10.5304,10.2662,1,0,MINE_TEST,1.25
27.9662,1.21985,-0.580148,-0.361885,-0.308377,-10.5304,10.222,1,0,MINE_TEST,1.25
27.9919,1.61518,-0.184818,-0.379177,-0.3472,-10.5304,10.1832,1,0,MINE_TEST,1.25
28.0179,1.37449,-0.42551,-0.390257,-0.378453,-10.5304,10.1519,1,0,MINE_TEST,1.25
28.0438,1.34988,-0.450123,-0.398421,-0.399961,-10.5304,10.1304,1,0,MINE_TEST,1.25
28.0695,1.43759,-0.362412,-0.401983,-0.410908,-10.5304,10.1195,1,0,MINE_TEST,1.25
28.0954,1.24516,-0.554839,-0.400402,-0.412959,-10.5304,10.1174,1,0,MINE_TEST,1.25
28.1212,1.58829,-0.211707,-0.397763,-0.409954,-10.5304,10.1204,1,0,MINE_TEST,1.25
28.1472,1.35817,-0.441831,-0.39916,-0.406206,-10.5304,10.1242,1,1,MINE_TEST,1.25
28.1734,1.40017,-0.399827,-0.404647,-0.404642,-10.5304,10.1257,1,0,MINE_TEST,1.25
28.1992,1.41972,-0.380278,-0.408154,-0.406111,-10.5304,10.1243,1,0,MINE_TEST,1.25
28.2251,1.19897,-0.60103,-0.403875,-0.409921,-10.5304,10.1205,1,0,MINE_TEST,1.25
28.251,1.55381,-0.24619,-0.393937,-0.414903,-10.5304,10.1155,1,0,MINE_TEST,1.25
28.2768,1.33818,-0.461823,-0.389314,-0.420261,-10.5304,10.1101,1,0,MINE_TEST,1.25
28.3029,1.63115,-0.168847,-0.400818,-0.425862,-10.5304,10.1045,1,0,MINE_TEST,1.25
28.3289,1.38842,-0.411576,-0.428408,-0.431914,-10.5304,10.0985,1,0,MINE_TEST,1.25
28.3547,1.11173,-0.688267,-0.459366,-0.43848,-10.5304,10.0919,1,0,MINE_TEST,1.25
28.3804,1.41304,-0.386956,-0.479379,-0.445468,-10.5304,10.0849,1,0,MINE_TEST,1.25
28.4063,1.16843,-0.631569,-0.483236,-0.453075,-10.5304,10.0773,1,0,MINE_TEST,1.25
28.4327,1.45766,-0.342336,-0.476263,-0.462,-10.5304,10.0684,1,0,MINE_TEST,1.25
28.4588,1.22679,-0.573209,-0.467618,-0.472881,-10.5304,10.0575,1,0,MINE_TEST,1.25
28.4846,1.49492,-0.305079,-0.464226,-0.48521,-10.5304,10.0452,1,0,MINE_TEST,1.25
28.5104,1.21588,-0.584122,-0.468587,-0.49693,-10.5304,10.0335,1,0,MINE_TEST,1.25
28.5364,1.45349,-0.346511,-0.47954,-0.50547,-10.5304,10.0249,1,0,MINE_TEST,1.25
28.5626,1.17387,-0.626129,-0.494313,-0.509541,-10.5304,10.0208,1,0,MINE_TEST,1.25
28.5889,1.41583,-0.384172,-0.510455,-0.510001,-10.5304,10.0204,1,0,MINE_TEST,1.25
28.615,1.14486,-0.655142,-0.526408,-0.509096,-10.5304,10.0213,1,0,MINE_TEST,1.25
28.641,1.39066,-0.409344,-0.540395,-0.508871,-10.5304,10.0215,1,1,MINE_TEST,1.25
28.6669,1.10797,-0.692032,-0.548623,-0.510257,-10.5304,10.0201,1,0,MINE_TEST,1.25
28.6928,1.35019,-0.449807,-0.545435,-0.513139,-10.5304,10.0172,1,0,MINE_TEST,1.25
28.7187,1.06158,-0.738424,-0.527814,-0.516859,-10.5304,10.0135,1,0,MINE_TEST,1.25
28.7448,1.29969,-0.500311,-0.501388,-0.52049,-10.5304,10.0099,1,0,MINE_TEST,1.25
28.7709,1.58343,-0.216575,-0.479702,-0.522989,-10.5304,10.0074,1,0,MINE_TEST,1.25
28.7974,1.21754,-0.582463,-0.474495,-0.523458,-10.5304,10.0069,1,0,MINE_TEST,1.25
28.8256,1.44813,-0.35187,-0.486895,-0.521494,-10.5304,10.0089,1,0,MINE_TEST,1.25
28.8513,1.14913,-0.650865,-0.50907,-0.517459,-10.5304,10.0129,1,1,MINE_TEST,1.25
28.8778,1.37781,-0.422187,-0.531339,-0.512452,-10.5304,10.0179,1,0,MINE_TEST,1.25
28.9038,1.10799,-0.692007,-0.54711,-0.508042,-10.5304,10.0223,1,0,MINE_TEST,1.25
28.9297,1.36083,-0.439168,-0.552085,-0.505766,-10.5304,10.0246,1,0,MINE_TEST,1.25
28.9557,1.08199,-0.71801,-0.544129,-0.506502,-10.5304,10.0239,1,0,MINE_TEST,1.25
28.9816,1.30331,-0.496688,-0.524413,-0.509887,-10.5304,10.0205,1,0,MINE_TEST,1.25
29.008,1.34995,-0.450046,-0.499375,-0.514266,-10.5304,10.0161,1,0,MINE_TEST,1.25
29.0339,1.25649,-0.543508,-0.478915,-0.517582,-10.5304,10.0128,1,0,MINE_TEST,1.25
29.0599,1.54138,-0.258618,-0.471532,-0.518609,-10.5304,10.0118,1,0,MINE_TEST,1.25
29.0857,1.20175,-0.598251,-0.479977,-0.517438,-10.5304,10.0129,1,0,MINE_TEST,1.25
29.1116,1.43113,-0.368867,-0.500007,-0.514939,-10.5304,10.0154,1,1,MINE_TEST,1.25
29.1375,1.13018,-0.669824,-0.523601,-0.512187,-10.5304,10.0182,1,0,MINE_TEST,1.25
29.1637,1.36551,-0.434495,-0.542467,-0.510351,-10.5304,10.02,1,0,MINE_TEST,1.25
29.1898,1.08441,-0.715595,-0.551095,-0.51062,-10.5304,10.0198,1,0,MINE_TEST,1.25
29.2158,1.3226,-0.477396,-0.548001,-0.513675,-10.5304,10.0167,1,0,MINE_TEST,1.25
29.2418,1.20485,-0.59515,-0.536156,-0.519258,-10.5304,10.0111,1,0,MINE_TEST,1.25
29.268,1.2531,-0.546901,-0.521915,-0.526357,-10.5304,10.004,1,0,MINE_TEST,1.25
29.294,1.48885,-0.311146,-0.511065,-0.533787,-10.5304,9.99659,1,0,MINE_TEST,1.25
29.3203,1.12545,-0.67455,-0.506339,-0.540545,-10.5304,9.98984,1,0,MINE_TEST,1.25
29.3465,1.28717,-0.51283,-0.508793,-0.545954,-10.5304,9.98443,1,0,MINE_TEST,1.25
29.3729,1.48758,-0.31242,-0.520409,-0.549857,-10.5304,9.98052,1,0,MINE_TEST,1.25
29.3989,1.13751,-0.662488,-0.541363,-0.552612,-10.5304,9.97777,1,0,MINE_TEST,1.25
29.4248,1.32963,-0.470371,-0.566162,-0.554746,-10.5304,9.97564,1,0,MINE_TEST,1.25
29.4508,1.05113,-0.748867,-0.586054,-0.556619,-10.5304,9.97376,1,0,MINE_TEST,1.25
29.4767,1.17318,-0.626824,-0.595972,-0.558307,-10.5304,9.97207,1,0,MINE_TEST,1.25
29.5026,1.36517,-0.43483,-0.596189,-0.559588,-10.5304,9.97079,1,0,MINE_TEST,1.25
29.5286,1.08685,-0.713155,-0.58774,-0.560041,-10.5304,9.97034,1,0,MINE_TEST,1.25
29.5546,1.13443,-0.665571,-0.570924,-0.559304,-10.5304,9.97108,1,0,MINE_TEST,1.25
29.5806,1.26824,-0.531756,-0.549537,-0.557273,-10.5304,9.97311,1,1,MINE_TEST,1.25
29.6068,1.50068,-0.299318,-0.531542,-0.554233,-10.5304,9.97615,1,0,MINE_TEST,1.25
29.6326,1.12075,-0.679246,-0.522807,-0.551004,-10.5304,9.97938,1,0,MINE_TEST,1.25
29.6587,1.2408,-0.559204,-0.523703,-0.548988,-10.5304,9.98139,1,0,MINE_TEST,1.25
29.6848,1.49129,-0.30871,-0.532359,-0.54979,-10.5304,9.98059,1,0,MINE_TEST,1.25
29.7108,1.11598,-0.68402,-0.546258,-0.554551,-10.5304,9.97583,1,0,MINE_TEST,1.25
29.7367,1.18324,-0.616762,-0.562161,-0.563523,-10.5304,9.96686,1,0,MINE_TEST,1.25
29.7628,1.37059,-0.429413,-0.577541,-0.576213,-10.5304,9.95417,1,0,MINE_TEST,1.25
29.7886,1.09704,-0.702957,-0.592125,-0.591769,-10.5304,9.93861,1,0,MINE_TEST,1.25
29.8145,1.16278,-0.63722,-0.607741,-0.609083,-10.5304,9.9213,1,0,MINE_TEST,1.25
29.8451,1.3405,-0.459504,-0.626504,-0.626741,-10.5304,9.90364,1,0,MINE_TEST,1.25
29.8712,1.05776,-0.742237,-0.648181,-0.643339,-10.5304,9.88704,1,0,MINE_TEST,1.25
29.8973,1.10868,-0.691322,-0.668881,-0.65796,-10.5304,9.87242,1,0,MINE_TEST,1.25
29.9232,1.10502,-0.694982,-0.684127,-0.67027,-10.5304,9.86011,1,0,MINE_TEST,1.25
29.9492,1.10066,-0.699337,-0.692678,-0.680263,-10.5304,9.85012,1,0,MINE_TEST,1.25
29.9753,1.10233,-0.69767,-0.696278,-0.688103,-10.5304,9.84228,1,0,MINE_TEST,1.25
30.0013,1.10112,-0.698875,-0.697292,-0.694034,-10.5304,9.83635,1,0,MINE_TEST,1.25
30.027,1.10165,-0.698352,-0.697346,-0.69824,-10.5304,9.83214,1,0,MINE_TEST,1.25
30.0534,1.10565,-0.694353,-0.69717,-0.700798,-10.5304,9.82958,1,0,MINE_TEST,1.25
30.0797,1.10313,-0.696869,-0.696985,-0.70178,-10.5304,9.8286,1,0,MINE_TEST,1.25
30.1055,1.10085,-0.699145,-0.696854,-0.701437,-10.5304,9.82895,1,0,MINE_TEST,1.25
30.1311,1.10361,-0.69639,-0.696723,-0.700286,-10.5304,9.8301,1,1,MINE_TEST,1.25
30.1572,1.10524,-0.694765,-0.69664,-0.698996,-10.5304,9.83139,1,0,MINE_TEST,1.25
30.1833,1.10257,-0.697429,-0.696704,-0.698053,-10.5304,9.83233,1,0,MINE_TEST,1.25
30.2091,1.10438,-0.695625,-0.696966,-0.69758,-10.5304,9.8328,1,0,MINE_TEST,1.25
30.2353,1.10244,-0.697564,-0.697371,-0.697448,-10.5304,9.83293,1,0,MINE_TEST,1.25
30.2615,1.10199,-0.698009,-0.697789,-0.697486,-10.5304,9.8329,1,0,MINE_TEST,1.25
30.2874,1.10065,-0.699347,-0.698079,-0.697578,-10.5304,9.8328,1,0,MINE_TEST,1.25
30.3132,1.10173,-0.698267,-0.698167,-0.697668,-10.5304,9.83271,1,0,MINE_TEST,1.25
30.3388,1.10131,-0.698691,-0.698082,-0.697738,-10.5304,9.83264,1,0,MINE_TEST,1.25
30.3648,1.10267,-0.697326,-0.69792,-0.697784,-10.5304,9.8326,1,0,MINE_TEST,1.25
30.3906,1.10305,-0.696946,-0.697767,-0.69781,-10.5304,9.83257,1,0,MINE_TEST,1.25
30.4164,1.10153,-0.69847,-0.697655,-0.697808,-10.5304,9.83257,1,0,MINE_TEST,1.25
30.4424,1.10194,-0.698064,-0.697573,-0.697778,-10.5304,9.8326,1,1,MINE_TEST,1.25
30.4683,1.1039,-0.696103,-0.697511,-0.697729,-10.5304,9.83265,1,0,MINE_TEST,1.25
30.4938,1.10258,-0.697422,-0.697463,-0.697681,-10.5304,9.8327,1,0,MINE_TEST,1.25
30.5199,1.10015,-0.699851,-0.697428,-0.697647,-10.5304,9.83273,1,0,MINE_TEST,1.25
30.5458,1.10515,-0.694846,-0.697428,-0.697622,-10.5304,9.83276,1,0,MINE_TEST,1.25
30.572,1.10287,-0.697128,-0.697486,-0.697588,-10.5304,9.83279,1,0,MINE_TEST,1.25
30.5981,1.10139,-0.698608,-0.697567,-0.697522,-10.5304,9.83286,1,0,MINE_TEST,1.25
30.6241,1.10136,-0.698638,-0.697599,-0.697412,-10.5304,9.83297,1,0,MINE_TEST,1.25
30.65,1.10306,-0.696938,-0.697554,-0.697264,-10.5304,9.83312,1,0,MINE_TEST,1.25
30.6757,1.10321,-0.696789,-0.697458,-0.697089,-10.5304,9.83329,1,0,MINE_TEST,1.25
30.7021,1.10255,-0.697449,-0.6973,-0.6969,-10.5304,9.83348,1,0,MINE_TEST,1.25
30.7284,1.10138,-0.698619,-0.697003,-0.696693,-10.5304,9.83369,1,0,MINE_TEST,1.25
30.7547,1.1026,-0.697405,-0.696519,-0.696453,-10.5304,9.83393,1,0,MINE_TEST,1.25
30.7808,1.10517,-0.694832,-0.695924,-0.696162,-10.5304,9.83422,1,0,MINE_TEST,1.25
30.8068,1.10484,-0.695161,-0.695394,-0.695819,-10.5304,9.83456,1,0,MINE_TEST,1.25
30.8326,1.10667,-0.693334,-0.695074,-0.695447,-10.5304,9.83493,1,0,MINE_TEST,1.25
30.8586,1.10436,-0.695641,-0.694978,-0.695087,-10.5304,9.83529,1,0,MINE_TEST,1.25
30.8874,1.10553,-0.69447,-0.694993,-0.69478,-10.5304,9.8356,1,0,MINE_TEST,1.25
30.9135,1.10414,-0.695862,-0.694948,-0.694555,-10.5304,9.83583,1,0,MINE_TEST,1.25
30.9393,1.10414,-0.69586,-0.69472,-0.694427,-10.5304,9.83595,1,0,MINE_TEST,1.25
30.9652,1.10566,-0.694336,-0.694309,-0.694397,-10.5304,9.83598,1,0,MINE_TEST,1.25
30.9914,1.10576,-0.694239,-0.693877,-0.694448,-10.5304,9.83593,1,0,MINE_TEST,1.25
31.0171,1.10915,-0.690854,-0.693659,-0.694548,-10.5304,9.83583,1,0,MINE_TEST,1.25
31.0432,1.107,-0.693,-0.693814,-0.694653,-10.5304,9.83573,1,0,MINE_TEST,1.25
31.0696,1.106,-0.694001,-0.694295,-0.694726,-10.5304,9.83566,1,0,MINE_TEST,1.25
31.0955,1.10455,-0.695447,-0.694889,-0.69475,-10.5304,9.83563,1,0,MINE_TEST,1.25
31.1217,1.10228,-0.697717,-0.69536,-0.694726,-10.5304,9.83566,1,0,MINE_TEST,1.25
31.1474,1.10583,-0.694172,-0.695568,-0.694664,-10.5304,9.83572,1,1,MINE_TEST,1.25
31.1732,1.10376,-0.696237,-0.69547,-0.694565,-10.5304,9.83582,1,0,MINE_TEST,1.25
31.1988,1.10237,-0.697626,-0.695079,-0.694422,-10.5304,9.83596,1,0,MINE_TEST,1.25
31.225,1.10636,-0.693635,-0.694471,-0.694218,-10.5304,9.83616,1,0,MINE_TEST,1.25
31.251,1.10801,-0.691995,-0.693781,-0.69393,-10.5304,9.83645,1,0,MINE_TEST,1.25
31.277,1.10455,-0.695452,-0.693149,-0.693539,-10.5304,9.83684,1,0,MINE_TEST,1.25
31.3029,1.10984,-0.690157,-0.692642,-0.693051,-10.5304,9.83733,1,0,MINE_TEST,1.25
31.3288,1.10784,-0.692164,-0.692242,-0.692498,-10.5304,9.83788,1,0,MINE_TEST,1.25
31.3549,1.10694,-0.693064,-0.691862,-0.691926,-10.5304,9.83846,1,0,MINE_TEST,1.25
31.3805,1.10739,-0.692613,-0.691434,-0.691375,-10.5304,9.83901,1,0,MINE_TEST,1.25
31.4065,1.11094,-0.689058,-0.69097,-0.690867,-10.5304,9.83951,1,0,MINE_TEST,1.25
31.4324,1.10938,-0.690621,-0.69053,-0.69042,-10.5304,9.83996,1,0,MINE_TEST,1.25
31.4585,1.10994,-0.690059,-0.690129,-0.690046,-10.5304,9.84034,1,0,MINE_TEST,1.25
31.4847,1.10918,-0.690817,-0.689744,-0.689755,-10.5304,9.84063,1,0,MINE_TEST,1.25
31.5104,1.10989,-0.690113,-0.689397,-0.689544,-10.5304,9.84084,1,0,MINE_TEST,1.25
31.5365,1.11538,-0.684615,-0.689158,-0.689406,-10.5304,9.84098,1,0,MINE_TEST,1.25
31.5624,1.10831,-0.691688,-0.689048,-0.689328,-10.5304,9.84105,1,0,MINE_TEST,1.25
31.5883,1.11002,-0.68998,-0.689013,-0.689305,-10.5304,9.84108,1,0,MINE_TEST,1.25
31.614,1.11188,-0.68812,-0.689034,-0.689337,-10.5304,9.84104,1,0,MINE_TEST,1.25
31.6399,1.11336,-0.686636,-0.689167,-0.689421,-10.5304,9.84096,1,0,MINE_TEST,1.25
31.6659,1.10815,-0.691847,-0.689457,-0.689546,-10.5304,9.84084,1,0,MINE_TEST,1.25
31.6919,1.11202,-0.687977,-0.689844,-0.689697,-10.5304,9.84069,1,0,MINE_TEST,1.25
31.718,1.10914,-0.690855,-0.690189,-0.689854,-10.5304,9.84053,1,0,MINE_TEST,1.25
31.744,1.1074,-0.692601,-0.69037,-0.68999,-10.5304,9.84039,1,0,MINE_TEST,1.25
31.77,1.10983,-0.690166,-0.690367,-0.690074,-10.5304,9.84031,1,0,MINE_TEST,1.25
31.7964,1.11123,-0.688772,-0.690273,-0.690084,-10.5304,9.8403,1,0,MINE_TEST,1.25
31.8224,1.10944,-0.690565,-0.690187,-0.690022,-10.5304,9.84036,1,0,MINE_TEST,1.25
31.8484,1.10949,-0.690515,-0.690129,-0.689908,-10.5304,9.84047,1,1,MINE_TEST,1.25
31.8745,1.10986,-0.690136,-0.690054,-0.689772,-10.5304,9.84061,1,0,MINE_TEST,1.25
31.9066,1.11024,-0.689756,-0.689909,-0.68964,-10.5304,9.84074,1,0,MINE_TEST,1.25
31.9327,1.10966,-0.690338,-0.689662,-0.689539,-10.5304,9.84084,1,0,MINE_TEST,1.25
31.9588,1.11041,-0.689592,-0.689323,-0.689492,-10.5304,9.84089,1,0,MINE_TEST,1.25
31.9843,1.11108,-0.688917,-0.688976,-0.689512,-10.5304,9.84087,1,0,MINE_TEST,1.25
32.0104,1.11167,-0.68833,-0.688777,-0.689594,-10.5304,9.84079,1,0,MINE_TEST,1.25
32.036,1.11381,-0.686191,-0.688879,-0.689721,-10.5304,9.84066,1,0,MINE_TEST,1.25
32.062,1.11088,-0.689121,-0.689312,-0.689876,-10.5304,9.84051,1,0,MINE_TEST,1.25
32.0883,1.10854,-0.691462,-0.689953,-0.690051,-10.5304,9.84033,1,0,MINE_TEST,1.25
32.1145,1.11042,-0.689577,-0.690614,-0.690246,-10.5304,9.84014,1,0,MINE_TEST,1.25
32.1406,1.10759,-0.692407,-0.691139,-0.690463,-10.5304,9.83992,1,0,MINE_TEST,1.25
32.1667,1.1078,-0.692195,-0.691445,-0.690699,-10.5304,9.83968,1,0,MINE_TEST,1.25
32.1928,1.10882,-0.69118,-0.691519,-0.690941,-10.5304,9.83944,1,0,MINE_TEST,1.25
32.2189,1.10695,-0.693052,-0.691414,-0.691163,-10.5304,9.83922,1,0,MINE_TEST,1.25
32.2447,1.11015,-0.689855,-0.691247,-0.691329,-10.5304,9.83905,1,0,MINE_TEST,1.25
32.2705,1.10889,-0.691114,-0.691143,-0.691414,-10.5304,9.83897,1,0,MINE_TEST,1.25
32.2966,1.11045,-0.689549,-0.691165,-0.691418,-10.5304,9.83896,1,0,MINE_TEST,1.25
32.3225,1.10667,-0.693328,-0.691279,-0.691376,-10.5304,9.83901,1,0,MINE_TEST,1.25
32.3485,1.10956,-0.690438,-0.691413,-0.691343,-10.5304,9.83904,1,1,MINE_TEST,1.25
32.3748,1.10803,-0.691967,-0.691514,-0.691362,-10.5304,9.83902,1,0,MINE_TEST,1.25
32.4009,1.10894,-0.691058,-0.691556,-0.691455,-10.5304,9.83893,1,0,MINE_TEST,1.25
32.4272,1.10734,-0.692663,-0.691526,-0.691619,-10.5304,9.83876,1,0,MINE_TEST,1.25
32.453,1.10848,-0.691515,-0.691462,-0.691838,-10.5304,9.83854,1,0,MINE_TEST,1.25
32.4792,1.10909,-0.690906,-0.691485,-0.692087,-10.5304,9.83829,1,0,MINE_TEST,1.25
32.5054,1.11004,-0.689964,-0.691745,-0.692343,-10.5304,9.83804,1,0,MINE_TEST,1.25
32.5316,1.10888,-0.691117,-0.692285,-0.692587,-10.5304,9.83779,1,0,MINE_TEST,1.25
32.5577,1.10592,-0.694078,-0.692961,-0.692808,-10.5304,9.83757,1,0,MINE_TEST,1.25
32.5837,1.10461,-0.695388,-0.693534,-0.692999,-10.5304,9.83738,1,0,MINE_TEST,1.25
32.6098,1.10642,-0.693577,-0.693834,-0.693152,-10.5304,9.83723,1,0,MINE_TEST,1.25
32.6356,1.1047,-0.695297,-0.693859,-0.693266,-10.5304,9.83712,1,0,MINE_TEST,1.25
32.6614,1.1078,-0.692202,-0.69372,-0.693347,-10.5304,9.83704,1,0,MINE_TEST,1.25
32.6874,1.10576,-0.694242,-0.693537,-0.693407,-10.5304,9.83697,1,0,MINE_TEST,1.25
32.7134,1.10674,-0.693263,-0.693377,-0.69345,-10.5304,9.83693,1,0,MINE_TEST,1.25
32.7395,1.1073,-0.692696,-0.693247,-0.693459,-10.5304,9.83692,1,0,MINE_TEST,1.25
32.7653,1.10676,-0.693239,-0.693121,-0.693416,-10.5304,9.83697,1,0,MINE_TEST,1.25
32.7912,1.10576,-0.69424,-0.692977,-0.693321,-10.5304,9.83706,1,1,MINE_TEST,1.25
32.8174,1.10828,-0.691717,-0.692844,-0.693205,-10.5304,9.83718,1,0,MINE_TEST,1.25
32.8439,1.10744,-0.692563,-0.692809,-0.69311,-10.5304,9.83727,1,0,MINE_TEST,1.25
32.87,1.10771,-0.692288,-0.69294,-0.693059,-10.5304,9.83732,1,0,MINE_TEST,1.25
32.896,1.1077,-0.692296,-0.693198,-0.693042,-10.5304,9.83734,1,0,MINE_TEST,1.25
32.9276,1.10562,-0.694378,-0.693412,-0.693031,-10.5304,9.83735,1,0,MINE_TEST,1.25
32.9538,1.10387,-0.696134,-0.693395,-0.692998,-10.5304,9.83738,1,0,MINE_TEST,1.25
32.9797,1.10686,-0.693143,-0.693125,-0.692932,-10.5304,9.83745,1,0,MINE_TEST,1.25
33.0058,1.10881,-0.691191,-0.692792,-0.692843,-10.5304,9.83754,1,0,MINE_TEST,1.25
33.0319,1.10877,-0.691235,-0.692628,-0.692747,-10.5304,9.83764,1,0,MINE_TEST,1.25
33.0579,1.10819,-0.691813,-0.692679,-0.692655,-10.5304,9.83773,1,0,MINE_TEST,1.25
33.0837,1.10531,-0.694687,-0.692765,-0.692573,-10.5304,9.83781,1,0,MINE_TEST,1.25
33.1098,1.10501,-0.694987,-0.69268,-0.692501,-10.5304,9.83788,1,0,MINE_TEST,1.25
33.1361,1.10906,-0.690939,-0.692396,-0.692451,-10.5304,9.83793,1,0,MINE_TEST,1.25
33.1621,1.10884,-0.691163,-0.692082,-0.692436,-10.5304,9.83795,1,0,MINE_TEST,1.25
33.1879,1.10783,-0.692165,-0.691942,-0.692463,-10.5304,9.83792,1,0,MINE_TEST,1.25
33.2139,1.10959,-0.690413,-0.692067,-0.692525,-10.5304,9.83786,1,0,MINE_TEST,1.25
33.2396,1.10829,-0.691711,-0.692391,-0.6926,-10.5304,9.83778,1,0,MINE_TEST,1.25
33.2657,1.10482,-0.695182,-0.692756,-0.692672,-10.5304,9.83771,1,0,MINE_TEST,1.25
33.2919,1.10741,-0.692592,-0.693035,-0.692741,-10.5304,9.83764,1,0,MINE_TEST,1.25
