Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.9053,-81.9056,-67.5056,-67.56,-67.5466,0.211312,67.7579,1,0,MINE_TEST,1.25
26.9313,-81.9068,-67.5068,-67.5455,-67.5426,0.211312,67.754,1,0,MINE_TEST,1.25
26.9574,-81.9559,-67.5559,-67.5298,-67.5393,0.211312,67.7506,1,0,MINE_TEST,1.25
26.9831,-81.9725,-67.5725,-67.5112,-67.5367,0.211312,67.748,1,0,MINE_TEST,1.25
27.0091,-81.959,-67.559,-67.4937,-67.5352,0.211312,67.7465,1,0,MINE_TEST,1.25
27.0406,-81.6737,-67.2737,-67.4885,-67.5348,0.211312,67.7461,1,0,MINE_TEST,1.25
27.0664,-81.7802,-67.3802,-67.5041,-67.5351,0.211312,67.7464,1,0,MINE_TEST,1.25
27.0921,-82.0444,-67.6444,-67.5348,-67.5358,0.211312,67.7472,1,0,MINE_TEST,1.25
27.1183,-82.0242,-67.6242,-67.5638,-67.5362,0.211312,67.7475,1,0,MINE_TEST,1.25
27.1441,-82.1423,-67.7423,-67.578,-67.5354,0.211312,67.7467,1,0,MINE_TEST,1.25
27.1697,-81.7869,-67.3869,-67.5764,-67.533,0.211312,67.7443,1,1,MINE_TEST,1.25
27.1955,-81.9895,-67.5895,-67.5643,-67.5297,0.211312,67.741,1,0,MINE_TEST,1.25
27.2212,-82.1613,-67.7613,-67.5458,-67.5268,0.211312,67.7381,1,0,MINE_TEST,1.25
27.2473,-81.7382,-67.3382,-67.5245,-67.5252,0.211312,67.7365,1,0,MINE_TEST,1.25
27.2735,-81.9138,-67.5138,-67.5053,-67.5243,0.211312,67.7356,1,0,MINE_TEST,1.25
27.2992,-81.8511,-67.4511,-67.4905,-67.5223,0.211312,67.7336,1,0,MINE_TEST,1.25
27.3254,-82.0025,-67.6025,-67.4787,-67.517,0.211312,67.7283,1,0,MINE_TEST,1.25
27.3517,-81.7747,-67.3747,-67.47,-67.508,0.211312,67.7193,1,0,MINE_TEST,1.25
27.3778,-81.9044,-67.5044,-67.4694,-67.4964,0.211312,67.7077,1,0,MINE_TEST,1.25
27.4041,-81.6925,-67.2925,-67.4823,-67.4844,0.211312,67.6957,1,0,MINE_TEST,1.25
27.4299,-81.964,-67.564,-67.5053,-67.474,0.211312,67.6853,1,0,MINE_TEST,1.25
27.4561,-82.0145,-67.6145,-67.5246,-67.4663,0.211312,67.6776,1,0,MINE_TEST,1.25
27.4823,-81.9775,-67.5775,-67.5235,-67.4613,0.211312,67.6726,1,0,MINE_TEST,1.25
27.5081,-82.0737,-67.6737,-67.4953,-67.4574,0.211312,67.6687,1,0,MINE_TEST,1.25
27.5341,-81.6872,-67.2872,-67.4478,-67.4532,0.211312,67.6645,1,0,MINE_TEST,1.25
27.5601,-81.9316,-67.5316,-67.4004,-67.4478,0.211312,67.6592,1,0,MINE_TEST,1.25
27.5864,-81.5275,-67.1275,-67.3742,-67.4418,0.211312,67.6531,1,0,MINE_TEST,1.25
27.6122,-81.6083,-67.2083,-67.379,-67.4353,0.211312,67.6466,1,0,MINE_TEST,1.25
27.6384,-81.9584,-67.5584,-67.4066,-67.4282,0.211312,67.6395,1,0,MINE_TEST,1.25
27.6645,-81.8875,-67.4875,-67.4363,-67.4206,0.211312,67.6319,1,0,MINE_TEST,1.25
27.6902,-81.8665,-67.4665,-67.4495,-67.4131,0.211312,67.6244,1,0,MINE_TEST,1.25
27.7166,-81.9711,-67.5711,-67.441,-67.4067,0.211312,67.6181,1,0,MINE_TEST,1.25
27.7427,-81.8056,-67.4056,-67.4198,-67.4019,0.211312,67.6132,1,0,MINE_TEST,1.25
27.7689,-81.6854,-67.2854,-67.401,-67.3975,0.211312,67.6089,1,0,MINE_TEST,1.25
27.7951,-81.5921,-67.1921,-67.3926,-67.3917,0.211312,67.603,1,0,MINE_TEST,1.25
27.8212,-82.1356,-67.7356,-67.3887,-67.3826,0.211312,67.5939,1,0,MINE_TEST,1.25
27.8475,-81.6847,-67.2847,-67.3788,-67.3698,0.211312,67.5811,1,0,MINE_TEST,1.25
27.8735,-81.7737,-67.3737,-67.3593,-67.3547,0.211312,67.5661,1,0,MINE_TEST,1.25
27.8996,-81.6859,-67.2859,-67.3349,-67.3396,0.211312,67.5509,1,0,MINE_TEST,1.25
27.9257,-81.7628,-67.3628,-67.3115,-67.3259,0.211312,67.5372,1,0,MINE_TEST,1.25
27.9517,-81.6506,-67.2506,-67.2921,-67.3139,0.211312,67.5252,1,0,MINE_TEST,1.25
27.978,-81.6546,-67.2546,-67.2777,-67.3025,0.211312,67.5138,1,0,MINE_TEST,1.25
28.0044,-81.6947,-67.2947,-67.2694,-67.29,0.211312,67.5013,1,0,MINE_TEST,1.25
28.0304,-81.5978,-67.1978,-67.2678,-67.2751,0.211312,67.4864,1,0,MINE_TEST,1.25
28.0572,-81.7348,-67.3348,-67.2715,-67.2571,0.211312,67.4684,1,0,MINE_TEST,1.25
28.0853,-81.5428,-67.1428,-67.2744,-67.2364,0.211312,67.4478,1,0,MINE_TEST,1.25
28.1118,-81.8293,-67.4293,-67.2666,-67.2138,0.211312,67.4251,1,0,MINE_TEST,1.25
28.1376,-81.8357,-67.4357,-67.2418,-67.1902,0.211312,67.4016,1,0,MINE_TEST,1.25
28.1637,-81.4087,-67.0087,-67.2048,-67.1675,0.211312,67.3788,1,0,MINE_TEST,1.25
28.1896,-81.5127,-67.1127,-67.1674,-67.1488,0.211312,67.3601,1,0,MINE_TEST,1.25
28.216,-81.6035,-67.2035,-67.138,-67.1378,0.211312,67.3491,1,0,MINE_TEST,1.25
28.2419,-81.4838,-67.0838,-67.1181,-67.1374,0.211312,67.3487,1,0,MINE_TEST,1.25
28.268,-81.5247,-67.1247,-67.1075,-67.1497,0.211312,67.361,1,0,MINE_TEST,1.25
28.2944,-81.401,-67.001,-67.1105,-67.1756,0.211312,67.3869,1,0,MINE_TEST,1.25
28.3205,-81.5176,-67.1176,-67.1344,-67.2163,0.211312,67.4276,1,0,MINE_TEST,1.25
28.3467,-81.5239,-67.1239,-67.187,-67.2724,0.211312,67.4837,1,0,MINE_TEST,1.25
28.3724,-81.5798,-67.1798,-67.2732,-67.3435,0.211312,67.5548,1,0,MINE_TEST,1.25
28.3983,-81.5989,-67.1989,-67.3896,-67.4271,0.211312,67.6384,1,0,MINE_TEST,1.25
28.4243,-82.1001,-67.7001,-67.5222,-67.5189,0.211312,67.7302,1,0,MINE_TEST,1.25
28.4503,-82.0794,-67.6794,-67.6506,-67.614,0.211312,67.8253,1,0,MINE_TEST,1.25
28.4762,-82.2339,-67.8339,-67.7604,-67.708,0.211312,67.9193,1,0,MINE_TEST,1.25
28.5021,-82.3287,-67.9287,-67.8492,-67.797,0.211312,68.0083,1,0,MINE_TEST,1.25
28.528,-82.1753,-67.7753,-67.9228,-67.8767,0.211312,68.088,1,0,MINE_TEST,1.25
28.5539,-82.5346,-68.1346,-67.9844,-67.9422,0.211312,68.1535,1,0,MINE_TEST,1.25
28.5799,-82.334,-67.934,-68.0302,-67.9896,0.211312,68.2009,1,0,MINE_TEST,1.25
28.6059,-82.7808,-68.3808,-68.0536,-68.0173,0.211312,68.2286,1,0,MINE_TEST,1.25
28.6318,-82.2995,-67.8995,-68.0543,-68.0262,0.211312,68.2375,1,0,MINE_TEST,1.25
28.6574,-82.4701,-68.0701,-68.0395,-68.0193,0.211312,68.2306,1,0,MINE_TEST,1.25
28.6834,-82.3901,-67.9901,-68.016,-68.0007,0.211312,68.212,1,1,MINE_TEST,1.25
28.7094,-82.5134,-68.1134,-67.9847,-67.9744,0.211312,68.1857,1,0,MINE_TEST,1.25
28.7356,-82.2088,-67.8088,-67.9424,-67.9442,0.211312,68.1555,1,0,MINE_TEST,1.25
28.7615,-82.5343,-68.1343,-67.8897,-67.9124,0.211312,68.1237,1,0,MINE_TEST,1.25
28.7873,-82.1499,-67.7499,-67.8363,-67.8803,0.211312,68.0917,1,0,MINE_TEST,1.25
28.8132,-81.941,-67.541,-67.7968,-67.8486,0.211312,68.0599,1,0,MINE_TEST,1.25
28.8393,-82.2318,-67.8318,-67.7787,-67.8183,0.211312,68.0296,1,0,MINE_TEST,1.25
28.8651,-82.1571,-67.7571,-67.7754,-67.7911,0.211312,68.0024,1,0,MINE_TEST,1.25
28.8909,-82.358,-67.958,-67.7755,-67.7693,0.211312,67.9806,1,0,MINE_TEST,1.25
28.9166,-82.0425,-67.6425,-67.7743,-67.7546,0.211312,67.9659,1,0,MINE_TEST,1.25
28.9424,-82.097,-67.697,-67.7741,-67.7485,0.211312,67.9598,1,0,MINE_TEST,1.25
28.9684,-82.1885,-67.7885,-67.7738,-67.7517,0.211312,67.963,1,0,MINE_TEST,1.25
28.9941,-82.3908,-67.9908,-67.7679,-67.7637,0.211312,67.975,1,0,MINE_TEST,1.25
29.0201,-82.0764,-67.6764,-67.7566,-67.7819,0.211312,67.9932,1,0,MINE_TEST,1.25
29.0463,-82.0163,-67.6163,-67.7512,-67.8021,0.211312,68.0134,1,0,MINE_TEST,1.25
29.0719,-82.139,-67.739,-67.7663,-67.8207,0.211312,68.032,1,0,MINE_TEST,1.25
29.1033,-82.1016,-67.7016,-67.806,-67.8364,0.211312,68.0477,1,0,MINE_TEST,1.25
29.1293,-82.2826,-67.8826,-67.8609,-67.8508,0.211312,68.0621,1,0,MINE_TEST,1.25
29.1555,-82.4297,-68.0297,-67.9145,-67.8665,0.211312,68.0778,1,0,MINE_TEST,1.25
29.1812,-82.4051,-68.0051,-67.9533,-67.8855,0.211312,68.0968,1,0,MINE_TEST,1.25
29.2071,-82.3143,-67.9143,-67.9709,-67.9077,0.211312,68.119,1,0,MINE_TEST,1.25
29.2329,-82.507,-68.107,-67.9671,-67.9318,0.211312,68.1431,1,0,MINE_TEST,1.25
29.2589,-82.3798,-67.9798,-67.9477,-67.9557,0.211312,68.167,1,0,MINE_TEST,1.25
29.2845,-82.3423,-67.9423,-67.9277,-67.977,0.211312,68.1883,1,0,MINE_TEST,1.25
29.3102,-82.0556,-67.6556,-67.9268,-67.994,0.211312,68.2053,1,0,MINE_TEST,1.25
29.3359,-82.2634,-67.8634,-67.9562,-68.0062,0.211312,68.2175,1,0,MINE_TEST,1.25
29.3618,-82.5332,-68.1332,-68.0085,-68.0145,0.211312,68.2258,1,0,MINE_TEST,1.25
29.3877,-82.4603,-68.0603,-68.0623,-68.02,0.211312,68.2313,1,0,MINE_TEST,1.25
29.4136,-82.593,-68.193,-68.0974,-68.0225,0.211312,68.2338,1,0,MINE_TEST,1.25
29.4398,-82.6391,-68.2391,-68.1065,-68.0204,0.211312,68.2317,1,0,MINE_TEST,1.25
29.4661,-82.4661,-68.0661,-68.0983,-68.0125,0.211312,68.2238,1,1,MINE_TEST,1.25
29.492,-82.3905,-67.9905,-68.0908,-68.003,0.211312,68.2143,1,0,MINE_TEST,1.25
29.5177,-82.3643,-67.9643,-68.0989,-68.0037,0.211312,68.215,1,0,MINE_TEST,1.25
29.5439,-82.6096,-68.2096,-68.1259,-68.033,0.211312,68.2443,1,0,MINE_TEST,1.25
29.5697,-82.5723,-68.1723,-68.167,-68.1098,0.211312,68.3211,1,0,MINE_TEST,1.25
29.5958,-82.529,-68.129,-68.2195,-68.2476,0.211312,68.4589,1,0,MINE_TEST,1.25
29.6218,-82.7243,-68.3243,-68.2912,-68.4524,0.211312,68.6637,1,0,MINE_TEST,1.25
29.6479,-82.6651,-68.2651,-68.4062,-68.7226,0.211312,68.9339,1,0,MINE_TEST,1.25
29.6737,-82.7889,-68.3889,-68.6082,-69.0517,0.211312,69.263,1,0,MINE_TEST,1.25
29.6995,-82.8865,-68.4865,-68.9528,-69.4294,0.211312,69.6407,1,0,MINE_TEST,1.25
29.7252,-83.1755,-68.7755,-69.4753,-69.8434,0.211312,70.0547,1,0,MINE_TEST,1.25
29.751,-84.0296,-69.6296,-70.1481,-70.2809,0.211312,70.4923,1,0,MINE_TEST,1.25
29.7769,-85.9664,-71.5664,-70.8683,-70.7292,0.211312,70.9405,1,0,MINE_TEST,1.25
29.8027,-86.6447,-72.2447,-71.5061,-71.1737,0.211312,71.3851,1,0,MINE_TEST,1.25
29.8286,-86.67,-72.27,-71.977,-71.5951,0.211312,71.8065,1,0,MINE_TEST,1.25
29.8545,-86.9547,-72.5547,-72.2755,-71.9679,0.211312,72.1792,1,0,MINE_TEST,1.25
29.8802,-86.8176,-72.4176,-72.4471,-72.2632,0.211312,72.4745,1,0,MINE_TEST,1.25
29.9066,-86.9732,-72.5732,-72.5408,-72.4546,0.211312,72.666,1,0,MINE_TEST,1.25
29.9326,-87.1951,-72.7951,-72.5813,-72.5246,0.211312,72.7359,1,0,MINE_TEST,1.25
29.9588,-86.9515,-72.5515,-72.5685,-72.4689,0.211312,72.6802,1,0,MINE_TEST,1.25
29.9849,-87.2427,-72.8427,-72.4852,-72.2986,0.211312,72.5099,1,1,MINE_TEST,1.25
30.0107,-86.5391,-72.1391,-72.3012,-72.0371,0.211312,72.2484,1,0,MINE_TEST,1.25
30.0365,-87.3204,-72.9204,-71.9835,-71.7144,0.211312,71.9257,1,0,MINE_TEST,1.25
30.0623,-86.1935,-71.7935,-71.5234,-71.358,0.211312,71.5694,1,0,MINE_TEST,1.25
30.0881,-85.2776,-70.8776,-70.962,-70.9874,0.211312,71.1987,1,0,MINE_TEST,1.25
30.1136,-84.6744,-70.2744,-70.3851,-70.6133,0.211312,70.8246,1,0,MINE_TEST,1.25
30.1416,-83.6771,-69.2771,-69.8847,-70.2424,0.211312,70.4537,1,0,MINE_TEST,1.25
30.1673,-83.5788,-69.1788,-69.5154,-69.8822,0.211312,70.0935,1,0,MINE_TEST,1.25
30.1932,-83.4422,-69.0422,-69.2762,-69.5435,0.211312,69.7548,1,0,MINE_TEST,1.25
30.219,-83.6647,-69.2647,-69.1237,-69.2403,0.211312,69.4516,1,0,MINE_TEST,1.25
30.245,-83.4547,-69.0547,-69.0063,-68.9873,0.211312,69.1986,1,0,MINE_TEST,1.25
30.2709,-83.2724,-68.8724,-68.8908,-68.7967,0.211312,69.008,1,0,MINE_TEST,1.25
30.2966,-83.191,-68.791,-68.7683,-68.6745,0.211312,68.8859,1,0,MINE_TEST,1.25
30.3226,-83.1002,-68.7002,-68.647,-68.6171,0.211312,68.8284,1,0,MINE_TEST,1.25
30.3488,-82.7078,-68.3078,-68.5437,-68.6108,0.211312,68.8221,1,0,MINE_TEST,1.25
30.3748,-82.9602,-68.5602,-68.4789,-68.6366,0.211312,68.8479,1,0,MINE_TEST,1.25
30.4008,-82.5175,-68.1175,-68.4705,-68.6768,0.211312,68.8881,1,0,MINE_TEST,1.25
30.4266,-82.7862,-68.3862,-68.5241,-68.7203,0.211312,68.9316,1,0,MINE_TEST,1.25
30.4525,-83.026,-68.626,-68.6251,-68.7603,0.211312,68.9717,1,0,MINE_TEST,1.25
30.4783,-83.2059,-68.8059,-68.74,-68.789,0.211312,69.0003,1,0,MINE_TEST,1.25
30.5044,-83.3488,-68.9488,-68.8261,-68.7905,0.211312,69.0018,1,0,MINE_TEST,1.25
30.5301,-83.5132,-69.1132,-68.8427,-68.742,0.211312,68.9533,1,0,MINE_TEST,1.25
30.5563,-83.4471,-69.0471,-68.7618,-68.6207,0.211312,68.832,1,1,MINE_TEST,1.25
30.5822,-83.2199,-68.8199,-68.5752,-68.4141,0.211312,68.6254,1,0,MINE_TEST,1.25
30.608,-82.8356,-68.4356,-68.2918,-68.1255,0.211312,68.3369,1,0,MINE_TEST,1.25
30.634,-82.2162,-67.8162,-67.9191,-67.7691,0.211312,67.9804,1,0,MINE_TEST,1.25
30.6601,-82.139,-67.739,-67.4392,-67.3563,0.211312,67.5676,1,0,MINE_TEST,1.25
30.6864,-81.8959,-67.4959,-66.8086,-66.8811,0.211312,67.0924,1,0,MINE_TEST,1.25
30.7125,-80.8635,-66.4635,-65.9925,-66.3102,0.211312,66.5215,1,0,MINE_TEST,1.25
30.7385,-79.8148,-65.4148,-65.0093,-65.5835,0.211312,65.7948,1,0,MINE_TEST,1.25
30.7644,-78.2807,-63.8807,-63.9439,-64.6254,0.211312,64.8367,1,0,MINE_TEST,1.25
30.7904,-76.4617,-62.0617,-62.9011,-63.3688,0.211312,63.5801,1,0,MINE_TEST,1.25
30.8165,-75.9532,-61.5532,-61.9142,-61.7791,0.211312,61.9904,1,0,MINE_TEST,1.25
30.8424,-75.6274,-61.2274,-60.8688,-59.8658,0.211312,60.0772,1,0,MINE_TEST,1.25
30.8685,-75.4187,-61.0187,-59.5117,-57.6763,0.211312,57.8876,1,0,MINE_TEST,1.25
30.8944,-74.5894,-60.1894,-57.5579,-55.2799,0.211312,55.4912,1,0,MINE_TEST,1.25
30.9204,-71.0169,-56.6169,-54.8401,-52.7538,0.211312,52.9651,1,0,MINE_TEST,1.25
30.9466,-66.855,-52.455,-51.4106,-50.1735,0.211312,50.3849,1,0,MINE_TEST,1.25
30.9724,-62.479,-48.079,-47.5605,-47.6085,0.211312,47.8198,1,0,MINE_TEST,1.25
30.9987,-57.3987,-42.9987,-43.7608,-45.1203,0.211312,45.3316,1,0,MINE_TEST,1.25
31.0253,-50.5756,-36.1756,-40.5157,-42.7654,0.211312,42.9767,1,0,MINE_TEST,1.25
31.0519,-50.1715,-35.7715,-38.1554,-40.6003,0.211312,40.8116,1,0,MINE_TEST,1.25
31.0784,-50.138,-35.738,-36.6981,-38.6854,0.211312,38.8967,1,0,MINE_TEST,1.25
31.1052,-50.1178,-35.7178,-35.9079,-37.0816,0.211312,37.2929,1,0,MINE_TEST,1.25
31.1313,-49.9323,-35.5323,-35.4872,-35.8382,0.211312,36.0495,1,0,MINE_TEST,1.25
31.1634,-49.4738,-35.0738,-35.2309,-34.9764,0.211312,35.1877,1,0,MINE_TEST,1.25
31.1901,-49.2614,-34.8614,-35.053,-34.4767,0.211312,34.688,1,0,MINE_TEST,1.25
31.2168,-49.2172,-34.8172,-34.9324,-34.2774,0.211312,34.4887,1,0,MINE_TEST,1.25
31.2432,-49.2035,-34.8035,-34.8614,-34.2868,0.211312,34.4981,1,0,MINE_TEST,1.25
31.2695,-49.2022,-34.8022,-34.826,-34.4034,0.211312,34.6147,1,0,MINE_TEST,1.25
31.2961,-49.2119,-34.8119,-34.8108,-34.5414,0.211312,34.7527,1,0,MINE_TEST,1.25
31.3228,-49.206,-34.806,-34.8044,-34.6491,0.211312,34.8604,1,0,MINE_TEST,1.25
31.3494,-49.2011,-34.8011,-34.8009,-34.7131,0.211312,34.9244,1,0,MINE_TEST,1.25
31.3757,-49.192,-34.792,-34.7986,-34.7444,0.211312,34.9557,1,0,MINE_TEST,1.25
31.4021,-49.1909,-34.7909,-34.7972,-34.759,0.211312,34.9703,1,0,MINE_TEST,1.25
31.4285,-49.2012,-34.8012,-34.7963,-34.7667,0.211312,34.978,1,0,MINE_TEST,1.25
31.4549,-49.2005,-34.8005,-34.7945,-34.7702,0.211312,34.9815,1,0,MINE_TEST,1.25
31.4815,-49.1932,-34.7932,-34.7899,-34.7694,0.211312,34.9807,1,0,MINE_TEST,1.25
31.5082,-49.1994,-34.7994,-34.7809,-34.7643,0.211312,34.9756,1,1,MINE_TEST,1.25
31.5343,-49.1909,-34.7909,-34.7667,-34.756,0.211312,34.9673,1,0,MINE_TEST,1.25
31.5607,-49.146,-34.746,-34.7487,-34.7457,0.211312,34.957,1,0,MINE_TEST,1.25
31.5875,-49.1121,-34.7121,-34.7299,-34.7345,0.211312,34.9458,1,0,MINE_TEST,1.25
31.6142,-49.1057,-34.7057,-34.7135,-34.723,0.211312,34.9343,1,0,MINE_TEST,1.25
31.641,-49.0884,-34.6884,-34.701,-34.7117,0.211312,34.9231,1,0,MINE_TEST,1.25
31.6678,-49.0884,-34.6884,-34.6924,-34.7012,0.211312,34.9125,1,0,MINE_TEST,1.25
31.694,-49.0876,-34.6876,-34.6863,-34.6919,0.211312,34.9032,1,0,MINE_TEST,1.25
31.7202,-49.0819,-34.6819,-34.6815,-34.6842,0.211312,34.8955,1,0,MINE_TEST,1.25
31.7466,-49.0768,-34.6768,-34.6774,-34.6784,0.211312,34.8897,1,0,MINE_TEST,1.25
31.7732,-49.0707,-34.6707,-34.674,-34.6747,0.211312,34.886,1,0,MINE_TEST,1.25
31.7997,-49.0674,-34.6674,-34.6717,-34.6727,0.211312,34.884,1,0,MINE_TEST,1.25
31.8267,-49.0675,-34.6675,-34.6706,-34.6722,0.211312,34.8835,1,0,MINE_TEST,1.25
31.8532,-49.0701,-34.6701,-34.6707,-34.6726,0.211312,34.8839,1,0,MINE_TEST,1.25
31.8793,-49.0706,-34.6706,-34.6714,-34.6736,0.211312,34.8849,1,0,MINE_TEST,1.25
31.9059,-49.0734,-34.6734,-34.6719,-34.6749,0.211312,34.8862,1,0,MINE_TEST,1.25
31.9324,-49.0769,-34.6769,-34.6718,-34.6763,0.211312,34.8876,1,0,MINE_TEST,1.25
31.959,-49.0748,-34.6748,-34.6705,-34.6774,0.211312,34.8887,1,0,MINE_TEST,1.25
31.9854,-49.0657,-34.6657,-34.6679,-34.6769,0.211312,34.8882,1,0,MINE_TEST,1.25
32.0119,-49.067,-34.667,-34.6637,-34.6732,0.211312,34.8845,1,1,MINE_TEST,1.25
32.0384,-49.0646,-34.6646,-34.6576,-34.6643,0.211312,34.8757,1,0,MINE_TEST,1.25
32.065,-49.0599,-34.6599,-34.6487,-34.6485,0.211312,34.8598,1,0,MINE_TEST,1.25
32.0916,-49.0395,-34.6395,-34.6358,-34.6245,0.211312,34.8358,1,0,MINE_TEST,1.25
32.118,-49.0257,-34.6257,-34.6169,-34.5918,0.211312,34.8031,1,0,MINE_TEST,1.25
32.1447,-49.0143,-34.6143,-34.5883,-34.5509,0.211312,34.7623,1,0,MINE_TEST,1.25
32.1712,-49.0072,-34.6072,-34.5457,-34.5034,0.211312,34.7147,1,0,MINE_TEST,1.25
32.2007,-48.9333,-34.5333,-34.4866,-34.4511,0.211312,34.6624,1,0,MINE_TEST,1.25
32.2276,-48.8132,-34.4132,-34.4127,-34.3964,0.211312,34.6077,1,0,MINE_TEST,1.25
32.2544,-48.74,-34.34,-34.329,-34.3416,0.211312,34.553,1,0,MINE_TEST,1.25
32.2815,-48.6533,-34.2533,-34.2429,-34.2888,0.211312,34.5001,1,0,MINE_TEST,1.25
32.308,-48.5081,-34.1081,-34.1621,-34.238,0.211312,34.4494,1,0,MINE_TEST,1.25
32.3348,-48.4494,-34.0494,-34.093,-34.1872,0.211312,34.3985,1,0,MINE_TEST,1.25
32.3612,-48.4042,-34.0042,-34.0382,-34.1315,0.211312,34.3428,1,0,MINE_TEST,1.25
32.388,-48.3892,-33.9892,-33.995,-34.0647,0.211312,34.276,1,0,MINE_TEST,1.25
32.4148,-48.3608,-33.9608,-33.9559,-33.9809,0.211312,34.1922,1,0,MINE_TEST,1.25
32.4414,-48.3352,-33.9352,-33.9108,-33.8751,0.211312,34.0864,1,0,MINE_TEST,1.25
32.4679,-48.3336,-33.9336,-33.8473,-33.744,0.211312,33.9553,1,0,MINE_TEST,1.25
32.4945,-48.2199,-33.8199,-33.7507,-33.5862,0.211312,33.7975,1,0,MINE_TEST,1.25
32.5213,-48.1044,-33.7044,-33.6038,-33.4028,0.211312,33.6141,1,0,MINE_TEST,1.25
32.5479,-48.053,-33.653,-33.3926,-33.1972,0.211312,33.4085,1,0,MINE_TEST,1.25
32.5747,-47.7644,-33.3644,-33.1166,-32.9747,0.211312,33.186,1,0,MINE_TEST,1.25
32.6011,-47.0343,-32.6343,-32.7962,-32.7419,0.211312,32.9532,1,0,MINE_TEST,1.25
32.6278,-46.8179,-32.4179,-32.466,-32.5062,0.211312,32.7175,1,0,MINE_TEST,1.25
32.6547,-46.4614,-32.0614,-32.159,-32.2757,0.211312,32.487,1,0,MINE_TEST,1.25
32.6815,-46.1861,-31.7861,-31.8976,-32.0588,0.211312,32.2701,1,0,MINE_TEST,1.25
32.7082,-45.9482,-31.5482,-31.6951,-31.8644,0.211312,32.0757,1,0,MINE_TEST,1.25
32.7347,-45.7734,-31.3734,-31.5571,-31.7011,0.211312,31.9124,1,0,MINE_TEST,1.25
32.761,-45.7752,-31.3752,-31.481,-31.5762,0.211312,31.7876,1,0,MINE_TEST,1.25
32.7877,-45.8097,-31.4097,-31.4553,-31.495,0.211312,31.7064,1,0,MINE_TEST,1.25
32.814,-45.8367,-31.4367,-31.4644,-31.4595,0.211312,31.6708,1,0,MINE_TEST,1.25
32.8404,-45.894,-31.494,-31.4958,-31.4683,0.211312,31.6796,1,0,MINE_TEST,1.25
32.8669,-45.9193,-31.5193,-31.5448,-31.5172,0.211312,31.7285,1,0,MINE_TEST,1.25
32.8931,-45.9356,-31.5356,-31.614,-31.6011,0.211312,31.8124,1,0,MINE_TEST,1.25
32.9193,-46.0306,-31.6306,-31.708,-31.715,0.211312,31.9263,1,0,MINE_TEST,1.25
32.9456,-46.1726,-31.7726,-31.8283,-31.8539,0.211312,32.0652,1,0,MINE_TEST,1.25
32.9719,-46.3612,-31.9612,-31.9711,-32.0122,0.211312,32.2235,1,0,MINE_TEST,1.25
32.9982,-46.5221,-32.1221,-32.1305,-32.1827,0.211312,32.394,1,0,MINE_TEST,1.25
33.0242,-46.6783,-32.2783,-32.3024,-32.3571,0.211312,32.5684,1,0,MINE_TEST,1.25
33.0505,-46.8401,-32.4401,-32.4852,-32.5273,0.211312,32.7386,1,0,MINE_TEST,1.25
33.077,-47.0849,-32.6849,-32.6771,-32.6859,0.211312,32.8973,1,0,MINE_TEST,1.25
33.1032,-47.2408,-32.8408,-32.8722,-32.8274,0.211312,33.0387,1,0,MINE_TEST,1.25
33.1299,-47.4883,-33.0883,-33.057,-32.9478,0.211312,33.1591,1,0,MINE_TEST,1.25
33.1564,-47.765,-33.365,-33.2106,-33.0454,0.211312,33.2567,1,0,MINE_TEST,1.25
33.1828,-47.8868,-33.4868,-33.311,-33.1211,0.211312,33.3324,1,0,MINE_TEST,1.25
33.2097,-47.9337,-33.5337,-33.3456,-33.1782,0.211312,33.3895,1,0,MINE_TEST,1.25
33.2382,-47.8388,-33.4388,-33.32,-33.2214,0.211312,33.4327,1,0,MINE_TEST,1.25
33.2647,-47.6347,-33.2347,-33.2584,-33.2557,0.211312,33.467,1,0,MINE_TEST,1.25
33.2911,-47.469,-33.069,-33.1945,-33.2858,0.211312,33.4971,1,0,MINE_TEST,1.25
33.3175,-47.434,-33.034,-33.1574,-33.3157,0.211312,33.527,1,0,MINE_TEST,1.25
33.3439,-47.4792,-33.0792,-33.1633,-33.349,0.211312,33.5603,1,0,MINE_TEST,1.25
33.3703,-47.5422,-33.1422,-33.2157,-33.3886,0.211312,33.5999,1,0,MINE_TEST,1.25
33.3967,-47.5998,-33.1998,-33.3094,-33.4363,0.211312,33.6476,1,0,MINE_TEST,1.25
33.4233,-47.7877,-33.3877,-33.4322,-33.493,0.211312,33.7043,1,0,MINE_TEST,1.25
33.4498,-48.0203,-33.6203,-33.5668,-33.5586,0.211312,33.7699,1,0,MINE_TEST,1.25
33.4763,-48.1781,-33.7781,-33.6937,-33.6312,0.211312,33.8425,1,0,MINE_TEST,1.25
33.5028,-48.2522,-33.8522,-33.7982,-33.7063,0.211312,33.9176,1,0,MINE_TEST,1.25
33.5291,-48.3382,-33.9382,-33.8718,-33.7759,0.211312,33.9872,1,0,MINE_TEST,1.25
33.5557,-48.3857,-33.9857,-33.9113,-33.8305,0.211312,34.0418,1,0,MINE_TEST,1.25
33.582,-48.3858,-33.9858,-33.9159,-33.862,0.211312,34.0733,1,0,MINE_TEST,1.25
33.6082,-48.3649,-33.9649,-33.8882,-33.8664,0.211312,34.0778,1,0,MINE_TEST,1.25
