Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.1635,-14.6465,-16.4465,-16.4357,-16.459,-17.4078,0.948755,0,0,MINE_TEST,1.25
20.1898,-14.2164,-16.0164,-15.9811,-15.9937,-17.3725,1.37882,0,0,MINE_TEST,1.25
20.2158,-13.7448,-15.5448,-15.53,-15.5698,-17.3014,1.73157,0,0,MINE_TEST,1.25
20.2419,-13.1994,-14.9994,-15.1021,-15.2148,-17.1684,1.95355,0,0,MINE_TEST,1.25
20.2734,-12.7317,-14.5317,-14.7302,-14.9461,-17.0952,2.14915,0,0,MINE_TEST,1.25
20.2995,-12.3529,-14.1529,-14.4529,-14.7691,-17.0549,2.28581,0,0,MINE_TEST,1.25
20.3258,-12.1489,-13.9489,-14.304,-14.6793,-16.931,2.25168,0,0,MINE_TEST,1.25
20.3518,-12.1637,-13.9637,-14.3019,-14.6656,-16.9193,2.2537,0,0,MINE_TEST,1.25
20.3783,-12.3633,-14.1633,-14.4444,-14.7139,-16.7963,2.08237,0,0,MINE_TEST,1.25
20.4043,-12.7264,-14.5264,-14.7077,-14.8104,-16.78,1.96966,0,0,MINE_TEST,1.25
20.4302,-13.1748,-14.9748,-15.0495,-14.9428,-16.7288,1.78605,0,0,MINE_TEST,1.25
20.4562,-13.6626,-15.4626,-15.4132,-15.1022,-16.7007,1.59845,0,0,MINE_TEST,1.25
20.4821,-14.2395,-16.0395,-15.7393,-15.2848,-16.6718,1.38703,0,0,MINE_TEST,1.25
20.508,-14.5423,-16.3423,-15.9834,-15.493,-16.5816,1.08865,0,0,MINE_TEST,1.25
20.5338,-14.4992,-16.2992,-16.1343,-15.7368,-16.4945,0.757655,0,0,MINE_TEST,1.25
20.5599,-14.4214,-16.2214,-16.219,-16.0315,-16.459,0.427464,0,0,MINE_TEST,1.25
20.5862,-14.3841,-16.1841,-16.2906,-16.3915,-16.3983,0.00680236,0,0,MINE_TEST,1.25
20.6124,-14.3856,-16.1856,-16.4104,-16.822,-16.3983,0.423757,0,0,MINE_TEST,1.25
20.6387,-14.4998,-16.2998,-16.6361,-17.3144,-16.3983,0.916157,0,0,MINE_TEST,1.25
20.6652,-14.7992,-16.5992,-17.0142,-17.8461,-16.3983,1.44785,0,0,MINE_TEST,1.25
20.6913,-15.317,-17.117,-17.5734,-18.3862,-16.3983,1.98792,0,0,MINE_TEST,1.25
20.7175,-16.1184,-17.9184,-18.3126,-18.9014,-16.3983,2.50318,0,0,MINE_TEST,1.25
20.7438,-17.1335,-18.9335,-19.1856,-19.36,-16.3983,2.96172,0,0,MINE_TEST,1.25
20.7699,-18.4058,-20.2058,-20.0873,-19.7323,-16.3983,3.33409,0,0,MINE_TEST,1.25
20.7962,-19.6929,-21.4929,-20.8577,-19.9926,-16.3983,3.59432,0,0,MINE_TEST,1.25
20.8223,-20.8288,-22.6288,-21.32,-20.1205,-16.3983,3.72225,0,0,MINE_TEST,1.25
20.8485,-20.9676,-22.7676,-21.3488,-20.1044,-16.3983,3.70609,0,0,MINE_TEST,1.25
20.8748,-19.9405,-21.7405,-20.9314,-19.9418,-16.3983,3.54351,0,0,MINE_TEST,1.25
20.9011,-18.5189,-20.3189,-20.1734,-19.6395,-16.3983,3.24121,0,0,MINE_TEST,1.25
20.9279,-17.2453,-19.0453,-19.2417,-19.2128,-16.3983,2.81455,0,0,MINE_TEST,1.25
20.9539,-16.2179,-18.0179,-18.2932,-18.6865,-16.3983,2.28819,0,0,MINE_TEST,1.25
20.9802,-15.3487,-17.1487,-17.4346,-18.0952,-16.3983,1.69691,0,0,MINE_TEST,1.25
21.0064,-14.5507,-16.3507,-16.7254,-17.4826,-16.3983,1.08434,0,0,MINE_TEST,1.25
21.0323,-13.9348,-15.7348,-16.1934,-16.8966,-16.3983,0.498324,0,0,MINE_TEST,1.25
21.0582,-13.6101,-15.4101,-15.8405,-16.3809,-16.3915,0.0105376,0,0,MINE_TEST,1.25
21.0846,-13.6059,-15.4059,-15.6395,-15.9654,-16.3915,0.426005,0,0,MINE_TEST,1.25
21.1106,-13.7875,-15.5875,-15.5409,-15.6585,-16.3915,0.732969,0,0,MINE_TEST,1.25
21.1365,-13.7689,-15.5689,-15.4937,-15.4464,-16.3915,0.945081,0,0,MINE_TEST,1.25
21.1627,-13.6224,-15.4224,-15.4661,-15.3018,-16.3915,1.08963,0,0,MINE_TEST,1.25
21.1889,-13.5546,-15.3546,-15.4465,-15.1966,-16.3915,1.19488,0,0,MINE_TEST,1.25
21.2155,-13.6173,-15.4173,-15.4277,-15.1106,-16.3915,1.28086,0,0,MINE_TEST,1.25
21.2417,-13.7082,-15.5082,-15.3927,-15.0337,-16.3915,1.35778,0,0,MINE_TEST,1.25
21.2682,-13.7058,-15.5058,-15.317,-14.9627,-16.3915,1.42871,0,0,MINE_TEST,1.25
21.3,-13.5672,-15.3672,-15.184,-14.9011,-16.3915,1.49031,0,0,MINE_TEST,1.25
21.326,-13.3061,-15.1061,-15.0022,-14.8608,-16.3915,1.53062,0,0,MINE_TEST,1.25
21.3518,-12.9613,-14.7613,-14.8141,-14.8626,-16.3915,1.52885,0,0,MINE_TEST,1.25
21.3781,-12.5518,-14.3518,-14.6909,-14.9302,-16.3915,1.46123,0,0,MINE_TEST,1.25
21.4044,-12.3207,-14.1207,-14.7082,-15.0821,-16.3915,1.30934,0,0,MINE_TEST,1.25
21.4304,-12.4885,-14.2885,-14.9104,-15.328,-16.3915,1.06347,0,0,MINE_TEST,1.25
21.4567,-13.263,-15.063,-15.2879,-15.6726,-16.3915,0.718811,0,0,MINE_TEST,1.25
21.4825,-14.1902,-15.9902,-15.7959,-16.1209,-16.3915,0.270574,0,0,MINE_TEST,1.25
21.5085,-14.5619,-16.3619,-16.4007,-16.6771,-16.3983,0.278838,0,0,MINE_TEST,1.25
21.5343,-14.8232,-16.6232,-17.1048,-17.3383,-16.459,0.879299,0,0,MINE_TEST,1.25
21.56,-15.4601,-17.2601,-17.9149,-18.0852,-16.4945,1.59073,0,0,MINE_TEST,1.25
21.5859,-16.9689,-18.7689,-18.7897,-18.8775,-16.5816,2.29585,0,0,MINE_TEST,1.25
21.6115,-18.8908,-20.6908,-19.64,-19.657,-16.5816,3.0754,0,0,MINE_TEST,1.25
21.6377,-18.9711,-20.7711,-20.3935,-20.3589,-16.5816,3.77724,0,0,MINE_TEST,1.25
21.6639,-18.8655,-20.6655,-21.0442,-20.9252,-16.5816,4.34355,0,0,MINE_TEST,1.25
21.6898,-19.7563,-21.5563,-21.6211,-21.3172,-16.5816,4.73559,0,0,MINE_TEST,1.25
21.7159,-20.492,-22.292,-22.1108,-21.5207,-16.5816,4.93906,0,0,MINE_TEST,1.25
21.7418,-21.3523,-23.1523,-22.4228,-21.5435,-16.5816,4.96183,0,0,MINE_TEST,1.25
21.7679,-21.8055,-23.6055,-22.4289,-21.4092,-16.5816,4.82757,0,0,MINE_TEST,1.25
21.7938,-21.3923,-23.1923,-22.045,-21.1512,-16.5816,4.56953,0,0,MINE_TEST,1.25
21.8199,-20.134,-21.934,-21.2944,-20.8076,-16.5816,4.22599,0,0,MINE_TEST,1.25
21.8457,-18.4719,-20.2719,-20.316,-20.4169,-16.5816,3.83528,0,0,MINE_TEST,1.25
21.8717,-16.9305,-18.7305,-19.315,-20.0105,-16.5816,3.42891,0,0,MINE_TEST,1.25
21.8977,-15.8183,-17.6183,-18.4883,-19.6079,-16.5816,3.0263,0,0,MINE_TEST,1.25
21.9232,-15.2588,-17.0588,-17.9628,-19.2173,-16.5816,2.63568,0,0,MINE_TEST,1.25
21.9494,-15.2818,-17.0818,-17.7671,-18.8422,-16.5816,2.26056,0,0,MINE_TEST,1.25
21.9753,-15.726,-17.526,-17.8373,-18.4868,-16.5816,1.90515,0,0,MINE_TEST,1.25
22.0012,-16.3021,-18.1021,-18.0457,-18.1553,-16.5816,1.5737,0,0,MINE_TEST,1.25
22.0272,-16.8546,-18.6546,-18.2399,-17.8461,-16.5816,1.26447,0,0,MINE_TEST,1.25
22.053,-17.2095,-19.0095,-18.2837,-17.5454,-16.6771,0.868335,0,0,MINE_TEST,1.25
22.0794,-16.9379,-18.7379,-18.0911,-17.2267,-16.7007,0.526018,0,0,MINE_TEST,1.25
22.1054,-16.3695,-18.1695,-17.6406,-16.8558,-16.822,0.0337421,0,0,MINE_TEST,1.25
22.1312,-15.4387,-17.2387,-16.9674,-16.4006,-16.822,0.42146,0,0,MINE_TEST,1.25
22.1575,-14.4292,-16.2292,-16.1377,-15.8411,-16.822,0.980879,0,0,MINE_TEST,1.25
22.1835,-13.4788,-15.2788,-15.2218,-15.1757,-16.822,1.6463,0,0,MINE_TEST,1.25
22.2094,-12.4331,-14.2331,-14.2804,-14.4216,-16.822,2.40045,0,0,MINE_TEST,1.25
22.2354,-11.3893,-13.1893,-13.361,-13.6112,-16.822,3.21085,0,0,MINE_TEST,1.25
22.2614,-10.4952,-12.2952,-12.4981,-12.7853,-16.822,4.03674,0,0,MINE_TEST,1.25
22.2872,-9.74266,-11.5427,-11.7123,-11.9851,-16.822,4.83696,0,0,MINE_TEST,1.25
22.3138,-9.04612,-10.8461,-11.0123,-11.2451,-16.822,5.57687,0,0,MINE_TEST,1.25
22.3414,-8.43041,-10.2304,-10.4006,-10.5894,-16.822,6.23266,0,0,MINE_TEST,1.25
22.3674,-7.88943,-9.68943,-9.87843,-10.0296,-16.822,6.79239,0,0,MINE_TEST,1.25
22.3934,-7.45438,-9.25438,-9.44712,-9.56799,-16.822,7.25402,0,0,MINE_TEST,1.25
22.4194,-7.11944,-8.91944,-9.10662,-9.19979,-16.822,7.62223,0,0,MINE_TEST,1.25
22.4452,-6.88341,-8.68341,-8.85262,-8.91671,-16.822,7.9053,0,0,MINE_TEST,1.25
22.4711,-6.7455,-8.5455,-8.67551,-8.70881,-16.822,8.11321,1,0,MINE_TEST,1.25
22.4972,-6.67257,-8.47257,-8.5615,-8.56549,-16.822,8.25653,1,0,MINE_TEST,1.25
22.5229,-6.64621,-8.44621,-8.49576,-8.47603,-16.822,8.34599,1,0,MINE_TEST,1.25
22.5488,-6.62,-8.42,-8.46575,-8.42971,-16.822,8.39231,1,0,MINE_TEST,1.25
22.5751,-6.61713,-8.41713,-8.46271,-8.416,-16.822,8.40601,1,0,MINE_TEST,1.25
22.6005,-6.63655,-8.43655,-8.48059,-8.42508,-16.822,8.39694,1,0,MINE_TEST,1.25
22.6264,-6.69807,-8.49807,-8.51392,-8.44861,-16.822,8.37341,1,0,MINE_TEST,1.25
22.6525,-6.77046,-8.57046,-8.55719,-8.48062,-16.822,8.34139,1,0,MINE_TEST,1.25
22.6782,-6.79081,-8.59081,-8.60556,-8.51811,-16.822,8.3039,1,0,MINE_TEST,1.25
22.7042,-6.84779,-8.64779,-8.65509,-8.5614,-16.822,8.26062,1,0,MINE_TEST,1.25
22.7301,-6.92135,-8.72135,-8.7023,-8.61417,-16.822,8.20784,1,0,MINE_TEST,1.25
22.7559,-6.98049,-8.78049,-8.7454,-8.68277,-16.822,8.13924,1,0,MINE_TEST,1.25
22.7819,-7.0048,-8.8048,-8.78816,-8.77443,-16.822,8.04758,1,0,MINE_TEST,1.25
22.8075,-6.97925,-8.77925,-8.84286,-8.89514,-16.822,7.92688,0,0,MINE_TEST,1.25
22.8334,-6.98186,-8.78186,-8.92772,-9.04809,-16.6771,7.62901,0,0,MINE_TEST,1.25
22.8592,-7.10778,-8.90778,-9.05965,-9.23328,-16.459,7.22573,0,0,MINE_TEST,1.25
22.885,-7.36294,-9.16294,-9.24835,-9.44777,-16.4006,6.95278,0,0,MINE_TEST,1.25
22.911,-7.58447,-9.38447,-9.49582,-9.6862,-16.3915,6.70525,0,0,MINE_TEST,1.25
22.9369,-7.86,-9.66,-9.79763,-9.94136,-16.3809,6.43956,0,0,MINE_TEST,1.25
22.9628,-8.24345,-10.0434,-10.1403,-10.2049,-16.1209,5.91602,0,0,MINE_TEST,1.25
22.9887,-8.74097,-10.541,-10.4973,-10.4674,-16.0315,5.56418,0,0,MINE_TEST,1.25
23.0147,-9.22188,-11.0219,-10.8321,-10.718,-15.9937,5.27574,0,0,MINE_TEST,1.25
23.0406,-9.54307,-11.3431,-11.11,-10.9435,-15.9654,5.02194,0,0,MINE_TEST,1.25
23.0666,-9.67605,-11.4761,-11.3105,-11.1289,-15.8411,4.71225,0,0,MINE_TEST,1.25
23.0928,-9.74467,-11.5447,-11.4295,-11.2596,-15.7368,4.47726,0,0,MINE_TEST,1.25
23.1188,-9.82648,-11.6265,-11.4735,-11.325,-15.6726,4.34767,0,0,MINE_TEST,1.25
23.1449,-9.78497,-11.585,-11.4528,-11.3212,-15.6585,4.3373,0,0,MINE_TEST,1.25
23.1708,-9.62441,-11.4244,-11.3776,-11.2519,-15.6585,4.40664,0,0,MINE_TEST,1.25
23.1964,-9.50949,-11.3095,-11.2541,-11.1274,-15.6585,4.53105,0,0,MINE_TEST,1.25
23.2223,-9.38451,-11.1845,-11.0818,-10.9636,-15.6585,4.69489,0,0,MINE_TEST,1.25
23.248,-9.25703,-11.057,-10.8577,-10.7788,-15.6585,4.87969,0,0,MINE_TEST,1.25
23.2737,-8.92891,-10.7289,-10.5885,-10.5914,-15.6585,5.06713,0,0,MINE_TEST,1.25
23.2997,-8.41863,-10.2186,-10.3023,-10.4166,-15.6585,5.24188,0,0,MINE_TEST,1.25
23.3259,-8.02603,-9.82603,-10.0448,-10.2654,-15.6585,5.39304,0,0,MINE_TEST,1.25
23.3517,-7.75145,-9.55145,-9.86131,-10.1448,-15.6585,5.51366,0,0,MINE_TEST,1.25
23.38,-7.73008,-9.53008,-9.77716,-10.0589,-15.6585,5.59955,0,0,MINE_TEST,1.25
23.4061,-7.85279,-9.65279,-9.78972,-10.0098,-15.6585,5.64869,0,0,MINE_TEST,1.25
23.432,-8.00845,-9.80845,-9.8748,-9.99694,-15.6585,5.66154,0,0,MINE_TEST,1.25
23.4579,-8.19595,-9.99595,-9.99892,-10.0169,-15.6585,5.64156,0,0,MINE_TEST,1.25
23.4841,-8.38289,-10.1829,-10.1295,-10.0632,-15.4464,5.38319,0,0,MINE_TEST,1.25
23.5099,-8.55508,-10.3551,-10.2418,-10.1262,-15.328,5.20176,0,0,MINE_TEST,1.25
23.5359,-8.63829,-10.4383,-10.3228,-10.1941,-15.3018,5.10773,0,0,MINE_TEST,1.25
23.5619,-8.60482,-10.4048,-10.3732,-10.2537,-15.1966,4.94292,0,0,MINE_TEST,1.25
23.588,-8.55032,-10.3503,-10.3999,-10.2931,-15.1757,4.88266,0,0,MINE_TEST,1.25
23.6133,-8.62449,-10.4245,-10.406,-10.3042,-15.1106,4.80639,0,0,MINE_TEST,1.25
23.6392,-8.74126,-10.5413,-10.3853,-10.2844,-15.0821,4.7977,0,0,MINE_TEST,1.25
23.6652,-8.65955,-10.4595,-10.3286,-10.2363,-15.0337,4.79739,0,0,MINE_TEST,1.25
23.6911,-8.47597,-10.276,-10.2353,-10.1665,-14.9627,4.79626,0,0,MINE_TEST,1.25
23.7174,-8.32237,-10.1224,-10.1168,-10.0842,-14.9302,4.84601,0,0,MINE_TEST,1.25
23.7438,-8.15835,-9.95835,-9.99231,-9.99972,-14.9011,4.90143,0,0,MINE_TEST,1.25
23.7697,-8.00175,-9.80175,-9.88063,-9.92312,-14.8626,4.93948,0,0,MINE_TEST,1.25
23.7954,-7.91242,-9.71242,-9.7953,-9.86339,-14.8608,4.99744,0,0,MINE_TEST,1.25
23.8217,-7.8768,-9.6768,-9.74385,-9.82774,-14.4216,4.59382,0,0,MINE_TEST,1.25
23.8479,-7.86245,-9.66245,-9.72978,-9.82178,-13.6112,3.78939,0,0,MINE_TEST,1.25
23.8742,-7.86461,-9.66461,-9.75554,-9.84972,-12.7853,2.93556,0,0,MINE_TEST,1.25
23.9001,-7.92291,-9.72291,-9.82391,-9.91423,-11.9851,2.07082,0,0,MINE_TEST,1.25
23.9259,-8.05318,-9.85318,-9.93736,-10.0157,-11.325,1.30925,0,0,MINE_TEST,1.25
23.9518,-8.1926,-9.9926,-10.0959,-10.1519,-11.3212,1.16926,0,0,MINE_TEST,1.25
23.9778,-8.39338,-10.1934,-10.2946,-10.3183,-11.2596,0.941246,0,0,MINE_TEST,1.25
24.0038,-8.71754,-10.5175,-10.5227,-10.5093,-11.2519,0.742585,0,0,MINE_TEST,1.25
24.0296,-8.99651,-10.7965,-10.7657,-10.7194,-11.2451,0.525707,0,0,MINE_TEST,1.25
24.0559,-9.22811,-11.0281,-11.0107,-10.9452,-11.1289,0.183723,0,0,MINE_TEST,1.25
24.0817,-9.4581,-11.2581,-11.2507,-11.1851,-11.1289,0.0561679,0,0,MINE_TEST,1.25
24.1082,-9.71028,-11.5103,-11.484,-11.4395,-11.1289,0.310599,0,0,MINE_TEST,1.25
24.1337,-9.91193,-11.7119,-11.7126,-11.7088,-11.1289,0.579945,0,0,MINE_TEST,1.25
24.1599,-10.1295,-11.9295,-11.9404,-11.9911,-11.1289,0.862239,0,0,MINE_TEST,1.25
24.1858,-10.3434,-12.1434,-12.1715,-12.2801,-11.1289,1.15126,0,0,MINE_TEST,1.25
24.2118,-10.6096,-12.4096,-12.4099,-12.5648,-11.1289,1.43596,0,0,MINE_TEST,1.25
24.2372,-10.8411,-12.6411,-12.6597,-12.8304,-11.1289,1.70156,0,0,MINE_TEST,1.25
24.2633,-11.0451,-12.8451,-12.9242,-13.0604,-11.1289,1.93153,0,0,MINE_TEST,1.25
24.2892,-11.3533,-13.1533,-13.1998,-13.2388,-11.1289,2.10987,0,0,MINE_TEST,1.25
24.3153,-11.6847,-13.4847,-13.467,-13.3522,-11.1289,2.22333,0,0,MINE_TEST,1.25
24.3415,-12.1198,-13.9198,-13.6872,-13.393,-11.1289,2.26412,0,0,MINE_TEST,1.25
24.3682,-12.3595,-14.1595,-13.8107,-13.3616,-11.1289,2.2327,0,0,MINE_TEST,1.25
24.3963,-12.3868,-14.1868,-13.7942,-13.2684,-11.1289,2.13948,0,0,MINE_TEST,1.25
24.4227,-12.2659,-14.0659,-13.6206,-13.133,-11.1289,2.00412,0,0,MINE_TEST,1.25
24.4489,-11.692,-13.492,-13.3105,-12.981,-11.1289,1.85214,0,0,MINE_TEST,1.25
24.4751,-11.0565,-12.8565,-12.9183,-12.839,-11.1289,1.71007,0,0,MINE_TEST,1.25
24.5014,-10.6433,-12.4433,-12.5179,-12.73,-11.1289,1.60107,0,0,MINE_TEST,1.25
24.5274,-10.0318,-11.8318,-12.1877,-12.6713,-11.1289,1.54245,0,0,MINE_TEST,1.25
24.5537,-9.78501,-11.585,-12,-12.6739,-11.1289,1.54501,0,0,MINE_TEST,1.25
24.5801,-9.65474,-11.4547,-12.0115,-12.7425,-11.1289,1.61362,0,0,MINE_TEST,1.25
24.6062,-9.85015,-11.6501,-12.2491,-12.877,-11.1289,1.74811,0,0,MINE_TEST,1.25
24.632,-10.4635,-12.2635,-12.6944,-13.0734,-11.1289,1.9445,0,0,MINE_TEST,1.25
24.6579,-11.4515,-13.2515,-13.279,-13.3252,-11.1289,2.19634,0,0,MINE_TEST,1.25
24.6843,-12.3502,-14.1502,-13.9015,-13.6238,-11.1289,2.49487,0,0,MINE_TEST,1.25
24.7104,-13.0473,-14.8473,-14.4609,-13.9565,-11.1289,2.82761,0,0,MINE_TEST,1.25
24.7364,-13.518,-15.318,-14.8869,-14.3054,-11.1289,3.17654,0,0,MINE_TEST,1.25
24.7624,-13.7021,-15.5021,-15.1549,-14.6474,-11.1289,3.51851,0,0,MINE_TEST,1.25
24.7884,-13.6613,-15.4613,-15.2825,-14.9583,-11.1289,3.82938,0,0,MINE_TEST,1.25
24.8146,-13.604,-15.404,-15.3187,-15.2201,-11.1289,4.0912,0,0,MINE_TEST,1.25
24.8408,-13.5057,-15.3057,-15.3301,-15.4279,-11.1289,4.29899,0,0,MINE_TEST,1.25
24.8672,-13.186,-14.986,-15.383,-15.5922,-11.1289,4.46332,0,0,MINE_TEST,1.25
24.8936,-13.2676,-15.0676,-15.5156,-15.7356,-11.1289,4.60674,0,0,MINE_TEST,1.25
24.92,-14.006,-15.806,-15.7173,-15.8844,-11.1289,4.75548,0,0,MINE_TEST,1.25
24.946,-14.3684,-16.1684,-15.9376,-16.0591,-11.1289,4.93017,0,0,MINE_TEST,1.25
24.972,-14.5469,-16.3469,-16.1279,-16.2685,-11.1289,5.13961,0,0,MINE_TEST,1.25
24.9977,-14.7127,-16.5127,-16.2836,-16.5084,-11.1289,5.3795,0,0,MINE_TEST,1.25
25.0238,-14.2552,-16.0552,-16.4522,-16.7633,-11.1289,5.63437,0,0,MINE_TEST,1.25
25.05,-14.3401,-16.1401,-16.6954,-17.009,-11.1289,5.88015,0,0,MINE_TEST,1.25
25.0755,-15.0162,-16.8162,-17.0323,-17.2157,-11.1289,6.08682,0,0,MINE_TEST,1.25
25.1011,-15.7766,-17.5766,-17.4091,-17.3517,-11.1289,6.22286,0,0,MINE_TEST,1.25
25.1271,-16.4041,-18.2041,-17.7182,-17.3909,-11.1289,6.26206,0,0,MINE_TEST,1.25
25.1529,-16.8257,-18.6257,-17.8519,-17.3185,-11.1289,6.18962,0,0,MINE_TEST,1.25
25.1786,-16.5441,-18.3441,-17.7517,-17.1319,-11.1289,6.003,0,0,MINE_TEST,1.25
25.2047,-15.8933,-17.6933,-17.4239,-16.836,-11.1289,5.7071,0,0,MINE_TEST,1.25
25.2308,-15.2318,-17.0318,-16.9149,-16.4377,-11.1289,5.30885,0,0,MINE_TEST,1.25
25.2569,-14.6178,-16.4178,-16.2744,-15.9454,-11.1289,4.81649,0,0,MINE_TEST,1.25
25.2831,-14.0175,-15.8175,-15.5395,-15.3736,-11.1851,4.18852,0,0,MINE_TEST,1.25
25.309,-13.1515,-14.9515,-14.7524,-14.7505,-11.2519,3.49864,0,0,MINE_TEST,1.25
25.3353,-11.9042,-13.7042,-13.9805,-14.122,-11.2596,2.86239,0,0,MINE_TEST,1.25
25.361,-10.8088,-12.6088,-13.3053,-13.5487,-11.3212,2.22754,0,0,MINE_TEST,1.25
25.3872,-10.4783,-12.2783,-12.7845,-13.096,-11.325,1.77106,0,0,MINE_TEST,1.25
25.4176,-10.675,-12.475,-12.4314,-12.8189,-11.4395,1.37941,0,0,MINE_TEST,1.25
25.4434,-10.2689,-12.0689,-12.2407,-12.7492,-11.7088,1.04038,0,0,MINE_TEST,1.25
25.4694,-9.85676,-11.6568,-12.2296,-12.8903,-11.9911,0.899217,0,0,MINE_TEST,1.25
25.4953,-9.95932,-11.7593,-12.4459,-13.221,-12.2801,0.940845,0,0,MINE_TEST,1.25
25.5213,-10.4657,-12.2657,-12.9381,-13.7047,-12.5648,1.13981,0,0,MINE_TEST,1.25
25.5479,-11.2805,-13.0805,-13.7182,-14.2985,-12.6713,1.62717,0,0,MINE_TEST,1.25
25.5739,-12.5071,-14.3071,-14.7399,-14.9584,-12.6739,2.28449,0,0,MINE_TEST,1.25
25.6004,-14.0344,-15.8344,-15.8928,-15.6411,-12.73,2.91111,0,0,MINE_TEST,1.25
25.6267,-15.6895,-17.4895,-17.0147,-16.3062,-12.7425,3.5637,0,0,MINE_TEST,1.25
25.6531,-17.1506,-18.9506,-17.9308,-16.9188,-12.7492,4.16959,0,0,MINE_TEST,1.25
25.6794,-17.9026,-19.7026,-18.5166,-17.4519,-12.8189,4.63302,0,0,MINE_TEST,1.25
25.7053,-17.6239,-19.4239,-18.7515,-17.8891,-12.8304,5.05864,0,0,MINE_TEST,1.25
25.7312,-16.9698,-18.7698,-18.7226,-18.2271,-12.839,5.38813,0,0,MINE_TEST,1.25
25.7578,-16.5076,-18.3076,-18.5712,-18.4773,-12.877,5.60034,0,0,MINE_TEST,1.25
25.784,-16.3389,-18.1389,-18.419,-18.6633,-12.8903,5.773,0,0,MINE_TEST,1.25
25.8104,-16.3759,-18.1759,-18.3268,-18.8135,-12.981,5.83245,0,0,MINE_TEST,1.25
25.8367,-16.48,-18.28,-18.3021,-18.9525,-13.0604,5.89209,0,0,MINE_TEST,1.25
25.8632,-16.5762,-18.3762,-18.3384,-19.0956,-13.0734,6.02225,0,0,MINE_TEST,1.25
25.8894,-16.4617,-18.2617,-18.4507,-19.2456,-13.096,6.14958,0,0,MINE_TEST,1.25
25.9156,-16.3868,-18.1868,-18.6782,-19.391,-13.133,6.25799,0,0,MINE_TEST,1.25
25.9418,-16.6728,-18.4728,-19.048,-19.5055,-13.221,6.28453,0,0,MINE_TEST,1.25
25.9677,-17.5263,-19.3263,-19.5238,-19.5507,-13.2388,6.3119,0,0,MINE_TEST,1.25
25.9935,-18.5865,-20.3865,-19.9802,-19.4834,-13.2684,6.21501,0,0,MINE_TEST,1.25
26.0194,-19.4858,-21.2858,-20.2325,-19.2671,-13.3252,5.94191,0,0,MINE_TEST,1.25
26.0454,-19.7398,-21.5398,-20.1116,-18.8808,-13.3522,5.52861,0,0,MINE_TEST,1.25
26.0712,-18.7615,-20.5615,-19.5387,-18.3221,-13.3616,4.9605,0,0,MINE_TEST,1.25
26.0976,-17.267,-19.067,-18.5519,-17.6051,-13.393,4.21205,0,0,MINE_TEST,1.25
26.1238,-15.6479,-17.4479,-17.2734,-16.7556,-13.5487,3.20685,0,0,MINE_TEST,1.25
26.1499,-13.994,-15.794,-15.8521,-15.8074,-13.6238,2.18368,0,0,MINE_TEST,1.25
26.1758,-12.4361,-14.2361,-14.4224,-14.8009,-13.7047,1.09622,0,0,MINE_TEST,1.25
26.2014,-10.8727,-12.6727,-13.0932,-13.7826,-13.7826,0,0,0,MINE_TEST,1.25
26.2277,-9.57005,-11.37,-11.9495,-12.8048,-13.7826,0.977819,0,0,MINE_TEST,1.25
26.2537,-8.59837,-10.3984,-11.0503,-11.9203,-13.7826,1.86232,0,0,MINE_TEST,1.25
26.2798,-8.03448,-9.83448,-10.4221,-11.1745,-13.7826,2.6081,0,0,MINE_TEST,1.25
26.3058,-7.77475,-9.57475,-10.0552,-10.5966,-13.7826,3.18606,0,0,MINE_TEST,1.25
26.3321,-7.76377,-9.56377,-9.90896,-10.1941,-13.7826,3.58853,0,0,MINE_TEST,1.25
26.3581,-7.95053,-9.75053,-9.92151,-9.95447,-13.7826,3.82815,0,0,MINE_TEST,1.25
26.3845,-8.22812,-10.0281,-10.023,-9.85099,-13.7826,3.93163,0,0,MINE_TEST,1.25
26.4112,-8.47323,-10.2732,-10.1499,-9.85028,-13.7826,3.93234,0,0,MINE_TEST,1.25
26.4394,-8.60594,-10.4059,-10.2588,-9.91835,-13.7826,3.86427,0,0,MINE_TEST,1.25
26.4655,-8.61437,-10.4144,-10.3324,-10.0245,-13.7826,3.75808,0,0,MINE_TEST,1.25
26.4917,-8.56858,-10.3686,-10.3763,-10.1444,-13.7826,3.63818,0,0,MINE_TEST,1.25
26.5173,-8.57133,-10.3713,-10.4064,-10.262,-13.7826,3.52065,0,0,MINE_TEST,1.25
26.5432,-8.60897,-10.409,-10.4365,-10.3698,-13.7826,3.41281,0,0,MINE_TEST,1.25
26.5692,-8.67104,-10.471,-10.4737,-10.4683,-13.7826,3.31431,0,0,MINE_TEST,1.25
26.5952,-8.70927,-10.5093,-10.52,-10.5631,-13.7826,3.21955,0,0,MINE_TEST,1.25
26.6216,-8.75137,-10.5514,-10.5776,-10.6618,-13.7826,3.1208,0,0,MINE_TEST,1.25
26.648,-8.81334,-10.6133,-10.6529,-10.7708,-13.7826,3.01178,0,0,MINE_TEST,1.25
26.6745,-8.87021,-10.6702,-10.7562,-10.8918,-13.7826,2.89078,0,0,MINE_TEST,1.25
26.7006,-8.96334,-10.7633,-10.8968,-11.0206,-13.7826,2.76204,0,0,MINE_TEST,1.25
