Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
7.17815,-74.3186,-63.7186,-64.3399,-64.6772,-62.9348,1.74235,0,0,MINE_TEST,1.25
7.20425,-74.1889,-63.5889,-64.2918,-64.706,-62.9559,1.7501,0,0,MINE_TEST,1.25
7.23067,-74.7853,-64.1853,-64.3663,-64.7175,-62.9657,1.75188,0,0,MINE_TEST,1.25
7.25714,-75.3251,-64.7251,-64.5347,-64.7332,-62.9726,1.76058,0,0,MINE_TEST,1.25
7.28385,-75.4365,-64.8365,-64.7346,-64.7679,-63.0479,1.72001,0,0,MINE_TEST,1.25
7.31027,-75.577,-64.977,-64.9152,-64.8273,-63.0611,1.76621,0,0,MINE_TEST,1.25
7.33652,-75.7575,-65.1575,-65.0555,-64.9092,-63.0947,1.81451,0,0,MINE_TEST,1.25
7.36323,-75.8378,-65.2378,-65.1555,-65.0072,-63.1668,1.84038,0,0,MINE_TEST,1.25
7.39003,-75.8277,-65.2277,-65.2244,-65.1124,-63.228,1.88443,0,0,MINE_TEST,1.25
7.41665,-75.9875,-65.3875,-65.2745,-65.2146,-63.2766,1.93798,0,0,MINE_TEST,1.25
7.4437,-75.7314,-65.1314,-65.3182,-65.3039,-63.2878,2.01606,0,0,MINE_TEST,1.25
7.46996,-76.0105,-65.4105,-65.3626,-65.3745,-63.2943,2.08022,0,0,MINE_TEST,1.25
7.49665,-76.0878,-65.4878,-65.4074,-65.4278,-63.2985,2.12936,0,0,MINE_TEST,1.25
7.52338,-75.9929,-65.3929,-65.449,-65.4703,-63.3475,2.12279,0,0,MINE_TEST,1.25
7.55091,-76.1481,-65.5481,-65.4865,-65.5097,-63.3742,2.13548,0,0,MINE_TEST,1.25
7.58277,-76.0831,-65.4831,-65.5233,-65.5515,-63.4492,2.10224,0,0,MINE_TEST,1.25
7.60932,-76.1388,-65.5388,-65.5647,-65.5989,-63.4657,2.13313,0,0,MINE_TEST,1.25
7.63578,-76.1913,-65.5913,-65.615,-65.6537,-63.5433,2.11035,0,0,MINE_TEST,1.25
7.66089,-76.2459,-65.6459,-65.6761,-65.7167,-63.5553,2.16141,0,0,MINE_TEST,1.25
7.6856,-76.3808,-65.7808,-65.7467,-65.7871,-63.5586,2.22843,0,0,MINE_TEST,1.25
7.71026,-76.2681,-65.6681,-65.8215,-65.8618,-63.5594,2.30233,0,0,MINE_TEST,1.25
7.73499,-76.7143,-66.1143,-65.8921,-65.9359,-63.6499,2.28598,0,0,MINE_TEST,1.25
7.7597,-76.5247,-65.9247,-65.9516,-66.0028,-63.6586,2.34417,0,0,MINE_TEST,1.25
7.78486,-76.6409,-66.0409,-66.0005,-66.0544,-63.6739,2.38045,0,0,MINE_TEST,1.25
7.80892,-76.5771,-65.9771,-66.0439,-66.081,-63.7533,2.32771,0,0,MINE_TEST,1.25
7.83363,-76.6099,-66.0099,-66.0813,-66.0729,-63.7578,2.31514,0,0,MINE_TEST,1.25
7.85863,-76.8841,-66.2841,-66.0976,-66.0216,-63.7891,2.23256,0,0,MINE_TEST,1.25
7.88352,-76.853,-66.253,-66.0672,-65.9224,-63.8293,2.0931,0,0,MINE_TEST,1.25
7.90761,-76.726,-66.126,-65.9662,-65.7747,-63.8444,1.93034,0,0,MINE_TEST,1.25
7.93289,-76.6032,-66.0032,-65.7832,-65.5815,-63.8728,1.70872,0,0,MINE_TEST,1.25
7.9579,-76.2663,-65.6663,-65.5204,-65.3474,-63.9033,1.4441,0,0,MINE_TEST,1.25
7.98288,-75.8371,-65.2371,-65.1905,-65.077,-63.9182,1.15879,0,0,MINE_TEST,1.25
8.00774,-75.4918,-64.8918,-64.8112,-64.7751,-63.9692,0.805852,0,0,MINE_TEST,1.25
8.03263,-75.1005,-64.5005,-64.4056,-64.4473,-64.0524,0.394907,0,0,MINE_TEST,1.25
8.05739,-74.5051,-63.9051,-64.0026,-64.1023,-64.0897,0.0126746,0,0,MINE_TEST,1.25
8.0826,-73.9182,-63.3182,-63.6328,-63.7524,-64.0897,0.337319,0,0,MINE_TEST,1.25
8.10714,-73.9222,-63.3222,-63.315,-63.4114,-64.0897,0.678237,0,0,MINE_TEST,1.25
8.13181,-73.4463,-62.8463,-63.0475,-63.0936,-64.0897,0.996051,0,0,MINE_TEST,1.25
8.15651,-73.4851,-62.8851,-62.8124,-62.8114,-64.0897,1.2783,0,0,MINE_TEST,1.25
8.18149,-73.2965,-62.6965,-62.5924,-62.5751,-64.0897,1.51459,0,0,MINE_TEST,1.25
8.20605,-72.9635,-62.3635,-62.3877,-62.3925,-64.0897,1.69713,0,0,MINE_TEST,1.25
8.23067,-72.5473,-61.9473,-62.2196,-62.2679,-64.0897,1.82178,0,0,MINE_TEST,1.25
8.2555,-72.5309,-61.9309,-62.1162,-62.2012,-64.0897,1.88847,0,0,MINE_TEST,1.25
8.28,-72.4336,-61.8336,-62.0921,-62.1894,-64.0897,1.90027,0,0,MINE_TEST,1.25
8.30461,-72.7435,-62.1435,-62.1426,-62.2293,-64.0897,1.86037,0,0,MINE_TEST,1.25
8.32925,-72.8025,-62.2025,-62.255,-62.3212,-64.0897,1.76846,0,0,MINE_TEST,1.25
8.354,-72.8887,-62.2887,-62.4219,-62.4706,-64.0897,1.6191,0,0,MINE_TEST,1.25
8.37912,-73.0759,-62.4759,-62.6434,-62.6846,-64.0897,1.40505,0,0,MINE_TEST,1.25
8.40376,-73.303,-62.703,-62.9144,-62.9653,-64.0897,1.12434,0,0,MINE_TEST,1.25
8.42882,-73.9647,-63.3647,-63.2178,-63.3029,-64.0897,0.786806,0,0,MINE_TEST,1.25
8.45387,-74.2853,-63.6853,-63.5346,-63.6742,-64.0897,0.415505,0,0,MINE_TEST,1.25
8.47881,-74.2962,-63.6962,-63.8618,-64.0481,-64.0897,0.0415236,0,0,MINE_TEST,1.25
8.50399,-74.6647,-64.0647,-64.2165,-64.3945,-64.1023,0.292172,0,0,MINE_TEST,1.25
8.52863,-75.2128,-64.6128,-64.6182,-64.6914,-64.1806,0.510768,0,0,MINE_TEST,1.25
8.55355,-75.201,-64.601,-65.0596,-64.928,-64.3163,0.611693,0,0,MINE_TEST,1.25
8.58297,-76.2592,-65.6592,-65.4833,-65.1021,-64.3905,0.711586,0,0,MINE_TEST,1.25
8.61297,-77.3251,-66.7251,-65.79,-65.2167,-64.3945,0.822188,0,0,MINE_TEST,1.25
8.6379,-77.0651,-66.4651,-65.8855,-65.2772,-64.3994,0.877824,0,0,MINE_TEST,1.25
8.66269,-76.9896,-66.3896,-65.7402,-65.2907,-64.4473,0.843407,0,0,MINE_TEST,1.25
8.68775,-76.1589,-65.5589,-65.4126,-65.2651,-64.4919,0.773185,0,0,MINE_TEST,1.25
8.71286,-75.2648,-64.6648,-65.024,-65.2081,-64.5986,0.609559,0,0,MINE_TEST,1.25
8.73768,-74.7497,-64.1497,-64.7004,-65.1262,-64.6106,0.515609,0,0,MINE_TEST,1.25
8.76226,-74.6649,-64.0649,-64.5181,-65.0264,-64.6602,0.366185,0,0,MINE_TEST,1.25
8.78723,-74.903,-64.303,-64.4818,-64.9182,-64.6772,0.241031,0,0,MINE_TEST,1.25
8.81211,-75.18,-64.58,-64.5437,-64.8154,-64.6914,0.123945,0,0,MINE_TEST,1.25
8.83678,-75.3885,-64.7885,-64.643,-64.7329,-64.706,0.0268981,0,0,MINE_TEST,1.25
8.86159,-75.3399,-64.7399,-64.7358,-64.6824,-64.706,0.0236074,0,0,MINE_TEST,1.25
8.88667,-75.453,-64.853,-64.8012,-64.6662,-64.706,0.0397757,0,0,MINE_TEST,1.25
8.91109,-75.5214,-64.9214,-64.8315,-64.6748,-64.706,0.0311475,0,0,MINE_TEST,1.25
8.93606,-75.5764,-64.9764,-64.8252,-64.6893,-64.706,0.0166475,0,0,MINE_TEST,1.25
8.96076,-75.4058,-64.8058,-64.7863,-64.6878,-64.706,0.0181426,0,0,MINE_TEST,1.25
8.98639,-75.2796,-64.6796,-64.7224,-64.6526,-64.706,0.0533208,0,0,MINE_TEST,1.25
9.01131,-75.2622,-64.6622,-64.6374,-64.5749,-64.706,0.131074,0,0,MINE_TEST,1.25
9.03634,-75.2788,-64.6788,-64.5262,-64.4551,-64.6914,0.236315,0,0,MINE_TEST,1.25
9.06099,-75.0426,-64.4426,-64.3808,-64.3005,-64.6893,0.388766,0,0,MINE_TEST,1.25
9.08622,-74.9788,-64.3788,-64.1999,-64.1217,-64.6878,0.566084,0,0,MINE_TEST,1.25
9.11095,-74.4333,-63.8333,-63.9933,-63.9299,-64.6824,0.752499,0,0,MINE_TEST,1.25
9.13586,-74.4742,-63.8742,-63.776,-63.7362,-64.6772,0.941012,0,0,MINE_TEST,1.25
9.16061,-74.0746,-63.4746,-63.5613,-63.5524,-64.6748,1.12237,0,0,MINE_TEST,1.25
9.18537,-73.9604,-63.3604,-63.3592,-63.3912,-64.6662,1.27497,0,0,MINE_TEST,1.25
9.21006,-73.7043,-63.1043,-63.18,-63.2657,-64.6662,1.40044,0,0,MINE_TEST,1.25
9.23525,-73.5789,-62.9789,-63.038,-63.1885,-64.6662,1.47765,0,0,MINE_TEST,1.25
9.26031,-73.2988,-62.6988,-62.9503,-63.168,-64.6662,1.49823,0,0,MINE_TEST,1.25
9.28516,-73.4112,-62.8112,-62.9311,-63.2038,-64.6662,1.46239,0,0,MINE_TEST,1.25
9.31001,-73.4091,-62.8091,-62.986,-63.2843,-64.6662,1.38185,0,0,MINE_TEST,1.25
9.33531,-73.6034,-63.0034,-63.1109,-63.3869,-64.6662,1.27925,0,0,MINE_TEST,1.25
9.36049,-73.7808,-63.1808,-63.2943,-63.4826,-64.6662,1.18363,0,0,MINE_TEST,1.25
9.3856,-74.1047,-63.5047,-63.5179,-63.543,-64.6662,1.12314,0,0,MINE_TEST,1.25
9.41046,-74.3125,-63.7125,-63.7531,-63.5492,-64.6662,1.11697,0,0,MINE_TEST,1.25
9.43576,-74.6836,-64.0836,-63.9526,-63.4969,-64.6662,1.16927,0,0,MINE_TEST,1.25
9.46092,-74.9838,-64.3838,-64.0482,-63.397,-64.6662,1.26914,0,0,MINE_TEST,1.25
9.48575,-75.3366,-64.7366,-63.9681,-63.2683,-64.6662,1.39791,0,0,MINE_TEST,1.25
9.51071,-74.8946,-64.2946,-63.6727,-63.127,-64.6662,1.53918,0,0,MINE_TEST,1.25
9.53596,-73.9991,-63.3991,-63.1875,-62.9817,-64.6662,1.6845,0,0,MINE_TEST,1.25
9.5611,-73.1013,-62.5013,-62.6047,-62.8341,-64.6662,1.83209,0,0,MINE_TEST,1.25
9.5861,-72.3138,-61.7138,-62.0578,-62.6839,-64.6662,1.98231,0,0,MINE_TEST,1.25
9.61117,-71.6034,-61.0034,-61.6837,-62.5316,-64.6662,2.13462,0,0,MINE_TEST,1.25
9.64199,-71.2417,-60.6417,-61.5783,-62.379,-64.6662,2.28718,0,0,MINE_TEST,1.25
9.66695,-71.526,-60.926,-61.7484,-62.2286,-64.6662,2.43757,0,0,MINE_TEST,1.25
9.69197,-72.6023,-62.0023,-62.0865,-62.0833,-64.6662,2.58284,0,0,MINE_TEST,1.25
9.71683,-74.2712,-63.6712,-62.4119,-61.9483,-64.6526,2.70438,0,0,MINE_TEST,1.25
9.74167,-73.9445,-63.3445,-62.5715,-61.8327,-64.5749,2.74219,0,0,MINE_TEST,1.25
9.76622,-73.2626,-62.6626,-62.5214,-61.7509,-64.4551,2.70419,0,0,MINE_TEST,1.25
9.79125,-72.7328,-62.1328,-62.3199,-61.7189,-64.4473,2.72835,0,0,MINE_TEST,1.25
9.81608,-72.6501,-62.0501,-62.0564,-61.7483,-64.3945,2.64621,0,0,MINE_TEST,1.25
9.84086,-72.4437,-61.8437,-61.7967,-61.8409,-64.3005,2.45969,0,0,MINE_TEST,1.25
9.86583,-71.947,-61.347,-61.5839,-61.9895,-64.1217,2.13223,0,0,MINE_TEST,1.25
9.89104,-71.9845,-61.3845,-61.4679,-62.184,-64.1023,1.91838,0,0,MINE_TEST,1.25
9.91623,-71.4226,-60.8226,-61.5221,-62.4168,-64.0481,1.63132,0,0,MINE_TEST,1.25
9.94124,-71.7711,-61.1711,-61.829,-62.6857,-63.9299,1.24414,0,0,MINE_TEST,1.25
9.96622,-72.0501,-61.4501,-62.4333,-62.9917,-63.7524,0.760642,0,0,MINE_TEST,1.25
9.99123,-73.1554,-62.5554,-63.2855,-63.3374,-63.7362,0.398834,0,0,MINE_TEST,1.25
10.0165,-75.4206,-64.8206,-64.2255,-63.7263,-63.7263,0,0,0,MINE_TEST,1.25
10.0416,-77.0111,-66.4111,-65.0438,-64.1623,-63.7263,0.436048,0,0,MINE_TEST,1.25
10.0665,-77.0391,-66.4391,-65.5908,-64.6446,-63.7263,0.91835,0,0,MINE_TEST,1.25
10.0917,-76.5689,-65.9689,-65.8445,-65.1611,-63.7263,1.43477,0,0,MINE_TEST,1.25
10.1167,-76.6225,-66.0225,-65.8917,-65.6866,-63.7263,1.96035,0,0,MINE_TEST,1.25
10.1416,-76.7522,-66.1522,-65.8704,-66.1902,-63.7263,2.46388,0,0,MINE_TEST,1.25
10.166,-75.5181,-64.9181,-65.9278,-66.6443,-63.7263,2.91798,0,0,MINE_TEST,1.25
10.1913,-76.3305,-65.7305,-66.1886,-67.032,-63.7263,3.30568,0,0,MINE_TEST,1.25
10.2164,-76.3532,-65.7532,-66.7061,-67.3486,-63.7263,3.62232,0,0,MINE_TEST,1.25
10.241,-77.2465,-66.6465,-67.413,-67.6022,-63.7263,3.87589,0,0,MINE_TEST,1.25
10.2659,-80.2985,-69.6985,-68.1284,-67.8119,-63.7263,4.08565,0,0,MINE_TEST,1.25
10.2908,-80.0776,-69.4776,-68.6492,-68.0002,-63.7263,4.27388,0,0,MINE_TEST,1.25
10.3155,-80.4836,-69.8836,-68.8719,-68.1779,-63.7263,4.45165,0,0,MINE_TEST,1.25
10.34,-79.5034,-68.9034,-68.8413,-68.3368,-63.7263,4.61053,0,0,MINE_TEST,1.25
10.3647,-78.5794,-67.9794,-68.6861,-68.4553,-63.7263,4.72903,0,0,MINE_TEST,1.25
10.3895,-78.9899,-68.3899,-68.5071,-68.5136,-63.7263,4.78729,0,0,MINE_TEST,1.25
10.4144,-79.3429,-68.7429,-68.3288,-68.5031,-63.7263,4.7768,0,0,MINE_TEST,1.25
10.4395,-79.2813,-68.6813,-68.1469,-68.4271,-63.7263,4.70083,0,0,MINE_TEST,1.25
10.4645,-78.2123,-67.6123,-67.9903,-68.2975,-63.7263,4.57124,0,0,MINE_TEST,1.25
10.4895,-77.0046,-66.4046,-67.9028,-68.1328,-63.7263,4.40651,0,0,MINE_TEST,1.25
10.5145,-78.9397,-68.3397,-67.8684,-67.9554,-63.7263,4.22916,0,0,MINE_TEST,1.25
10.5391,-79.8981,-69.2981,-67.8113,-67.7855,-63.7263,4.05924,0,0,MINE_TEST,1.25
10.5639,-78.4068,-67.8068,-67.6919,-67.6336,-63.7263,3.9073,0,0,MINE_TEST,1.25
10.5888,-76.6103,-66.0103,-67.56,-67.5007,-63.7263,3.77438,0,0,MINE_TEST,1.25
10.6132,-78.0616,-67.4616,-67.4788,-67.3852,-63.7362,3.64905,0,0,MINE_TEST,1.25
10.6381,-78.5103,-67.9103,-67.4299,-67.2888,-63.9299,3.35891,0,0,MINE_TEST,1.25
10.6695,-78.3111,-67.7111,-67.3317,-67.2141,-64.0481,3.16591,0,0,MINE_TEST,1.25
10.6943,-78.8123,-68.2123,-67.143,-67.159,-64.1217,3.03729,0,0,MINE_TEST,1.25
10.7193,-76.3027,-65.7027,-66.9191,-67.1139,-64.1623,2.95156,0,0,MINE_TEST,1.25
10.7441,-76.6284,-66.0284,-66.7587,-67.0666,-64.3005,2.76605,0,0,MINE_TEST,1.25
10.7688,-77.717,-67.117,-66.7173,-67.0105,-64.3945,2.61597,0,0,MINE_TEST,1.25
10.7935,-77.3774,-66.7774,-66.7802,-66.945,-64.4551,2.48994,0,0,MINE_TEST,1.25
10.8183,-76.7552,-66.1552,-66.8974,-66.8711,-64.5749,2.29617,0,0,MINE_TEST,1.25
10.8432,-78.2782,-67.6782,-67.0086,-66.7898,-64.6446,2.14514,0,0,MINE_TEST,1.25
10.8679,-78.089,-67.489,-67.0526,-66.7056,-64.6526,2.05293,0,0,MINE_TEST,1.25
10.8928,-77.5665,-66.9665,-66.9819,-66.6241,-64.6662,1.9579,0,0,MINE_TEST,1.25
10.9178,-77.5786,-66.9786,-66.7835,-66.5446,-64.6748,1.86983,0,0,MINE_TEST,1.25
10.9425,-78.3272,-67.7272,-66.493,-66.4567,-64.6824,1.77437,0,0,MINE_TEST,1.25
10.9671,-75.1665,-64.5665,-66.1907,-66.3466,-64.6878,1.65882,0,0,MINE_TEST,1.25
10.9918,-76.4692,-65.8692,-65.9624,-66.2089,-64.6893,1.51962,0,0,MINE_TEST,1.25
11.0165,-76.4741,-65.8741,-65.8466,-66.0518,-64.6914,1.3604,0,0,MINE_TEST,1.25
11.0416,-76.4041,-65.8041,-65.8215,-65.8926,-64.7329,1.15974,0,0,MINE_TEST,1.25
11.0664,-75.9679,-65.3679,-65.8281,-65.7496,-64.7329,1.0167,0,0,MINE_TEST,1.25
11.0912,-76.941,-66.341,-65.7976,-65.6378,-64.7329,0.904911,0,0,MINE_TEST,1.25
11.1163,-77.2869,-66.6869,-65.6871,-65.5687,-64.7329,0.835846,0,0,MINE_TEST,1.25
11.1411,-75.5307,-64.9307,-65.5181,-65.5482,-64.7329,0.815362,0,0,MINE_TEST,1.25
11.1658,-75.5144,-64.9144,-65.3745,-65.5726,-64.7329,0.839783,0,0,MINE_TEST,1.25
11.1906,-75.5765,-64.9765,-65.3414,-65.6282,-64.7329,0.895308,0,0,MINE_TEST,1.25
11.2148,-75.6253,-65.0253,-65.443,-65.6961,-64.7329,0.963225,0,0,MINE_TEST,1.25
11.2396,-76.3458,-65.7458,-65.6313,-65.7605,-64.7329,1.02768,0,0,MINE_TEST,1.25
11.2643,-76.78,-66.18,-65.829,-65.8132,-64.7329,1.08035,0,0,MINE_TEST,1.25
11.2891,-76.9838,-66.3838,-65.9855,-65.8532,-64.7329,1.12035,0,0,MINE_TEST,1.25
11.3142,-76.6057,-66.0057,-66.0975,-65.8839,-64.7329,1.15102,0,0,MINE_TEST,1.25
11.3391,-75.7303,-65.1303,-66.1747,-65.9091,-65.1611,0.748083,0,0,MINE_TEST,1.25
11.3642,-78.1651,-67.5651,-66.1985,-65.9302,-65.5482,0.382005,0,0,MINE_TEST,1.25
11.3894,-77.4129,-66.8129,-66.1395,-65.9442,-65.5687,0.375493,0,0,MINE_TEST,1.25
11.4143,-75.5862,-64.9862,-66.0052,-65.9455,-65.5726,0.372873,0,0,MINE_TEST,1.25
11.4394,-76.6791,-66.0791,-65.843,-65.93,-65.6282,0.301837,0,0,MINE_TEST,1.25
11.4643,-76.4607,-65.8607,-65.7004,-65.8985,-65.6378,0.260702,0,0,MINE_TEST,1.25
11.4892,-75.8995,-65.2995,-65.6028,-65.857,-65.6866,0.170338,0,0,MINE_TEST,1.25
11.5142,-75.8741,-65.2741,-65.5621,-65.8129,-65.6961,0.116821,0,0,MINE_TEST,1.25
11.5391,-76.1461,-65.5461,-65.5776,-65.7694,-65.7496,0.0198761,0,0,MINE_TEST,1.25
11.5643,-76.4062,-65.8062,-65.6334,-65.7226,-65.7496,0.0269544,0,0,MINE_TEST,1.25
11.5891,-76.1368,-65.5368,-65.7002,-65.6644,-65.7496,0.0851207,0,0,MINE_TEST,1.25
11.614,-76.0579,-65.4579,-65.7377,-65.5891,-65.7496,0.160503,0,0,MINE_TEST,1.25
11.6388,-77.7032,-67.1032,-65.7063,-65.4954,-65.7496,0.254122,0,0,MINE_TEST,1.25
11.6635,-75.5454,-64.9454,-65.5914,-65.385,-65.7496,0.364547,0,0,MINE_TEST,1.25
11.6928,-76.2384,-65.6384,-65.4136,-65.2578,-65.7496,0.491736,0,0,MINE_TEST,1.25
11.7178,-75.6401,-65.0401,-65.2001,-65.1094,-65.7496,0.640178,0,0,MINE_TEST,1.25
11.7424,-75.6673,-65.0673,-64.9526,-64.9286,-65.7496,0.821004,0,0,MINE_TEST,1.25
11.7728,-75.5871,-64.9871,-64.6515,-64.6988,-65.7496,1.05081,0,0,MINE_TEST,1.25
11.7978,-75.2242,-64.6242,-64.2971,-64.4044,-65.7496,1.34512,0,0,MINE_TEST,1.25
11.8227,-74.6983,-64.0983,-63.9405,-64.0404,-65.7496,1.70914,0,0,MINE_TEST,1.25
11.8476,-72.3885,-61.7885,-63.6513,-63.6199,-65.7496,2.12964,0,0,MINE_TEST,1.25
11.8723,-74.7399,-64.1399,-63.4456,-63.1786,-65.7496,2.57092,0,0,MINE_TEST,1.25
11.8969,-74.3761,-63.7761,-63.2525,-62.7709,-65.7496,2.97864,0,0,MINE_TEST,1.25
11.9217,-73.6984,-63.0984,-62.9685,-62.4559,-65.7496,3.29363,0,0,MINE_TEST,1.25
11.9466,-73.7765,-63.1765,-62.5371,-62.2779,-65.7496,3.47168,0,0,MINE_TEST,1.25
11.9715,-72.9486,-62.3486,-61.9963,-62.25,-65.7496,3.4996,0,0,MINE_TEST,1.25
11.996,-71.4752,-60.8752,-61.4795,-62.3503,-65.7496,3.39928,0,0,MINE_TEST,1.25
12.0213,-70.6409,-60.0409,-61.1743,-62.5308,-65.7496,3.21872,0,0,MINE_TEST,1.25
12.0465,-70.6917,-60.0917,-61.2505,-62.7336,-65.7496,3.01592,0,0,MINE_TEST,1.25
12.0714,-71.2671,-60.6671,-61.7842,-62.9067,-65.7496,2.84285,0,0,MINE_TEST,1.25
12.0962,-72.4504,-61.8504,-62.7052,-63.0152,-65.7496,2.73438,0,0,MINE_TEST,1.25
12.1214,-74.4124,-63.8124,-63.7765,-63.0445,-65.7496,2.70504,0,0,MINE_TEST,1.25
12.1464,-76.981,-66.381,-64.6398,-62.9949,-65.7496,2.75462,0,0,MINE_TEST,1.25
12.1718,-78.2698,-67.6698,-64.9506,-62.8709,-65.7496,2.87867,0,0,MINE_TEST,1.25
12.1967,-77.0995,-66.4995,-64.5517,-62.6731,-65.7496,3.07649,0,0,MINE_TEST,1.25
12.2212,-74.3673,-63.7673,-63.5607,-62.397,-65.7496,3.35252,0,0,MINE_TEST,1.25
12.2458,-72.2159,-61.6159,-62.2942,-62.039,-65.7496,3.7106,0,0,MINE_TEST,1.25
12.2708,-70.632,-60.032,-61.0925,-61.6061,-65.7496,4.14343,0,0,MINE_TEST,1.25
12.2956,-69.8459,-59.2459,-60.1777,-61.1287,-65.7496,4.62087,0,0,MINE_TEST,1.25
12.3208,-69.7001,-59.1001,-59.6221,-60.6672,-65.7496,5.08238,1,0,MINE_TEST,1.25
12.3456,-69.4507,-58.8507,-59.4008,-60.3109,-65.7496,5.43868,1,0,MINE_TEST,1.25
12.3706,-69.6416,-59.0416,-59.4592,-60.1626,-65.7496,5.58701,1,0,MINE_TEST,1.25
12.3954,-69.9805,-59.3805,-59.7519,-60.309,-65.7496,5.44059,1,0,MINE_TEST,1.25
12.4201,-70.46,-59.86,-60.2546,-60.788,-65.7496,4.96154,0,0,MINE_TEST,1.25
12.4449,-71.2225,-60.6225,-60.9638,-61.5728,-65.7496,4.17679,0,0,MINE_TEST,1.25
12.4697,-71.9883,-61.3883,-61.8926,-62.584,-65.7496,3.16558,0,0,MINE_TEST,1.25
12.4947,-73.0154,-62.4154,-63.0567,-63.7205,-65.7496,2.02905,0,0,MINE_TEST,1.25
12.5199,-74.5232,-63.9232,-64.4497,-64.886,-65.7496,0.863572,0,0,MINE_TEST,1.25
12.5446,-76.4124,-65.8124,-66.0094,-66,-65.7605,0.239453,0,0,MINE_TEST,1.25
12.5694,-78.2893,-67.6893,-67.5891,-66.9974,-65.7694,1.22798,0,0,MINE_TEST,1.25
12.5943,-80.2771,-69.6771,-68.9563,-67.8254,-65.8129,2.01248,0,0,MINE_TEST,1.25
12.6194,-82.6991,-72.0991,-69.858,-68.4425,-65.8132,2.62927,0,0,MINE_TEST,1.25
12.6442,-83.5779,-72.9779,-70.1512,-68.8198,-65.8532,2.96657,0,0,MINE_TEST,1.25
12.669,-79.8209,-69.2209,-69.8957,-68.9415,-65.857,3.08448,0,0,MINE_TEST,1.25
12.6938,-79.4807,-68.8807,-69.2962,-68.8049,-65.8839,2.92099,0,0,MINE_TEST,1.25
12.7241,-79.3642,-68.7642,-68.5374,-68.4208,-65.8926,2.52824,0,0,MINE_TEST,1.25
12.7488,-78.887,-68.287,-67.6882,-67.8145,-65.8926,1.92194,0,0,MINE_TEST,1.25
12.7737,-77.5808,-66.9808,-66.7471,-67.0262,-65.8926,1.13356,0,0,MINE_TEST,1.25
12.7982,-76.5722,-65.9722,-65.7333,-66.1098,-65.8926,0.217199,0,0,MINE_TEST,1.25
12.823,-74.6777,-64.0777,-64.7152,-65.1286,-65.8839,0.755267,0,0,MINE_TEST,1.25
12.8477,-74.0532,-63.4532,-63.7707,-64.1453,-65.857,1.71164,0,0,MINE_TEST,1.25
12.8728,-73.431,-62.831,-62.9429,-63.2102,-65.8532,2.64301,0,0,MINE_TEST,1.25
12.8981,-72.5656,-61.9656,-62.2328,-62.3538,-65.8132,3.45946,0,0,MINE_TEST,1.25
12.923,-72.0981,-61.4981,-61.6215,-61.5941,-65.8129,4.21884,0,0,MINE_TEST,1.25
12.9479,-71.6041,-61.0041,-61.0914,-60.9569,-65.7694,4.81253,0,0,MINE_TEST,1.25
12.9727,-71.0876,-60.4876,-60.6353,-60.4896,-65.7605,5.27093,1,0,MINE_TEST,1.25
12.9976,-70.6879,-60.0879,-60.2579,-60.2482,-65.7605,5.51236,1,0,MINE_TEST,1.25
13.0224,-70.3257,-59.7257,-59.9755,-60.2633,-65.7605,5.49728,1,0,MINE_TEST,1.25
13.0469,-70.1668,-59.5668,-59.8164,-60.5129,-65.7605,5.24763,1,0,MINE_TEST,1.25
13.0718,-70.0659,-59.4659,-59.8253,-60.9229,-65.7605,4.83759,0,0,MINE_TEST,1.25
13.0967,-69.9707,-59.3707,-60.0689,-61.39,-65.7496,4.35952,0,0,MINE_TEST,1.25
13.1215,-70.505,-59.905,-60.6302,-61.8092,-65.7226,3.91344,0,0,MINE_TEST,1.25
13.1464,-71.0948,-60.4948,-61.5649,-62.0968,-65.6961,3.59924,0,0,MINE_TEST,1.25
13.1715,-72.094,-61.494,-62.8068,-62.2123,-65.6644,3.45213,0,0,MINE_TEST,1.25
13.1964,-74.8121,-64.2121,-64.0741,-62.1752,-65.6378,3.46254,0,0,MINE_TEST,1.25
13.2214,-78.9355,-68.3355,-64.9015,-62.0649,-65.6282,3.56329,0,0,MINE_TEST,1.25
13.2463,-79.6736,-69.0736,-64.8666,-61.9854,-65.5891,3.60369,0,0,MINE_TEST,1.25
13.2707,-75.8756,-65.2756,-63.8646,-62.0077,-65.5726,3.56497,0,0,MINE_TEST,1.25
13.2953,-72.3379,-61.7379,-62.1941,-62.1275,-65.5687,3.44123,0,0,MINE_TEST,1.25
13.32,-69.8647,-59.2647,-60.3958,-62.276,-65.5482,3.2722,0,0,MINE_TEST,1.25
13.3452,-67.8494,-57.2494,-59.0244,-62.3757,-65.4954,3.11971,0,0,MINE_TEST,1.25
13.3703,-66.5626,-55.9626,-58.5164,-62.3982,-65.385,2.98686,0,0,MINE_TEST,1.25
13.3952,-66.2794,-55.6794,-59.1051,-62.377,-65.2578,2.88083,0,0,MINE_TEST,1.25
13.42,-68.8202,-58.2202,-60.6906,-62.3571,-65.1286,2.77147,0,0,MINE_TEST,1.25
13.4445,-72.9352,-62.3352,-62.7121,-62.3157,-65.1094,2.79365,0,0,MINE_TEST,1.25
