Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
19.8618,-0.071641,-1.87164,-1.87622,-1.85433,-36.0838,34.2294,1,0,MINE_TEST,1.25
19.8877,-0.0870905,-1.88709,-1.88361,-1.86162,-36.0838,34.2222,1,0,MINE_TEST,1.25
19.9135,-0.0907424,-1.89074,-1.89144,-1.87375,-36.0838,34.21,1,0,MINE_TEST,1.25
19.9391,-0.0866387,-1.88664,-1.90077,-1.89255,-36.0838,34.1912,1,0,MINE_TEST,1.25
19.9649,-0.108791,-1.90879,-1.9125,-1.91949,-36.0838,34.1643,1,0,MINE_TEST,1.25
19.9908,-0.128913,-1.92891,-1.92842,-1.95565,-36.0838,34.1281,1,0,MINE_TEST,1.25
20.0164,-0.146635,-1.94663,-1.95275,-2.00148,-36.0838,34.0823,1,0,MINE_TEST,1.25
20.0421,-0.110272,-1.91027,-1.99213,-2.05663,-36.0838,34.0271,1,0,MINE_TEST,1.25
20.0677,-0.174083,-1.97408,-2.0523,-2.11966,-36.0838,33.9641,1,0,MINE_TEST,1.25
20.0935,-0.3077,-2.1077,-2.13356,-2.18803,-36.0838,33.8957,1,0,MINE_TEST,1.25
20.1194,-0.432042,-2.23204,-2.22948,-2.25843,-36.0838,33.8253,1,0,MINE_TEST,1.25
20.1453,-0.543867,-2.34387,-2.32974,-2.32701,-36.0838,33.7568,1,0,MINE_TEST,1.25
20.171,-0.654261,-2.45426,-2.42381,-2.38982,-36.0838,33.6939,1,0,MINE_TEST,1.25
20.1967,-0.751866,-2.55187,-2.50277,-2.44308,-36.0838,33.6407,1,0,MINE_TEST,1.25
20.2225,-0.820758,-2.62076,-2.55965,-2.48343,-36.0838,33.6003,1,0,MINE_TEST,1.25
20.2484,-0.857922,-2.65792,-2.58994,-2.50817,-36.0838,33.5756,1,0,MINE_TEST,1.25
20.274,-0.848754,-2.64875,-2.59236,-2.51534,-36.0838,33.5684,1,0,MINE_TEST,1.25
20.2997,-0.815499,-2.6155,-2.56916,-2.50429,-36.0838,33.5795,1,0,MINE_TEST,1.25
20.3257,-0.751158,-2.55116,-2.52544,-2.47646,-36.0838,33.6073,1,1,MINE_TEST,1.25
20.3517,-0.675338,-2.47534,-2.46783,-2.43616,-36.0838,33.6476,1,0,MINE_TEST,1.25
20.3778,-0.609439,-2.40944,-2.40349,-2.39029,-36.0838,33.6935,1,0,MINE_TEST,1.25
20.404,-0.529304,-2.3293,-2.33989,-2.34701,-36.0838,33.7368,1,0,MINE_TEST,1.25
20.4298,-0.442842,-2.24284,-2.28475,-2.31414,-36.0838,33.7696,1,0,MINE_TEST,1.25
20.4554,-0.387614,-2.18761,-2.24534,-2.29815,-36.0838,33.7856,1,0,MINE_TEST,1.25
20.4812,-0.382831,-2.18283,-2.228,-2.30385,-36.0838,33.7799,1,0,MINE_TEST,1.25
20.5069,-0.392401,-2.1924,-2.23916,-2.33437,-36.0838,33.7494,1,0,MINE_TEST,1.25
20.5324,-0.392585,-2.19258,-2.28667,-2.39107,-36.0838,33.6927,1,0,MINE_TEST,1.25
20.5586,-0.429236,-2.22924,-2.37785,-2.47349,-36.0838,33.6103,1,0,MINE_TEST,1.25
20.5845,-0.593631,-2.39363,-2.51327,-2.57955,-36.0838,33.5042,1,0,MINE_TEST,1.25
20.6102,-0.869336,-2.66934,-2.68211,-2.70581,-36.0838,33.378,1,0,MINE_TEST,1.25
20.636,-1.13488,-2.93488,-2.86545,-2.84784,-36.0838,33.2359,1,0,MINE_TEST,1.25
20.662,-1.30457,-3.10457,-3.0461,-3.00051,-36.0838,33.0833,1,0,MINE_TEST,1.25
20.6878,-1.4107,-3.2107,-3.21581,-3.15834,-36.0838,32.9254,1,0,MINE_TEST,1.25
20.7133,-1.56373,-3.36373,-3.37381,-3.31589,-36.0838,32.7679,1,0,MINE_TEST,1.25
20.7389,-1.76156,-3.56156,-3.52064,-3.46809,-36.0838,32.6157,1,0,MINE_TEST,1.25
20.7667,-1.90944,-3.70944,-3.65502,-3.61058,-36.0838,32.4732,1,0,MINE_TEST,1.25
20.7929,-1.99471,-3.79471,-3.77546,-3.74026,-36.0838,32.3435,1,0,MINE_TEST,1.25
20.8189,-2.0929,-3.8929,-3.88217,-3.8558,-36.0838,32.228,1,0,MINE_TEST,1.25
20.8448,-2.20477,-4.00477,-3.97671,-3.95801,-36.0838,32.1258,1,0,MINE_TEST,1.25
20.8705,-2.29073,-4.09073,-4.06094,-4.04935,-36.0838,32.0344,1,0,MINE_TEST,1.25
20.8962,-2.34027,-4.14027,-4.13711,-4.13303,-36.0838,31.9507,1,0,MINE_TEST,1.25
20.9222,-2.401,-4.201,-4.20798,-4.2122,-36.0838,31.8716,1,0,MINE_TEST,1.25
20.9478,-2.48593,-4.28593,-4.27649,-4.28977,-36.0838,31.794,1,0,MINE_TEST,1.25
20.9738,-2.55156,-4.35156,-4.34577,-4.36863,-36.0838,31.7151,1,0,MINE_TEST,1.25
20.9997,-2.58618,-4.38618,-4.41935,-4.45162,-36.0838,31.6321,1,0,MINE_TEST,1.25
21.0254,-2.66682,-4.46682,-4.50021,-4.54126,-36.0838,31.5425,1,0,MINE_TEST,1.25
21.0512,-2.77567,-4.57567,-4.58904,-4.63936,-36.0838,31.4444,1,0,MINE_TEST,1.25
21.0771,-2.89146,-4.69146,-4.68383,-4.74668,-36.0838,31.3371,1,0,MINE_TEST,1.25
21.1027,-2.99167,-4.79167,-4.78217,-4.86229,-36.0838,31.2215,1,0,MINE_TEST,1.25
21.1287,-3.07344,-4.87344,-4.88351,-4.98213,-36.0838,31.1016,1,0,MINE_TEST,1.25
21.1547,-3.155,-4.955,-4.98815,-5.09754,-36.0838,30.9862,1,0,MINE_TEST,1.25
21.1805,-3.27288,-5.07288,-5.09294,-5.19447,-36.0838,30.8893,1,0,MINE_TEST,1.25
21.2064,-3.44953,-5.24953,-5.18797,-5.25459,-36.0838,30.8292,1,0,MINE_TEST,1.25
21.2321,-3.58621,-5.38621,-5.2578,-5.25854,-36.0838,30.8252,1,0,MINE_TEST,1.25
21.2579,-3.58377,-5.38377,-5.28528,-5.1903,-36.0838,30.8935,1,0,MINE_TEST,1.25
21.2839,-3.54842,-5.34842,-5.25206,-5.04085,-36.0838,31.0429,1,1,MINE_TEST,1.25
21.3094,-3.5689,-5.3689,-5.13491,-4.80924,-36.0838,31.2745,1,0,MINE_TEST,1.25
21.3351,-3.43502,-5.23502,-4.90532,-4.50149,-36.0838,31.5823,1,0,MINE_TEST,1.25
21.3609,-3.08778,-4.88778,-4.53754,-4.12858,-36.0838,31.9552,1,0,MINE_TEST,1.25
21.3867,-2.5882,-4.3882,-4.02379,-3.70488,-36.0838,32.3789,1,0,MINE_TEST,1.25
21.4126,-1.82406,-3.62406,-3.38833,-3.24712,-36.0838,32.8366,1,0,MINE_TEST,1.25
21.438,-0.8466,-2.6466,-2.69202,-2.77358,-36.0838,33.3102,1,0,MINE_TEST,1.25
21.4635,0.0977268,-1.70227,-2.01878,-2.30311,-36.0838,33.7807,1,0,MINE_TEST,1.25
21.4896,0.900697,-0.899303,-1.44635,-1.85401,-36.0838,34.2298,1,0,MINE_TEST,1.25
21.5154,1.03081,-0.76919,-1.01739,-1.4429,-36.0838,34.6409,1,0,MINE_TEST,1.25
21.5413,1.37922,-0.420775,-0.731003,-1.0839,-36.0838,34.9999,1,0,MINE_TEST,1.25
21.5671,1.17638,-0.623621,-0.55824,-0.78778,-36.0838,35.296,1,0,MINE_TEST,1.25
21.593,1.59761,-0.202389,-0.464624,-0.561149,-36.0838,35.5226,1,0,MINE_TEST,1.25
21.6191,1.37402,-0.425982,-0.422402,-0.405425,-36.0838,35.6783,1,0,MINE_TEST,1.25
21.6449,1.40187,-0.398132,-0.41051,-0.316044,-36.0838,35.7677,1,0,MINE_TEST,1.25
21.6705,1.37395,-0.426052,-0.412887,-0.28249,-36.0838,35.8013,1,0,MINE_TEST,1.25
21.6963,1.37307,-0.42693,-0.418675,-0.289728,-36.0838,35.794,1,0,MINE_TEST,1.25
21.7223,1.39744,-0.402564,-0.422534,-0.321274,-36.0838,35.7625,1,0,MINE_TEST,1.25
21.748,1.30498,-0.49502,-0.423251,-0.362919,-36.0838,35.7209,1,0,MINE_TEST,1.25
21.7742,1.4606,-0.339399,-0.423009,-0.405305,-36.0838,35.6785,1,0,MINE_TEST,1.25
21.802,1.26624,-0.533756,-0.427782,-0.444147,-36.0838,35.6396,1,0,MINE_TEST,1.25
21.8277,1.5787,-0.221301,-0.445419,-0.478621,-36.0838,35.6052,1,0,MINE_TEST,1.25
21.8537,1.23675,-0.563255,-0.481031,-0.509535,-36.0838,35.5742,1,0,MINE_TEST,1.25
21.8797,1.40913,-0.390874,-0.53189,-0.538249,-36.0838,35.5455,1,0,MINE_TEST,1.25
21.9054,1.10113,-0.698867,-0.587324,-0.566196,-36.0838,35.5176,1,0,MINE_TEST,1.25
21.9314,1.10548,-0.694521,-0.634522,-0.594462,-36.0838,35.4893,1,0,MINE_TEST,1.25
21.9573,1.09931,-0.70069,-0.665933,-0.62341,-36.0838,35.4604,1,0,MINE_TEST,1.25
21.9831,1.12161,-0.678395,-0.682333,-0.652558,-36.0838,35.4312,1,0,MINE_TEST,1.25
22.0089,1.0846,-0.715401,-0.690177,-0.680722,-36.0838,35.403,1,0,MINE_TEST,1.25
22.0347,1.13942,-0.660576,-0.697256,-0.706302,-36.0838,35.3775,1,0,MINE_TEST,1.25
22.0607,1.11627,-0.68373,-0.709194,-0.727682,-36.0838,35.3561,1,0,MINE_TEST,1.25
22.0869,1.08772,-0.712283,-0.727978,-0.743796,-36.0838,35.34,1,0,MINE_TEST,1.25
22.1128,1.04757,-0.752435,-0.751542,-0.754682,-36.0838,35.3291,1,0,MINE_TEST,1.25
22.1387,1.00557,-0.794428,-0.775629,-0.76177,-36.0838,35.322,1,0,MINE_TEST,1.25
22.1646,0.988148,-0.811852,-0.796126,-0.767675,-36.0838,35.3161,1,0,MINE_TEST,1.25
22.1907,0.975152,-0.824848,-0.810977,-0.775575,-36.0838,35.3082,1,0,MINE_TEST,1.25
22.2167,0.968721,-0.831279,-0.820724,-0.788406,-36.0838,35.2954,1,0,MINE_TEST,1.25
22.2427,0.974585,-0.825415,-0.828238,-0.808223,-36.0838,35.2755,1,0,MINE_TEST,1.25
22.2686,0.977903,-0.822097,-0.838015,-0.83597,-36.0838,35.2478,1,0,MINE_TEST,1.25
22.2945,0.973625,-0.826375,-0.855427,-0.871739,-36.0838,35.212,1,0,MINE_TEST,1.25
22.3204,0.951571,-0.848429,-0.886057,-0.915498,-36.0838,35.1683,1,0,MINE_TEST,1.25
22.346,0.906537,-0.893463,-0.935418,-0.96801,-36.0838,35.1158,1,0,MINE_TEST,1.25
22.3717,0.852902,-0.947098,-1.00841,-1.03165,-36.0838,35.0521,1,0,MINE_TEST,1.25
22.3973,0.774097,-1.0259,-1.1076,-1.1108,-36.0838,34.973,1,0,MINE_TEST,1.25
22.4232,0.616184,-1.18382,-1.23071,-1.2116,-36.0838,34.8722,1,0,MINE_TEST,1.25
22.4494,0.423667,-1.37633,-1.37033,-1.34072,-36.0838,34.743,1,0,MINE_TEST,1.25
22.4751,0.248768,-1.55123,-1.51811,-1.50331,-36.0838,34.5805,1,0,MINE_TEST,1.25
22.501,0.12876,-1.67124,-1.6717,-1.70071,-36.0838,34.3831,1,0,MINE_TEST,1.25
22.5268,0.00627353,-1.79373,-1.83895,-1.92926,-36.0838,34.1545,1,0,MINE_TEST,1.25
22.5527,-0.0922728,-1.89227,-2.03587,-2.18094,-36.0838,33.9028,1,0,MINE_TEST,1.25
22.5786,-0.34974,-2.14974,-2.2792,-2.44575,-36.0838,33.638,1,0,MINE_TEST,1.25
22.6045,-0.648035,-2.44804,-2.57793,-2.71482,-36.0838,33.3689,1,0,MINE_TEST,1.25
22.6301,-1.00208,-2.80208,-2.92669,-2.98255,-36.0838,33.1012,1,0,MINE_TEST,1.25
22.6556,-1.4809,-3.2809,-3.30191,-3.24651,-36.0838,32.8373,1,0,MINE_TEST,1.25
22.681,-2.02069,-3.82069,-3.66395,-3.50547,-36.0838,32.5783,1,0,MINE_TEST,1.25
22.7068,-2.45579,-4.25579,-3.96883,-3.75677,-36.0838,32.327,1,0,MINE_TEST,1.25
22.7321,-2.65718,-4.45718,-4.18696,-3.99492,-36.0838,32.0889,1,0,MINE_TEST,1.25
22.7578,-2.68611,-4.48611,-4.31839,-4.21186,-36.0838,31.8719,1,0,MINE_TEST,1.25
22.7833,-2.59259,-4.39259,-4.3938,-4.39868,-36.0838,31.6851,1,0,MINE_TEST,1.25
22.8137,-2.50442,-4.30442,-4.45892,-4.54788,-36.0838,31.5359,1,0,MINE_TEST,1.25
22.8394,-2.54761,-4.34761,-4.54934,-4.65544,-36.0838,31.4283,1,0,MINE_TEST,1.25
22.8655,-2.78698,-4.58698,-4.66993,-4.72202,-36.0838,31.3618,1,0,MINE_TEST,1.25
22.8915,-3.15217,-4.95217,-4.79278,-4.75305,-36.0838,31.3307,1,0,MINE_TEST,1.25
22.9174,-3.38295,-5.18295,-4.87698,-4.75776,-36.0838,31.326,1,0,MINE_TEST,1.25
22.9432,-3.25857,-5.05857,-4.89604,-4.74719,-36.0838,31.3366,1,0,MINE_TEST,1.25
22.9694,-3.08425,-4.88425,-4.85219,-4.73169,-36.0838,31.3521,1,1,MINE_TEST,1.25
22.9952,-2.99514,-4.79514,-4.77034,-4.7188,-36.0838,31.365,1,0,MINE_TEST,1.25
23.0208,-2.80101,-4.60101,-4.68234,-4.71243,-36.0838,31.3713,1,0,MINE_TEST,1.25
23.0463,-2.70938,-4.50938,-4.61475,-4.71368,-36.0838,31.3701,1,0,MINE_TEST,1.25
23.072,-2.68507,-4.48507,-4.58398,-4.7229,-36.0838,31.3609,1,0,MINE_TEST,1.25
23.0978,-2.71544,-4.51544,-4.59639,-4.74172,-36.0838,31.3421,1,0,MINE_TEST,1.25
23.1236,-2.75675,-4.55675,-4.65082,-4.77402,-36.0838,31.3098,1,0,MINE_TEST,1.25
23.1495,-2.89639,-4.69639,-4.74154,-4.82509,-36.0838,31.2587,1,0,MINE_TEST,1.25
23.1751,-3.02568,-4.82568,-4.86055,-4.89917,-36.0838,31.1846,1,0,MINE_TEST,1.25
23.2008,-3.16868,-4.96868,-4.99887,-4.99708,-36.0838,31.0867,1,0,MINE_TEST,1.25
23.2266,-3.34104,-5.14104,-5.14682,-5.11524,-36.0838,30.9685,1,0,MINE_TEST,1.25
23.2524,-3.5274,-5.3274,-5.2941,-5.2467,-36.0838,30.8371,1,0,MINE_TEST,1.25
23.2784,-3.68632,-5.48632,-5.43167,-5.38327,-36.0838,30.7005,1,0,MINE_TEST,1.25
23.3041,-3.79847,-5.59847,-5.55497,-5.51746,-36.0838,30.5663,1,0,MINE_TEST,1.25
23.3297,-3.88583,-5.68583,-5.66604,-5.64361,-36.0838,30.4402,1,0,MINE_TEST,1.25
23.3552,-3.93754,-5.73754,-5.77136,-5.75814,-36.0838,30.3256,1,0,MINE_TEST,1.25
23.3809,-4.03589,-5.83589,-5.87574,-5.85926,-36.0838,30.2245,1,0,MINE_TEST,1.25
23.4065,-4.19581,-5.99581,-5.97658,-5.94672,-36.0838,30.137,1,0,MINE_TEST,1.25
23.4322,-4.3634,-6.1634,-6.06443,-6.02155,-36.0838,30.0622,1,0,MINE_TEST,1.25
23.4583,-4.42076,-6.22076,-6.13051,-6.08568,-36.0838,29.9981,1,0,MINE_TEST,1.25
23.4845,-4.40097,-6.20097,-6.17446,-6.14168,-36.0838,29.9421,1,0,MINE_TEST,1.25
23.5102,-4.37328,-6.17328,-6.205,-6.19237,-36.0838,29.8914,1,0,MINE_TEST,1.25
23.5362,-4.39875,-6.19875,-6.23354,-6.24058,-36.0838,29.8432,1,0,MINE_TEST,1.25
23.5623,-4.45474,-6.25474,-6.26773,-6.28904,-36.0838,29.7947,1,0,MINE_TEST,1.25
23.5881,-4.51757,-6.31757,-6.31031,-6.3401,-36.0838,29.7437,1,0,MINE_TEST,1.25
23.6141,-4.53326,-6.33326,-6.36213,-6.39558,-36.0838,29.6882,1,0,MINE_TEST,1.25
23.6397,-4.57618,-6.37618,-6.42431,-6.45662,-36.0838,29.6271,1,0,MINE_TEST,1.25
23.6654,-4.69136,-6.49136,-6.49769,-6.52399,-36.0838,29.5598,1,0,MINE_TEST,1.25
23.6907,-4.76762,-6.56762,-6.58208,-6.59802,-36.0838,29.4858,1,0,MINE_TEST,1.25
23.7168,-4.8465,-6.6465,-6.67697,-6.67845,-36.0838,29.4053,1,0,MINE_TEST,1.25
23.7425,-4.97404,-6.77404,-6.78252,-6.76443,-36.0838,29.3193,1,0,MINE_TEST,1.25
23.7689,-5.06787,-6.86787,-6.89864,-6.85528,-36.0838,29.2285,1,0,MINE_TEST,1.25
23.7947,-5.16622,-6.96622,-7.02244,-6.95171,-36.0838,29.1321,1,0,MINE_TEST,1.25
23.8209,-5.39645,-7.19645,-7.14743,-7.05651,-36.0838,29.0273,1,0,MINE_TEST,1.25
23.8489,-5.57155,-7.37155,-7.26788,-7.17458,-36.0838,28.9092,1,0,MINE_TEST,1.25
23.8749,-5.5506,-7.3506,-7.38604,-7.31246,-36.0838,28.7713,1,0,MINE_TEST,1.25
23.9008,-5.60117,-7.40117,-7.51414,-7.47775,-36.0838,28.606,1,0,MINE_TEST,1.25
23.9271,-5.79716,-7.59716,-7.66889,-7.67837,-36.0838,28.4054,1,0,MINE_TEST,1.25
23.9531,-5.98605,-7.78605,-7.86587,-7.92181,-36.0838,28.162,1,0,MINE_TEST,1.25
23.9793,-6.17633,-7.97633,-8.11901,-8.21474,-36.0838,27.869,1,0,MINE_TEST,1.25
24.0056,-6.43611,-8.23611,-8.44158,-8.56333,-36.0838,27.5204,1,0,MINE_TEST,1.25
24.0314,-6.86022,-8.66022,-8.8439,-8.97337,-36.0838,27.1104,1,0,MINE_TEST,1.25
24.0574,-7.36962,-9.16962,-9.33009,-9.44972,-36.0838,26.6341,1,0,MINE_TEST,1.25
24.0832,-7.95679,-9.75679,-9.89744,-9.99493,-36.0838,26.0888,1,0,MINE_TEST,1.25
24.1091,-8.58247,-10.3825,-10.5379,-10.6079,-36.0838,25.4759,1,0,MINE_TEST,1.25
24.1349,-9.33431,-11.1343,-11.2394,-11.2834,-36.0838,24.8003,1,0,MINE_TEST,1.25
24.161,-10.1718,-11.9718,-11.9886,-12.0132,-36.0838,24.0706,1,0,MINE_TEST,1.25
24.1871,-10.9532,-12.7532,-12.7757,-12.7872,-36.0838,23.2965,1,0,MINE_TEST,1.25
24.2128,-11.6765,-13.4765,-13.5971,-13.5956,-36.0838,22.4881,1,0,MINE_TEST,1.25
24.2386,-12.5267,-14.3267,-14.4507,-14.4296,-36.0838,21.6541,1,0,MINE_TEST,1.25
24.2645,-13.524,-15.324,-15.3271,-15.2823,-36.0838,20.8014,1,0,MINE_TEST,1.25
24.2906,-14.4941,-16.2941,-16.2076,-16.1484,-36.0838,19.9354,1,0,MINE_TEST,1.25
24.3167,-15.3861,-17.1861,-17.0725,-17.022,-36.0838,19.0618,1,0,MINE_TEST,1.25
24.3426,-16.1587,-17.9587,-17.9114,-17.8944,-36.0838,18.1894,1,0,MINE_TEST,1.25
24.3681,-16.9343,-18.7343,-18.7267,-18.7528,-36.0838,17.331,1,0,MINE_TEST,1.25
24.3941,-17.7342,-19.5342,-19.5276,-19.5809,-36.0838,16.5028,1,0,MINE_TEST,1.25
24.4199,-18.5106,-20.3106,-20.3227,-20.3631,-36.0838,15.7207,1,0,MINE_TEST,1.25
24.4458,-19.3198,-21.1198,-21.1157,-21.0877,-36.0838,14.9961,1,0,MINE_TEST,1.25
24.472,-20.0854,-21.8854,-21.8997,-21.7515,-36.0838,14.3323,1,0,MINE_TEST,1.25
24.498,-20.9231,-22.7231,-22.653,-22.3611,-36.0838,13.7227,1,0,MINE_TEST,1.25
24.5239,-21.7965,-23.5965,-23.3389,-22.9325,-36.0838,13.1513,1,0,MINE_TEST,1.25
24.55,-22.5496,-24.3496,-23.9196,-23.4873,-36.0838,12.5964,1,0,MINE_TEST,1.25
24.5756,-22.9096,-24.7096,-24.3815,-24.0497,-36.0838,12.0341,1,0,MINE_TEST,1.25
24.6019,-23.0302,-24.8302,-24.7566,-24.6425,-36.0838,11.4413,1,0,MINE_TEST,1.25
24.6278,-23.0901,-24.8901,-25.1212,-25.2867,-36.0838,10.7971,1,0,MINE_TEST,1.25
24.6542,-23.3275,-25.1275,-25.5733,-25.9999,-36.0838,10.0839,1,0,MINE_TEST,1.25
24.6803,-23.8032,-25.6032,-26.1995,-26.7957,-36.0838,9.28811,1,0,MINE_TEST,1.25
24.7073,-24.6869,-26.4869,-27.0481,-27.6835,-36.0838,8.40027,1,0,MINE_TEST,1.25
24.7337,-25.8746,-27.6746,-28.1179,-28.6679,-36.0838,7.41585,0,0,MINE_TEST,1.25
24.7598,-27.4093,-29.2093,-29.3664,-29.7478,-35.6164,5.86868,0,0,MINE_TEST,1.25
24.7861,-28.9509,-30.7509,-30.7317,-30.9145,-35.6164,4.7019,0,0,MINE_TEST,1.25
24.8125,-30.24,-32.04,-32.1541,-32.1508,-34.9098,2.75895,0,0,MINE_TEST,1.25
24.8386,-31.8162,-33.6162,-33.5833,-33.4301,-34.9098,1.47968,0,0,MINE_TEST,1.25
24.8692,-33.4908,-35.2908,-34.9756,-34.7184,-34.7184,0,0,0,MINE_TEST,1.25
24.8956,-34.6069,-36.4069,-36.2932,-35.9783,-34.9098,1.06851,0,0,MINE_TEST,1.25
24.9223,-36.0331,-37.8331,-37.5069,-37.174,-34.9098,2.26424,0,0,MINE_TEST,1.25
24.9487,-37.1122,-38.9122,-38.5994,-38.278,-35.6164,2.66154,0,0,MINE_TEST,1.25
24.9753,-37.8925,-39.6925,-39.5626,-39.2753,-35.6164,3.65885,0,0,MINE_TEST,1.25
25.0021,-38.9311,-40.7311,-40.3952,-40.1646,-35.9783,4.18627,0,0,MINE_TEST,1.25
25.0286,-39.7201,-41.5201,-41.1048,-40.9541,-35.9783,4.97576,0,0,MINE_TEST,1.25
25.0553,-39.8266,-41.6266,-41.711,-41.6559,-36.0838,5.57208,0,0,MINE_TEST,1.25
25.082,-40.5598,-42.3598,-42.24,-42.2824,-36.0838,6.19861,0,0,MINE_TEST,1.25
25.1086,-41.0121,-42.8121,-42.7147,-42.8462,-36.7398,6.10645,0,0,MINE_TEST,1.25
25.1352,-41.4395,-43.2395,-43.1534,-43.3603,-36.7398,6.6205,0,0,MINE_TEST,1.25
25.1621,-41.8778,-43.6778,-43.5783,-43.8356,-37.174,6.66158,0,0,MINE_TEST,1.25
25.1887,-41.8247,-43.6247,-44.015,-44.278,-37.174,7.10398,0,0,MINE_TEST,1.25
25.2154,-42.6598,-44.4598,-44.4745,-44.6863,-37.3989,7.28745,0,0,MINE_TEST,1.25
25.2416,-43.1297,-44.9297,-44.9355,-45.0535,-37.3989,7.65464,0,0,MINE_TEST,1.25
25.268,-43.9894,-45.7894,-45.3519,-45.3691,-37.9821,7.38698,0,0,MINE_TEST,1.25
25.2943,-44.2854,-46.0854,-45.6845,-45.6206,-37.9821,7.63852,0,0,MINE_TEST,1.25
25.3207,-44.0612,-45.8612,-45.9232,-45.7953,-38.278,7.51733,0,0,MINE_TEST,1.25
25.3472,-44.2021,-46.0021,-46.0726,-45.8817,-38.278,7.6037,0,0,MINE_TEST,1.25
25.374,-44.7844,-46.5844,-46.1222,-45.8712,-38.6822,7.18906,0,0,MINE_TEST,1.25
25.4006,-44.5445,-46.3445,-46.0393,-45.7593,-38.6822,7.07713,0,0,MINE_TEST,1.25
25.4271,-44.7247,-46.5247,-45.797,-45.5453,-39.2256,6.31971,0,0,MINE_TEST,1.25
25.4536,-43.6667,-45.4667,-45.4037,-45.2327,-39.2256,6.00706,0,0,MINE_TEST,1.25
25.4799,-42.8364,-44.6364,-44.8986,-44.8289,-39.2753,5.55357,0,0,MINE_TEST,1.25
25.5063,-43.0751,-44.8751,-44.3259,-44.3455,-39.2753,5.07021,0,0,MINE_TEST,1.25
25.5327,-41.6542,-43.4542,-43.7172,-43.7975,-39.7452,4.05225,0,0,MINE_TEST,1.25
25.5596,-41.3292,-43.1292,-43.0938,-43.2018,-39.7452,3.45659,0,0,MINE_TEST,1.25
25.5861,-40.6934,-42.4934,-42.472,-42.5768,-40.1646,2.4122,0,0,MINE_TEST,1.25
25.6122,-39.9473,-41.7473,-41.8631,-41.9415,-40.1646,1.77689,0,0,MINE_TEST,1.25
25.6385,-39.4851,-41.2851,-41.2709,-41.315,-40.3392,0.975729,0,0,MINE_TEST,1.25
25.6648,-38.7275,-40.5275,-40.6917,-40.714,-40.3392,0.374752,0,0,MINE_TEST,1.25
25.6912,-38.5547,-40.3547,-40.1194,-40.1504,-40.3392,0.188833,0,0,MINE_TEST,1.25
25.7178,-37.7872,-39.5872,-39.5592,-39.6304,-40.1646,0.534187,0,0,MINE_TEST,1.25
25.7445,-36.8945,-38.6945,-39.0355,-39.1555,-40.1646,1.00904,0,0,MINE_TEST,1.25
25.771,-36.5256,-38.3256,-38.5794,-38.7231,-40.1504,1.4273,0,0,MINE_TEST,1.25
25.7971,-36.2365,-38.0365,-38.206,-38.3242,-40.1504,1.82621,0,0,MINE_TEST,1.25
25.8236,-36.0078,-37.8078,-37.9033,-37.9425,-39.7452,1.80278,0,0,MINE_TEST,1.25
25.8499,-35.9862,-37.7862,-37.6442,-37.5592,-39.7452,2.186,0,0,MINE_TEST,1.25
25.8771,-35.5014,-37.3014,-37.4068,-37.1685,-39.6304,2.46189,0,0,MINE_TEST,1.25
25.9051,-35.3827,-37.1827,-37.183,-36.7947,-39.6304,2.83565,0,0,MINE_TEST,1.25
25.9321,-35.101,-36.901,-36.9733,-36.4972,-39.2753,2.77811,0,0,MINE_TEST,1.25
25.958,-34.9063,-36.7063,-36.7739,-36.3483,-39.2753,2.927,0,0,MINE_TEST,1.25
25.9844,-34.8716,-36.6716,-36.5753,-36.3955,-39.2256,2.83013,0,0,MINE_TEST,1.25
26.0111,-34.6994,-36.4994,-36.3731,-36.6342,-39.2256,2.5914,0,0,MINE_TEST,1.25
26.0375,-34.3581,-36.1581,-36.2021,-37.0169,-39.1555,2.13864,0,0,MINE_TEST,1.25
26.0638,-34.0258,-35.8258,-36.1744,-37.4908,-39.1555,1.66469,0,0,MINE_TEST,1.25
26.0905,-33.6123,-35.4123,-36.4891,-38.0293,-38.7231,0.693759,0,0,MINE_TEST,1.25
26.1167,-33.5827,-35.3827,-37.3561,-38.6261,-38.7231,0.0969934,0,0,MINE_TEST,1.25
26.1429,-33.4939,-35.2939,-38.8187,-39.2662,-38.7231,0.543131,0,0,MINE_TEST,1.25
26.1694,-40.3652,-42.1652,-40.5939,-39.9129,-39.1555,0.757379,0,0,MINE_TEST,1.25
26.1956,-42.9762,-44.7762,-42.1267,-40.5204,-39.1555,1.3649,0,0,MINE_TEST,1.25
26.2223,-44.871,-46.671,-42.9119,-41.0499,-39.2256,1.82428,0,0,MINE_TEST,1.25
26.2489,-43.6825,-45.4825,-42.8571,-41.4743,-39.2256,2.24875,0,0,MINE_TEST,1.25
26.2753,-38.7372,-40.5372,-42.3571,-41.781,-39.2662,2.51478,0,0,MINE_TEST,1.25
26.3017,-36.1639,-37.9639,-41.9526,-41.9699,-39.2662,2.70367,0,0,MINE_TEST,1.25
26.3278,-37.6114,-39.4114,-41.8601,-42.0447,-39.2753,2.76943,0,0,MINE_TEST,1.25
26.3541,-45.8687,-47.6687,-41.85,-42.0086,-39.2753,2.73326,0,0,MINE_TEST,1.25
