Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.6413,-17.1957,-18.9957,-18.9378,-18.9734,-13.4547,5.51863,0,0,MINE_TEST,1.25
26.667,-18.052,-19.852,-19.6568,-19.4892,-13.4547,6.03451,0,0,MINE_TEST,1.25
26.693,-18.7919,-20.5919,-20.3042,-19.9581,-13.4547,6.50334,0,0,MINE_TEST,1.25
26.7188,-19.4008,-21.2008,-20.8244,-20.3548,-13.4547,6.90006,0,0,MINE_TEST,1.25
26.7448,-19.7462,-21.5462,-21.1777,-20.66,-13.4547,7.20528,0,0,MINE_TEST,1.25
26.7709,-19.9855,-21.7855,-21.3389,-20.8601,-14.0201,6.84001,0,0,MINE_TEST,1.25
26.7966,-19.9889,-21.7889,-21.3012,-20.9467,-14.5771,6.36961,0,0,MINE_TEST,1.25
26.8227,-19.6536,-21.4536,-21.084,-20.9157,-14.6819,6.23378,0,0,MINE_TEST,1.25
26.8486,-19.0286,-20.8286,-20.738,-20.7678,-14.7043,6.06348,0,0,MINE_TEST,1.25
26.8747,-18.368,-20.168,-20.3315,-20.5092,-14.7625,5.74668,0,0,MINE_TEST,1.25
26.9006,-17.9397,-19.7397,-19.9228,-20.1522,-14.827,5.32528,0,0,MINE_TEST,1.25
26.9263,-17.7004,-19.5004,-19.537,-19.7142,-14.9359,4.77831,0,0,MINE_TEST,1.25
26.9524,-17.4339,-19.2339,-19.1633,-19.2155,-15.0336,4.18187,0,0,MINE_TEST,1.25
26.9785,-17.0973,-18.8973,-18.7707,-18.6776,-15.1042,3.57338,0,0,MINE_TEST,1.25
27.0044,-16.7011,-18.5011,-18.3288,-18.1221,-15.1829,2.93925,0,0,MINE_TEST,1.25
27.0305,-16.2272,-18.0272,-17.8234,-17.5705,-15.2982,2.27234,0,0,MINE_TEST,1.25
27.0564,-15.5752,-17.3752,-17.264,-17.0444,-15.4796,1.56486,0,0,MINE_TEST,1.25
27.0824,-14.778,-16.578,-16.6842,-16.5663,-15.5792,0.987096,0,0,MINE_TEST,1.25
27.1084,-14.1384,-15.9384,-16.1321,-16.1603,-15.5911,0.569269,0,0,MINE_TEST,1.25
27.1345,-13.612,-15.412,-15.6564,-15.8516,-15.8014,0.0502452,0,0,MINE_TEST,1.25
27.1602,-13.1849,-14.9849,-15.2971,-15.6618,-15.8014,0.139524,0,0,MINE_TEST,1.25
27.1862,-12.9447,-14.7447,-15.0839,-15.6034,-15.8014,0.197932,0,0,MINE_TEST,1.25
27.2121,-12.8692,-14.6692,-15.0385,-15.6742,-15.8014,0.127135,0,0,MINE_TEST,1.25
27.2384,-12.9487,-14.7487,-15.1763,-15.8561,-15.8516,0.0045316,0,0,MINE_TEST,1.25
27.2647,-13.3331,-15.1331,-15.5035,-16.1178,-15.8561,0.261698,0,0,MINE_TEST,1.25
27.2909,-13.8072,-15.6072,-16.0092,-16.4195,-15.8847,0.534847,0,0,MINE_TEST,1.25
27.3169,-14.5652,-16.3652,-16.6491,-16.718,-15.9816,0.736355,0,0,MINE_TEST,1.25
27.3433,-15.6159,-17.4159,-17.331,-16.9717,-16.1178,0.853888,0,0,MINE_TEST,1.25
27.3689,-16.6923,-18.4923,-17.9176,-17.1462,-16.1253,1.02088,0,0,MINE_TEST,1.25
27.3948,-17.5162,-19.3162,-18.2612,-17.2177,-16.1552,1.06249,0,0,MINE_TEST,1.25
27.4207,-17.5209,-19.3209,-18.2612,-17.1758,-16.1603,1.01544,0,0,MINE_TEST,1.25
27.4469,-16.7111,-18.5111,-17.9073,-17.0225,-16.2952,0.727256,0,0,MINE_TEST,1.25
27.4733,-15.6754,-17.4754,-17.2786,-16.7704,-16.3532,0.41715,0,0,MINE_TEST,1.25
27.4996,-14.6324,-16.4324,-16.502,-16.4403,-16.3751,0.0651451,0,0,MINE_TEST,1.25
27.5256,-13.6777,-15.4777,-15.7047,-16.0582,-16.3751,0.31691,0,0,MINE_TEST,1.25
27.5513,-12.9253,-14.7253,-14.9888,-15.6529,-16.3751,0.722209,0,0,MINE_TEST,1.25
27.5777,-12.0931,-13.8931,-14.4274,-15.2529,-16.3751,1.12222,0,0,MINE_TEST,1.25
27.6038,-11.7231,-13.5231,-14.0643,-14.8838,-16.3751,1.4913,0,0,MINE_TEST,1.25
27.6307,-11.6897,-13.4897,-13.9085,-14.5658,-16.3751,1.80935,0,0,MINE_TEST,1.25
27.6583,-11.8602,-13.6602,-13.9298,-14.3104,-16.3751,2.06473,0,0,MINE_TEST,1.25
27.6844,-12.1926,-13.9926,-14.0662,-14.1182,-16.3751,2.25698,0,0,MINE_TEST,1.25
27.7105,-12.5809,-14.3809,-14.2383,-13.9776,-16.3751,2.39757,0,0,MINE_TEST,1.25
27.7366,-12.8399,-14.6399,-14.3666,-13.8681,-16.3751,2.50703,0,0,MINE_TEST,1.25
27.7625,-12.9273,-14.7273,-14.3852,-13.7662,-16.3751,2.60894,0,0,MINE_TEST,1.25
27.7887,-12.8924,-14.6924,-14.2546,-13.6522,-16.3751,2.72299,0,0,MINE_TEST,1.25
27.8151,-12.5656,-14.3656,-13.9746,-13.5153,-16.3751,2.85982,0,0,MINE_TEST,1.25
27.8411,-11.8819,-13.6819,-13.5905,-13.3563,-16.3751,3.01879,0,0,MINE_TEST,1.25
27.8671,-11.0483,-12.8483,-13.1805,-13.1862,-16.3751,3.18895,0,0,MINE_TEST,1.25
27.8932,-10.6647,-12.4647,-12.8228,-13.0225,-16.3751,3.35261,0,0,MINE_TEST,1.25
27.9188,-10.561,-12.361,-12.5657,-12.885,-16.3751,3.49011,0,0,MINE_TEST,1.25
27.9448,-10.4741,-12.2741,-12.4234,-12.7916,-16.3751,3.58357,0,0,MINE_TEST,1.25
27.9709,-10.3991,-12.1991,-12.3967,-12.7575,-16.3751,3.61767,0,0,MINE_TEST,1.25
27.9968,-10.4156,-12.2156,-12.493,-12.7973,-16.3751,3.57782,0,0,MINE_TEST,1.25
28.0227,-10.5252,-12.3252,-12.7255,-12.927,-16.3751,3.44809,0,0,MINE_TEST,1.25
28.0488,-10.9197,-12.7197,-13.0947,-13.163,-16.3751,3.21215,0,0,MINE_TEST,1.25
28.075,-11.6677,-13.4677,-13.5699,-13.5168,-16.3751,2.85834,0,0,MINE_TEST,1.25
28.1009,-12.435,-14.235,-14.0923,-13.9883,-16.3751,2.3868,0,0,MINE_TEST,1.25
28.1269,-13.0638,-14.8638,-14.6015,-14.561,-16.3751,1.81416,0,0,MINE_TEST,1.25
28.1526,-13.4897,-15.2897,-15.0721,-15.2023,-16.3751,1.17282,0,0,MINE_TEST,1.25
28.1788,-13.6036,-15.4036,-15.5329,-15.8695,-16.3751,0.505613,0,0,MINE_TEST,1.25
28.2046,-13.8438,-15.6438,-16.0519,-16.5165,-16.3819,0.134667,0,0,MINE_TEST,1.25
28.2306,-14.3504,-16.1504,-16.6901,-17.1004,-16.3819,0.718585,0,0,MINE_TEST,1.25
28.2564,-15.2595,-17.0595,-17.4472,-17.5866,-16.3819,1.20472,0,0,MINE_TEST,1.25
28.2824,-16.6999,-18.4999,-18.2317,-17.9515,-16.3819,1.56969,0,0,MINE_TEST,1.25
28.3082,-17.8815,-19.6815,-18.8813,-18.184,-16.3819,1.80215,0,0,MINE_TEST,1.25
28.3341,-18.6875,-20.4875,-19.229,-18.282,-16.4195,1.86251,0,0,MINE_TEST,1.25
28.3606,-18.4514,-20.2514,-19.1803,-18.2477,-16.4209,1.82681,0,0,MINE_TEST,1.25
28.3865,-17.5064,-19.3064,-18.7548,-18.0822,-16.4315,1.65072,0,0,MINE_TEST,1.25
28.4128,-16.3405,-18.1405,-18.0682,-17.7841,-16.4403,1.34387,0,0,MINE_TEST,1.25
28.4389,-15.2341,-17.0341,-17.2729,-17.3547,-16.4966,0.858118,0,0,MINE_TEST,1.25
28.4651,-14.3596,-16.1596,-16.4961,-16.8053,-16.5165,0.288805,0,0,MINE_TEST,1.25
28.4912,-13.7545,-15.5545,-15.8067,-16.1651,-16.5165,0.351468,0,0,MINE_TEST,1.25
28.517,-13.2558,-15.0558,-15.2164,-15.4811,-16.5165,1.03543,0,0,MINE_TEST,1.25
28.5433,-12.8129,-14.6129,-14.6987,-14.8123,-16.5165,1.7042,0,0,MINE_TEST,1.25
28.5696,-12.5087,-14.3087,-14.2162,-14.2175,-16.5165,2.299,0,0,MINE_TEST,1.25
28.5956,-12.0909,-13.8909,-13.7484,-13.7436,-16.5165,2.77289,0,0,MINE_TEST,1.25
28.6216,-11.4168,-13.2168,-13.3146,-13.419,-16.5165,3.09751,0,0,MINE_TEST,1.25
28.6476,-10.7312,-12.5312,-12.9786,-13.2537,-16.5165,3.26282,0,0,MINE_TEST,1.25
28.6798,-10.3327,-12.1327,-12.823,-13.2449,-16.5165,3.27166,0,0,MINE_TEST,1.25
28.7061,-10.4087,-12.2087,-12.9073,-13.3831,-16.5165,3.13339,0,0,MINE_TEST,1.25
28.7321,-10.9946,-12.7946,-13.2362,-13.6564,-16.5165,2.86014,0,0,MINE_TEST,1.25
28.7578,-11.788,-13.588,-13.7604,-14.0505,-16.4966,2.44609,0,0,MINE_TEST,1.25
28.7835,-12.6621,-14.4621,-14.4066,-14.5487,-16.4403,1.89162,0,0,MINE_TEST,1.25
28.8089,-13.3033,-15.1033,-15.1135,-15.1314,-16.4209,1.28951,0,0,MINE_TEST,1.25
28.835,-13.9814,-15.7814,-15.8487,-15.7764,-16.4195,0.643085,0,0,MINE_TEST,1.25
28.8609,-14.7165,-16.5165,-16.5989,-16.4584,-16.4195,0.0389088,0,0,MINE_TEST,1.25
28.8871,-15.5473,-17.3473,-17.3476,-17.1488,-16.4195,0.729273,0,0,MINE_TEST,1.25
28.9131,-16.4269,-18.2269,-18.06,-17.8166,-16.4195,1.39704,0,0,MINE_TEST,1.25
28.9388,-17.2454,-19.0454,-18.688,-18.4314,-16.4195,2.01187,0,0,MINE_TEST,1.25
28.9648,-17.8152,-19.6152,-19.1906,-18.9672,-16.4195,2.54768,0,0,MINE_TEST,1.25
28.9906,-18.0746,-19.8746,-19.5558,-19.4045,-16.4195,2.98494,0,0,MINE_TEST,1.25
29.0164,-18.0668,-19.8668,-19.8064,-19.7304,-16.4195,3.31084,0,0,MINE_TEST,1.25
29.0427,-18.1481,-19.9481,-19.9807,-19.9382,-16.4403,3.49791,0,0,MINE_TEST,1.25
29.0687,-18.3364,-20.1364,-20.1043,-20.0279,-16.4584,3.56946,0,0,MINE_TEST,1.25
29.0948,-18.4873,-20.2873,-20.1715,-20.0081,-16.4584,3.54966,0,0,MINE_TEST,1.25
29.1209,-18.7638,-20.5638,-20.1511,-19.8983,-16.4584,3.43985,0,0,MINE_TEST,1.25
29.1467,-18.5609,-20.3609,-20.0102,-19.7277,-16.4584,3.26923,0,0,MINE_TEST,1.25
29.1726,-18.1642,-19.9642,-19.7383,-19.5291,-16.4584,3.07071,0,0,MINE_TEST,1.25
29.1985,-17.7773,-19.5773,-19.3582,-19.3298,-16.4584,2.8714,0,0,MINE_TEST,1.25
29.2244,-17.0954,-18.8954,-18.9229,-19.1424,-16.4584,2.68402,0,0,MINE_TEST,1.25
29.2504,-16.4583,-18.2583,-18.5046,-18.9625,-16.4584,2.50413,0,0,MINE_TEST,1.25
29.2761,-16.0238,-17.8238,-18.1778,-18.7733,-16.4584,2.3149,0,0,MINE_TEST,1.25
29.3017,-15.707,-17.507,-17.9986,-18.5555,-16.4584,2.0971,0,0,MINE_TEST,1.25
29.3274,-15.7661,-17.5661,-17.9818,-18.298,-16.4584,1.83959,0,0,MINE_TEST,1.25
29.3533,-16.1291,-17.9291,-18.0853,-18.0044,-16.4584,1.54596,0,0,MINE_TEST,1.25
29.3791,-16.5872,-18.3872,-18.21,-17.6934,-16.4584,1.235,0,0,MINE_TEST,1.25
29.4055,-17.0954,-18.8954,-18.2265,-17.3939,-16.4584,0.935432,0,0,MINE_TEST,1.25
29.4313,-17.1568,-18.9568,-18.0272,-17.136,-16.4584,0.677602,0,0,MINE_TEST,1.25
29.4572,-16.3437,-18.1437,-17.5822,-16.9435,-16.4584,0.485053,0,0,MINE_TEST,1.25
29.4832,-15.1986,-16.9986,-16.9657,-16.8269,-16.4584,0.36851,0,0,MINE_TEST,1.25
29.509,-14.1392,-15.9392,-16.3337,-16.7826,-16.4584,0.324164,0,0,MINE_TEST,1.25
29.5351,-13.1839,-14.9839,-15.8688,-16.796,-16.4584,0.337566,0,0,MINE_TEST,1.25
29.5611,-12.8954,-14.6954,-15.7171,-16.8508,-16.4584,0.392337,0,0,MINE_TEST,1.25
29.5869,-13.2062,-15.0062,-15.9416,-16.9384,-16.4584,0.479948,0,0,MINE_TEST,1.25
29.6127,-14.1094,-15.9094,-16.5011,-17.0637,-16.4584,0.605324,0,0,MINE_TEST,1.25
29.6385,-15.5128,-17.3128,-17.2637,-17.243,-16.4584,0.784566,0,0,MINE_TEST,1.25
29.6644,-16.7581,-18.5581,-18.0505,-17.4936,-16.4584,1.03517,0,0,MINE_TEST,1.25
29.6958,-17.5178,-19.3178,-18.6934,-17.8225,-16.4584,1.36411,0,0,MINE_TEST,1.25
29.7219,-18.1834,-19.9834,-19.0891,-18.2196,-16.5165,1.70306,0,0,MINE_TEST,1.25
29.7479,-18.0142,-19.8142,-19.2322,-18.6591,-16.718,1.94118,0,0,MINE_TEST,1.25
29.7741,-17.3483,-19.1483,-19.2162,-19.1079,-16.7704,2.33747,0,0,MINE_TEST,1.25
29.8002,-16.7902,-18.5902,-19.1917,-19.5327,-16.7826,2.75013,0,0,MINE_TEST,1.25
29.8262,-16.903,-18.703,-19.296,-19.9073,-16.796,3.1113,0,0,MINE_TEST,1.25
29.8522,-17.1871,-18.9871,-19.589,-20.2159,-16.8053,3.41054,0,0,MINE_TEST,1.25
29.8783,-18.0683,-19.8683,-20.0329,-20.4556,-16.8269,3.62864,0,0,MINE_TEST,1.25
29.9041,-19.262,-21.062,-20.5253,-20.6346,-16.8508,3.78387,0,0,MINE_TEST,1.25
29.9302,-19.6064,-21.4064,-20.9621,-20.7667,-16.9384,3.82834,0,0,MINE_TEST,1.25
29.9563,-19.5753,-21.3753,-21.2833,-20.8634,-16.9384,3.92503,0,0,MINE_TEST,1.25
29.9822,-19.7693,-21.5693,-21.4678,-20.9284,-16.9384,3.99004,0,0,MINE_TEST,1.25
30.0081,-20.1609,-21.9609,-21.5035,-20.9563,-16.9384,4.01789,0,0,MINE_TEST,1.25
30.0342,-20.1472,-21.9472,-21.3783,-20.9356,-16.9384,3.99723,0,0,MINE_TEST,1.25
30.0601,-19.6165,-21.4165,-21.1048,-20.8557,-16.9384,3.91735,0,0,MINE_TEST,1.25
30.0861,-18.8379,-20.6379,-20.7394,-20.7131,-16.9435,3.76961,0,0,MINE_TEST,1.25
30.1123,-18.2427,-20.0427,-20.3656,-20.5155,-17.0637,3.45179,0,0,MINE_TEST,1.25
30.1385,-17.9699,-19.7699,-20.0561,-20.2837,-17.1004,3.18322,0,0,MINE_TEST,1.25
30.1645,-17.8631,-19.6631,-19.847,-20.0512,-17.136,2.91514,0,0,MINE_TEST,1.25
30.1907,-17.7859,-19.5859,-19.7408,-19.8641,-17.1488,2.71535,0,0,MINE_TEST,1.25
30.2168,-17.7788,-19.5788,-19.7249,-19.7762,-17.243,2.53322,0,0,MINE_TEST,1.25
30.2433,-17.8177,-19.6177,-19.7855,-19.8368,-17.3547,2.48216,0,0,MINE_TEST,1.25
30.27,-18.0368,-19.8368,-19.9132,-20.0758,-17.3939,2.68199,0,0,MINE_TEST,1.25
30.2963,-18.2349,-20.0349,-20.1095,-20.4929,-17.4936,2.9993,0,0,MINE_TEST,1.25
30.3226,-18.3996,-20.1996,-20.3979,-21.0575,-17.5866,3.47091,0,0,MINE_TEST,1.25
30.3486,-18.6249,-20.4249,-20.8337,-21.7182,-17.6934,4.02477,0,0,MINE_TEST,1.25
30.3742,-19.0346,-20.8346,-21.4939,-22.4148,-17.7841,4.63067,0,0,MINE_TEST,1.25
30.4007,-19.666,-21.466,-22.4312,-23.0882,-17.8166,5.27161,0,0,MINE_TEST,1.25
30.4269,-20.9621,-22.7621,-23.5983,-23.6859,-17.8225,5.86333,0,0,MINE_TEST,1.25
30.4534,-23.3979,-25.1979,-24.7997,-24.1653,-17.9515,6.21372,0,0,MINE_TEST,1.25
30.4798,-26.3218,-28.1218,-25.7423,-24.495,-18.0044,6.49057,0,0,MINE_TEST,1.25
30.5061,-26.0967,-27.8967,-26.181,-24.6556,-18.0822,6.57345,0,0,MINE_TEST,1.25
30.5324,-24.994,-26.794,-26.0455,-24.6398,-18.184,6.45577,0,0,MINE_TEST,1.25
30.5587,-23.9746,-25.7746,-25.4385,-24.4498,-18.2196,6.23024,0,0,MINE_TEST,1.25
30.5849,-22.9395,-24.7395,-24.5366,-24.096,-18.2477,5.84822,0,0,MINE_TEST,1.25
30.6112,-21.7325,-23.5325,-23.4998,-23.595,-18.282,5.31301,0,0,MINE_TEST,1.25
30.6378,-20.5022,-22.3022,-22.4468,-22.9722,-18.298,4.67419,0,0,MINE_TEST,1.25
30.6634,-19.3059,-21.1059,-21.4685,-22.2645,-18.4314,3.83307,0,0,MINE_TEST,1.25
30.6896,-18.3415,-20.1415,-20.6361,-21.522,-18.5555,2.96649,0,0,MINE_TEST,1.25
30.7212,-17.7003,-19.5003,-19.9936,-20.8021,-18.6591,2.14297,0,0,MINE_TEST,1.25
30.7474,-17.3334,-19.1334,-19.5476,-20.1543,-18.7733,1.38094,0,0,MINE_TEST,1.25
30.7733,-17.2402,-19.0402,-19.2649,-19.6041,-18.9625,0.641548,0,0,MINE_TEST,1.25
30.7993,-17.2605,-19.0605,-19.0841,-19.1479,-18.9672,0.18072,0,0,MINE_TEST,1.25
30.8253,-17.2748,-19.0748,-18.9347,-18.7616,-18.9672,0.205595,0,0,MINE_TEST,1.25
30.8516,-17.171,-18.971,-18.7579,-18.4163,-18.9672,0.550941,0,0,MINE_TEST,1.25
30.8777,-16.8978,-18.6978,-18.5195,-18.0894,-18.9672,0.877759,0,0,MINE_TEST,1.25
30.9037,-16.5097,-18.3097,-18.2095,-17.7682,-18.9672,1.19897,0,0,MINE_TEST,1.25
30.9298,-16.1159,-17.9159,-17.8305,-17.4474,-18.9672,1.51982,0,0,MINE_TEST,1.25
30.9554,-15.7224,-17.5224,-17.3874,-17.1267,-18.9672,1.84045,0,0,MINE_TEST,1.25
30.9814,-15.278,-17.078,-16.8893,-16.8096,-18.9672,2.15758,0,0,MINE_TEST,1.25
31.0073,-14.6507,-16.4507,-16.3648,-16.502,-18.9672,2.4652,0,0,MINE_TEST,1.25
31.0336,-13.8336,-15.6336,-15.8723,-16.2122,-18.9672,2.75502,0,0,MINE_TEST,1.25
31.0595,-13.0848,-14.8848,-15.4867,-15.9497,-18.9672,3.01745,0,0,MINE_TEST,1.25
31.0855,-12.9463,-14.7463,-15.2635,-15.7231,-18.9672,3.24412,0,0,MINE_TEST,1.25
31.1115,-13.1404,-14.9404,-15.2066,-15.5362,-18.9672,3.43104,0,0,MINE_TEST,1.25
31.1374,-13.4425,-15.2425,-15.2658,-15.3873,-18.9672,3.57985,0,0,MINE_TEST,1.25
31.1634,-13.718,-15.518,-15.3631,-15.271,-18.9672,3.69615,0,0,MINE_TEST,1.25
31.1895,-13.8701,-15.6701,-15.427,-15.1804,-18.9672,3.78675,0,0,MINE_TEST,1.25
31.2152,-13.8984,-15.6984,-15.4174,-15.1082,-18.9672,3.85904,0,0,MINE_TEST,1.25
31.241,-13.6545,-15.4545,-15.3316,-15.0442,-18.9672,3.92296,0,0,MINE_TEST,1.25
31.2671,-13.2939,-15.0939,-15.1916,-14.975,-18.9672,3.99221,0,0,MINE_TEST,1.25
31.2928,-13.1804,-14.9804,-15.0202,-14.8854,-18.9672,4.08181,0,0,MINE_TEST,1.25
31.3187,-13.1634,-14.9634,-14.8267,-14.7648,-18.9672,4.20234,0,0,MINE_TEST,1.25
31.3447,-13.0199,-14.8199,-14.6154,-14.6129,-18.9672,4.35431,0,0,MINE_TEST,1.25
31.3706,-12.5265,-14.3265,-14.4035,-14.4407,-18.9672,4.52646,0,0,MINE_TEST,1.25
31.3967,-11.9938,-13.7938,-14.2202,-14.2682,-18.9672,4.699,0,0,MINE_TEST,1.25
31.4225,-12.1631,-13.9631,-14.0819,-14.1174,-18.9672,4.84979,0,0,MINE_TEST,1.25
31.448,-12.3726,-14.1726,-13.9777,-14.0071,-18.9672,4.96009,0,0,MINE_TEST,1.25
31.4741,-12.2408,-14.0408,-13.8878,-13.949,-18.9672,5.01819,0,0,MINE_TEST,1.25
31.5002,-11.8461,-13.6461,-13.8147,-13.9469,-18.9672,5.02029,0,0,MINE_TEST,1.25
31.5264,-11.7265,-13.5265,-13.7899,-13.9978,-18.9672,4.9694,0,0,MINE_TEST,1.25
31.5523,-11.7606,-13.5606,-13.8516,-14.094,-18.9672,4.87319,0,0,MINE_TEST,1.25
31.5786,-11.9518,-13.7518,-14.0168,-14.2251,-18.9625,4.7375,0,0,MINE_TEST,1.25
31.6047,-12.3634,-14.1634,-14.2711,-14.3793,-18.7733,4.39401,0,0,MINE_TEST,1.25
31.6308,-12.832,-14.632,-14.5766,-14.5459,-18.7616,4.21565,0,0,MINE_TEST,1.25
31.6566,-13.1588,-14.9588,-14.8876,-14.7175,-18.6591,3.94167,0,0,MINE_TEST,1.25
31.6825,-13.5312,-15.3312,-15.1641,-14.8912,-18.5555,3.66431,0,0,MINE_TEST,1.25
31.7088,-13.7504,-15.5504,-15.3792,-15.0683,-18.4163,3.34799,0,0,MINE_TEST,1.25
31.7401,-13.9123,-15.7123,-15.5217,-15.2509,-18.298,3.04712,0,0,MINE_TEST,1.25
31.7663,-13.9258,-15.7258,-15.599,-15.4407,-18.2196,2.77885,0,0,MINE_TEST,1.25
31.7924,-13.8631,-15.6631,-15.6377,-15.6386,-18.0894,2.45081,0,0,MINE_TEST,1.25
31.8185,-13.7346,-15.5346,-15.6797,-15.8452,-18.0044,2.15916,0,0,MINE_TEST,1.25
31.8447,-13.7407,-15.5407,-15.7695,-16.0609,-17.8225,1.76162,0,0,MINE_TEST,1.25
31.8709,-13.8715,-15.6715,-15.938,-16.2849,-17.7682,1.48331,0,0,MINE_TEST,1.25
31.8973,-14.1769,-15.9769,-16.191,-16.5147,-17.6934,1.17872,0,0,MINE_TEST,1.25
31.9234,-14.7989,-16.5989,-16.5104,-16.7461,-17.4936,0.747509,0,0,MINE_TEST,1.25
31.9499,-15.0221,-16.8221,-16.867,-16.9733,-17.4474,0.474123,0,0,MINE_TEST,1.25
31.9759,-15.3528,-17.1528,-17.228,-17.1882,-17.4474,0.259158,0,0,MINE_TEST,1.25
32.0021,-15.9506,-17.7506,-17.5559,-17.3796,-17.4474,0.0677963,0,0,MINE_TEST,1.25
32.0282,-16.31,-18.11,-17.8062,-17.532,-17.4474,0.0846015,0,0,MINE_TEST,1.25
32.0544,-16.5076,-18.3076,-17.9378,-17.6274,-17.4474,0.180023,0,0,MINE_TEST,1.25
32.0808,-16.486,-18.286,-17.9304,-17.6485,-17.4474,0.201137,0,0,MINE_TEST,1.25
32.1068,-16.2158,-18.0158,-17.7939,-17.5829,-17.4474,0.13552,0,0,MINE_TEST,1.25
32.1331,-15.7639,-17.5639,-17.5619,-17.4264,-17.4474,0.0209584,0,0,MINE_TEST,1.25
32.1591,-15.4669,-17.2669,-17.2706,-17.1844,-17.4474,0.262944,0,0,MINE_TEST,1.25
32.1852,-15.1689,-16.9689,-16.939,-16.8705,-17.4474,0.576873,0,0,MINE_TEST,1.25
32.2114,-14.9678,-16.7678,-16.5656,-16.5037,-17.4474,0.943678,0,0,MINE_TEST,1.25
32.2376,-14.5152,-16.3152,-16.1432,-16.1058,-17.4474,1.34152,0,0,MINE_TEST,1.25
32.2641,-13.953,-15.753,-15.6788,-15.6993,-17.4474,1.74803,0,0,MINE_TEST,1.25
32.2903,-13.3063,-15.1063,-15.2014,-15.3049,-17.4474,2.14244,0,0,MINE_TEST,1.25
32.3166,-12.7656,-14.5656,-14.754,-14.9394,-17.4474,2.50798,0,0,MINE_TEST,1.25
32.3427,-12.3193,-14.1193,-14.3765,-14.614,-17.4474,2.83334,0,0,MINE_TEST,1.25
32.3689,-12.0681,-13.8681,-14.0923,-14.3346,-17.4474,3.11274,0,0,MINE_TEST,1.25
32.3951,-11.9064,-13.7064,-13.9033,-14.1031,-17.4474,3.34425,0,0,MINE_TEST,1.25
