Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.2409,-8.46114,-10.2611,-10.0488,-9.82794,-7.8205,2.00744,0,0,MINE_TEST,1.25
20.267,-8.38711,-10.1871,-9.94439,-9.61081,-7.8205,1.79031,0,0,MINE_TEST,1.25
20.2932,-8.19203,-9.99203,-9.71856,-9.30998,-7.8205,1.48948,0,0,MINE_TEST,1.25
20.3196,-7.87824,-9.67824,-9.35317,-8.94169,-7.8205,1.12118,0,0,MINE_TEST,1.25
20.3456,-7.41334,-9.21334,-8.84145,-8.5241,-7.8205,0.703595,0,0,MINE_TEST,1.25
20.3716,-6.71359,-8.51359,-8.20288,-8.07577,-7.8205,0.255272,0,0,MINE_TEST,1.25
20.3979,-5.70594,-7.50594,-7.49588,-7.61516,-7.76818,0.153025,0,0,MINE_TEST,1.25
20.424,-4.62098,-6.42098,-6.81187,-7.1605,-7.76016,0.599661,0,0,MINE_TEST,1.25
20.4501,-3.86837,-5.66837,-6.24446,-6.72956,-7.74964,1.02008,0,0,MINE_TEST,1.25
20.4759,-3.55945,-5.35945,-5.85019,-6.33897,-7.61696,1.27799,0,0,MINE_TEST,1.25
20.5019,-3.57435,-5.37435,-5.62806,-6.0031,-7.61516,1.61206,0,0,MINE_TEST,1.25
20.5278,-3.70668,-5.50668,-5.5315,-5.73298,-7.4741,1.74111,0,0,MINE_TEST,1.25
20.5587,-3.75032,-5.55032,-5.50082,-5.53507,-7.20846,1.67339,0,0,MINE_TEST,1.25
20.585,-3.71969,-5.51969,-5.49184,-5.41007,-7.16763,1.75756,0,0,MINE_TEST,1.25
20.611,-3.66824,-5.46824,-5.48528,-5.35186,-7.1605,1.80864,0,0,MINE_TEST,1.25
20.6372,-3.66106,-5.46106,-5.47947,-5.34717,-6.96902,1.62185,0,0,MINE_TEST,1.25
20.6635,-3.65058,-5.45058,-5.47846,-5.37717,-6.81667,1.4395,0,0,MINE_TEST,1.25
20.6895,-3.67652,-5.47652,-5.48472,-5.42153,-6.76819,1.34665,0,0,MINE_TEST,1.25
20.7152,-3.6861,-5.4861,-5.49785,-5.46376,-6.76554,1.30178,0,0,MINE_TEST,1.25
20.7412,-3.71145,-5.51145,-5.51571,-5.49505,-6.76278,1.26773,0,0,MINE_TEST,1.25
20.7674,-3.73488,-5.53488,-5.53543,-5.51456,-6.76038,1.24581,0,0,MINE_TEST,1.25
20.7938,-3.76378,-5.56378,-5.5535,-5.52632,-6.75292,1.2266,0,0,MINE_TEST,1.25
20.8197,-3.78484,-5.58484,-5.56583,-5.5351,-6.75101,1.21592,0,0,MINE_TEST,1.25
20.8454,-3.80666,-5.60666,-5.56891,-5.54373,-6.73468,1.19096,0,0,MINE_TEST,1.25
20.8715,-3.79454,-5.59454,-5.56217,-5.55272,-6.72956,1.17685,0,0,MINE_TEST,1.25
20.8974,-3.75356,-5.55356,-5.54987,-5.56131,-6.7284,1.1671,0,0,MINE_TEST,1.25
20.9234,-3.69374,-5.49374,-5.54044,-5.56864,-6.71597,1.14733,0,0,MINE_TEST,1.25
20.9496,-3.67715,-5.47715,-5.54192,-5.57436,-6.69732,1.12297,0,0,MINE_TEST,1.25
20.9758,-3.7257,-5.5257,-5.55671,-5.57863,-6.69092,1.11229,0,0,MINE_TEST,1.25
21.0016,-3.79857,-5.59857,-5.57967,-5.582,-6.68113,1.09913,0,0,MINE_TEST,1.25
21.0276,-3.84156,-5.64156,-5.60165,-5.58522,-6.67006,1.08485,0,0,MINE_TEST,1.25
21.0536,-3.85239,-5.65239,-5.61541,-5.58903,-6.66944,1.08041,0,0,MINE_TEST,1.25
21.0799,-3.83526,-5.63526,-5.61933,-5.59398,-6.66789,1.07391,0,0,MINE_TEST,1.25
21.106,-3.80454,-5.60454,-5.61683,-5.60016,-6.66396,1.0638,0,0,MINE_TEST,1.25
21.132,-3.79953,-5.59953,-5.61305,-5.60711,-6.66369,1.05658,0,0,MINE_TEST,1.25
21.1582,-3.80684,-5.60684,-5.6119,-5.6139,-6.66281,1.04891,0,0,MINE_TEST,1.25
21.1842,-3.80349,-5.60349,-5.61513,-5.61951,-6.64118,1.02166,0,0,MINE_TEST,1.25
21.2103,-3.81308,-5.61308,-5.62312,-5.62335,-6.63865,1.0153,0,0,MINE_TEST,1.25
21.2366,-3.82699,-5.62699,-5.63556,-5.62556,-6.59353,0.967968,0,0,MINE_TEST,1.25
21.2627,-3.8462,-5.6462,-5.65191,-5.6269,-6.58573,0.958831,0,0,MINE_TEST,1.25
21.2889,-3.868,-5.668,-5.67169,-5.62803,-6.58184,0.953805,0,0,MINE_TEST,1.25
21.315,-3.89048,-5.69048,-5.69507,-5.62904,-6.56814,0.939096,0,0,MINE_TEST,1.25
21.3409,-3.90937,-5.70937,-5.72329,-5.63066,-6.52941,0.898748,0,0,MINE_TEST,1.25
21.3668,-3.93811,-5.73811,-5.75897,-5.63833,-6.51673,0.878395,0,0,MINE_TEST,1.25
21.3927,-3.97698,-5.77698,-5.8062,-5.66742,-6.45538,0.787953,0,0,MINE_TEST,1.25
21.4183,-4.02977,-5.82977,-5.87117,-5.744,-6.44987,0.705873,0,0,MINE_TEST,1.25
21.4446,-4.09616,-5.89616,-5.96313,-5.89705,-6.4471,0.550055,0,0,MINE_TEST,1.25
21.4707,-4.18182,-5.98182,-6.09515,-6.1461,-6.4471,0.301003,0,0,MINE_TEST,1.25
21.4965,-4.33227,-6.13227,-6.28492,-6.49463,-6.44987,0.0447582,0,0,MINE_TEST,1.25
21.5222,-4.5692,-6.3692,-6.55665,-6.93442,-6.45538,0.47904,0,0,MINE_TEST,1.25
21.5485,-4.88337,-6.68337,-6.94708,-7.45474,-6.49463,0.960111,0,0,MINE_TEST,1.25
21.5787,-5.27347,-7.07347,-7.50837,-8.0468,-6.51673,1.53007,0,0,MINE_TEST,1.25
21.6043,-5.80554,-7.60554,-8.29005,-8.70118,-6.51673,2.18446,0,0,MINE_TEST,1.25
21.6305,-6.67373,-8.47373,-9.29025,-9.40443,-6.51673,2.8877,0,0,MINE_TEST,1.25
21.6566,-8.3013,-10.1013,-10.4072,-10.1405,-6.51673,3.62382,0,0,MINE_TEST,1.25
21.6825,-11.2406,-13.0406,-11.46,-10.8969,-6.51673,4.38013,0,0,MINE_TEST,1.25
21.7085,-11.8652,-13.6652,-12.3007,-11.6679,-6.51673,5.15122,0,0,MINE_TEST,1.25
21.7349,-10.8383,-12.6383,-12.9235,-12.4531,-6.51673,5.93642,0,0,MINE_TEST,1.25
21.761,-10.8481,-12.6481,-13.4486,-13.2501,-6.51673,6.73338,0,0,MINE_TEST,1.25
21.7873,-11.8707,-13.6707,-13.9979,-14.0504,-6.51673,7.53363,0,0,MINE_TEST,1.25
21.8133,-13.1032,-14.9032,-14.6011,-14.8399,-6.51673,8.32314,1,0,MINE_TEST,1.25
21.8392,-13.8501,-15.6501,-15.2244,-15.6026,-6.51673,9.08589,1,0,MINE_TEST,1.25
21.8656,-13.9988,-15.7988,-15.858,-16.3251,-6.51673,9.80842,1,0,MINE_TEST,1.25
21.8915,-14.1696,-15.9696,-16.5494,-17.0015,-6.51673,10.4848,1,0,MINE_TEST,1.25
21.9177,-14.8346,-16.6346,-17.3476,-17.6365,-6.51673,11.1198,1,0,MINE_TEST,1.25
21.9438,-16.2868,-18.0868,-18.2255,-18.2423,-6.51673,11.7256,1,0,MINE_TEST,1.25
21.97,-18.3772,-20.1772,-19.071,-18.8256,-6.51673,12.3088,1,0,MINE_TEST,1.25
21.9959,-18.5645,-20.3645,-19.7588,-19.376,-6.51673,12.8593,1,0,MINE_TEST,1.25
22.0219,-18.7615,-20.5615,-20.2255,-19.8659,-6.51673,13.3492,1,0,MINE_TEST,1.25
22.048,-18.8252,-20.6252,-20.4781,-20.2606,-6.51673,13.7438,1,0,MINE_TEST,1.25
22.0741,-19.1114,-20.9114,-20.5558,-20.5281,-6.51673,14.0113,1,0,MINE_TEST,1.25
22.1003,-19.1824,-20.9824,-20.5074,-20.6411,-6.51673,14.1244,1,0,MINE_TEST,1.25
22.1263,-18.4902,-20.2902,-20.3927,-20.5745,-6.51673,14.0578,1,0,MINE_TEST,1.25
22.1527,-17.884,-19.684,-20.2611,-20.3063,-6.51673,13.7896,1,1,MINE_TEST,1.25
22.179,-18.0397,-19.8397,-20.0939,-19.827,-6.51673,13.3103,1,0,MINE_TEST,1.25
22.2052,-19.2336,-21.0336,-19.7802,-19.1525,-6.51673,12.6357,1,0,MINE_TEST,1.25
22.2314,-19.1065,-20.9065,-19.1863,-18.3299,-6.51673,11.8132,1,0,MINE_TEST,1.25
22.2578,-16.4707,-18.2707,-18.2644,-17.4275,-6.51673,10.9108,1,0,MINE_TEST,1.25
22.2841,-15.4141,-17.2141,-17.0889,-16.5115,-6.51673,9.99482,1,0,MINE_TEST,1.25
22.3105,-13.9366,-15.7366,-15.7936,-15.6279,-6.51673,9.11117,1,0,MINE_TEST,1.25
22.3368,-12.4656,-14.2656,-14.4969,-14.8007,-6.51673,8.28401,1,0,MINE_TEST,1.25
22.3627,-11.1976,-12.9976,-13.2879,-14.0459,-6.51673,7.52915,0,0,MINE_TEST,1.25
22.3887,-10.2694,-12.0694,-12.2682,-13.3854,-6.51673,6.86869,0,0,MINE_TEST,1.25
22.4146,-9.0806,-10.8806,-11.5859,-12.8514,-6.51673,6.33465,0,0,MINE_TEST,1.25
22.441,-6.91142,-8.71142,-11.3867,-12.4769,-6.51673,5.96018,0,0,MINE_TEST,1.25
22.4673,-8.1783,-9.9783,-11.6803,-12.2823,-6.51673,5.76556,0,0,MINE_TEST,1.25
22.4934,-11.7384,-13.5384,-12.2598,-12.265,-6.51673,5.74829,0,0,MINE_TEST,1.25
22.5198,-12.8399,-14.6399,-12.812,-12.3995,-6.51673,5.88276,0,0,MINE_TEST,1.25
22.5459,-11.9795,-13.7795,-13.1478,-12.6452,-6.51673,6.12852,0,0,MINE_TEST,1.25
22.572,-11.3222,-13.1222,-13.3206,-12.9568,-6.51673,6.44009,0,0,MINE_TEST,1.25
22.604,-9.61178,-11.4118,-13.5125,-13.2888,-6.51673,6.77207,0,0,MINE_TEST,1.25
22.6299,-12.1225,-13.9225,-13.8191,-13.5971,-6.51673,7.08037,0,0,MINE_TEST,1.25
22.656,-13.2179,-15.0179,-14.157,-13.8416,-6.51673,7.32488,0,0,MINE_TEST,1.25
22.6818,-13.8278,-15.6278,-14.3643,-13.9942,-6.51673,7.47751,0,0,MINE_TEST,1.25
22.7077,-12.7999,-14.5999,-14.3606,-14.0502,-6.51673,7.53346,0,0,MINE_TEST,1.25
22.734,-12.1006,-13.9006,-14.1984,-14.0328,-6.58573,7.44705,0,0,MINE_TEST,1.25
22.7601,-11.8638,-13.6638,-13.9875,-13.9812,-6.72956,7.25168,0,0,MINE_TEST,1.25
22.7862,-11.9367,-13.7367,-13.7987,-13.925,-6.76038,7.16463,0,0,MINE_TEST,1.25
22.8121,-11.9901,-13.7901,-13.6385,-13.865,-6.93442,6.93063,0,0,MINE_TEST,1.25
22.8381,-11.8552,-13.6552,-13.4888,-13.7793,-6.96902,6.81024,0,0,MINE_TEST,1.25
22.8641,-11.4415,-13.2415,-13.3548,-13.644,-7.1605,6.48351,0,0,MINE_TEST,1.25
22.8899,-11.15,-12.95,-13.2721,-13.4493,-7.20846,6.24086,0,0,MINE_TEST,1.25
22.9157,-11.0721,-12.8721,-13.2732,-13.2002,-7.45474,5.74541,0,0,MINE_TEST,1.25
22.9416,-11.379,-13.179,-13.3415,-12.9177,-7.4741,5.44362,0,0,MINE_TEST,1.25
22.9676,-11.858,-13.658,-13.3931,-12.6497,-7.61516,5.03452,0,0,MINE_TEST,1.25
22.9937,-12.366,-14.166,-13.3144,-12.4734,-7.76016,4.71324,0,0,MINE_TEST,1.25
23.02,-12.2435,-14.0435,-13.046,-12.4729,-8.0468,4.42612,0,0,MINE_TEST,1.25
23.0457,-10.8154,-12.6154,-12.6484,-12.6983,-8.06048,4.63779,0,0,MINE_TEST,1.25
23.0722,-9.20507,-11.0051,-12.2779,-13.1372,-8.07577,5.0614,0,0,MINE_TEST,1.25
23.0983,-9.25176,-11.0518,-12.0965,-13.7195,-8.36903,5.35044,0,0,MINE_TEST,1.25
23.1243,-10.9061,-12.7061,-12.2311,-14.3478,-8.5241,5.82369,0,0,MINE_TEST,1.25
23.1504,-10.3968,-12.1968,-12.8272,-14.9328,-8.67954,6.2533,0,0,MINE_TEST,1.25
23.1768,-8.96562,-10.7656,-14.044,-15.415,-8.70118,6.71377,0,0,MINE_TEST,1.25
23.203,-10.3282,-12.1282,-15.854,-15.7656,-8.94169,6.8239,0,0,MINE_TEST,1.25
23.2293,-18.5384,-20.3384,-17.8202,-15.9754,-8.94169,7.03368,0,0,MINE_TEST,1.25
23.2555,-22.872,-24.672,-19.1946,-16.0405,-8.94169,7.09878,0,0,MINE_TEST,1.25
23.2817,-22.0501,-23.8501,-19.3683,-15.9575,-8.94169,7.01583,0,0,MINE_TEST,1.25
23.3077,-17.7793,-19.5793,-18.2736,-15.729,-8.94169,6.78727,0,0,MINE_TEST,1.25
23.3334,-14.1342,-15.9342,-16.3817,-15.3707,-8.94169,6.42898,0,0,MINE_TEST,1.25
23.3597,-10.5575,-12.3575,-14.3621,-14.9109,-8.94169,5.96918,0,0,MINE_TEST,1.25
23.3855,-8.99659,-10.7966,-12.7209,-14.3791,-8.94169,5.43738,0,0,MINE_TEST,1.25
23.4117,-8.88621,-10.6862,-11.6472,-13.7991,-8.94169,4.8574,0,0,MINE_TEST,1.25
23.4378,-8.97842,-10.7784,-11.0825,-13.1998,-8.94169,4.25813,0,0,MINE_TEST,1.25
23.4637,-8.95146,-10.7515,-10.8937,-12.6344,-8.94169,3.69274,0,0,MINE_TEST,1.25
23.49,-8.65793,-10.4579,-11.0051,-12.1791,-9.40443,2.77463,0,0,MINE_TEST,1.25
23.5159,-8.41239,-10.2124,-11.4053,-11.8981,-10.1405,1.75751,0,0,MINE_TEST,1.25
23.542,-9.44099,-11.241,-12.0487,-11.8015,-10.8969,0.904671,0,0,MINE_TEST,1.25
23.5681,-11.3235,-13.1235,-12.7632,-11.8337,-11.6679,0.165706,0,0,MINE_TEST,1.25
23.5941,-13.281,-15.081,-13.2755,-11.9007,-11.8015,0.0991861,0,0,MINE_TEST,1.25
23.6259,-13.6449,-15.4449,-13.3607,-11.9143,-11.8337,0.0805989,0,0,MINE_TEST,1.25
23.6523,-11.7621,-13.5621,-12.9843,-11.8198,-11.8337,0.0138371,0,0,MINE_TEST,1.25
23.6783,-9.72829,-11.5283,-12.2976,-11.6014,-11.8337,0.232253,0,0,MINE_TEST,1.25
23.7044,-9.21672,-11.0167,-11.4962,-11.2694,-11.8337,0.564242,0,0,MINE_TEST,1.25
23.7302,-9.48208,-11.2821,-10.6971,-10.8466,-11.8337,0.987084,0,0,MINE_TEST,1.25
23.7559,-8.37329,-10.1733,-9.94578,-10.362,-11.8337,1.47163,0,0,MINE_TEST,1.25
23.7818,-6.67208,-8.47208,-9.29097,-9.85416,-11.8337,1.9795,0,0,MINE_TEST,1.25
23.8076,-6.19692,-7.99692,-8.80384,-9.37381,-11.8337,2.45984,0,0,MINE_TEST,1.25
23.8335,-6.38986,-8.18986,-8.53035,-8.9778,-11.8337,2.85585,0,0,MINE_TEST,1.25
23.8598,-6.47104,-8.27104,-8.4581,-8.71279,-11.8337,3.12086,0,0,MINE_TEST,1.25
23.8858,-6.59333,-8.39333,-8.53942,-8.60321,-11.8337,3.23045,0,0,MINE_TEST,1.25
23.9119,-6.77835,-8.57835,-8.73536,-8.65868,-11.8337,3.17497,0,0,MINE_TEST,1.25
23.9379,-7.03515,-8.83515,-9.03767,-8.89686,-11.8337,2.93679,0,0,MINE_TEST,1.25
23.9641,-7.33016,-9.13016,-9.46311,-9.35486,-11.8337,2.4788,0,0,MINE_TEST,1.25
23.9902,-7.80183,-9.60183,-10.0332,-10.0687,-11.8337,1.76493,0,0,MINE_TEST,1.25
24.0161,-8.61448,-10.4145,-10.7535,-11.0366,-11.8337,0.797098,0,0,MINE_TEST,1.25
24.0424,-9.62272,-11.4227,-11.6059,-12.2024,-11.8981,0.304303,0,0,MINE_TEST,1.25
24.0687,-10.7729,-12.5729,-12.5718,-13.478,-11.9007,1.57729,0,0,MINE_TEST,1.25
24.095,-11.8634,-13.6634,-13.6845,-14.7824,-11.9143,2.86811,0,0,MINE_TEST,1.25
24.1212,-12.5253,-14.3253,-15.0597,-16.0636,-12.1791,3.88451,0,0,MINE_TEST,1.25
24.1472,-13.0231,-14.8231,-16.8206,-17.2917,-12.2024,5.08934,0,0,MINE_TEST,1.25
24.1732,-14.9664,-16.7664,-18.9084,-18.4375,-12.265,6.17252,0,0,MINE_TEST,1.25
24.1993,-20.8623,-22.6623,-20.945,-19.4618,-12.2823,7.1795,0,0,MINE_TEST,1.25
24.2253,-26.2456,-28.0456,-22.3712,-20.3217,-12.3995,7.92219,0,0,MINE_TEST,1.25
24.2517,-23.6724,-25.4724,-22.8321,-20.9839,-12.4531,8.53078,1,0,MINE_TEST,1.25
24.2779,-20.7834,-22.5834,-22.4589,-21.4324,-12.4531,8.97925,1,0,MINE_TEST,1.25
24.3041,-18.1127,-19.9127,-21.7566,-21.6681,-12.4531,9.21498,1,0,MINE_TEST,1.25
24.3303,-17.1044,-18.9044,-21.2034,-21.7047,-12.4531,9.25157,1,0,MINE_TEST,1.25
24.3563,-18.6866,-20.4866,-20.9339,-21.5624,-12.4531,9.10925,1,0,MINE_TEST,1.25
24.3823,-21.4447,-23.2447,-20.7629,-21.2664,-12.4531,8.81322,1,1,MINE_TEST,1.25
24.4087,-19.7129,-21.5129,-20.4641,-20.8531,-12.4531,8.39993,1,0,MINE_TEST,1.25
24.4349,-17.4649,-19.2649,-20.0054,-20.3784,-12.4531,7.92529,0,0,MINE_TEST,1.25
24.4609,-16.4841,-18.2841,-19.5325,-19.9129,-12.4729,7.43997,0,0,MINE_TEST,1.25
24.4868,-17.3455,-19.1455,-19.1952,-19.5172,-12.4734,7.04382,0,0,MINE_TEST,1.25
24.5129,-17.3459,-19.1459,-19.0363,-19.2151,-12.4769,6.73824,0,0,MINE_TEST,1.25
24.5387,-16.4163,-18.2163,-19.0034,-18.988,-12.6344,6.35361,0,0,MINE_TEST,1.25
24.5649,-17.4309,-19.2309,-18.9998,-18.7975,-12.6452,6.15227,0,0,MINE_TEST,1.25
24.5909,-18.1516,-19.9516,-18.9239,-18.6166,-12.6497,5.96696,0,0,MINE_TEST,1.25
24.6171,-17.206,-19.006,-18.7179,-18.4444,-12.6983,5.74611,0,0,MINE_TEST,1.25
24.6438,-16.5722,-18.3722,-18.4055,-18.2957,-12.8514,5.44433,0,0,MINE_TEST,1.25
24.6719,-15.9089,-17.7089,-18.0801,-18.1811,-12.9177,5.26337,0,0,MINE_TEST,1.25
24.698,-15.5766,-17.3766,-17.8448,-18.0966,-12.9568,5.13983,0,0,MINE_TEST,1.25
24.7239,-15.5685,-17.3685,-17.7539,-18.0307,-13.1372,4.8935,0,0,MINE_TEST,1.25
24.7499,-15.6227,-17.4227,-17.7871,-17.9745,-13.1998,4.77466,0,0,MINE_TEST,1.25
24.776,-16.332,-18.132,-17.8657,-17.9253,-13.2002,4.72516,0,0,MINE_TEST,1.25
24.8021,-17.0418,-18.8418,-17.9074,-17.8833,-13.2501,4.63324,0,0,MINE_TEST,1.25
24.8283,-15.8228,-17.6228,-17.8861,-17.8492,-13.2888,4.56037
