Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.5417,-10.5929,-12.3929,-12.4141,-12.4247,-8.81056,3.61411,0,0,MINE_TEST,1.25
26.5676,-10.6778,-12.4778,-12.5236,-12.5341,-8.81406,3.72006,0,0,MINE_TEST,1.25
26.5932,-10.8451,-12.6451,-12.6402,-12.648,-8.81601,3.83201,0,0,MINE_TEST,1.25
26.619,-10.9549,-12.7549,-12.7615,-12.7645,-8.8484,3.91611,0,0,MINE_TEST,1.25
26.6452,-11.0881,-12.8881,-12.8835,-12.8814,-8.88225,3.99912,0,0,MINE_TEST,1.25
26.671,-11.2459,-13.0459,-13.0036,-12.997,-8.91943,4.07754,0,0,MINE_TEST,1.25
26.6972,-11.3176,-13.1176,-13.1222,-13.1103,-8.96128,4.14905,0,0,MINE_TEST,1.25
26.7234,-11.3834,-13.1834,-13.241,-13.2207,-9.00866,4.212,0,0,MINE_TEST,1.25
26.7493,-11.5434,-13.3434,-13.3573,-13.3267,-9.06212,4.26459,0,0,MINE_TEST,1.25
26.7752,-11.7731,-13.5731,-13.4627,-13.4269,-9.12211,4.30479,0,0,MINE_TEST,1.25
26.8011,-11.864,-13.664,-13.55,-13.52,-9.18911,4.33094,0,0,MINE_TEST,1.25
26.8272,-11.8199,-13.6199,-13.6221,-13.6062,-9.26372,4.34251,0,0,MINE_TEST,1.25
26.8531,-11.7735,-13.5735,-13.6922,-13.6871,-9.34666,4.34042,0,0,MINE_TEST,1.25
26.8788,-11.8984,-13.6984,-13.772,-13.7654,-9.43863,4.32677,0,0,MINE_TEST,1.25
26.9048,-12.1037,-13.9037,-13.8615,-13.8446,-9.53993,4.30465,0,0,MINE_TEST,1.25
26.9307,-12.2222,-14.0222,-13.9508,-13.9283,-9.65003,4.27825,0,0,MINE_TEST,1.25
26.9567,-12.2685,-14.0685,-14.0322,-14.0202,-9.76729,4.25288,0,0,MINE_TEST,1.25
26.9831,-12.3008,-14.1008,-14.1089,-14.1237,-9.88929,4.23437,0,0,MINE_TEST,1.25
27.0087,-12.3188,-14.1188,-14.1947,-14.2414,-10.0139,4.22755,0,0,MINE_TEST,1.25
27.0345,-12.3849,-14.1849,-14.3048,-14.3748,-10.1402,4.23458,0,0,MINE_TEST,1.25
27.0604,-12.5748,-14.3748,-14.4477,-14.5235,-10.2694,4.25408,0,0,MINE_TEST,1.25
27.0922,-12.7758,-14.5758,-14.6217,-14.6859,-10.4039,4.28206,0,0,MINE_TEST,1.25
27.1183,-13.0358,-14.8358,-14.8193,-14.8598,-10.5455,4.31433,0,0,MINE_TEST,1.25
27.1441,-13.2059,-15.0059,-15.0325,-15.0432,-10.6943,4.34889,0,0,MINE_TEST,1.25
27.1701,-13.3839,-15.1839,-15.2548,-15.2346,-10.8479,4.38671,0,0,MINE_TEST,1.25
27.196,-13.7282,-15.5282,-15.4783,-15.4326,-11.0022,4.43037,0,0,MINE_TEST,1.25
27.2221,-13.9575,-15.7575,-15.6934,-15.6356,-11.1534,4.48219,0,0,MINE_TEST,1.25
27.248,-14.1667,-15.9667,-15.8935,-15.8416,-11.2981,4.54351,0,0,MINE_TEST,1.25
27.2737,-14.271,-16.071,-16.0799,-16.0483,-11.433,4.61529,0,0,MINE_TEST,1.25
27.3001,-14.4249,-16.2249,-16.2595,-16.2537,-11.5546,4.69906,0,0,MINE_TEST,1.25
27.3261,-14.6017,-16.4017,-16.4387,-16.4563,-11.6594,4.79693,0,0,MINE_TEST,1.25
27.3519,-14.8713,-16.6713,-16.6185,-16.6555,-11.7449,4.91057,0,0,MINE_TEST,1.25
27.378,-15.0361,-16.8361,-16.798,-16.8506,-11.8107,5.03991,0,0,MINE_TEST,1.25
27.4039,-15.1144,-16.9144,-16.9786,-17.0404,-11.8516,5.1888,0,0,MINE_TEST,1.25
27.4298,-15.3487,-17.1487,-17.1637,-17.2224,-11.8531,5.36934,0,0,MINE_TEST,1.25
27.4559,-15.517,-17.317,-17.3528,-17.3929,-11.8578,5.53513,0,0,MINE_TEST,1.25
27.482,-15.7739,-17.5739,-17.5377,-17.5476,-11.8612,5.68635,0,0,MINE_TEST,1.25
27.5079,-16.0379,-17.8379,-17.7048,-17.6823,-11.8677,5.81453,0,0,MINE_TEST,1.25
27.5339,-16.1057,-17.9057,-17.8424,-17.793,-11.8772,5.91581,0,0,MINE_TEST,1.25
27.5597,-16.2076,-18.0076,-17.9442,-17.8759,-11.8878,5.98812,0,0,MINE_TEST,1.25
27.5856,-16.2621,-18.0621,-18.0071,-17.9277,-11.8932,6.03447,0,0,MINE_TEST,1.25
27.6114,-16.3124,-18.1124,-18.026,-17.9458,-11.8955,6.05031,0,0,MINE_TEST,1.25
27.6371,-16.406,-18.206,-17.9946,-17.9293,-11.9023,6.02693,0,0,MINE_TEST,1.25
27.6635,-16.2153,-18.0153,-17.9138,-17.8788,-11.9032,5.97567,0,0,MINE_TEST,1.25
27.6899,-15.9904,-17.7904,-17.7946,-17.7974,-11.9359,5.8615,0,0,MINE_TEST,1.25
27.7157,-15.7916,-17.5916,-17.6533,-17.6899,-11.9891,5.70082,0,0,MINE_TEST,1.25
27.7417,-15.7279,-17.5279,-17.499,-17.562,-12.0553,5.50666,0,0,MINE_TEST,1.25
27.7677,-15.6353,-17.4353,-17.33,-17.4183,-12.134,5.28429,0,0,MINE_TEST,1.25
27.7936,-15.4024,-17.2024,-17.1412,-17.2601,-12.2233,5.03683,0,0,MINE_TEST,1.25
27.8197,-15.1478,-16.9478,-16.9326,-17.083,-12.3208,4.7622,0,0,MINE_TEST,1.25
27.8457,-14.9139,-16.7139,-16.7101,-16.8756,-12.4247,4.45097,0,0,MINE_TEST,1.25
27.8716,-14.6233,-16.4233,-16.478,-16.621,-12.5341,4.08692,0,0,MINE_TEST,1.25
27.8977,-14.5145,-16.3145,-16.231,-16.2986,-12.648,3.65058,0,0,MINE_TEST,1.25
27.9238,-14.253,-16.053,-15.9506,-15.8886,-12.7645,3.12406,0,0,MINE_TEST,1.25
27.9498,-13.9768,-15.7768,-15.6074,-15.3769,-12.8814,2.4955,0,0,MINE_TEST,1.25
27.9752,-13.6823,-15.4823,-15.1652,-14.7597,-12.997,1.76274,0,0,MINE_TEST,1.25
28.0008,-13.1053,-14.9053,-14.5861,-14.0458,-13.1103,0.935506,0,0,MINE_TEST,1.25
28.0267,-12.4968,-14.2968,-13.8387,-13.2556,-13.2207,0.0349445,0,0,MINE_TEST,1.25
28.0523,-11.5718,-13.3718,-12.9124,-12.4167,-13.2207,0.803942,0,0,MINE_TEST,1.25
28.0779,-10.32,-12.12,-11.8321,-11.5589,-13.2207,1.66177,0,0,MINE_TEST,1.25
28.1041,-8.85744,-10.6574,-10.6663,-10.7097,-13.2207,2.51095,0,0,MINE_TEST,1.25
28.1319,-7.37662,-9.17662,-9.51678,-9.89299,-13.2207,3.32767,0,0,MINE_TEST,1.25
28.1579,-6.13422,-7.93422,-8.4928,-9.12903,-13.2207,4.09164,0,0,MINE_TEST,1.25
28.1839,-5.29087,-7.09087,-7.68194,-8.43539,-13.2207,4.78527,0,0,MINE_TEST,1.25
28.2098,-4.6519,-6.4519,-7.12839,-7.82686,-13.2207,5.3938,0,0,MINE_TEST,1.25
28.2358,-4.54759,-6.34759,-6.82267,-7.31412,-13.2207,5.90654,0,0,MINE_TEST,1.25
28.2616,-4.69155,-6.49155,-6.70478,-6.90201,-13.2207,6.31865,0,0,MINE_TEST,1.25
28.2878,-5.00907,-6.80907,-6.68316,-6.58808,-13.2207,6.63258,0,0,MINE_TEST,1.25
28.3138,-5.13329,-6.93329,-6.6669,-6.36191,-13.2207,6.85875,0,0,MINE_TEST,1.25
28.3397,-5.04801,-6.84801,-6.59692,-6.2057,-13.2207,7.01496,0,0,MINE_TEST,1.25
28.3654,-4.74717,-6.54717,-6.4589,-6.09663,-13.2207,7.12404,0,0,MINE_TEST,1.25
28.391,-4.44354,-6.24354,-6.27232,-6.01084,-13.2207,7.20982,0,0,MINE_TEST,1.25
28.4172,-4.18782,-5.98782,-6.06643,-5.928,-13.2207,7.29266,0,0,MINE_TEST,1.25
28.4427,-4.06163,-5.86163,-5.86185,-5.83459,-13.2207,7.38607,0,0,MINE_TEST,1.25
28.4684,-3.91009,-5.71009,-5.66834,-5.72541,-13.2207,7.49525,0,0,MINE_TEST,1.25
28.4942,-3.60318,-5.40318,-5.49258,-5.60306,-13.2207,7.6176,0,0,MINE_TEST,1.25
28.5202,-3.43392,-5.23392,-5.34325,-5.47566,-13.2207,7.745,0,0,MINE_TEST,1.25
28.5461,-3.34553,-5.14553,-5.22796,-5.35304,-13.2207,7.86762,0,0,MINE_TEST,1.25
28.572,-3.30012,-5.10012,-5.14837,-5.24271,-13.2207,7.97795,0,0,MINE_TEST,1.25
28.598,-3.23799,-5.03799,-5.09869,-5.14736,-13.2207,8.0733,1,0,MINE_TEST,1.25
28.6237,-3.224,-5.024,-5.06666,-5.06492,-13.2207,8.15574,1,0,MINE_TEST,1.25
28.6497,-3.32044,-5.12044,-5.03565,-4.99056,-13.2207,8.2301,1,0,MINE_TEST,1.25
28.6758,-3.27938,-5.07938,-4.98935,-4.91881,-13.2207,8.30185,1,0,MINE_TEST,1.25
28.7016,-3.17839,-4.97839,-4.9178,-4.84445,-13.2207,8.37622,1,0,MINE_TEST,1.25
28.7274,-3.05503,-4.85503,-4.81975,-4.76231,-13.2207,8.45835,1,0,MINE_TEST,1.25
28.7534,-2.91112,-4.71112,-4.69966,-4.6669,-13.2207,8.55376,1,0,MINE_TEST,1.25
28.7792,-2.80331,-4.60331,-4.5629,-4.55278,-13.2207,8.66788,1,0,MINE_TEST,1.25
28.8049,-2.63995,-4.43995,-4.41379,-4.41558,-13.2207,8.80508,1,0,MINE_TEST,1.25
28.8306,-2.45674,-4.25674,-4.25566,-4.25318,-13.2207,8.96748,1,0,MINE_TEST,1.25
28.8564,-2.27164,-4.07164,-4.08976,-4.06651,-13.2207,9.15415,1,0,MINE_TEST,1.25
28.882,-2.14834,-3.94834,-3.91302,-3.85977,-13.2207,9.36089,1,0,MINE_TEST,1.25
28.9078,-2.00544,-3.80544,-3.71835,-3.63973,-13.2207,9.58093,1,0,MINE_TEST,1.25
28.9336,-1.77818,-3.57818,-3.49923,-3.41424,-13.2207,9.80642,1,0,MINE_TEST,1.25
28.9596,-1.48775,-3.28775,-3.25515,-3.19043,-13.2207,10.0302,1,0,MINE_TEST,1.25
28.9853,-1.21695,-3.01695,-2.99386,-2.97365,-13.2207,10.247,1,0,MINE_TEST,1.25
29.0112,-0.89845,-2.69845,-2.73028,-2.76747,-13.2207,10.4532,1,0,MINE_TEST,1.25
29.0369,-0.623145,-2.42315,-2.48393,-2.57467,-13.2207,10.646,1,0,MINE_TEST,1.25
29.0628,-0.312441,-2.11244,-2.27507,-2.39838,-13.2207,10.8223,1,0,MINE_TEST,1.25
29.0888,-0.172105,-1.97211,-2.11862,-2.24248,-13.2207,10.9782,1,0,MINE_TEST,1.25
29.1146,-0.0903741,-1.89037,-2.01803,-2.11109,-13.2207,11.1096,1,0,MINE_TEST,1.25
29.1404,-0.114241,-1.91424,-1.96315,-2.00732,-13.2207,11.2133,1,0,MINE_TEST,1.25
29.1683,-0.1439,-1.9439,-1.93469,-1.93212,-13.2207,11.2885,1,0,MINE_TEST,1.25
29.1941,-0.172229,-1.97223,-1.91356,-1.884,-13.2207,11.3367,1,0,MINE_TEST,1.25
29.2201,-0.145844,-1.94584,-1.89058,-1.85932,-13.2207,11.3613,1,0,MINE_TEST,1.25
29.2461,0.00544263,-1.79456,-1.8701,-1.85312,-13.2207,11.3675,1,0,MINE_TEST,1.25
29.2722,0.0161409,-1.78386,-1.86456,-1.85994,-13.2207,11.3607,1,0,MINE_TEST,1.25
29.2982,0.00910088,-1.7909,-1.88269,-1.87484,-13.2207,11.3458,1,0,MINE_TEST,1.25
29.3239,-0.0595342,-1.85953,-1.92045,-1.89431,-13.2207,11.3263,1,0,MINE_TEST,1.25
29.3501,-0.295964,-2.09596,-1.96245,-1.9167,-13.2207,11.304,1,0,MINE_TEST,1.25
29.3759,-0.289345,-2.08934,-1.99373,-1.942,-13.2207,11.2787,1,0,MINE_TEST,1.25
29.4016,-0.207875,-2.00787,-2.01129,-1.97128,-13.2207,11.2494,1,0,MINE_TEST,1.25
29.4274,-0.122648,-1.92265,-2.02457,-2.00612,-13.2207,11.2145,1,0,MINE_TEST,1.25
29.4531,-0.230743,-2.03074,-2.04617,-2.04821,-13.2207,11.1724,1,0,MINE_TEST,1.25
29.479,-0.28361,-2.08361,-2.08437,-2.0993,-13.2207,11.1214,1,0,MINE_TEST,1.25
29.5046,-0.266369,-2.06637,-2.14289,-2.16154,-13.2207,11.0591,1,0,MINE_TEST,1.25
29.5302,-0.351554,-2.15155,-2.22246,-2.2381,-13.2207,10.9826,1,0,MINE_TEST,1.25
29.5558,-0.494607,-2.29461,-2.32024,-2.33316,-13.2207,10.8875,1,0,MINE_TEST,1.25
29.5815,-0.66523,-2.46523,-2.43073,-2.45075,-13.2207,10.7699,1,0,MINE_TEST,1.25
29.6072,-0.765152,-2.56515,-2.55096,-2.59278,-13.2207,10.6279,1,0,MINE_TEST,1.25
29.6328,-0.800213,-2.60021,-2.6854,-2.75739,-13.2207,10.4633,1,0,MINE_TEST,1.25
29.6587,-0.957299,-2.7573,-2.84417,-2.93901,-13.2207,10.2817,1,0,MINE_TEST,1.25
29.6843,-1.13465,-2.93465,-3.03591,-3.1301,-13.2207,10.0906,1,0,MINE_TEST,1.25
29.7104,-1.4073,-3.2073,-3.2613,-3.32334,-13.2207,9.89733,1,0,MINE_TEST,1.25
29.7357,-1.68166,-3.48166,-3.51072,-3.51304,-13.2207,9.70762,1,0,MINE_TEST,1.25
29.7614,-1.97404,-3.77404,-3.76521,-3.69529,-13.2207,9.52538,1,0,MINE_TEST,1.25
29.7873,-2.31529,-4.11529,-3.99974,-3.86742,-13.2207,9.35325,1,0,MINE_TEST,1.25
29.813,-2.59007,-4.39007,-4.1905,-4.02747,-13.2207,9.19319,1,0,MINE_TEST,1.25
29.8387,-2.68153,-4.48153,-4.3249,-4.17389,-13.2207,9.04677,1,0,MINE_TEST,1.25
29.8646,-2.64717,-4.44717,-4.40795,-4.30566,-13.2207,8.915,1,0,MINE_TEST,1.25
29.8904,-2.68382,-4.48382,-4.45966,-4.42297,-13.2207,8.7977,1,0,MINE_TEST,1.25
29.9163,-2.6184,-4.4184,-4.50512,-4.52785,-13.2207,8.69281,1,0,MINE_TEST,1.25
29.9417,-2.67876,-4.47876,-4.56383,-4.62449,-13.2207,8.59617,1,0,MINE_TEST,1.25
29.9676,-2.82071,-4.62071,-4.64392,-4.71894,-13.2207,8.50173,1,0,MINE_TEST,1.25
29.9935,-2.90987,-4.70987,-4.74338,-4.81838,-13.2207,8.40228,1,0,MINE_TEST,1.25
30.0194,-3.07378,-4.87378,-4.8564,-4.92999,-13.2207,8.29067,1,0,MINE_TEST,1.25
30.0456,-3.16673,-4.96673,-4.98053,-5.05972,-13.2207,8.16095,1,0,MINE_TEST,1.25
30.0714,-3.28631,-5.08631,-5.11987,-5.21142,-13.2207,8.00925,1,0,MINE_TEST,1.25
30.097,-3.3623,-5.1623,-5.28153,-5.38621,-13.2207,7.83445,0,0,MINE_TEST,1.25
30.123,-3.56461,-5.36461,-5.46785,-5.5815,-13.2207,7.63917,0,0,MINE_TEST,1.25
30.149,-3.94386,-5.74386,-5.67137,-5.78948,-13.2207,7.43118,0,0,MINE_TEST,1.25
30.1753,-4.13319,-5.93319,-5.87753,-5.99573,-13.2207,7.22493,0,0,MINE_TEST,1.25
30.203,-4.25484,-6.05484,-6.07072,-6.1785,-13.2207,7.04217,0,0,MINE_TEST,1.25
30.229,-4.50426,-6.30426,-6.23627,-6.31019,-13.2207,6.91048,0,0,MINE_TEST,1.25
30.2545,-4.77422,-6.57422,-6.35975,-6.36165,-13.2207,6.85901,0,0,MINE_TEST,1.25
30.2803,-4.73887,-6.53887,-6.42682,-6.3086,-13.2207,6.91207,0,0,MINE_TEST,1.25
30.306,-4.67059,-6.47059,-6.41948,-6.13746,-13.2207,7.08321,0,0,MINE_TEST,1.25
30.332,-4.78896,-6.58896,-6.30736,-5.84792,-13.2207,7.37274,0,0,MINE_TEST,1.25
30.3578,-4.75072,-6.55072,-6.04477,-5.45162,-13.2207,7.76904,0,0,MINE_TEST,1.25
30.3835,-4.334,-6.134,-5.58531,-4.96852,-13.2207,8.25214,1,0,MINE_TEST,1.25
30.4091,-3.64009,-5.44009,-4.90894,-4.42299,-13.2207,8.79768,1,0,MINE_TEST,1.25
30.435,-2.57931,-4.37931,-4.04679,-3.84083,-13.2207,9.37983,1,0,MINE_TEST,1.25
30.4607,-1.38347,-3.18347,-3.08985,-3.2474,-13.2207,9.97326,1,0,MINE_TEST,1.25
30.4864,0.297974,-1.50203,-2.17114,-2.66638,-13.2207,10.5543,1,0,MINE_TEST,1.25
30.5124,1.11366,-0.686337,-1.42027,-2.11901,-13.2207,11.1017,1,0,MINE_TEST,1.25
30.5383,1.57156,-0.228436,-0.911711,-1.62358,-13.2207,11.5971,1,0,MINE_TEST,1.25
30.5641,1.51213,-0.287868,-0.640782,-1.1954,-13.2207,12.0253,1,0,MINE_TEST,1.25
30.5902,1.24603,-0.553965,-0.54284,-0.846613,-13.2207,12.374,1,0,MINE_TEST,1.25
30.6159,1.27153,-0.528469,-0.536839,-0.584894,-13.2207,12.6358,1,0,MINE_TEST,1.25
30.6419,1.21831,-0.581691,-0.559869,-0.410976,-13.2207,12.8097,1,0,MINE_TEST,1.25
30.6677,1.14843,-0.651575,-0.57616,-0.316358,-13.2207,12.9043,1,0,MINE_TEST,1.25
30.6933,1.19385,-0.606149,-0.568932,-0.283091,-13.2207,12.9376,1,0,MINE_TEST,1.25
30.719,1.1541,-0.645897,-0.531591,-0.286681,-13.2207,12.934,1,0,MINE_TEST,1.25
30.7451,1.25627,-0.543734,-0.465761,-0.301797,-13.2207,12.9189,1,0,MINE_TEST,1.25
30.7709,1.46733,-0.332667,-0.381434,-0.308814,-13.2207,12.9118,1,0,MINE_TEST,1.25
30.7963,1.50426,-0.295739,-0.294206,-0.298155,-13.2207,12.9225,1,0,MINE_TEST,1.25
30.8222,1.67908,-0.120922,-0.219088,-0.270261,-13.2207,12.9504,1,1,MINE_TEST,1.25
30.848,1.69183,-0.108171,-0.164775,-0.231764,-13.2207,12.9889,1,0,MINE_TEST,1.25
30.8737,1.69269,-0.107307,-0.131829,-0.190688,-13.2207,13.03,1,0,MINE_TEST,1.25
30.8994,1.69375,-0.106246,-0.11503,-0.153362,-13.2207,13.0673,1,0,MINE_TEST,1.25
30.9253,1.69112,-0.108882,-0.107747,-0.123621,-13.2207,13.097,1,0,MINE_TEST,1.25
30.951,1.70232,-0.0976817,-0.10522,-0.103211,-13.2207,13.1175,1,0,MINE_TEST,1.25
30.9768,1.69927,-0.10073,-0.105038,-0.0921925,-13.2207,13.1285,1,0,MINE_TEST,1.25
31.0025,1.69523,-0.104769,-0.106005,-0.089137,-13.2207,13.1315,1,0,MINE_TEST,1.25
31.0281,1.68494,-0.115062,-0.107253,-0.0915167,-13.2207,13.1291,1,0,MINE_TEST,1.25
31.0536,1.6949,-0.105104,-0.108072,-0.0964491,-13.2207,13.1242,1,0,MINE_TEST,1.25
31.0794,1.68792,-0.112084,-0.108261,-0.101539,-13.2207,13.1191,1,0,MINE_TEST,1.25
31.106,1.68792,-0.112083,-0.108196,-0.105389,-13.2207,13.1153,1,0,MINE_TEST,1.25
31.1313,1.70342,-0.0965803,-0.108523,-0.107582,-13.2207,13.1131,1,0,MINE_TEST,1.25
31.1572,1.693,-0.106997,-0.109526,-0.108277,-13.2207,13.1124,1,0,MINE_TEST,1.25
31.183,1.68392,-0.116076,-0.110651,-0.107697,-13.2207,13.113,1,0,MINE_TEST,1.25
31.2141,1.68189,-0.118111,-0.110804,-0.105807,-13.2207,13.1149,1,1,MINE_TEST,1.25
31.2401,1.68332,-0.116676,-0.109223,-0.102294,-13.2207,13.1184,1,0,MINE_TEST,1.25
31.2662,1.69587,-0.104126,-0.106053,-0.0968424,-13.2207,13.1238,1,0,MINE_TEST,1.25
31.2918,1.69919,-0.100812,-0.102139,-0.0896019,-13.2207,13.1311,1,0,MINE_TEST,1.25
31.3177,1.70523,-0.0947687,-0.0983706,-0.0817273,-13.2207,13.1389,1,0,MINE_TEST,1.25
31.3434,1.70369,-0.0963089,-0.09522,-0.0755954,-13.2207,13.1451,1,0,MINE_TEST,1.25
31.3691,1.71118,-0.0888223,-0.0927838,-0.0743155,-13.2207,13.1463,1,0,MINE_TEST,1.25
31.3947,1.7085,-0.0915036,-0.0911076,-0.0805986,-13.2207,13.1401,1,0,MINE_TEST,1.25
31.4206,1.70758,-0.092418,-0.091044,-0.0955976,-13.2207,13.1251,1,0,MINE_TEST,1.25
31.4463,1.71665,-0.0833473,-0.0951472,-0.118441,-13.2207,13.1022,1,0,MINE_TEST,1.25
31.4721,1.72083,-0.0791675,-0.108624,-0.146716,-13.2207,13.0739,1,0,MINE_TEST,1.25
31.498,1.70534,-0.0946623,-0.139088,-0.177945,-13.2207,13.0427,1,0,MINE_TEST,1.25
31.5241,1.71055,-0.0894506,-0.194201,-0.211471,-13.2207,13.0092,1,0,MINE_TEST,1.25
31.55,1.5536,-0.246401,-0.276981,-0.249592,-13.2207,12.9711,1,0,MINE_TEST,1.25
31.5757,1.55239,-0.247614,-0.380986,-0.29721,-13.2207,12.9235,1,0,MINE_TEST,1.25
31.6013,1.16251,-0.637494,-0.490402,-0.360781,-13.2207,12.8599,1,0,MINE_TEST,1.25
31.627,1.11051,-0.689489,-0.58851,-0.448058,-13.2207,12.7726,1,0,MINE_TEST,1.25
31.6525,1.11378,-0.686215,-0.669983,-0.568618,-13.2207,12.652,1,0,MINE_TEST,1.25
31.6784,1.0861,-0.713897,-0.748598,-0.733671,-13.2207,12.487,1,0,MINE_TEST,1.25
31.7043,1.04461,-0.755389,-0.854942,-0.953873,-13.2207,12.2668,1,0,MINE_TEST,1.25
31.73,1.02012,-0.779876,-1.02696,-1.23524,-13.2207,11.9854,1,0,MINE_TEST,1.25
31.7556,0.883304,-0.916696,-1.29446,-1.57433,-13.2207,11.6463,1,0,MINE_TEST,1.25
31.7815,0.387391,-1.41261,-1.66607,-1.95603,-13.2207,11.2646,1,0,MINE_TEST,1.25
31.8076,-0.479139,-2.27914,-2.13013,-2.35863,-13.2207,10.862,1,0,MINE_TEST,1.25
31.834,-0.594831,-2.39483,-2.66997,-2.76712,-13.2207,10.4535,1,0,MINE_TEST,1.25
31.8598,-1.39727,-3.19727,-3.27344,-3.18656,-13.2207,10.0341,1,0,MINE_TEST,1.25
31.8854,-1.77136,-3.57136,-3.9218,-3.64208,-13.2207,9.57858,1,0,MINE_TEST,1.25
31.9113,-3.13566,-4.93566,-4.57236,-4.16125,-13.2207,9.05942,1,0,MINE_TEST,1.25
31.9371,-3.64553,-5.44553,-5.15968,-4.75226,-13.2207,8.4684,1,0,MINE_TEST,1.25
31.9628,-4.11575,-5.91575,-5.62211,-5.39708,-13.2207,7.82359,0,0,MINE_TEST,1.25
31.9885,-4.83157,-6.63157,-5.94414,-6.0627,-13.2207,7.15796,0,0,MINE_TEST,1.25
32.0142,-4.53004,-6.33004,-6.20107,-6.71711,-13.2207,6.50355,0,0,MINE_TEST,1.25
32.0399,-3.9702,-5.7702,-6.56553,-7.33755,-13.2207,5.88311,0,0,MINE_TEST,1.25
32.0658,-3.67525,-5.47525,-7.22477,-7.91231,-13.2207,5.30835,0,0,MINE_TEST,1.25
32.0914,-4.93164,-6.73164,-8.2248,-8.44032,-13.2207,4.78034,0,0,MINE_TEST,1.25
32.1172,-7.96271,-9.76271,-9.36865,-8.92634,-13.2207,4.29432,0,0,MINE_TEST,1.25
32.143,-11.7959,-13.5959,-10.3122,-9.37062,-13.2207,3.85004,0,0,MINE_TEST,1.25
32.1687,-10.7758,-12.5758,-10.8166,-9.75924,-13.2207,3.46142,0,0,MINE_TEST,1.25
32.1948,-8.25344,-10.0534,-10.9192,-10.0685,-13.2207,3.15219,0,0,MINE_TEST,1.25
32.2211,-7.96721,-9.76721,-10.8539,-10.2876,-13.2207,2.93306,0,0,MINE_TEST,1.25
32.2492,-9.04205,-10.842,-10.8406,-10.4507,-13.2207,2.77,0,0,MINE_TEST,1.25
32.275,-9.55644,-11.3564,-10.9793,-10.6556,-13.2207,2.5651,0,0,MINE_TEST,1.25
32.3006,-8.65408,-10.4541,-11.2881,-11.0467,-13.2207,2.17393,0,0,MINE_TEST,1.25
32.3268,-8.69852,-10.4985,-11.7438,-11.7598,-13.2207,1.46083,0,0,MINE_TEST,1.25
32.3528,-11.3977,-13.1977,-12.2866,-12.8646,-13.2207,0.356074,0,0,MINE_TEST,1.25
32.3787,-12.1649,-13.9649,-12.8908,-14.3489,-13.2556,1.09329,0,0,MINE_TEST,1.25
32.4045,-11.0271,-12.8271,-13.6978,-16.1456,-13.3267,2.81884,0,0,MINE_TEST,1.25
32.4304,-10.6646,-12.4646,-15.083,-18.1689,-13.4269,4.74204,0,0,MINE_TEST,1.25
32.4563,-11.3956,-13.1956,-17.492,-20.3371,-13.52,6.81705,0,0,MINE_TEST,1.25
32.4824,-16.2175,-18.0175,-21.1139,-22.5779,-13.6062,8.97166,1,0,MINE_TEST,1.25
32.5084,-22.2404,-24.0404,-25.5769,-24.8246,-13.6062,11.2184,1,0,MINE_TEST,1.25
32.5343,-28.1203,-29.9203,-29.9195,-27.0084,-13.6062,13.4022,1,0,MINE_TEST,1.25
32.5611,-46.9121,-48.7121,-33.0351,-29.0577,-13.6062,15.4515,1,0,MINE_TEST,1.25
32.587,-33.8738,-35.6738,-34.3995,-30.9069,-13.6062,17.3007,1,0,MINE_TEST,1.25
32.6134,-30.3359,-32.1359,-34.4257,-32.5047,-13.6062,18.8984,1,0,MINE_TEST,1.25
32.6395,-29.5898,-31.3898,-34.0491,-33.8132,-13.6062,20.207,1,0,MINE_TEST,1.25
32.6658,-30.5503,-32.3503,-33.9792,-34.8042,-13.6062,21.1979,1,0,MINE_TEST,1.25
32.6921,-32.5266,-34.3266,-34.3383,-35.4647,-13.6062,21.8584,1,0,MINE_TEST,1.25
32.7182,-34.5752,-36.3752,-34.8489,-35.8175,-13.6062,22.2113,1,0,MINE_TEST,1.25
32.7446,-34.7186,-36.5186,-35.2197,-35.9409,-13.6062,22.3347,1,0,MINE_TEST,1.25
32.7706,-33.5533,-35.3533,-35.382,-35.9649,-13.6062,22.3587,1,0,MINE_TEST,1.25
32.7966,-32.8704,-34.6704,-35.486,-36.0346,-13.6062,22.4284,1,0,MINE_TEST,1.25
32.8225,-32.8715,-34.6715,-35.7292,-36.2484,-13.6062,22.6422,1,0,MINE_TEST,1.25
32.8486,-33.8208,-35.6208,-36.2087,-36.6133,-13.6062,23.007,1,0,MINE_TEST,1.25
32.8747,-35.0464,-36.8464,-36.8695,-37.0548,-13.6062,23.4486,1,0,MINE_TEST,1.25
32.9011,-36.4447,-38.2447,-37.5629,-37.4792,-13.6062,23.873,1,0,MINE_TEST,1.25
32.9274,-36.9073,-38.7073,-38.1436,-37.8305,-13.6062,24.2243,1,0,MINE_TEST,1.25
32.9535,-37.0884,-38.8884,-38.534,-38.1009,-13.6062,24.4947,1,0,MINE_TEST,1.25
32.9797,-37.3401,-39.1401,-38.7305,-38.3031,-13.6062,24.6969,1,0,MINE_TEST,1.25
33.0062,-37.0603,-38.8603,-38.7713,-38.4401,-13.6062,24.8338,1,0,MINE_TEST,1.25
