Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.7289,-34.4617,-23.8617,-23.8148,-23.7309,-36.9816,13.2507,1,0,MINE_TEST,1.25
13.7561,-34.4978,-23.8978,-23.8917,-23.8887,-36.9816,13.0929,1,0,MINE_TEST,1.25
13.7827,-34.4949,-23.8949,-23.9848,-24.0752,-36.9816,12.9065,1,0,MINE_TEST,1.25
13.809,-34.4766,-23.8766,-24.1318,-24.2913,-36.9816,12.6903,1,0,MINE_TEST,1.25
13.8352,-34.69,-24.09,-24.366,-24.5381,-36.9816,12.4435,1,0,MINE_TEST,1.25
13.8613,-35.0509,-24.4509,-24.701,-24.8176,-36.9816,12.164,1,0,MINE_TEST,1.25
13.8875,-35.5516,-24.9516,-25.1236,-25.1351,-36.9816,11.8465,1,0,MINE_TEST,1.25
13.92,-36.3183,-25.7183,-25.6004,-25.4989,-36.9816,11.4827,1,0,MINE_TEST,1.25
13.9464,-36.7523,-26.1523,-26.0961,-25.9199,-36.9816,11.0617,1,0,MINE_TEST,1.25
13.9729,-37.1988,-26.5988,-26.5921,-26.41,-36.9816,10.5716,1,0,MINE_TEST,1.25
13.9993,-37.6501,-27.0501,-27.0934,-26.9799,-36.9816,10.0018,1,0,MINE_TEST,1.25
14.0256,-38.1583,-27.5583,-27.6243,-27.639,-36.9816,9.3426,1,0,MINE_TEST,1.25
14.0521,-38.542,-27.942,-28.2208,-28.3958,-36.9816,8.58578,1,0,MINE_TEST,1.25
14.0784,-39.2027,-28.6027,-28.9197,-29.2567,-36.9816,7.72494,1,0,MINE_TEST,1.25
14.1049,-40.0793,-29.4793,-29.748,-30.2207,-36.9816,6.76093,1,0,MINE_TEST,1.25
14.1315,-40.9227,-30.3227,-30.7158,-31.2723,-36.9816,5.7093,1,0,MINE_TEST,1.25
14.1584,-42.2495,-31.6495,-31.8135,-32.3784,-36.9816,4.60322,0,0,MINE_TEST,1.25
14.185,-43.5188,-32.9188,-33.0148,-33.4935,-36.4336,2.94017,0,0,MINE_TEST,1.25
14.2118,-44.6697,-34.0697,-34.2798,-34.5693,-36.4336,1.86435,0,0,MINE_TEST,1.25
14.2385,-46.3416,-35.7416,-35.5567,-35.5613,-36.0881,0.526776,0,0,MINE_TEST,1.25
14.2651,-47.7234,-37.1234,-36.7786,-36.4296,-36.4296,0,0,0,MINE_TEST,1.25
14.2916,-48.5995,-37.9995,-37.8527,-37.1374,-36.4296,0.707847,0,0,MINE_TEST,1.25
14.3183,-49.9527,-39.3527,-38.6509,-37.6532,-36.4336,1.2196,0,0,MINE_TEST,1.25
14.3448,-51.43,-40.83,-39.0357,-37.9546,-36.4336,1.52101,0,0,MINE_TEST,1.25
14.3715,-51.081,-40.481,-38.9362,-38.0329,-36.9816,1.05124,0,0,MINE_TEST,1.25
14.3985,-49.3336,-38.7336,-38.4189,-37.8941,-36.9816,0.912509,0,0,MINE_TEST,1.25
14.4249,-47.6573,-37.0573,-37.6621,-37.5584,-37.0465,0.511914,0,0,MINE_TEST,1.25
14.4513,-46.9875,-36.3875,-36.8433,-37.0564,-37.0465,0.00992121,0,0,MINE_TEST,1.25
14.4778,-46.9047,-36.3047,-36.0455,-36.4264,-37.0465,0.620041,0,0,MINE_TEST,1.25
14.5043,-46.167,-35.567,-35.267,-35.711,-36.9816,1.27065,0,0,MINE_TEST,1.25
14.5304,-45.0959,-34.4959,-34.4953,-34.9537,-36.9816,2.02787,0,0,MINE_TEST,1.25
14.5571,-43.9501,-33.3501,-33.7554,-34.1967,-36.4336,2.23694,0,0,MINE_TEST,1.25
14.5838,-43.3713,-32.7713,-33.0936,-33.4757,-36.4336,2.95794,0,0,MINE_TEST,1.25
14.6102,-42.9181,-32.3181,-32.5366,-32.8144,-36.4296,3.61518,0,0,MINE_TEST,1.25
14.6368,-42.5751,-31.9751,-32.0741,-32.2187,-36.4296,4.2109,0,0,MINE_TEST,1.25
14.6634,-42.2581,-31.6581,-31.6701,-31.6771,-36.4264,4.74927,0,0,MINE_TEST,1.25
14.6899,-41.9312,-31.3312,-31.2825,-31.1702,-36.4264,5.25621,1,0,MINE_TEST,1.25
14.7164,-41.6175,-31.0175,-30.8772,-30.6817,-36.4264,5.7447,1,0,MINE_TEST,1.25
14.7429,-41.1713,-30.5713,-30.4342,-30.2045,-36.4264,6.22195,1,0,MINE_TEST,1.25
14.7694,-40.6065,-30.0065,-29.9508,-29.7376,-36.4264,6.68879,1,0,MINE_TEST,1.25
14.7962,-40.0372,-29.4372,-29.4376,-29.2817,-36.4264,7.14473,1,0,MINE_TEST,1.25
14.8226,-39.5063,-28.9063,-28.9124,-28.8368,-36.4264,7.58961,1,0,MINE_TEST,1.25
14.849,-38.9578,-28.3578,-28.394,-28.4047,-36.4264,8.02176,1,0,MINE_TEST,1.25
14.8751,-38.41,-27.81,-27.9016,-27.9899,-36.4264,8.43648,1,0,MINE_TEST,1.25
14.9014,-37.906,-27.306,-27.4538,-27.5995,-36.4264,8.82691,1,0,MINE_TEST,1.25
14.928,-37.5039,-26.9039,-27.0666,-27.2403,-36.4264,9.1861,1,0,MINE_TEST,1.25
14.9561,-37.1917,-26.5917,-26.7505,-26.9182,-36.4264,9.50824,1,0,MINE_TEST,1.25
14.9823,-36.957,-26.357,-26.5075,-26.6377,-36.4264,9.78874,1,0,MINE_TEST,1.25
15.0087,-36.804,-26.204,-26.3316,-26.4021,-36.4264,10.0243,1,0,MINE_TEST,1.25
15.0352,-36.7274,-26.1274,-26.2086,-26.2126,-36.4264,10.2138,1,0,MINE_TEST,1.25
15.0615,-36.7081,-26.1081,-26.1177,-26.0674,-36.4264,10.3591,1,0,MINE_TEST,1.25
15.0882,-36.6904,-26.0904,-26.036,-25.9612,-36.4264,10.4652,1,0,MINE_TEST,1.25
15.1146,-36.628,-26.028,-25.9467,-25.886,-36.4264,10.5404,1,0,MINE_TEST,1.25
15.1409,-36.491,-25.891,-25.8466,-25.8317,-36.4264,10.5947,1,0,MINE_TEST,1.25
15.1669,-36.2943,-25.6943,-25.7491,-25.7872,-36.4264,10.6392,1,0,MINE_TEST,1.25
15.1931,-36.0967,-25.4967,-25.6749,-25.7426,-36.4264,10.6838,1,0,MINE_TEST,1.25
15.2191,-36.0825,-25.4825,-25.6356,-25.6897,-36.4264,10.7367,1,0,MINE_TEST,1.25
15.2453,-36.2452,-25.6452,-25.6216,-25.623,-36.4264,10.8034,1,0,MINE_TEST,1.25
15.2713,-36.3559,-25.7559,-25.605,-25.5398,-36.4264,10.8866,1,0,MINE_TEST,1.25
15.2976,-36.3121,-25.7121,-25.5555,-25.4396,-36.4264,10.9869,1,0,MINE_TEST,1.25
15.324,-36.1567,-25.5567,-25.4562,-25.3232,-36.4264,11.1032,1,0,MINE_TEST,1.25
15.3505,-35.9875,-25.3875,-25.3066,-25.1919,-36.4264,11.2345,1,0,MINE_TEST,1.25
15.3769,-35.7697,-25.1697,-25.1179,-25.0465,-36.4264,11.38,1,0,MINE_TEST,1.25
15.4033,-35.5204,-24.9204,-24.9052,-24.8867,-36.4264,11.5397,1,0,MINE_TEST,1.25
15.4294,-35.257,-24.657,-24.6837,-24.7121,-36.4264,11.7143,1,0,MINE_TEST,1.25
15.4555,-35.0241,-24.4241,-24.4652,-24.5228,-36.4264,11.9036,1,0,MINE_TEST,1.25
15.4816,-34.8306,-24.2306,-24.2561,-24.3205,-36.4264,12.1059,1,0,MINE_TEST,1.25
15.5078,-34.646,-24.046,-24.0573,-24.109,-36.4264,12.3174,1,0,MINE_TEST,1.25
15.5339,-34.4611,-23.8611,-23.8665,-23.8936,-36.4264,12.5328,1,0,MINE_TEST,1.25
15.5604,-34.2761,-23.6761,-23.6809,-23.6793,-36.4264,12.7471,1,0,MINE_TEST,1.25
15.5867,-34.1001,-23.5001,-23.4984,-23.4707,-36.4264,12.9557,1,0,MINE_TEST,1.25
15.6131,-33.907,-23.307,-23.317,-23.2713,-36.4264,13.1551,1,0,MINE_TEST,1.25
15.6392,-33.7096,-23.1096,-23.1343,-23.0841,-36.4264,13.3423,1,0,MINE_TEST,1.25
15.6657,-33.6548,-23.0548,-22.9478,-22.9106,-36.4264,13.5158,1,0,MINE_TEST,1.25
15.6918,-33.321,-22.721,-22.7595,-22.7516,-36.4264,13.6748,1,0,MINE_TEST,1.25
15.7182,-33.1264,-22.5264,-22.5777,-22.6074,-36.4264,13.819,1,0,MINE_TEST,1.25
15.7444,-32.9579,-22.3579,-22.4156,-22.479,-36.4264,13.9474,1,0,MINE_TEST,1.25
15.7706,-32.7858,-22.1858,-22.2866,-22.3681,-36.4264,14.0583,1,0,MINE_TEST,1.25
15.7965,-32.676,-22.076,-22.1993,-22.276,-36.4264,14.1504,1,0,MINE_TEST,1.25
15.8224,-32.6456,-22.0456,-22.1535,-22.2026,-36.4264,14.2238,1,0,MINE_TEST,1.25
15.8488,-32.7278,-22.1278,-22.1381,-22.1464,-36.4264,14.28,1,0,MINE_TEST,1.25
15.8749,-32.7941,-22.1941,-22.1363,-22.1054,-36.4264,14.321,1,0,MINE_TEST,1.25
15.9012,-32.7927,-22.1927,-22.1356,-22.0786,-36.4264,14.3478,1,0,MINE_TEST,1.25
15.9274,-32.7028,-22.1028,-22.1349,-22.0671,-36.4264,14.3593,1,0,MINE_TEST,1.25
15.9538,-32.6503,-22.0503,-22.1419,-22.0733,-36.4264,14.3531,1,0,MINE_TEST,1.25
15.985,-32.7013,-22.1013,-22.1628,-22.1004,-36.4264,14.326,1,0,MINE_TEST,1.25
16.0108,-32.8118,-22.2118,-22.1951,-22.1516,-36.4264,14.2748,1,0,MINE_TEST,1.25
16.0369,-32.903,-22.303,-22.2317,-22.2295,-36.4264,14.1969,1,0,MINE_TEST,1.25
16.0631,-32.9017,-22.3017,-22.2734,-22.3356,-36.4264,14.0908,1,0,MINE_TEST,1.25
16.0895,-32.811,-22.211,-22.3366,-22.4704,-36.4264,13.9561,1,0,MINE_TEST,1.25
16.1153,-32.8089,-22.2089,-22.4477,-22.6324,-36.4264,13.794,1,0,MINE_TEST,1.25
16.1416,-33.0178,-22.4178,-22.6261,-22.8185,-36.4264,13.6079,1,0,MINE_TEST,1.25
16.1677,-33.3767,-22.7767,-22.8711,-23.0224,-36.4264,13.404,1,0,MINE_TEST,1.25
16.1939,-33.7724,-23.1724,-23.1614,-23.236,-36.4264,13.1905,1,0,MINE_TEST,1.25
16.2204,-34.1065,-23.5065,-23.4655,-23.4495,-36.4264,12.9769,1,0,MINE_TEST,1.25
16.2463,-34.4056,-23.8056,-23.7516,-23.6537,-36.4264,12.7727,1,0,MINE_TEST,1.25
16.2727,-34.8225,-24.2225,-23.9938,-23.8394,-36.4264,12.587,1,0,MINE_TEST,1.25
16.2986,-34.9072,-24.3072,-24.1757,-23.9976,-36.4264,12.4288,1,0,MINE_TEST,1.25
16.325,-35.0082,-24.4082,-24.2918,-24.1197,-36.4264,12.3067,1,0,MINE_TEST,1.25
16.351,-35.038,-24.438,-24.3441,-24.1988,-36.4264,12.2276,1,0,MINE_TEST,1.25
16.377,-35.0766,-24.4766,-24.3385,-24.2312,-36.4264,12.1953,1,0,MINE_TEST,1.25
16.4033,-34.9838,-24.3838,-24.2834,-24.2175,-36.4264,12.2089,1,0,MINE_TEST,1.25
16.4298,-34.821,-24.221,-24.1895,-24.1627,-36.4264,12.2637,1,1,MINE_TEST,1.25
16.4557,-34.6403,-24.0403,-24.0684,-24.0741,-36.4264,12.3523,1,0,MINE_TEST,1.25
16.4819,-34.586,-23.986,-23.9291,-23.9607,-36.4264,12.4657,1,0,MINE_TEST,1.25
16.5081,-34.4912,-23.8912,-23.7804,-23.832,-36.4264,12.5944,1,0,MINE_TEST,1.25
16.5341,-34.094,-23.494,-23.6343,-23.6987,-36.4264,12.7277,1,0,MINE_TEST,1.25
16.5603,-33.9902,-23.3902,-23.5046,-23.5713,-36.4264,12.8551,1,0,MINE_TEST,1.25
16.5865,-33.9991,-23.3991,-23.3991,-23.458,-36.4264,12.9684,1,0,MINE_TEST,1.25
16.6129,-33.8679,-23.2679,-23.3157,-23.3626,-36.4264,13.0638,1,0,MINE_TEST,1.25
16.6394,-33.8469,-23.2469,-23.2461,-23.2845,-36.4264,13.142,1,0,MINE_TEST,1.25
16.666,-33.8174,-23.2174,-23.1839,-23.2201,-36.4264,13.2063,1,0,MINE_TEST,1.25
16.6925,-33.7176,-23.1176,-23.1316,-23.1662,-36.4264,13.2602,1,0,MINE_TEST,1.25
16.7189,-33.6133,-23.0133,-23.1007,-23.121,-36.4264,13.3054,1,0,MINE_TEST,1.25
16.7452,-33.5239,-22.9239,-23.1038,-23.0846,-36.4264,13.3419,1,0,MINE_TEST,1.25
16.7715,-33.6099,-23.0099,-23.1388,-23.0585,-36.4264,13.3679,1,0,MINE_TEST,1.25
16.7978,-33.9045,-23.3045,-23.1824,-23.0456,-36.4264,13.3808,1,0,MINE_TEST,1.25
16.8237,-34.079,-23.479,-23.2031,-23.0505,-36.4264,13.3759,1,0,MINE_TEST,1.25
16.8498,-33.9206,-23.3206,-23.1875,-23.0799,-36.4264,13.3465,1,0,MINE_TEST,1.25
16.876,-33.6328,-23.0328,-23.1567,-23.1421,-36.4264,13.2843,1,0,MINE_TEST,1.25
16.9025,-33.4749,-22.8749,-23.1544,-23.2446,-36.4264,13.1818,1,0,MINE_TEST,1.25
16.9294,-33.5874,-22.9874,-23.2197,-23.3918,-36.4264,13.0346,1,0,MINE_TEST,1.25
16.9555,-33.8557,-23.2557,-23.3685,-23.583,-36.4264,12.8434,1,0,MINE_TEST,1.25
16.9817,-34.1024,-23.5024,-23.5969,-23.8133,-36.4264,12.6132,1,0,MINE_TEST,1.25
17.0129,-34.3546,-23.7546,-23.8956,-24.0754,-36.4264,12.351,1,0,MINE_TEST,1.25
17.0394,-34.6894,-24.0894,-24.2565,-24.3637,-36.4264,12.0628,1,0,MINE_TEST,1.25
17.0659,-35.2152,-24.6152,-24.6693,-24.6751,-36.4264,11.7514,1,0,MINE_TEST,1.25
17.092,-35.6543,-25.0543,-25.1144,-25.0092,-36.4264,11.4172,1,0,MINE_TEST,1.25
17.1183,-36.2325,-25.6325,-25.5614,-25.3661,-36.4264,11.0603,1,0,MINE_TEST,1.25
17.1446,-36.7604,-26.1604,-25.9746,-25.7438,-36.4264,10.6827,1,0,MINE_TEST,1.25
17.1708,-37.1821,-26.5821,-26.3267,-26.1373,-36.4264,10.2891,1,0,MINE_TEST,1.25
17.1972,-37.3643,-26.7643,-26.6129,-26.5391,-36.4264,9.88732,1,0,MINE_TEST,1.25
17.2235,-37.4426,-26.8426,-26.8578,-26.9387,-36.4264,9.48775,1,0,MINE_TEST,1.25
17.2497,-37.5414,-26.9414,-27.1066,-27.324,-36.4264,9.10237,1,0,MINE_TEST,1.25
17.276,-37.7571,-27.1571,-27.4042,-27.6833,-36.4264,8.74315,1,0,MINE_TEST,1.25
17.3026,-38.1609,-27.5609,-27.7739,-28.0069,-36.4264,8.41952,1,0,MINE_TEST,1.25
17.3289,-38.6763,-28.0763,-28.2025,-28.2901,-36.4264,8.13627,1,0,MINE_TEST,1.25
17.3552,-39.3842,-28.7842,-28.6409,-28.5335,-36.4264,7.89296,1,0,MINE_TEST,1.25
17.3818,-39.9887,-29.3887,-29.0205,-28.7411,-36.4264,7.68528,1,0,MINE_TEST,1.25
17.4082,-40.3169,-29.7169,-29.2815,-28.9181,-36.4264,7.50828,1,0,MINE_TEST,1.25
17.4345,-40.3423,-29.7423,-29.3983,-29.0665,-36.4264,7.3599,1,0,MINE_TEST,1.25
17.4609,-40.1401,-29.5401,-29.3883,-29.1832,-36.4264,7.2432,1,0,MINE_TEST,1.25
17.4873,-39.8942,-29.2942,-29.3005,-29.2612,-36.4264,7.16518,1,0,MINE_TEST,1.25
17.5137,-39.6729,-29.0729,-29.1929,-29.2938,-36.4264,7.13262,1,0,MINE_TEST,1.25
17.5404,-39.5448,-28.9448,-29.1124,-29.2799,-36.4264,7.14653,1,0,MINE_TEST,1.25
17.5667,-39.5333,-28.9333,-29.0823,-29.2281,-36.4264,7.19834,1,1,MINE_TEST,1.25
17.5929,-39.614,-29.014,-29.1002,-29.1567,-36.4264,7.26969,1,0,MINE_TEST,1.25
17.6193,-39.766,-29.166,-29.1428,-29.0908,-36.4264,7.33561,1,0,MINE_TEST,1.25
17.6459,-39.9185,-29.3185,-29.179,-29.0565,-36.4264,7.36988,1,0,MINE_TEST,1.25
17.6726,-39.9486,-29.3486,-29.1872,-29.0759,-36.4264,7.35049,1,0,MINE_TEST,1.25
17.6994,-39.8262,-29.2262,-29.172,-29.1626,-36.4264,7.26383,1,0,MINE_TEST,1.25
17.7262,-39.6287,-29.0287,-29.1695,-29.3204,-36.4264,7.10603,1,0,MINE_TEST,1.25
17.7523,-39.4823,-28.8823,-29.235,-29.5447,-36.4264,6.88173,1,0,MINE_TEST,1.25
17.7786,-39.6021,-29.0021,-29.4174,-29.8249,-36.4264,6.60154,1,0,MINE_TEST,1.25
17.8048,-40.0298,-29.4298,-29.7368,-30.1463,-36.4264,6.28012,1,0,MINE_TEST,1.25
17.8313,-40.66,-30.06,-30.1771,-30.4914,-36.4264,5.93497,1,0,MINE_TEST,1.25
17.8576,-41.2497,-30.6497,-30.6959,-30.8414,-36.4264,5.58499,1,0,MINE_TEST,1.25
17.8842,-41.8518,-31.2518,-31.2381,-31.1781,-36.4264,5.24832,1,0,MINE_TEST,1.25
17.9106,-42.5626,-31.9626,-31.7451,-31.486,-36.4264,4.9404,0,0,MINE_TEST,1.25
17.9373,-43.1221,-32.5221,-32.163,-31.7529,-36.0881,4.33523,0,0,MINE_TEST,1.25
17.9639,-43.4333,-32.8333,-32.4516,-31.9687,-36.0881,4.11941,0,0,MINE_TEST,1.25
17.9906,-43.4236,-32.8236,-32.5905,-32.1252,-35.9452,3.81993,0,0,MINE_TEST,1.25
18.0174,-43.4651,-32.8651,-32.5779,-32.2165,-35.711,3.49445,0,0,MINE_TEST,1.25
18.0457,-43.4179,-32.8179,-32.4294,-32.2403,-35.69,3.4497,0,0,MINE_TEST,1.25
18.0721,-42.909,-32.309,-32.1829,-32.1991,-35.6431,3.444,0,0,MINE_TEST,1.25
18.0985,-42.3438,-31.7438,-31.9009,-32.1007,-35.6008,3.50007,0,0,MINE_TEST,1.25
18.1251,-41.9094,-31.3094,-31.6528,-31.9575,-35.5613,3.60384,0,0,MINE_TEST,1.25
18.1514,-41.7651,-31.1651,-31.4854,-31.7856,-35.4129,3.62735,0,0,MINE_TEST,1.25
18.1777,-41.9263,-31.3263,-31.403,-31.6035,-35.3823,3.77879,0,0,MINE_TEST,1.25
18.204,-42.0418,-31.4418,-31.3739,-31.4304,-35.2454,3.81496,0,0,MINE_TEST,1.25
18.2303,-41.9937,-31.3937,-31.3538,-31.2832,-35.1392,3.85602,0,0,MINE_TEST,1.25
18.2569,-42.1049,-31.5049,-31.3095,-31.1739,-35.023,3.8491,0,0,MINE_TEST,1.25
18.2834,-41.9077,-31.3077,-31.2312,-31.1087,-34.9537,3.84505,0,0,MINE_TEST,1.25
18.3101,-41.692,-31.092,-31.1333,-31.0882,-34.9348,3.84658,0,0,MINE_TEST,1.25
18.3366,-41.5547,-30.9547,-31.0465,-31.1086,-34.8727,3.76411,0,0,MINE_TEST,1.25
18.3629,-41.406,-30.806,-31.0053,-31.1632,-34.6797,3.51646,0,0,MINE_TEST,1.25
18.3899,-41.4033,-30.8033,-31.0351,-31.2443,-34.5693,3.32499,0,0,MINE_TEST,1.25
18.4163,-41.5759,-30.9759,-31.1424,-31.3444,-34.4457,3.10131,0,0,MINE_TEST,1.25
18.4427,-41.8485,-31.2485,-31.3126,-31.4569,-34.4457,2.98879,0,0,MINE_TEST,1.25
18.4693,-42.1129,-31.5129,-31.5172,-31.5753,-34.4457,2.87042,0,0,MINE_TEST,1.25
18.4956,-42.4911,-31.8911,-31.7269,-31.6923,-34.4457,2.75342,0,0,MINE_TEST,1.25
18.5219,-42.5469,-31.9469,-31.9227,-31.8006,-34.4457,2.64506,0,0,MINE_TEST,1.25
18.5487,-42.6311,-32.0311,-32.0945,-31.8944,-34.4457,2.55127,0,0,MINE_TEST,1.25
18.5754,-42.9315,-32.3315,-32.2307,-31.9703,-34.4457,2.47536,0,0,MINE_TEST,1.25
18.6019,-43.1781,-32.5781,-32.3119,-32.0277,-34.4457,2.41795,0,0,MINE_TEST,1.25
18.6286,-43.1435,-32.5435,-32.3205,-32.0685,-34.4457,2.37715,0,0,MINE_TEST,1.25
18.6555,-42.9613,-32.3613,-32.2569,-32.0976,-34.4457,2.34805,0,0,MINE_TEST,1.25
18.6821,-42.8237,-32.2237,-32.1467,-32.1241,-34.4457,2.32155,0,0,MINE_TEST,1.25
18.7089,-42.4608,-31.8608,-32.0361,-32.1611,-34.4457,2.28455,0,0,MINE_TEST,1.25
18.7354,-42.346,-31.746,-31.9779,-32.2234,-34.1967,1.97332,0,0,MINE_TEST,1.25
18.7619,-42.3097,-31.7097,-32.0146,-32.3244,-34.1786,1.85421,0,0,MINE_TEST,1.25
18.7886,-42.4373,-31.8373,-32.1633,-32.4753,-33.9521,1.4768,0,0,MINE_TEST,1.25
18.8151,-42.8583,-32.2583,-32.4103,-32.6843,-33.8896,1.20529,0,0,MINE_TEST,1.25
18.8417,-43.437,-32.837,-32.7222,-32.955,-33.5915,0.636452,0,0,MINE_TEST,1.25
18.868,-43.7656,-33.1656,-33.0694,-33.2811,-33.4935,0.212348,0,0,MINE_TEST,1.25
18.8944,-43.8198,-33.2198,-33.4409,-33.6421,-33.4935,0.148606,0,0,MINE_TEST,1.25
18.9207,-44.2112,-33.6112,-33.8328,-34.0027,-33.4935,0.509242,0,0,MINE_TEST,1.25
18.9475,-45.0007,-34.4007,-34.2265,-34.3184,-33.4935,0.824973,0,0,MINE_TEST,1.25
18.9742,-45.524,-34.924,-34.5843,-34.544,-33.4935,1.05059,0,0,MINE_TEST,1.25
19.0005,-45.6094,-35.0094,-34.8644,-34.642,-33.4935,1.14854,0,0,MINE_TEST,1.25
19.0273,-45.7935,-35.1935,-35.0266,-34.5877,-33.4935,1.09425,0,0,MINE_TEST,1.25
19.0545,-45.9417,-35.3417,-35.0184,-34.3716,-33.4935,0.878163,0,0,MINE_TEST,1.25
19.0833,-46.3352,-35.7352,-34.7702,-33.9984,-33.4935,0.504901,0,0,MINE_TEST,1.25
19.1098,-45.6736,-35.0736,-34.2236,-33.4834,-33.4834,0,0,0,MINE_TEST,1.25
19.1363,-44.5269,-33.9269,-33.3761,-32.8483,-33.4757,0.627342,0,0,MINE_TEST,1.25
19.163,-43.2398,-32.6398,-32.303,-32.1177,-33.2969,1.17918,0,0,MINE_TEST,1.25
19.1894,-41.3653,-30.7653,-31.1338,-31.3175,-33.2811,1.96356,0,0,MINE_TEST,1.25
19.216,-40.0832,-29.4832,-30.0024,-30.4757,-33.0174,2.54167,0,0,MINE_TEST,1.25
19.2423,-39.334,-28.734,-29.0026,-29.6215,-32.955,3.33352,0,0,MINE_TEST,1.25
19.2687,-38.393,-27.793,-28.1762,-28.7845,-32.8483,4.06388,0,0,MINE_TEST,1.25
19.2953,-37.7015,-27.1015,-27.5244,-27.9937,-32.8144,4.82071,0,0,MINE_TEST,1.25
19.3215,-37.3867,-26.7867,-27.0212,-27.2767,-32.7625,5.48582,1,0,MINE_TEST,1.25
19.3476,-37.1579,-26.5579,-26.6215,-26.6559,-32.7625,6.10655,1,0,MINE_TEST,1.25
19.3737,-36.9558,-26.3558,-26.2743,-26.1445,-32.7625,6.618,1,0,MINE_TEST,1.25
19.4001,-36.641,-26.041,-25.9412,-25.7427,-32.7625,7.01983,1,0,MINE_TEST,1.25
19.4265,-36.184,-25.584,-25.6114,-25.4394,-32.7625,7.32307,1,0,MINE_TEST,1.25
19.4527,-35.7671,-25.1671,-25.3009,-25.2178,-32.7625,7.54473,1,0,MINE_TEST,1.25
19.479,-35.4557,-24.8557,-25.0384,-25.061,-32.7625,7.70144,1,0,MINE_TEST,1.25
19.5056,-35.253,-24.653,-24.8495,-24.9571,-32.7625,7.80535,1,0,MINE_TEST,1.25
19.5317,-35.1246,-24.5246,-24.7476,-24.8988,-32.7625,7.86365,1,0,MINE_TEST,1.25
19.558,-35.179,-24.579,-24.7317,-24.8823,-32.7625,7.88023,1,0,MINE_TEST,1.25
19.5841,-35.2952,-24.6952,-24.7892,-24.905,-32.7625,7.85752,1,0,MINE_TEST,1.25
19.6101,-35.4292,-24.8292,-24.9019,-24.9646,-32.7625,7.79793,1,0,MINE_TEST,1.25
19.6362,-35.6217,-25.0217,-25.0505,-25.0571,-32.7625,7.7054,1,0,MINE_TEST,1.25
19.6627,-35.8213,-25.2213,-25.2187,-25.1758,-32.7625,7.58666,1,0,MINE_TEST,1.25
19.6887,-35.9974,-25.3974,-25.3929,-25.3111,-32.7625,7.45134,1,0,MINE_TEST,1.25
19.7148,-36.1809,-25.5809,-25.5607,-25.4518,-32.7625,7.31072,1,0,MINE_TEST,1.25
19.7412,-36.3631,-25.7631,-25.7092,-25.5869,-32.7625,7.17559,1,0,MINE_TEST,1.25
19.7676,-36.5844,-25.9844,-25.8264,-25.708,-32.7625,7.05452,1,0,MINE_TEST,1.25
