Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
25.3044,-79.0147,-64.6147,-64.7626,-64.7733,-64.0683,0.704941,0,0,MINE_TEST,1.25
25.3289,-79.328,-64.928,-64.7594,-64.7776,-64.0946,0.683031,0,0,MINE_TEST,1.25
25.3539,-79.1458,-64.7458,-64.7626,-64.7905,-64.1168,0.673737,0,0,MINE_TEST,1.25
25.3805,-78.9486,-64.5486,-64.7786,-64.8103,-64.1578,0.652486,0,0,MINE_TEST,1.25
25.4069,-79.2474,-64.8474,-64.8104,-64.8343,-64.2062,0.62807,0,0,MINE_TEST,1.25
25.4333,-79.3425,-64.9425,-64.8539,-64.8596,-64.2562,0.603397,0,0,MINE_TEST,1.25
25.4597,-79.2773,-64.8773,-64.9005,-64.884,-64.2749,0.609084,0,0,MINE_TEST,1.25
25.4863,-79.2001,-64.8001,-64.9408,-64.9061,-64.3055,0.600595,0,0,MINE_TEST,1.25
25.5131,-79.6161,-65.2161,-64.9659,-64.9254,-64.3599,0.56551,0,0,MINE_TEST,1.25
25.5401,-79.5422,-65.1422,-64.9727,-64.9416,-64.403,0.538593,0,0,MINE_TEST,1.25
25.5667,-79.0704,-64.6704,-64.9695,-64.9538,-64.4521,0.501689,0,0,MINE_TEST,1.25
25.5932,-79.4073,-65.0073,-64.9679,-64.961,-64.4644,0.496526,0,0,MINE_TEST,1.25
25.6199,-79.3404,-64.9404,-64.9696,-64.962,-64.4868,0.475195,0,0,MINE_TEST,1.25
25.6466,-79.5531,-65.1531,-64.9661,-64.9566,-64.55,0.40663,0,0,MINE_TEST,1.25
25.6728,-79.3871,-64.9871,-64.9518,-64.9464,-64.5654,0.380977,0,0,MINE_TEST,1.25
25.6991,-79.1652,-64.7652,-64.9322,-64.9341,-64.5946,0.339467,0,0,MINE_TEST,1.25
25.7253,-79.3003,-64.9003,-64.9166,-64.9233,-64.613,0.310229,0,0,MINE_TEST,1.25
25.7514,-79.4036,-65.0036,-64.9078,-64.9169,-64.6299,0.287041,0,0,MINE_TEST,1.25
25.7778,-79.2294,-64.8294,-64.9025,-64.9163,-64.6588,0.257528,0,0,MINE_TEST,1.25
25.8044,-79.3527,-64.9527,-64.8975,-64.9211,-64.6675,0.253615,0,0,MINE_TEST,1.25
25.8312,-79.2413,-64.8413,-64.8943,-64.9295,-64.7152,0.214259,0,0,MINE_TEST,1.25
25.8578,-79.3542,-64.9542,-64.8987,-64.9398,-64.7414,0.198377,0,0,MINE_TEST,1.25
25.8841,-79.1564,-64.7564,-64.9167,-64.9515,-64.743,0.208457,0,0,MINE_TEST,1.25
25.9105,-79.299,-64.899,-64.9491,-64.9641,-64.7719,0.192215,0,0,MINE_TEST,1.25
25.9371,-79.5145,-65.1145,-64.9882,-64.9763,-64.7733,0.203018,0,0,MINE_TEST,1.25
25.9633,-79.4399,-65.0399,-65.0216,-64.9858,-64.7776,0.208183,0,0,MINE_TEST,1.25
25.9898,-79.3934,-64.9934,-65.0386,-64.9915,-64.7779,0.213623,0,0,MINE_TEST,1.25
26.0161,-79.6382,-65.2382,-65.035,-64.9938,-64.7904,0.203392,0,0,MINE_TEST,1.25
26.0433,-79.4261,-65.0261,-65.0145,-64.9934,-64.7905,0.202876,0,0,MINE_TEST,1.25
26.0713,-79.1999,-64.7999,-64.9862,-64.9889,-64.8088,0.180148,0,0,MINE_TEST,1.25
26.098,-79.4518,-65.0518,-64.9571,-64.9766,-64.8103,0.166327,0,0,MINE_TEST,1.25
26.1244,-79.371,-64.971,-64.927,-64.9527,-64.8103,0.142385,0,0,MINE_TEST,1.25
26.1508,-79.241,-64.841,-64.892,-64.9154,-64.8103,0.10505,0,0,MINE_TEST,1.25
26.1772,-79.375,-64.975,-64.8525,-64.8656,-64.8103,0.0553054,0,0,MINE_TEST,1.25
26.2039,-79.1257,-64.7257,-64.8142,-64.8058,-64.8088,0.00298475,0,0,MINE_TEST,1.25
26.2305,-79.0412,-64.6412,-64.7796,-64.738,-64.8088,0.0707599,0,0,MINE_TEST,1.25
26.2571,-79.2272,-64.8272,-64.7378,-64.6641,-64.8088,0.144639,0,0,MINE_TEST,1.25
26.2836,-79.2749,-64.8749,-64.6682,-64.5864,-64.8088,0.222331,0,0,MINE_TEST,1.25
26.3101,-79.2686,-64.8686,-64.5603,-64.5081,-64.8088,0.300641,0,0,MINE_TEST,1.25
26.3367,-78.5848,-64.1848,-64.4311,-64.433,-64.8088,0.375766,0,0,MINE_TEST,1.25
26.3629,-78.4585,-64.0585,-64.313,-64.3648,-64.8088,0.443999,0,0,MINE_TEST,1.25
26.3894,-78.5987,-64.1987,-64.2262,-64.3059,-64.8088,0.502844,0,0,MINE_TEST,1.25
26.4157,-78.6587,-64.2587,-64.1663,-64.2564,-64.8088,0.55234,0,0,MINE_TEST,1.25
26.4422,-78.5635,-64.1635,-64.1196,-64.2133,-64.8088,0.595485,0,0,MINE_TEST,1.25
26.4689,-78.4513,-64.0513,-64.0836,-64.172,-64.8088,0.636736,0,0,MINE_TEST,1.25
26.4953,-78.2359,-63.8359,-64.0683,-64.1295,-64.8088,0.679299,0,0,MINE_TEST,1.25
26.5214,-78.4415,-64.0415,-64.0793,-64.0854,-64.8088,0.723409,0,0,MINE_TEST,1.25
26.5478,-78.544,-64.144,-64.1054,-64.0415,-64.8088,0.767266,0,0,MINE_TEST,1.25
26.5743,-78.6909,-64.2909,-64.1219,-63.9991,-64.8088,0.809708,0,0,MINE_TEST,1.25
26.6009,-78.5249,-64.1249,-64.1045,-63.9569,-64.8088,0.851902,0,0,MINE_TEST,1.25
26.6274,-78.5938,-64.1938,-64.0383,-63.9123,-64.8088,0.896508,0,0,MINE_TEST,1.25
26.6543,-78.5229,-64.1229,-63.9234,-63.863,-64.8088,0.945749,0,0,MINE_TEST,1.25
26.6805,-78.181,-63.781,-63.7797,-63.8082,-64.8088,1.0006,0,0,MINE_TEST,1.25
26.7067,-77.8085,-63.4085,-63.6421,-63.7473,-64.8088,1.06151,0,0,MINE_TEST,1.25
26.7331,-77.7919,-63.3919,-63.544,-63.6796,-64.8088,1.12912,0,0,MINE_TEST,1.25
26.7594,-77.7046,-63.3046,-63.4973,-63.6049,-64.8088,1.20388,0,0,MINE_TEST,1.25
26.786,-77.9775,-63.5775,-63.4855,-63.5239,-64.8088,1.28489,0,0,MINE_TEST,1.25
26.8126,-77.9963,-63.5963,-63.4772,-63.4392,-64.8088,1.3696,0,0,MINE_TEST,1.25
26.8388,-77.9283,-63.5283,-63.4461,-63.3539,-64.8088,1.45482,0,0,MINE_TEST,1.25
26.8647,-77.8703,-63.4703,-63.3837,-63.2708,-64.8088,1.53792,0,0,MINE_TEST,1.25
26.8909,-77.7018,-63.3018,-63.2987,-63.192,-64.8088,1.61675,0,0,MINE_TEST,1.25
26.9176,-77.5039,-63.1039,-63.2062,-63.1199,-64.8088,1.68882,0,0,MINE_TEST,1.25
26.944,-77.5237,-63.1237,-63.1171,-63.0581,-64.8088,1.75065,0,0,MINE_TEST,1.25
26.9706,-77.4465,-63.0465,-63.0361,-63.0113,-64.8088,1.79749,0,0,MINE_TEST,1.25
26.9968,-77.4266,-63.0266,-62.9676,-62.9857,-64.8088,1.82301,0,0,MINE_TEST,1.25
27.0234,-77.0871,-62.6871,-62.9208,-62.9891,-64.8088,1.81963,0,0,MINE_TEST,1.25
27.0501,-77.2679,-62.8679,-62.9088,-63.0288,-64.8088,1.77998,0,0,MINE_TEST,1.25
27.0768,-77.2695,-62.8695,-62.9446,-63.1095,-64.8088,1.69924,0,0,MINE_TEST,1.25
27.1055,-77.3373,-62.9373,-63.0428,-63.2324,-64.8088,1.57639,0,0,MINE_TEST,1.25
27.132,-77.3006,-62.9006,-63.2166,-63.3947,-64.8088,1.41403,0,0,MINE_TEST,1.25
27.1586,-77.5355,-63.1355,-63.4675,-63.5918,-64.8088,1.21694,0,0,MINE_TEST,1.25
27.1851,-78.4606,-64.0606,-63.7755,-63.818,-64.8088,0.990745,0,0,MINE_TEST,1.25
27.2116,-78.4257,-64.0257,-64.1065,-64.0672,-64.8088,0.741586,0,0,MINE_TEST,1.25
27.2381,-78.8335,-64.4335,-64.4278,-64.3317,-64.8088,0.47703,0,0,MINE_TEST,1.25
27.2646,-79.348,-64.948,-64.7173,-64.6016,-64.8088,0.20718,0,0,MINE_TEST,1.25
27.2913,-79.4743,-65.0743,-64.965,-64.8642,-64.8103,0.0538843,0,0,MINE_TEST,1.25
27.3178,-79.5419,-65.1419,-65.1728,-65.1067,-64.8103,0.296348,0,0,MINE_TEST,1.25
27.3447,-79.8575,-65.4575,-65.3514,-65.3185,-64.8301,0.488383,0,0,MINE_TEST,1.25
27.3714,-79.8525,-65.4525,-65.5111,-65.4928,-64.8343,0.658475,0,0,MINE_TEST,1.25
27.3982,-80.0751,-65.6751,-65.6541,-65.6257,-64.8343,0.79135,0,0,MINE_TEST,1.25
27.4246,-80.274,-65.874,-65.7721,-65.7161,-64.8343,0.881776,0,0,MINE_TEST,1.25
27.4511,-80.3867,-65.9867,-65.8484,-65.7657,-64.8343,0.931363,0,0,MINE_TEST,1.25
27.4777,-80.4556,-66.0556,-65.8681,-65.7782,-64.8343,0.943867,0,0,MINE_TEST,1.25
27.5041,-80.2837,-65.8837,-65.8283,-65.7584,-64.8343,0.924108,0,0,MINE_TEST,1.25
27.5306,-80.4203,-66.0203,-65.7445,-65.7115,-64.8343,0.877169,0,0,MINE_TEST,1.25
27.5568,-79.7837,-65.3837,-65.6456,-65.6426,-64.8343,0.808301,0,0,MINE_TEST,1.25
27.5827,-79.5482,-65.1482,-65.5529,-65.5576,-64.8343,0.723317,0,0,MINE_TEST,1.25
27.6093,-80.4189,-66.0189,-65.4647,-65.4635,-64.8343,0.629157,0,0,MINE_TEST,1.25
27.6358,-79.7861,-65.3861,-65.3672,-65.3684,-64.8343,0.534116,0,0,MINE_TEST,1.25
27.6618,-79.4956,-65.0956,-65.2585,-65.2816,-64.8343,0.44734,0,0,MINE_TEST,1.25
27.6882,-79.5445,-65.1445,-65.1551,-65.2119,-64.8343,0.377648,0,0,MINE_TEST,1.25
27.7147,-79.342,-64.942,-65.077,-65.1663,-64.8343,0.332016,0,0,MINE_TEST,1.25
27.7414,-79.3799,-64.9799,-65.0359,-65.1485,-64.8343,0.314172,0,0,MINE_TEST,1.25
27.7677,-79.4247,-65.0247,-65.0359,-65.1582,-64.8343,0.323909,0,0,MINE_TEST,1.25
27.7942,-79.2316,-64.8316,-65.0783,-65.1918,-64.8343,0.35752,0,0,MINE_TEST,1.25
27.8208,-79.5898,-65.1898,-65.1606,-65.2438,-64.8343,0.409532,0,0,MINE_TEST,1.25
27.8475,-79.5802,-65.1802,-65.2738,-65.3091,-64.8596,0.449447,0,0,MINE_TEST,1.25
27.8735,-79.8468,-65.4468,-65.4022,-65.3833,-64.8642,0.51914,0,0,MINE_TEST,1.25
27.9,-79.9529,-65.5529,-65.528,-65.462,-64.8656,0.596356,0,0,MINE_TEST,1.25
27.9264,-80.1512,-65.7512,-65.6361,-65.539,-64.884,0.654996,0,0,MINE_TEST,1.25
27.9528,-80.14,-65.74,-65.7168,-65.608,-64.9061,0.701919,0,0,MINE_TEST,1.25
27.9792,-80.2559,-65.8559,-65.766,-65.6644,-64.9154,0.749,0,0,MINE_TEST,1.25
28.0055,-80.2448,-65.8448,-65.7843,-65.7058,-64.9163,0.789468,0,0,MINE_TEST,1.25
28.0318,-80.2327,-65.8327,-65.7766,-65.7318,-64.9169,0.814859,0,0,MINE_TEST,1.25
28.0584,-80.1646,-65.7646,-65.752,-65.7425,-64.9211,0.82137,0,0,MINE_TEST,1.25
28.0853,-80.0201,-65.6201,-65.7193,-65.7395,-64.9233,0.816194,0,0,MINE_TEST,1.25
28.1117,-80.1781,-65.7781,-65.6845,-65.7253,-64.9254,0.79987,0,0,MINE_TEST,1.25
28.1404,-80.0487,-65.6487,-65.6509,-65.703,-64.9295,0.773534,0,0,MINE_TEST,1.25
28.1669,-79.9915,-65.5915,-65.6241,-65.6745,-64.9341,0.740395,0,0,MINE_TEST,1.25
28.1934,-79.8874,-65.4874,-65.61,-65.6406,-64.9341,0.706508,0,0,MINE_TEST,1.25
28.22,-80.0085,-65.6085,-65.6086,-65.6028,-64.9341,0.668748,0,0,MINE_TEST,1.25
28.2466,-80.0524,-65.6524,-65.6112,-65.565,-64.9341,0.630893,0,0,MINE_TEST,1.25
28.2729,-80.0967,-65.6967,-65.6065,-65.5329,-64.9341,0.598884,0,0,MINE_TEST,1.25
28.2992,-80.0556,-65.6556,-65.5906,-65.5131,-64.9341,0.579079,0,0,MINE_TEST,1.25
28.3257,-79.822,-65.422,-65.5678,-65.5105,-64.9341,0.57644,0,0,MINE_TEST,1.25
28.3521,-79.9163,-65.5163,-65.543,-65.5281,-64.9398,0.58829,0,0,MINE_TEST,1.25
28.3783,-80.089,-65.689,-65.5188,-65.5674,-64.9515,0.615938,0,0,MINE_TEST,1.25
28.4055,-79.9338,-65.5338,-65.506,-65.6292,-64.9527,0.676478,0,0,MINE_TEST,1.25
28.4319,-79.6318,-65.2318,-65.5311,-65.7127,-64.9641,0.748535,0,0,MINE_TEST,1.25
28.4585,-79.647,-65.247,-65.6233,-65.8155,-64.9763,0.839186,0,0,MINE_TEST,1.25
28.4853,-80.1341,-65.7341,-65.7888,-65.9333,-64.9766,0.956677,0,0,MINE_TEST,1.25
28.5114,-80.4833,-66.0833,-66.0016,-66.0605,-64.9858,1.07474,0,0,MINE_TEST,1.25
28.538,-80.6521,-66.2521,-66.2208,-66.1911,-64.9889,1.20221,0,0,MINE_TEST,1.25
28.5642,-81.0705,-66.6705,-66.4144,-66.32,-64.9915,1.3285,0,0,MINE_TEST,1.25
28.5907,-80.9519,-66.5519,-66.5709,-66.4431,-64.9934,1.44972,0,0,MINE_TEST,1.25
28.6169,-81.0516,-66.6516,-66.6906,-66.5558,-64.9938,1.56198,0,0,MINE_TEST,1.25
28.6435,-81.2563,-66.8563,-66.7721,-66.6506,-65.1067,1.5439,0,0,MINE_TEST,1.25
28.6699,-81.6173,-67.2173,-66.8076,-66.7175,-65.1485,1.56903,0,0,MINE_TEST,1.25
28.6962,-80.9167,-66.5167,-66.7922,-66.7471,-65.1582,1.58888,0,0,MINE_TEST,1.25
28.7226,-81.5377,-67.1377,-66.7341,-66.7342,-65.1663,1.56786,0,0,MINE_TEST,1.25
28.749,-80.9658,-66.5658,-66.6554,-66.6799,-65.1918,1.48812,0,0,MINE_TEST,1.25
28.7755,-80.6929,-66.2929,-66.5809,-66.591,-65.2119,1.37905,0,0,MINE_TEST,1.25
28.8019,-80.8531,-66.4531,-66.517,-66.4772,-65.2438,1.23333,0,0,MINE_TEST,1.25
28.8284,-81.0978,-66.6978,-66.4413,-66.3497,-65.2816,1.06808,0,0,MINE_TEST,1.25
28.8551,-81.0287,-66.6287,-66.3215,-66.2207,-65.3091,0.911595,0,0,MINE_TEST,1.25
28.8817,-80.7275,-66.3275,-66.149,-66.102,-65.3185,0.783485,0,0,MINE_TEST,1.25
28.9083,-80.0665,-65.6665,-65.9523,-66.0036,-65.3684,0.635195,0,0,MINE_TEST,1.25
28.9347,-79.9289,-65.5289,-65.7746,-65.9305,-65.3833,0.547161,0,0,MINE_TEST,1.25
28.9612,-80.1178,-65.7178,-65.6462,-65.8811,-65.462,0.41916,0,0,MINE_TEST,1.25
28.988,-79.8121,-65.4121,-65.5762,-65.8481,-65.4635,0.384648,0,0,MINE_TEST,1.25
29.0142,-79.7817,-65.3817,-65.5636,-65.82,-65.4928,0.327254,0,0,MINE_TEST,1.25
29.0407,-79.9787,-65.5787,-65.6032,-65.7835,-65.5105,0.27298,0,0,MINE_TEST,1.25
29.0672,-79.9389,-65.5389,-65.6803,-65.7246,-65.5131,0.211436,0,0,MINE_TEST,1.25
29.0935,-80.194,-65.794,-65.7626,-65.6303,-65.5281,0.102231,0,0,MINE_TEST,1.25
29.1195,-80.4872,-66.0872,-65.8008,-65.4898,-65.5281,0.038207,0,0,MINE_TEST,1.25
29.1461,-80.4819,-66.0819,-65.743,-65.2972,-65.5281,0.23085,0,0,MINE_TEST,1.25
29.1748,-80.4598,-66.0598,-65.5578,-65.0543,-65.5281,0.473754,0,0,MINE_TEST,1.25
29.201,-79.6771,-65.2771,-65.2474,-64.7732,-65.5281,0.754849,0,0,MINE_TEST,1.25
29.2274,-79.2269,-64.8269,-64.8387,-64.4747,-65.5281,1.05332,0,0,MINE_TEST,1.25
29.2534,-79.0572,-64.6572,-64.3666,-64.1839,-65.5281,1.34413,0,0,MINE_TEST,1.25
29.28,-78.2558,-63.8558,-63.8715,-63.9255,-65.5281,1.60257,0,0,MINE_TEST,1.25
29.3066,-77.5478,-63.1478,-63.4114,-63.7232,-65.5281,1.80481,0,0,MINE_TEST,1.25
29.3331,-77.1249,-62.7249,-63.065,-63.604,-65.5281,1.92409,0,0,MINE_TEST,1.25
29.3601,-76.6325,-62.2325,-62.9161,-63.5984,-65.5281,1.92962,0,0,MINE_TEST,1.25
29.3866,-76.5638,-62.1638,-63.0205,-63.7319,-65.5281,1.79619,0,0,MINE_TEST,1.25
29.4133,-77.374,-62.974,-63.3797,-64.0083,-65.5281,1.51977,0,0,MINE_TEST,1.25
29.4397,-78.2644,-63.8644,-63.9382,-64.4032,-65.5281,1.12484,0,0,MINE_TEST,1.25
29.4663,-78.9274,-64.5274,-64.6079,-64.8716,-65.5281,0.656439,0,0,MINE_TEST,1.25
29.4926,-79.8367,-65.4367,-65.3053,-65.3628,-65.5281,0.165234,0,0,MINE_TEST,1.25
29.5195,-80.6161,-66.2161,-65.9805,-65.8311,-65.5329,0.298156,0,0,MINE_TEST,1.25
29.5457,-81.5181,-67.1181,-66.6244,-66.2391,-65.539,0.700161,0,0,MINE_TEST,1.25
29.5723,-80.6087,-66.2087,-67.2259,-66.5582,-65.5576,1.00057,0,0,MINE_TEST,1.25
29.5984,-81.7927,-67.3927,-67.697,-66.7684,-65.565,1.20349,0,0,MINE_TEST,1.25
29.6248,-85.5572,-71.1572,-67.8693,-66.8603,-65.5674,1.29289,0,0,MINE_TEST,1.25
29.651,-83.3875,-68.9875,-67.6238,-66.8354,-65.6028,1.23264,0,0,MINE_TEST,1.25
29.6772,-80.667,-66.267,-67.0262,-66.7063,-65.608,1.0983,0,0,MINE_TEST,1.25
29.7036,-80.0343,-65.6343,-66.2963,-66.4932,-65.6257,0.867564,0,0,MINE_TEST,1.25
29.7302,-79.6657,-65.2657,-65.6505,-66.2205,-65.6292,0.591298,0,0,MINE_TEST,1.25
29.7564,-79.2564,-64.8564,-65.1934,-65.9125,-65.6303,0.282253,0,0,MINE_TEST,1.25
29.7829,-78.8871,-64.4871,-64.9275,-65.5921,-65.6303,0.0381534,0,0,MINE_TEST,1.25
29.8094,-79.0931,-64.6931,-64.8073,-65.2804,-65.6303,0.349843,0,0,MINE_TEST,1.25
29.8358,-79.0703,-64.6703,-64.775,-64.9992,-65.6303,0.6311,0,0,MINE_TEST,1.25
29.862,-79.4386,-65.0386,-64.7767,-64.7707,-65.6303,0.859553,0,0,MINE_TEST,1.25
29.8884,-79.0689,-64.6689,-64.7723,-64.6112,-65.6303,1.01905,0,0,MINE_TEST,1.25
29.9147,-79.2887,-64.8887,-64.7412,-64.5197,-65.6303,1.11056,0,0,MINE_TEST,1.25
29.9412,-79.224,-64.824,-64.6798,-64.4749,-65.6303,1.15539,0,0,MINE_TEST,1.25
29.9679,-78.8764,-64.4764,-64.5945,-64.4459,-65.6303,1.1844,0,0,MINE_TEST,1.25
29.9941,-78.9279,-64.5279,-64.4941,-64.4078,-65.6303,1.22248,0,0,MINE_TEST,1.25
30.0206,-78.8293,-64.4293,-64.3841,-64.3497,-65.6303,1.28054,0,0,MINE_TEST,1.25
30.0467,-78.7289,-64.3289,-64.2691,-64.2731,-65.6303,1.35721,0,0,MINE_TEST,1.25
30.0735,-78.4971,-64.0971,-64.1575,-64.1859,-65.6292,1.44322,0,0,MINE_TEST,1.25
30.0996,-78.3044,-63.9044,-64.0596,-64.0983,-65.608,1.50966,0,0,MINE_TEST,1.25
30.1262,-78.354,-63.954,-63.9783,-64.0184,-65.6028,1.58445,0,0,MINE_TEST,1.25
30.1525,-78.4382,-64.0382,-63.9068,-63.9505,-65.5921,1.64165,0,0,MINE_TEST,1.25
30.1792,-78.189,-63.789,-63.8377,-63.8952,-65.5674,1.6722,0,0,MINE_TEST,1.25
30.2072,-78.2412,-63.8412,-63.7742,-63.8498,-65.565,1.71511,0,0,MINE_TEST,1.25
30.2339,-77.9184,-63.5184,-63.73,-63.8095,-65.565,1.75543,0,0,MINE_TEST,1.25
30.2605,-77.9782,-63.5782,-63.7161,-63.7685,-65.565,1.79642,0,0,MINE_TEST,1.25
30.2873,-78.1798,-63.7798,-63.7274,-63.7218,-65.565,1.84315,0,0,MINE_TEST,1.25
30.3139,-78.1614,-63.7614,-63.7417,-63.6658,-65.565,1.89917,0,0,MINE_TEST,1.25
30.3406,-78.3119,-63.9119,-63.7313,-63.5989,-65.565,1.96609,0,0,MINE_TEST,1.25
30.3674,-78.2494,-63.8494,-63.6786,-63.522,-65.565,2.04293,0,0,MINE_TEST,1.25
30.3939,-77.9875,-63.5875,-63.5819,-63.439,-65.565,2.126,0,0,MINE_TEST,1.25
30.4203,-77.8131,-63.4131,-63.4509,-63.3548,-65.565,2.21012,0,0,MINE_TEST,1.25
30.447,-77.817,-63.417,-63.2992,-63.2739,-65.565,2.29102,0,0,MINE_TEST,1.25
30.4735,-77.6384,-63.2384,-63.1428,-63.1979,-65.565,2.36702,0,0,MINE_TEST,1.25
30.5,-77.0626,-62.6626,-63.0031,-63.1264,-65.565,2.43854,0,0,MINE_TEST,1.25
30.526,-77.2847,-62.8847,-62.9014,-63.0592,-65.565,2.50579,0,0,MINE_TEST,1.25
30.5521,-77.1385,-62.7385,-62.8502,-62.9985,-65.565,2.56645,0,0,MINE_TEST,1.25
30.5783,-77.1338,-62.7338,-62.8504,-62.9499,-65.565,2.61507,0,0,MINE_TEST,1.25
30.605,-77.2326,-62.8326,-62.8932,-62.92,-65.5329,2.6129,0,0,MINE_TEST,1.25
30.6312,-77.2472,-62.8472,-62.9603,-62.914,-65.5281,2.61406,0,0,MINE_TEST,1.25
30.6576,-77.6518,-63.2518,-63.026,-62.9324,-65.5131,2.58075,0,0,MINE_TEST,1.25
30.6838,-77.5566,-63.1566,-63.0667,-62.9702,-65.5105,2.54028,0,0,MINE_TEST,1.25
30.7103,-77.5604,-63.1604,-63.0753,-63.0176,-65.4898,2.47222,0,0,MINE_TEST,1.25
30.7366,-77.4887,-63.0887,-63.0674,-63.063,-65.3628,2.29978,0,0,MINE_TEST,1.25
30.7628,-77.2719,-62.8719,-63.0739,-63.0987,-65.2972,2.19849,0,0,MINE_TEST,1.25
30.7892,-77.2905,-62.8905,-63.1214,-63.1261,-65.2804,2.15432,0,0,MINE_TEST,1.25
30.8155,-77.5844,-63.1844,-63.2137,-63.1572,-65.0543,1.89713,0,0,MINE_TEST,1.25
30.8422,-77.7193,-63.3193,-63.3271,-63.2099,-64.9992,1.78925,0,0,MINE_TEST,1.25
30.8685,-78.1036,-63.7036,-63.4245,-63.3014,-64.8716,1.57018,0,0,MINE_TEST,1.25
30.8944,-77.9716,-63.5716,-63.4794,-63.4421,-64.7732,1.33115,0,0,MINE_TEST,1.25
30.9208,-78.038,-63.638,-63.4966,-63.6292,-64.7707,1.14153,0,0,MINE_TEST,1.25
30.9472,-77.8108,-63.4108,-63.521,-63.8404,-64.6112,0.770875,0,0,MINE_TEST,1.25
30.9734,-77.6176,-63.2176,-63.6259,-64.0316,-64.5197,0.488086,0,0,MINE_TEST,1.25
31,-77.6515,-63.2515,-63.8778,-64.1565,-64.4749,0.318384,0,0,MINE_TEST,1.25
31.0264,-78.0731,-63.6731,-64.2886,-64.2054,-64.4747,0.269341,0,0,MINE_TEST,1.25
31.0529,-79.4735,-65.0735,-64.7892,-64.2324,-64.4459,0.213476,0,0,MINE_TEST,1.25
31.0792,-80.3335,-65.9335,-65.2551,-64.3341,-64.4078,0.0736771,0,0,MINE_TEST,1.25
31.1058,-80.3626,-65.9626,-65.5654,-64.5949,-64.4078,0.187097,0,0,MINE_TEST,1.25
31.1324,-80.7319,-66.3319,-65.6541,-65.0521,-64.4078,0.64433,0,0,MINE_TEST,1.25
31.1589,-80.2111,-65.8111,-65.5168,-65.698,-64.4078,1.29018,0,0,MINE_TEST,1.25
31.1854,-79.9227,-65.5227,-65.2535,-66.4873,-64.4078,2.07951,0,0,MINE_TEST,1.25
31.2116,-79.783,-65.383,-65.1361,-67.3349,-64.4078,2.92714,0,0,MINE_TEST,1.25
31.2404,-77.7686,-63.3686,-65.6086,-68.1274,-64.4078,3.71955,0,0,MINE_TEST,1.25
31.2664,-75.6461,-61.2461,-67.0277,-68.7685,-64.4078,4.36066,0,0,MINE_TEST,1.25
31.2932,-76.5653,-62.1653,-69.2376,-69.2327,-64.4078,4.8249,0,0,MINE_TEST,1.25
31.3197,-100.843,-86.4425,-71.4933,-69.5783,-64.4078,5.1705,1,0,MINE_TEST,1.25
31.346,-88.1392,-73.7392,-72.9848,-69.9045,-64.4078,5.49672,1,0,MINE_TEST,1.25
31.3724,-86.357,-71.957,-73.4077,-70.287,-64.4078,5.87924,1,0,MINE_TEST,1.25
31.3988,-87.6672,-73.2672,-72.9157,-70.7353,-64.4078,6.32747,1,0,MINE_TEST,1.25
31.4254,-89.1605,-74.7605,-71.7449,-71.1904,-64.4078,6.78255,1,0,MINE_TEST,1.25
31.4517,-88.6963,-74.2963,-70.1675,-71.5514,-64.4078,7.14361,1,0,MINE_TEST,1.25
31.4781,-78.0856,-63.6856,-68.7267,-71.7123,-64.4078,7.30454,1,0,MINE_TEST,1.25
31.5047,-77.5917,-63.1917,-68.1486,-71.599,-64.4078,7.19119,1,0,MINE_TEST,1.25
31.5312,-76.3713,-61.9713,-68.8085,-71.2025,-64.4078,6.79473,1,1,MINE_TEST,1.25
31.5577,-88.9044,-74.5044,-70.3294,-70.5912,-64.4078,6.1834,1,0,MINE_TEST,1.25
31.5842,-89.3426,-74.9426,-71.7765,-69.878,-64.4078,5.4702,1,0,MINE_TEST,1.25
31.6108,-91.2363,-76.8363,-72.2958,-69.1614,-64.4078,4.75363,0,0,MINE_TEST,1.25
31.6375,-88.3229,-73.9229,-71.5927,-68.4915,-64.4078,4.08372,0,0,MINE_TEST,1.25
31.6644,-84.7395,-70.3395,-69.9535,-67.8831,-64.4078,3.47531,0,0,MINE_TEST,1.25
31.6911,-80.1796,-65.7796,-67.9375,-67.3366,-64.4078,2.92884,0,0,MINE_TEST,1.25
31.718,-80.0775,-65.6775,-66.0436,-66.8355,-64.4078,2.42772,0,0,MINE_TEST,1.25
31.7445,-77.976,-63.576,-64.5669,-66.3446,-64.4078,1.93675,0,0,MINE_TEST,1.25
31.771,-76.5034,-62.1034,-63.6237,-65.8403,-64.4078,1.43253,0,0,MINE_TEST,1.25
31.7978,-76.1996,-61.7996,-63.228,-65.3515,-64.4078,0.943659,0,0,MINE_TEST,1.25
31.8242,-77.3787,-62.9787,-63.3255,-64.9596,-64.4078,0.551772,0,0,MINE_TEST,1.25
31.8511,-77.8204,-63.4204,-63.8257,-64.7519,-64.4078,0.344122,0,0,MINE_TEST,1.25
31.878,-78.3721,-63.9721,-64.6186,-64.7657,-64.4078,0.357912,0,0,MINE_TEST,1.25
31.9046,-79.036,-64.636,-65.557,-64.9693,-64.4078,0.561487,0,0,MINE_TEST,1.25
31.9314,-82.29,-67.89,-66.4315,-65.2845,-64.4078,0.876647,0,0,MINE_TEST,1.25
