Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
128.214,-12.0752,-13.8752,-14.0962,-14.2212,-12.7743,1.4469,0,0,MINE_TEST,1.25
128.239,-12.2963,-14.0963,-14.266,-14.2805,-12.9612,1.31932,0,0,MINE_TEST,1.25
128.265,-12.6717,-14.4717,-14.4717,-14.3613,-13.1758,1.18546,0,0,MINE_TEST,1.25
128.291,-13.1063,-14.9063,-14.6612,-14.4574,-13.2794,1.17801,0,0,MINE_TEST,1.25
128.317,-13.3101,-15.1101,-14.783,-14.5578,-13.6278,0.93001,0,0,MINE_TEST,1.25
128.343,-13.2826,-15.0826,-14.8122,-14.6475,-13.7003,0.947227,0,0,MINE_TEST,1.25
128.369,-13.0513,-14.8513,-14.7647,-14.7109,-13.9874,0.723526,0,0,MINE_TEST,1.25
128.395,-12.7179,-14.5179,-14.6863,-14.7347,-14.1762,0.558526,0,0,MINE_TEST,1.25
128.421,-12.6005,-14.4005,-14.624,-14.7097,-14.1856,0.524069,0,0,MINE_TEST,1.25
128.447,-12.6865,-14.4865,-14.5957,-14.6323,-14.1989,0.433351,0,0,MINE_TEST,1.25
128.472,-12.8687,-14.6687,-14.5793,-14.5056,-14.2212,0.284423,0,0,MINE_TEST,1.25
128.498,-13.0039,-14.8039,-14.527,-14.3395,-14.2647,0.0747727,0,0,MINE_TEST,1.25
128.526,-12.9063,-14.7063,-14.3947,-14.1491,-14.2647,0.115583,0,0,MINE_TEST,1.25
128.552,-12.5992,-14.3992,-14.1674,-13.9514,-14.2647,0.313288,0,0,MINE_TEST,1.25
128.578,-12.1263,-13.9263,-13.8682,-13.7608,-14.2647,0.503945,0,0,MINE_TEST,1.25
128.604,-11.5853,-13.3853,-13.5469,-13.5861,-14.2647,0.678589,0,0,MINE_TEST,1.25
128.63,-11.2405,-13.0405,-13.2582,-13.4311,-14.2647,0.833582,0,0,MINE_TEST,1.25
128.656,-11.0488,-12.8488,-13.0428,-13.2971,-14.2647,0.967603,0,0,MINE_TEST,1.25
128.682,-10.908,-12.708,-12.9205,-13.1869,-14.2647,1.07781,0,0,MINE_TEST,1.25
128.708,-10.8756,-12.6756,-12.8918,-13.1068,-14.2647,1.15787,0,0,MINE_TEST,1.25
128.734,-11.035,-12.835,-12.9425,-13.0654,-14.2647,1.19929,0,0,MINE_TEST,1.25
128.76,-11.213,-13.013,-13.0481,-13.0699,-14.2647,1.19485,0,0,MINE_TEST,1.25
128.786,-11.3918,-13.1918,-13.181,-13.1227,-14.2647,1.14199,0,0,MINE_TEST,1.25
128.812,-11.5882,-13.3882,-13.3186,-13.2208,-14.2647,1.04393,0,0,MINE_TEST,1.25
128.838,-11.6932,-13.4932,-13.4507,-13.3562,-14.2647,0.908558,0,0,MINE_TEST,1.25
128.864,-11.7495,-13.5495,-13.5813,-13.5189,-14.2647,0.74581,0,0,MINE_TEST,1.25
128.89,-11.8266,-13.6266,-13.7228,-13.6995,-14.2647,0.565226,0,0,MINE_TEST,1.25
128.916,-11.9942,-13.7942,-13.8852,-13.8905,-14.2647,0.374246,0,0,MINE_TEST,1.25
128.942,-12.2551,-14.0551,-14.069,-14.0873,-14.2647,0.177469,0,0,MINE_TEST,1.25
128.968,-12.5001,-14.3001,-14.2665,-14.2881,-14.2805,0.00758671,0,0,MINE_TEST,1.25
128.994,-12.7002,-14.5002,-14.4703,-14.4937,-14.2881,0.205532,0,0,MINE_TEST,1.25
129.02,-12.825,-14.625,-14.6797,-14.7053,-14.3182,0.387104,0,0,MINE_TEST,1.25
129.046,-13.0295,-14.8295,-14.8978,-14.9233,-14.3395,0.583814,0,0,MINE_TEST,1.25
129.073,-13.3205,-15.1205,-15.1249,-15.1454,-14.3412,0.804203,0,0,MINE_TEST,1.25
129.099,-13.5941,-15.3941,-15.3547,-15.366,-14.3613,1.00472,0,0,MINE_TEST,1.25
129.125,-13.8238,-15.6238,-15.5787,-15.578,-14.3877,1.19021,0,0,MINE_TEST,1.25
129.151,-14.0221,-15.8221,-15.7913,-15.7739,-14.4574,1.31652,0,0,MINE_TEST,1.25
129.177,-14.1922,-15.9922,-15.9916,-15.9489,-14.4937,1.45529,0,0,MINE_TEST,1.25
129.203,-14.3839,-16.1839,-16.1785,-16.1016,-14.5056,1.59598,0,0,MINE_TEST,1.25
129.229,-14.5893,-16.3893,-16.3453,-16.234,-14.5578,1.6762,0,0,MINE_TEST,1.25
129.255,-14.8171,-16.6171,-16.4798,-16.3508,-14.5814,1.76942,0,0,MINE_TEST,1.25
129.281,-14.9408,-16.7408,-16.5721,-16.4579,-14.6323,1.82568,0,0,MINE_TEST,1.25
129.307,-14.8577,-16.6577,-16.6231,-16.5608,-14.6475,1.91335,0,0,MINE_TEST,1.25
129.333,-14.8511,-16.6511,-16.6479,-16.6641,-14.6541,2.01,0,0,MINE_TEST,1.25
129.359,-14.8302,-16.6302,-16.671,-16.7708,-14.6752,2.09553,0,0,MINE_TEST,1.25
129.385,-14.7975,-16.5975,-16.7191,-16.8824,-14.7053,2.17711,0,0,MINE_TEST,1.25
129.411,-14.8477,-16.6477,-16.8139,-16.9999,-14.7053,2.29458,0,0,MINE_TEST,1.25
129.437,-15.0116,-16.8116,-16.965,-17.1242,-14.7053,2.41887,0,0,MINE_TEST,1.25
129.463,-15.2852,-17.0852,-17.1655,-17.2568,-14.7053,2.5515,0,0,MINE_TEST,1.25
129.489,-15.6242,-17.4242,-17.3925,-17.3991,-14.7053,2.69385,0,0,MINE_TEST,1.25
129.516,-15.9081,-17.7081,-17.6158,-17.5511,-14.7053,2.84578,0,0,MINE_TEST,1.25
129.548,-16.1547,-17.9547,-17.8091,-17.7094,-14.7053,3.00408,0,0,MINE_TEST,1.25
129.574,-16.2835,-18.0835,-17.9598,-17.8674,-14.7053,3.1621,0,0,MINE_TEST,1.25
129.6,-16.3138,-18.1138,-18.0725,-18.0161,-14.7053,3.31086,0,0,MINE_TEST,1.25
129.625,-16.3222,-18.1222,-18.163,-18.1466,-14.7053,3.44128,0,0,MINE_TEST,1.25
129.651,-16.4052,-18.2052,-18.2468,-18.2518,-14.7053,3.54652,0,0,MINE_TEST,1.25
129.677,-16.5287,-18.3287,-18.3292,-18.3285,-14.7053,3.62325,0,0,MINE_TEST,1.25
129.703,-16.6526,-18.4526,-18.4029,-18.3772,-14.7053,3.67188,0,0,MINE_TEST,1.25
129.73,-16.7616,-18.5616,-18.4528,-18.4009,-14.7053,3.6956,0,0,MINE_TEST,1.25
129.756,-16.7904,-18.5904,-18.4659,-18.4038,-14.7053,3.69856,0,0,MINE_TEST,1.25
129.782,-16.7242,-18.5242,-18.4382,-18.3895,-14.7053,3.6842,0,0,MINE_TEST,1.25
129.808,-16.6213,-18.4213,-18.3788,-18.3599,-14.7053,3.65464,0,0,MINE_TEST,1.25
129.834,-16.4721,-18.2721,-18.3054,-18.3174,-14.7097,3.60773,0,0,MINE_TEST,1.25
129.86,-16.3401,-18.1401,-18.2363,-18.2663,-14.7109,3.5554,0,0,MINE_TEST,1.25
129.886,-16.3333,-18.1333,-18.1814,-18.2143,-14.7347,3.47963,0,0,MINE_TEST,1.25
129.912,-16.3538,-18.1538,-18.1385,-18.1699,-14.8539,3.31599,0,0,MINE_TEST,1.25
129.938,-16.3391,-18.1391,-18.0973,-18.1386,-14.9233,3.21532,0,0,MINE_TEST,1.25
129.964,-16.2899,-18.0899,-18.0477,-18.1207,-14.9891,3.13161,0,0,MINE_TEST,1.25
129.99,-16.2241,-18.0241,-17.9878,-18.1107,-15.1454,2.96535,0,0,MINE_TEST,1.25
130.016,-16.1337,-17.9337,-17.9292,-18.0998,-15.2039,2.89582,0,0,MINE_TEST,1.25
130.042,-15.9783,-17.7783,-17.8948,-18.0775,-15.366,2.71152,0,0,MINE_TEST,1.25
130.068,-15.8349,-17.6349,-17.9049,-18.0334,-15.578,2.45542,0,0,MINE_TEST,1.25
130.094,-15.9723,-17.7723,-17.9535,-17.9573,-15.6192,2.33814,0,0,MINE_TEST,1.25
130.12,-16.4064,-18.2064,-17.9934,-17.8408,-15.6673,2.17354,0,0,MINE_TEST,1.25
130.146,-16.717,-18.517,-17.9521,-17.6771,-15.7739,1.90316,0,0,MINE_TEST,1.25
130.172,-16.457,-18.257,-17.7735,-17.4606,-15.9489,1.51162,0,0,MINE_TEST,1.25
130.198,-15.8346,-17.6346,-17.4514,-17.1856,-16.0764,1.10923,0,0,MINE_TEST,1.25
130.224,-15.1665,-16.9665,-17.0256,-16.8466,-16.1016,0.745043,0,0,MINE_TEST,1.25
130.25,-14.695,-16.495,-16.5472,-16.4389,-16.234,0.204896,0,0,MINE_TEST,1.25
130.276,-14.3028,-16.1028,-16.0493,-15.9624,-16.1016,0.139188,0,0,MINE_TEST,1.25
130.302,-13.819,-15.619,-15.5427,-15.4275,-16.0764,0.648957,0,0,MINE_TEST,1.25
130.327,-13.216,-15.016,-15.0282,-14.8612,-15.9624,1.10119,0,0,MINE_TEST,1.25
130.353,-12.6433,-14.4433,-14.508,-14.3095,-15.9489,1.63942,0,0,MINE_TEST,1.25
130.379,-12.2684,-14.0684,-13.9879,-13.8295,-15.7739,1.94443,0,0,MINE_TEST,1.25
130.405,-11.6832,-13.4832,-13.4837,-13.4726,-15.6192,2.14659,0,0,MINE_TEST,1.25
130.432,-11.0242,-12.8242,-13.0292,-13.2677,-15.578,2.3103,0,0,MINE_TEST,1.25
130.458,-10.5234,-12.3234,-12.682,-13.2152,-15.4275,2.21227,0,0,MINE_TEST,1.25
130.484,-10.2294,-12.0294,-12.5194,-13.2951,-15.366,2.07093,0,0,MINE_TEST,1.25
130.51,-10.0742,-11.8742,-12.6266,-13.4819,-15.2039,1.72203,0,0,MINE_TEST,1.25
130.536,-10.3067,-12.1067,-13.0704,-13.7571,-15.1454,1.3883,0,0,MINE_TEST,1.25
130.562,-11.1377,-12.9377,-13.8549,-14.1126,-14.9233,0.810754,0,0,MINE_TEST,1.25
130.59,-12.6298,-14.4298,-14.8777,-14.5476,-14.8612,0.313581,0,0,MINE_TEST,1.25
130.616,-14.9361,-16.7361,-15.9342,-15.064,-14.8612,0.202764,0,0,MINE_TEST,1.25
130.642,-16.4864,-18.2864,-16.802,-15.6664,-14.9233,0.743093,0,0,MINE_TEST,1.25
130.668,-16.5309,-18.3309,-17.3659,-16.3688,-15.064,1.30489,0,0,MINE_TEST,1.25
130.694,-15.8285,-17.6285,-17.6888,-17.1986,-15.1454,2.05326,0,0,MINE_TEST,1.25
130.72,-15.3889,-17.1889,-17.9707,-18.1889,-15.366,2.82287,0,0,MINE_TEST,1.25
130.746,-15.738,-17.538,-18.4316,-19.3554,-15.4275,3.92791,0,0,MINE_TEST,1.25
130.772,-16.5077,-18.3077,-19.2085,-20.6708,-15.578,5.09285,0,0,MINE_TEST,1.25
130.798,-17.5039,-19.3039,-20.3215,-22.0589,-15.6664,6.39252,0,0,MINE_TEST,1.25
130.823,-20.6712,-22.4712,-21.7141,-23.4151,-15.7739,7.64117,0,0,MINE_TEST,1.25
130.85,-20.6511,-22.4511,-23.3251,-24.6368,-15.9489,8.6879,1,0,MINE_TEST,1.25
130.876,-22.7764,-24.5764,-25.1156,-25.6426,-15.9489,9.69368,1,0,MINE_TEST,1.25
130.901,-24.955,-26.755,-27.0041,-26.3736,-15.9489,10.4247,1,0,MINE_TEST,1.25
130.928,-27.1803,-28.9803,-28.754,-26.7896,-15.9489,10.8407,1,0,MINE_TEST,1.25
130.954,-29.9845,-31.7845,-29.9318,-26.8682,-15.9489,10.9193,1,0,MINE_TEST,1.25
130.981,-33.9174,-35.7174,-30.0485,-26.6068,-15.9489,10.6578,1,0,MINE_TEST,1.25
131.007,-30.9916,-32.7916,-28.8545,-26.0189,-15.9489,10.07,1,1,MINE_TEST,1.25
131.033,-24.9678,-26.7678,-26.5539,-25.128,-15.9489,9.17902,1,0,MINE_TEST,1.25
131.059,-20.4168,-22.2168,-23.7199,-23.966,-15.9489,8.01709,1,0,MINE_TEST,1.25
131.085,-17.6404,-19.4404,-20.9779,-22.5798,-15.9489,6.63086,0,0,MINE_TEST,1.25
131.111,-15.3759,-17.1759,-18.7456,-21.0374,-15.9624,5.075,0,0,MINE_TEST,1.25
131.137,-14.2357,-16.0357,-17.1814,-19.431,-16.1016,3.32939,0,0,MINE_TEST,1.25
131.163,-12.9814,-14.7814,-16.256,-17.8738,-16.234,1.63984,0,0,MINE_TEST,1.25
131.189,-13.0253,-14.8253,-15.8093,-16.4895,-16.3508,0.138697,0,0,MINE_TEST,1.25
131.215,-14.0286,-15.8286,-15.5871,-15.3912,-16.3508,0.95963,0,0,MINE_TEST,1.25
131.241,-15.7602,-17.5602,-15.3375,-14.6548,-16.3508,1.696,0,0,MINE_TEST,1.25
131.267,-13.4274,-15.2274,-14.9613,-14.3013,-16.3508,2.04954,0,0,MINE_TEST,1.25
131.293,-11.2546,-13.0546,-14.5739,-14.3018,-16.3508,2.04906,0,0,MINE_TEST,1.25
131.319,-11.4082,-13.2082,-14.3935,-14.6041,-16.3508,1.74673,0,0,MINE_TEST,1.25
131.345,-12.0254,-13.8254,-14.5682,-15.157,-16.3508,1.19381,0,0,MINE_TEST,1.25
131.371,-12.8509,-14.6509,-15.1029,-15.9135,-16.3508,0.437358,0,0,MINE_TEST,1.25
131.397,-13.8754,-15.6754,-15.911,-16.8195,-16.3688,0.450659,0,0,MINE_TEST,1.25
131.423,-14.9996,-16.7996,-16.9013,-17.8085,-16.4389,1.36965,0,0,MINE_TEST,1.25
131.449,-16.0763,-17.8763,-18.0266,-18.8084,-16.4579,2.35046,0,0,MINE_TEST,1.25
131.475,-17.0532,-18.8532,-19.2813,-19.7507,-16.4895,3.26116,0,0,MINE_TEST,1.25
131.501,-18.3919,-20.1919,-20.6515,-20.5721,-16.5608,4.01125,0,0,MINE_TEST,1.25
131.527,-20.1599,-21.9599,-22.043,-21.2117,-16.6641,4.54756,0,0,MINE_TEST,1.25
131.553,-22.1255,-23.9255,-23.2285,-21.6151,-16.7708,4.84431,0,0,MINE_TEST,1.25
131.579,-24.533,-26.333,-23.8852,-21.7466,-16.8195,4.92715,0,0,MINE_TEST,1.25
131.611,-25.2768,-27.0768,-23.7445,-21.5988,-16.8466,4.75219,0,0,MINE_TEST,1.25
131.637,-22.4058,-24.2058,-22.7661,-21.1902,-16.8824,4.30785,0,0,MINE_TEST,1.25
131.664,-19.1752,-20.9752,-21.1868,-20.5565,-16.9999,3.55661,0,0,MINE_TEST,1.25
131.69,-16.8205,-18.6205,-19.3933,-19.7412,-17.1242,2.61707,0,0,MINE_TEST,1.25
131.716,-14.8802,-16.6802,-17.7301,-18.7937,-17.1856,1.60808,0,0,MINE_TEST,1.25
131.742,-13.7792,-15.5792,-16.3884,-17.7704,-17.1986,0.571821,0,0,MINE_TEST,1.25
131.768,-12.9874,-14.7874,-15.41,-16.7377,-17.1986,0.460899,0,0,MINE_TEST,1.25
131.794,-12.4691,-14.2691,-14.7499,-15.7702,-17.1986,1.4284,0,0,MINE_TEST,1.25
131.82,-12.2233,-14.0233,-14.3336,-14.942,-17.1986,2.25663,0,0,MINE_TEST,1.25
131.846,-12.1054,-13.9054,-14.0871,-14.3103,-17.1986,2.88828,0,0,MINE_TEST,1.25
131.871,-12.0889,-13.8889,-13.95,-13.8989,-17.1986,3.29968,0,0,MINE_TEST,1.25
131.897,-12.0463,-13.8463,-13.8822,-13.6911,-17.1986,3.50752,0,0,MINE_TEST,1.25
131.923,-11.9754,-13.7754,-13.8662,-13.6398,-17.1986,3.55885,0,0,MINE_TEST,1.25
131.949,-11.9288,-13.7288,-13.8998,-13.689,-17.1986,3.5096,0,0,MINE_TEST,1.25
131.975,-12.0369,-13.8369,-13.9817,-13.7934,-17.1986,3.4052,0,0,MINE_TEST,1.25
132.001,-12.2953,-14.0953,-14.1,-13.926,-17.1986,3.27266,0,0,MINE_TEST,1.25
132.027,-12.5074,-14.3074,-14.2337,-14.0755,-17.1986,3.12307,0,0,MINE_TEST,1.25
132.053,-12.6578,-14.4578,-14.3662,-14.2406,-17.1986,2.958,0,0,MINE_TEST,1.25
132.079,-12.677,-14.477,-14.4985,-14.424,-17.1986,2.77459,0,0,MINE_TEST,1.25
132.105,-12.6977,-14.4977,-14.6499,-14.6303,-17.1986,2.56829,0,0,MINE_TEST,1.25
132.131,-12.8742,-14.6742,-14.8469,-14.8648,-17.1986,2.3338,0,0,MINE_TEST,1.25
132.157,-13.1403,-14.9403,-15.1084,-15.1336,-17.1986,2.06506,0,0,MINE_TEST,1.25
132.183,-13.4988,-15.2988,-15.4385,-15.4445,-17.1986,1.75416,0,0,MINE_TEST,1.25
132.208,-13.9586,-15.7586,-15.8299,-15.809,-17.1986,1.38959,0,0,MINE_TEST,1.25
132.235,-14.4218,-16.2218,-16.272,-16.2432,-17.1986,0.955426,0,0,MINE_TEST,1.25
132.26,-14.882,-16.682,-16.7603,-16.7654,-17.1986,0.433231,0,0,MINE_TEST,1.25
132.286,-15.3738,-17.1738,-17.3012,-17.3913,-17.2568,0.134565,0,0,MINE_TEST,1.25
132.312,-15.9244,-17.7244,-17.9114,-18.1273,-17.3913,0.736002,0,0,MINE_TEST,1.25
132.338,-16.568,-18.368,-18.612,-18.9654,-17.3913,1.57409,0,0,MINE_TEST,1.25
132.364,-17.3649,-19.1649,-19.4234,-19.8832,-17.3913,2.49185,0,0,MINE_TEST,1.25
132.39,-18.274,-20.074,-20.3593,-20.8479,-17.3913,3.45656,0,0,MINE_TEST,1.25
132.416,-19.33,-21.13,-21.4198,-21.8226,-17.3913,4.43128,0,0,MINE_TEST,1.25
132.442,-20.5686,-22.3686,-22.5807,-22.7711,-17.3913,5.37978,0,0,MINE_TEST,1.25
132.469,-21.991,-23.791,-23.7821,-23.6608,-17.3913,6.26948,0,0,MINE_TEST,1.25
132.495,-23.4974,-25.2974,-24.9266,-24.4643,-17.3913,7.07293,0,0,MINE_TEST,1.25
132.52,-24.8107,-26.6107,-25.8977,-25.1602,-17.3913,7.76887,0,0,MINE_TEST,1.25
132.547,-25.6731,-27.4731,-26.5959,-25.7347,-17.3913,8.34336,1,0,MINE_TEST,1.25
132.573,-25.9667,-27.7667,-26.9773,-26.1816,-17.3913,8.79028,1,0,MINE_TEST,1.25
132.599,-25.6865,-27.4865,-27.0699,-26.5028,-17.3913,9.11147,1,0,MINE_TEST,1.25
132.629,-25.2214,-27.0214,-26.9588,-26.7077,-17.3913,9.31632,1,0,MINE_TEST,1.25
132.655,-24.8911,-26.6911,-26.7479,-26.813,-17.3913,9.42166,1,0,MINE_TEST,1.25
132.681,-24.583,-26.383,-26.5277,-26.8431,-17.3913,9.45173,1,0,MINE_TEST,1.25
132.707,-24.3684,-26.1684,-26.362,-26.8288,-17.3913,9.43745,1,0,MINE_TEST,1.25
132.733,-24.2089,-26.0089,-26.2909,-26.8055,-17.3913,9.41412,1,1,MINE_TEST,1.25
132.76,-24.2246,-26.0246,-26.3343,-26.8082,-17.3913,9.4169,1,0,MINE_TEST,1.25
132.786,-24.4688,-26.2688,-26.4921,-26.866,-17.3913,9.4747,1,0,MINE_TEST,1.25
132.812,-24.8317,-26.6317,-26.7449,-26.9956,-17.3913,9.60423,1,0,MINE_TEST,1.25
132.838,-25.2464,-27.0464,-27.0629,-27.1979,-17.3913,9.80652,1,0,MINE_TEST,1.25
132.864,-25.6114,-27.4114,-27.4167,-27.4588,-17.3913,10.0675,1,0,MINE_TEST,1.25
132.89,-25.9629,-27.7629,-27.7844,-27.7542,-17.3913,10.3628,1,0,MINE_TEST,1.25
132.917,-26.3674,-28.1674,-28.1493,-28.0564,-17.3913,10.6651,1,0,MINE_TEST,1.25
132.943,-26.7661,-28.5661,-28.4937,-28.3415,-17.3913,10.9502,1,0,MINE_TEST,1.25
132.969,-27.1482,-28.9482,-28.7965,-28.592,-17.3913,11.2006,1,0,MINE_TEST,1.25
132.995,-27.4332,-29.2332,-29.0355,-28.7975,-17.3913,11.4061,1,0,MINE_TEST,1.25
133.021,-27.5769,-29.3769,-29.1931,-28.954,-17.3913,11.5626,1,0,MINE_TEST,1.25
133.047,-27.6493,-29.4493,-29.2599,-29.0618,-17.3913,11.6705,1,0,MINE_TEST,1.25
133.073,-27.6674,-29.4674,-29.2378,-29.1243,-17.3913,11.733,1,0,MINE_TEST,1.25
133.099,-27.4682,-29.2682,-29.1446,-29.1463,-17.3913,11.7549,1,0,MINE_TEST,1.25
133.125,-27.1787,-28.9787,-29.0143,-29.1323,-17.3913,11.7409,1,0,MINE_TEST,1.25
133.151,-26.9155,-28.7155,-28.8881,-29.0861,-17.3913,11.6947,1,1,MINE_TEST,1.25
133.177,-26.8038,-28.6038,-28.796,-29.0105,-17.3913,11.6192,1,0,MINE_TEST,1.25
133.203,-26.8998,-28.6998,-28.7429,-28.9079,-17.3913,11.5166,1,0,MINE_TEST,1.25
133.229,-26.9731,-28.7731,-28.7084,-28.7803,-17.3913,11.389,1,0,MINE_TEST,1.25
133.255,-27.0018,-28.8018,-28.6614,-28.6299,-17.3913,11.2385,1,0,MINE_TEST,1.25
133.281,-26.9009,-28.7009,-28.576,-28.4588,-17.3913,11.0674,1,0,MINE_TEST,1.25
133.307,-26.7229,-28.5229,-28.4384,-28.2691,-17.3913,10.8778,1,0,MINE_TEST,1.25
133.333,-26.57,-28.37,-28.2446,-28.0627,-17.3913,10.6713,1,0,MINE_TEST,1.25
133.359,-26.3148,-28.1148,-27.9958,-27.8407,-17.3913,10.4493,1,0,MINE_TEST,1.25
133.385,-25.9981,-27.7981,-27.6982,-27.6042,-17.3913,10.2128,1,0,MINE_TEST,1.25
133.411,-25.6254,-27.4254,-27.3663,-27.355,-17.3913,9.96368,1,0,MINE_TEST,1.25
133.437,-25.153,-26.953,-27.0224,-27.0973,-17.3913,9.70593,1,0,MINE_TEST,1.25
133.463,-24.7961,-26.5961,-26.6928,-26.8371,-17.3913,9.44578,1,0,MINE_TEST,1.25
133.489,-24.4765,-26.2765,-26.3993,-26.5815,-17.3913,9.19011,1,0,MINE_TEST,1.25
133.515,-24.2356,-26.0356,-26.1543,-26.3356,-17.3913,8.94422,1,0,MINE_TEST,1.25
133.541,-24.0405,-25.8405,-25.9574,-26.1017,-17.3913,8.71037,1,0,MINE_TEST,1.25
133.568,-23.9723,-25.7723,-25.7973,-25.8791,-17.3913,8.48775,1,0,MINE_TEST,1.25
133.594,-23.8821,-25.6821,-25.6556,-25.6646,-17.3913,8.27329,1,0,MINE_TEST,1.25
133.62,-23.7658,-25.5658,-25.5131,-25.4541,-17.3913,8.06274,1,0,MINE_TEST,1.25
133.651,-23.6053,-25.4053,-25.3546,-25.2427,-17.3913,7.85141,0,0,MINE_TEST,1.25
133.677,-23.4166,-25.2166,-25.1694,-25.0262,-17.3913,7.63486,0,0,MINE_TEST,1.25
133.703,-23.2547,-25.0547,-24.9498,-24.8011,-17.3913,7.40977,0,0,MINE_TEST,1.25
133.729,-23.0164,-24.8164,-24.6922,-24.5659,-17.3913,7.17459,0,0,MINE_TEST,1.25
133.755,-22.6351,-24.4351,-24.3998,-24.3213,-17.3913,6.92999,0,0,MINE_TEST,1.25
133.781,-22.306,-24.106,-24.0845,-24.0699,-17.3913,6.67859,0,0,MINE_TEST,1.25
133.807,-21.9221,-23.7221,-23.7641,-23.8156,-17.3913,6.42425,0,0,MINE_TEST,1.25
133.833,-21.5795,-23.3795,-23.4572,-23.5624,-17.3913,6.17105,0,0,MINE_TEST,1.25
133.859,-21.3012,-23.1012,-23.1791,-23.3138,-17.3913,5.92244,0,0,MINE_TEST,1.25
133.885,-21.0249,-22.8249,-22.9388,-23.0721,-17.3913,5.68078,0,0,MINE_TEST,1.25
133.911,-20.8526,-22.6526,-22.7375,-22.8387,-17.3913,5.44737,0,0,MINE_TEST,1.25
133.937,-20.7351,-22.5351,-22.5677,-22.614,-17.3913,5.22269,0,0,MINE_TEST,1.25
133.963,-20.613,-22.413,-22.4153,-22.3979,-17.3913,5.0066,0,0,MINE_TEST,1.25
133.989,-20.5134,-22.3134,-22.2632,-22.1896,-17.3913,4.79825,0,0,MINE_TEST,1.25
134.015,-20.3602,-22.1602,-22.0959,-21.9873,-17.3913,4.59595,0,0,MINE_TEST,1.25
134.041,-20.1866,-21.9866,-21.9038,-21.7887,-17.3913,4.39739,0,0,MINE_TEST,1.25
134.067,-19.9469,-21.7469,-21.6856,-21.5918,-17.3913,4.20041,0,0,MINE_TEST,1.25
134.093,-19.6534,-21.4534,-21.4491,-21.3952,-17.3913,4.00381,0,0,MINE_TEST,1.25
134.119,-19.3715,-21.1715,-21.2077,-21.1993,-17.3913,3.80799,0,0,MINE_TEST,1.25
134.145,-19.1182,-20.9182,-20.9755,-21.0064,-17.7704,3.23598,0,0,MINE_TEST,1.25
134.172,-18.9062,-20.7062,-20.7632,-20.8198,-17.8085,3.01124,0,0,MINE_TEST,1.25
134.197,-18.7229,-20.5229,-20.576,-20.6433,-17.8738,2.76944,0,0,MINE_TEST,1.25
134.223,-18.5556,-20.3556,-20.4155,-20.4806,-18.1273,2.35329,0,0,MINE_TEST,1.25
134.249,-18.439,-20.239,-20.2805,-20.3349,-18.1889,2.14605,0,0,MINE_TEST,1.25
134.275,-18.3352,-20.1352,-20.1699,-20.2083,-18.7937,1.41457,0,0,MINE_TEST,1.25
134.301,-18.2239,-20.0239,-20.0824,-20.1018,-18.8084,1.29339,0,0,MINE_TEST,1.25
134.327,-18.1681,-19.9681,-20.0162,-20.0154,-18.9654,1.04998,0,0,MINE_TEST,1.25
134.354,-18.1367,-19.9367,-19.9668,-19.9479,-19.3554,0.592555,0,0,MINE_TEST,1.25
134.38,-18.1444,-19.9444,-19.9268,-19.8971,-19.431,0.466106,0,0,MINE_TEST,1.25
134.406,-18.1178,-19.9178,-19.889,-19.8601,-19.7412,0.11885,0,0,MINE_TEST,1.25
134.431,-18.0562,-19.8562,-19.8505,-19.8342,-19.7507,0.0834529,0,0,MINE_TEST,1.25
134.457,-17.9955,-19.7955,-19.8146,-19.8169,-19.8169,0,0,0,MINE_TEST,1.25
134.483,-17.9335,-19.7335,-19.7883,-19.8064,-19.8169,0.0104759,0,0,MINE_TEST,1.25
134.509,-17.9201,-19.7201,-19.7777,-19.8014,-19.8169,0.0155484,0,0,MINE_TEST,1.25
134.535,-17.951,-19.751,-19.7836,-19.8007,-19.8169,0.0161871,0,0,MINE_TEST,1.25
134.561,-18.0024,-19.8024,-19.8005,-19.8039,-19.8169,0.0130297,0,0,MINE_TEST,1.25
134.586,-18.0574,-19.8574,-19.82,-19.8104,-19.8169,0.00647015,0,0,MINE_TEST,1.25
134.613,-18.0545,-19.8545,-19.8356,-19.82,-19.82,0,0,0,MINE_TEST,1.25
134.639,-18.054,-19.854,-19.8452,-19.8319,-19.8319,0,0,0,MINE_TEST,1.25
134.67,-18.0475,-19.8475,-19.851,-19.8447,-19.8342,0.0105766,0,0,MINE_TEST,1.25
134.696,-18.0353,-19.8353,-19.8564,-19.8564,-19.8447,0.0116625,0,0,MINE_TEST,1.25
134.722,-18.0653,-19.8653,-19.8631,-19.8647,-19.8447,0.0199546,0,0,MINE_TEST,1.25
134.749,-18.076,-19.876,-19.8705,-19.868,-19.8447,0.0232413,0,0,MINE_TEST,1.25
134.775,-18.0807,-19.8807,-19.8764,-19.8658,-19.8447,0.0210419,0,0,MINE_TEST,1.25
134.801,-18.094,-19.894,-19.8775,-19.8588,-19.8447,0.0140307,0,0,MINE_TEST,1.25
134.827,-18.092,-19.892,-19.8706,-19.8482,-19.8447,0.00343876,0,0,MINE_TEST,1.25
134.853,-18.0948,-19.8948,-19.8535,-19.835,-19.8447,0.00975028,0,0,MINE_TEST,1.25
