Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.2537,-0.304789,-2.10479,-2.10048,-2.03346,-1.87533,0.158134,0,0,MINE_TEST,1.25
26.2798,-0.301676,-2.10168,-2.08098,-2.03189,-1.87596,0.155928,0,0,MINE_TEST,1.25
26.3053,-0.28716,-2.08716,-2.055,-2.04193,-1.87768,0.164243,0,0,MINE_TEST,1.25
26.3311,-0.227907,-2.02791,-2.03042,-2.06626,-1.879,0.187258,0,0,MINE_TEST,1.25
26.3571,-0.134693,-1.93469,-2.02146,-2.10563,-1.87972,0.225907,0,0,MINE_TEST,1.25
26.3831,-0.116207,-1.91621,-2.04553,-2.15904,-1.87988,0.279162,0,0,MINE_TEST,1.25
26.4088,-0.175984,-1.97598,-2.1159,-2.22465,-1.88057,0.344077,0,0,MINE_TEST,1.25
26.4347,-0.333273,-2.13327,-2.2352,-2.30132,-1.88156,0.419756,0,0,MINE_TEST,1.25
26.4605,-0.567956,-2.36796,-2.39439,-2.38984,-1.88178,0.508051,0,0,MINE_TEST,1.25
26.4865,-0.768029,-2.56803,-2.5769,-2.49337,-1.88233,0.61104,0,0,MINE_TEST,1.25
26.5124,-0.984663,-2.78466,-2.7641,-2.6169,-1.8833,0.733596,0,0,MINE_TEST,1.25
26.5382,-1.20818,-3.00818,-2.94,-2.76612,-1.88339,0.882727,0,0,MINE_TEST,1.25
26.5645,-1.39698,-3.19698,-3.09644,-2.94657,-1.88435,1.06222,0,0,MINE_TEST,1.25
26.5924,-1.46039,-3.26039,-3.2392,-3.16305,-1.88454,1.2785,0,0,MINE_TEST,1.25
26.6182,-1.51305,-3.31305,-3.39119,-3.41967,-1.88482,1.53485,0,0,MINE_TEST,1.25
26.6438,-1.58289,-3.38289,-3.58794,-3.72063,-1.88532,1.83531,0,0,MINE_TEST,1.25
26.6693,-1.78244,-3.58244,-3.86487,-4.07108,-1.88818,2.1829,0,0,MINE_TEST,1.25
26.6951,-2.1644,-3.9644,-4.24293,-4.47706,-1.89247,2.58459,0,0,MINE_TEST,1.25
26.721,-2.76435,-4.56435,-4.7215,-4.94393,-1.89353,3.0504,0,0,MINE_TEST,1.25
26.7468,-3.43124,-5.23124,-5.28317,-5.47393,-1.90327,3.57067,0,0,MINE_TEST,1.25
26.773,-4.0198,-5.8198,-5.90535,-6.06376,-1.90369,4.16008,0,0,MINE_TEST,1.25
26.7991,-4.66818,-6.46818,-6.56843,-6.70268,-1.9049,4.79778,0,0,MINE_TEST,1.25
26.825,-5.48027,-7.28027,-7.25685,-7.37123,-1.91592,5.45532,0,0,MINE_TEST,1.25
26.8504,-6.18499,-7.98499,-7.95709,-8.04154,-1.91867,6.12287,0,0,MINE_TEST,1.25
26.8764,-6.82072,-8.62072,-8.65468,-8.68031,-1.92014,6.76017,0,0,MINE_TEST,1.25
26.9022,-7.57671,-9.37671,-9.32833,-9.25425,-1.9294,7.32485,0,0,MINE_TEST,1.25
26.9281,-8.34813,-10.1481,-9.94405,-9.73585,-1.93377,7.80208,0,0,MINE_TEST,1.25
26.9542,-9.05296,-10.853,-10.4574,-10.1074,-1.93734,8.1701,1,0,MINE_TEST,1.25
26.9802,-9.40057,-11.2006,-10.8242,-10.3624,-1.93734,8.42504,1,0,MINE_TEST,1.25
27.006,-9.58772,-11.3877,-11.0119,-10.5038,-1.93734,8.56651,1,0,MINE_TEST,1.25
27.0316,-9.65889,-11.4589,-11.0051,-10.5424,-1.93734,8.60507,1,0,MINE_TEST,1.25
27.0579,-9.47813,-11.2781,-10.8131,-10.4934,-1.93734,8.55607,1,0,MINE_TEST,1.25
27.0839,-8.87263,-10.6726,-10.4774,-10.3747,-1.93734,8.4374,1,1,MINE_TEST,1.25
27.1101,-8.13117,-9.93117,-10.0699,-10.2053,-1.93734,8.26798,1,0,MINE_TEST,1.25
27.1361,-7.60487,-9.40487,-9.67382,-10.0044,-1.93734,8.06705,1,0,MINE_TEST,1.25
27.1622,-7.25628,-9.05628,-9.35668,-9.79167,-1.93734,7.85433,0,0,MINE_TEST,1.25
27.1885,-7.08486,-8.88486,-9.15337,-9.58719,-1.94451,7.64268,0,0,MINE_TEST,1.25
27.2145,-7.04648,-8.84648,-9.06611,-9.40994,-1.94895,7.46099,0,0,MINE_TEST,1.25
27.2403,-7.13681,-8.93681,-9.07324,-9.27545,-1.95336,7.32209,0,0,MINE_TEST,1.25
27.2665,-7.31255,-9.11255,-9.13979,-9.19328,-1.96143,7.23185,0,0,MINE_TEST,1.25
27.2924,-7.50118,-9.30118,-9.22783,-9.16542,-1.96297,7.20244,0,0,MINE_TEST,1.25
27.3187,-7.61293,-9.41293,-9.3073,-9.18599,-1.96706,7.21893,0,0,MINE_TEST,1.25
27.3449,-7.63896,-9.43896,-9.36441,-9.24247,-1.97467,7.26779,0,0,MINE_TEST,1.25
27.3708,-7.60113,-9.40113,-9.40303,-9.31862,-1.97769,7.34092,0,0,MINE_TEST,1.25
27.3969,-7.56886,-9.36886,-9.43712,-9.39849,-1.97996,7.41853,0,0,MINE_TEST,1.25
27.423,-7.61483,-9.41483,-9.4787,-9.46988,-1.97996,7.48992,0,0,MINE_TEST,1.25
27.4494,-7.7225,-9.5225,-9.52907,-9.52588,-1.97996,7.54592,0,0,MINE_TEST,1.25
27.4753,-7.84221,-9.64221,-9.57888,-9.56449,-1.97996,7.58453,0,0,MINE_TEST,1.25
27.5013,-7.88979,-9.68979,-9.61574,-9.58716,-1.97996,7.6072,0,0,MINE_TEST,1.25
27.5273,-7.87904,-9.67904,-9.63231,-9.59703,-1.99953,7.5975,0,0,MINE_TEST,1.25
27.5533,-7.8482,-9.6482,-9.62901,-9.5974,-2.01926,7.57814,0,0,MINE_TEST,1.25
27.5795,-7.8161,-9.6161,-9.61118,-9.59058,-2.03189,7.55869,0,0,MINE_TEST,1.25
27.611,-7.8049,-9.6049,-9.58491,-9.5775,-2.03346,7.54405,0,0,MINE_TEST,1.25
27.6374,-7.74268,-9.54268,-9.55483,-9.55815,-2.03786,7.52029,0,0,MINE_TEST,1.25
27.6635,-7.71541,-9.51541,-9.52349,-9.53254,-2.04193,7.49061,0,0,MINE_TEST,1.25
27.6897,-7.70206,-9.50206,-9.49152,-9.50155,-2.04247,7.45907,0,0,MINE_TEST,1.25
27.7158,-7.66424,-9.46424,-9.45833,-9.46708,-2.05348,7.41361,0,0,MINE_TEST,1.25
27.742,-7.63184,-9.43184,-9.42356,-9.43157,-2.05407,7.3775,0,0,MINE_TEST,1.25
27.7679,-7.58732,-9.38732,-9.38828,-9.39714,-2.06355,7.33359,0,0,MINE_TEST,1.25
27.7936,-7.53731,-9.33731,-9.35487,-9.36516,-2.06391,7.30125,0,0,MINE_TEST,1.25
27.8194,-7.50765,-9.30765,-9.32584,-9.33617,-2.06626,7.26991,0,0,MINE_TEST,1.25
27.8456,-7.49179,-9.29179,-9.30237,-9.31026,-2.06739,7.24287,0,0,MINE_TEST,1.25
27.8717,-7.47543,-9.27543,-9.28373,-9.28737,-2.10563,7.18174,0,0,MINE_TEST,1.25
27.8978,-7.46962,-9.26962,-9.26792,-9.26749,-2.15904,7.10846,0,0,MINE_TEST,1.25
27.9236,-7.46279,-9.26279,-9.25301,-9.25064,-2.22465,7.02599,0,0,MINE_TEST,1.25
27.9494,-7.44144,-9.24144,-9.23846,-9.23676,-2.30132,6.93545,0,0,MINE_TEST,1.25
27.9754,-7.40951,-9.20951,-9.22542,-9.22569,-2.38984,6.83586,0,0,MINE_TEST,1.25
28.0013,-7.39769,-9.19769,-9.2156,-9.21712,-2.49337,6.72374,0,0,MINE_TEST,1.25
28.0273,-7.40512,-9.20512,-9.20983,-9.21069,-2.6169,6.5938,0,0,MINE_TEST,1.25
28.0531,-7.40921,-9.20921,-9.20759,-9.20618,-2.76612,6.44006,0,0,MINE_TEST,1.25
28.079,-7.40403,-9.20403,-9.20783,-9.20364,-2.94657,6.25707,0,0,MINE_TEST,1.25
28.1049,-7.40289,-9.20289,-9.20971,-9.20352,-3.16305,6.04047,0,0,MINE_TEST,1.25
28.1307,-7.41225,-9.21225,-9.21265,-9.2066,-3.41967,5.78694,0,0,MINE_TEST,1.25
28.1567,-7.42144,-9.22144,-9.21643,-9.21366,-3.72063,5.49303,0,0,MINE_TEST,1.25
28.1828,-7.42202,-9.22202,-9.22155,-9.22505,-4.07108,5.15397,0,0,MINE_TEST,1.25
28.2085,-7.41169,-9.21169,-9.22963,-9.24056,-4.47706,4.7635,0,0,MINE_TEST,1.25
28.2343,-7.42212,-9.22212,-9.24273,-9.25958,-4.94393,4.31565,0,0,MINE_TEST,1.25
28.2604,-7.44989,-9.24989,-9.26226,-9.28146,-5.47393,3.80753,0,0,MINE_TEST,1.25
28.2862,-7.48342,-9.28342,-9.28856,-9.3057,-6.06376,3.24193,0,0,MINE_TEST,1.25
28.3122,-7.50133,-9.30133,-9.32095,-9.33186,-6.70268,2.62918,0,0,MINE_TEST,1.25
28.3385,-7.54381,-9.34381,-9.35758,-9.35939,-7.37123,1.98815,0,0,MINE_TEST,1.25
28.3643,-7.60806,-9.40806,-9.39486,-9.38739,-8.04154,1.34584,0,0,MINE_TEST,1.25
28.3906,-7.65557,-9.45557,-9.42826,-9.41468,-8.68031,0.734371,0,0,MINE_TEST,1.25
28.4167,-7.68902,-9.48902,-9.45448,-9.4399,-9.16542,0.274484,0,0,MINE_TEST,1.25
28.4426,-7.67702,-9.47702,-9.47342,-9.46161,-9.18599,0.27562,0,0,MINE_TEST,1.25
28.4686,-7.67512,-9.47512,-9.48746,-9.4786,-9.19328,0.285325,0,0,MINE_TEST,1.25
28.4945,-7.69636,-9.49636,-9.49877,-9.49012,-9.20352,0.286598,0,0,MINE_TEST,1.25
28.5202,-7.72121,-9.52121,-9.50709,-9.49594,-9.20364,0.292304,0,0,MINE_TEST,1.25
28.5464,-7.739,-9.539,-9.51017,-9.49632,-9.20618,0.290141,0,0,MINE_TEST,1.25
28.5721,-7.72343,-9.52343,-9.50599,-9.49184,-9.2066,0.285239,0,0,MINE_TEST,1.25
28.5982,-7.70325,-9.50325,-9.4944,-9.48339,-9.21069,0.272695,0,0,MINE_TEST,1.25
28.624,-7.68584,-9.48584,-9.47725,-9.47216,-9.21366,0.258499,0,0,MINE_TEST,1.25
28.6521,-7.65887,-9.45887,-9.45768,-9.4596,-9.21712,0.242479,0,0,MINE_TEST,1.25
28.678,-7.62392,-9.42392,-9.43921,-9.44719,-9.22505,0.22214,0,0,MINE_TEST,1.25
28.7041,-7.60301,-9.40301,-9.42471,-9.4362,-9.22569,0.210508,0,0,MINE_TEST,1.25
28.73,-7.6038,-9.4038,-9.41531,-9.42754,-9.23676,0.190772,0,0,MINE_TEST,1.25
28.756,-7.61327,-9.41327,-9.41033,-9.42172,-9.24056,0.181165,0,0,MINE_TEST,1.25
28.7819,-7.61048,-9.41048,-9.4086,-9.41904,-9.24247,0.176571,0,0,MINE_TEST,1.25
28.8081,-7.60025,-9.40025,-9.41012,-9.41974,-9.25064,0.169098,0,0,MINE_TEST,1.25
28.8339,-7.59931,-9.39931,-9.41638,-9.42427,-9.25425,0.170024,0,0,MINE_TEST,1.25
28.86,-7.6067,-9.4067,-9.4292,-9.43333,-9.25958,0.173745,0,0,MINE_TEST,1.25
28.8859,-7.62867,-9.42867,-9.44882,-9.44759,-9.26749,0.180098,0,0,MINE_TEST,1.25
28.912,-7.67228,-9.47228,-9.47283,-9.46734,-9.27545,0.191888,0,0,MINE_TEST,1.25
28.9379,-7.7189,-9.5189,-9.49713,-9.49219,-9.28146,0.21073,0,0,MINE_TEST,1.25
28.9638,-7.73875,-9.53875,-9.51853,-9.52113,-9.28737,0.233757,0,0,MINE_TEST,1.25
28.9901,-7.74522,-9.54522,-9.53752,-9.55269,-9.3057,0.246987,0,0,MINE_TEST,1.25
29.0164,-7.73361,-9.53361,-9.55876,-9.58522,-9.31026,0.274961,0,0,MINE_TEST,1.25
29.0422,-7.73446,-9.53446,-9.5881,-9.61701,-9.31862,0.298398,0,0,MINE_TEST,1.25
29.0682,-7.79383,-9.59383,-9.62779,-9.64638,-9.33186,0.314513,0,0,MINE_TEST,1.25
29.0941,-7.87954,-9.67954,-9.67336,-9.67169,-9.33617,0.335518,0,0,MINE_TEST,1.25
29.1201,-7.97212,-9.77212,-9.71525,-9.69145,-9.35939,0.332065,0,0,MINE_TEST,1.25
29.146,-8.00305,-9.80305,-9.74388,-9.70445,-9.36516,0.339295,0,0,MINE_TEST,1.25
29.172,-7.98402,-9.78402,-9.75437,-9.70993,-9.38739,0.322544,0,0,MINE_TEST,1.25
29.1977,-7.97697,-9.77697,-9.7475,-9.70769,-9.39714,0.310545,0,0,MINE_TEST,1.25
29.2239,-7.94203,-9.74203,-9.72756,-9.69807,-9.39849,0.299583,0,0,MINE_TEST,1.25
29.2495,-7.89963,-9.69963,-9.69957,-9.68181,-9.40994,0.271867,0,0,MINE_TEST,1.25
29.2756,-7.86252,-9.66252,-9.66723,-9.65992,-9.41468,0.245234,0,0,MINE_TEST,1.25
29.3013,-7.84096,-9.64096,-9.63225,-9.63378,-9.41904,0.214738,0,0,MINE_TEST,1.25
29.3272,-7.80686,-9.60686,-9.5953,-9.60528,-9.41974,0.18554,0,0,MINE_TEST,1.25
29.3533,-7.76451,-9.56451,-9.55798,-9.57688,-9.42172,0.155157,0,0,MINE_TEST,1.25
29.3791,-7.70164,-9.50164,-9.52435,-9.55135,-9.42427,0.127075,0,0,MINE_TEST,1.25
29.4051,-7.65345,-9.45345,-9.49995,-9.53123,-9.42754,0.10369,0,0,MINE_TEST,1.25
29.431,-7.64618,-9.44618,-9.48894,-9.51833,-9.43157,0.0867571,0,0,MINE_TEST,1.25
29.4568,-7.66947,-9.46947,-9.49139,-9.51341,-9.43333,0.0800826,0,0,MINE_TEST,1.25
29.483,-7.70241,-9.50241,-9.50333,-9.51624,-9.4362,0.0800412,0,0,MINE_TEST,1.25
29.5088,-7.73509,-9.53509,-9.51943,-9.5258,-9.4399,0.0859022,0,0,MINE_TEST,1.25
29.535,-7.74482,-9.54482,-9.53641,-9.5406,-9.44719,0.0934126,0,0,MINE_TEST,1.25
29.5611,-7.74398,-9.54398,-9.55457,-9.55886,-9.44759,0.111271,0,0,MINE_TEST,1.25
29.5872,-7.7476,-9.5476,-9.57634,-9.57865,-9.4596,0.119051,0,0,MINE_TEST,1.25
29.613,-7.78139,-9.58139,-9.6029,-9.59799,-9.46161,0.136381,0,0,MINE_TEST,1.25
29.639,-7.83979,-9.63979,-9.63169,-9.61521,-9.46708,0.148121,0,0,MINE_TEST,1.25
29.6704,-7.89452,-9.69452,-9.65701,-9.62924,-9.46734,0.161905,0,0,MINE_TEST,1.25
29.6965,-7.91028,-9.71028,-9.67331,-9.63991,-9.46988,0.170032,0,0,MINE_TEST,1.25
29.7225,-7.89972,-9.69972,-9.6783,-9.64774,-9.47216,0.175581,0,0,MINE_TEST,1.25
29.7484,-7.88268,-9.68268,-9.67357,-9.6536,-9.47216,0.181445,0,0,MINE_TEST,1.25
29.774,-7.85994,-9.65994,-9.66309,-9.6583,-9.47216,0.186139,0,0,MINE_TEST,1.25
29.8,-7.85122,-9.65122,-9.65142,-9.66231,-9.47216,0.190153,0,0,MINE_TEST,1.25
29.826,-7.82967,-9.62967,-9.64289,-9.6659,-9.4786,0.187298,0,0,MINE_TEST,1.25
29.8519,-7.81051,-9.61051,-9.64119,-9.66934,-9.48339,0.185949,0,0,MINE_TEST,1.25
29.8775,-7.81988,-9.61988,-9.64836,-9.67312,-9.49012,0.182999,0,0,MINE_TEST,1.25
29.9037,-7.85187,-9.65187,-9.66376,-9.67794,-9.49184,0.1861,0,0,MINE_TEST,1.25
29.9297,-7.89132,-9.69132,-9.68416,-9.68457,-9.49219,0.192377,0,0,MINE_TEST,1.25
29.9559,-7.91606,-9.71606,-9.70556,-9.69359,-9.49594,0.197645,0,0,MINE_TEST,1.25
29.9819,-7.93446,-9.73446,-9.72513,-9.70539,-9.49632,0.209065,0,0,MINE_TEST,1.25
30.0078,-7.94628,-9.74628,-9.74221,-9.72029,-9.50155,0.218743,0,0,MINE_TEST,1.25
30.0336,-7.95317,-9.75317,-9.75775,-9.73871,-9.51341,0.225295,0,0,MINE_TEST,1.25
30.0595,-7.97018,-9.77018,-9.77325,-9.7612,-9.51341,0.247791,0,0,MINE_TEST,1.25
30.0857,-7.98673,-9.78673,-9.79011,-9.78834,-9.51341,0.274932,0,0,MINE_TEST,1.25
30.1118,-8.00542,-9.80542,-9.80996,-9.82033,-9.51341,0.306914,0,0,MINE_TEST,1.25
30.1375,-8.02157,-9.82157,-9.83525,-9.85659,-9.51341,0.343178,0,0,MINE_TEST,1.25
30.1632,-8.03641,-9.83641,-9.86933,-9.89576,-9.51341,0.382352,0,0,MINE_TEST,1.25
30.1893,-8.07878,-9.87878,-9.91528,-9.93637,-9.51341,0.422962,0,0,MINE_TEST,1.25
30.2153,-8.14433,-9.94433,-9.97434,-9.97867,-9.51341,0.465263,0,0,MINE_TEST,1.25
30.2409,-8.23241,-10.0324,-10.045,-10.0271,-9.51341,0.513678,0,0,MINE_TEST,1.25
30.2666,-8.31555,-10.1155,-10.1235,-10.0912,-9.51341,0.577746,0,0,MINE_TEST,1.25
30.2927,-8.40419,-10.2042,-10.2041,-10.1822,-9.51624,0.666004,0,0,MINE_TEST,1.25
30.3185,-8.50811,-10.3081,-10.2809,-10.3057,-9.51833,0.787387,0,0,MINE_TEST,1.25
30.3444,-8.59937,-10.3994,-10.3502,-10.4535,-9.52113,0.932395,0,0,MINE_TEST,1.25
30.3704,-8.62921,-10.4292,-10.4156,-10.6045,-9.5258,1.07869,0,0,MINE_TEST,1.25
30.3961,-8.64439,-10.4444,-10.4918,-10.734,-9.53123,1.20276,0,0,MINE_TEST,1.25
30.4222,-8.65342,-10.4534,-10.6028,-10.825,-9.5406,1.28444,0,0,MINE_TEST,1.25
30.4486,-8.75699,-10.557,-10.7702,-10.8701,-9.55135,1.31876,0,0,MINE_TEST,1.25
30.4748,-8.97573,-10.7757,-10.9887,-10.8633,-9.55269,1.31063,0,0,MINE_TEST,1.25
30.501,-9.39923,-11.1992,-11.2,-10.7966,-9.55886,1.23774,0,0,MINE_TEST,1.25
30.5267,-10.1254,-11.9254,-11.2933,-10.671,-9.57688,1.09412,0,0,MINE_TEST,1.25
30.5525,-10.5738,-12.3738,-11.1568,-10.5104,-9.57865,0.931705,0,0,MINE_TEST,1.25
30.5784,-9.81904,-11.619,-10.7659,-10.3544,-9.58522,0.769188,0,0,MINE_TEST,1.25
30.6041,-8.0258,-9.8258,-10.2292,-10.2282,-9.59799,0.630173,0,0,MINE_TEST,1.25
30.6305,-6.82077,-8.62077,-9.72701,-10.1189,-9.60528,0.513644,0,0,MINE_TEST,1.25
30.6564,-6.66795,-8.46795,-9.37611,-9.9868,-9.61521,0.371593,0,0,MINE_TEST,1.25
30.6879,-7.615,-9.415,-9.15938,-9.79676,-9.61701,0.179746,0,0,MINE_TEST,1.25
30.7133,-8.74153,-10.5415,-9.01385,-9.54125,-9.61701,0.0757673,0,0,MINE_TEST,1.25
30.7393,-6.68659,-8.48659,-8.97419,-9.24209,-9.61701,0.374923,0,0,MINE_TEST,1.25
30.765,-4.69365,-6.49365,-9.1588,-8.94199,-9.61701,0.675024,0,0,MINE_TEST,1.25
30.7912,-5.6651,-7.4651,-9.54111,-8.6941,-9.61701,0.922909,0,0,MINE_TEST,1.25
30.817,-11.3708,-13.1708,-9.81682,-8.54946,-9.61701,1.06755,0,0,MINE_TEST,1.25
30.8426,-13.1997,-14.9997,-9.62061,-8.54347,-9.61701,1.07354,0,0,MINE_TEST,1.25
30.8683,-6.22761,-8.02761,-8.93399,-8.68926,-9.61701,0.927752,0,0,MINE_TEST,1.25
30.8943,-3.12002,-4.92002,-8.16687,-8.98144,-9.61701,0.635573,0,0,MINE_TEST,1.25
30.9201,-1.74305,-3.54305,-7.80613,-9.40104,-9.61701,0.215976,0,0,MINE_TEST,1.25
30.946,-10.8491,-12.6491,-8.0607,-9.90997,-9.62924,0.280723,0,0,MINE_TEST,1.25
30.9717,-1.23832,-3.03832,-8.85199,-10.4438,-9.63378,0.81005,0,0,MINE_TEST,1.25
30.9976,-11.2569,-13.0569,-10.0002,-10.9312,-9.63991,1.29125,0,0,MINE_TEST,1.25
31.0233,-7.54588,-9.34588,-11.3199,-11.3378,-9.64638,1.69141,0,0,MINE_TEST,1.25
31.0493,-11.5614,-13.3614,-12.6021,-11.6892,-9.64774,2.04144,0,0,MINE_TEST,1.25
31.0756,-13.7794,-15.5794,-13.6162,-12.0303,-9.6536,2.37668,0,0,MINE_TEST,1.25
31.1012,-13.6875,-15.4875,-14.17,-12.3557,-9.6583,2.69745,0,0,MINE_TEST,1.25
31.1273,-13.0885,-14.8885,-14.1584,-12.5819,-9.65992,2.92199,0,0,MINE_TEST,1.25
31.1531,-12.6953,-14.4953,-13.5625,-12.5892,-9.66231,2.92686,0,0,MINE_TEST,1.25
31.1786,-12.1207,-13.9207,-12.4711,-12.2903,-9.6659,2.62439,0,0,MINE_TEST,1.25
31.2045,-11.8294,-13.6294,-11.1662,-11.6708,-9.66934,2.00146,0,0,MINE_TEST,1.25
31.2305,-3.99293,-5.79293,-10.1087,-10.7926,-9.67169,1.12087,0,0,MINE_TEST,1.25
31.2567,-0.235368,-2.03537,-9.60643,-9.77892,-9.67312,0.105806,0,0,MINE_TEST,1.25
31.2827,-12.5997,-14.3997,-9.45387,-8.78827,-9.67312,0.884846,0,0,MINE_TEST,1.25
31.3085,-12.9022,-14.7022,-9.06184,-7.97481,-9.67312,1.6983,0,0,MINE_TEST,1.25
31.3343,-7.99993,-9.79993,-8.06304,-7.45075,-9.67312,2.22236,0,0,MINE_TEST,1.25
31.3601,-1.09218,-2.89218,-6.69575,-7.26893,-9.67312,2.40419,0,0,MINE_TEST,1.25
31.386,-1.56821,-3.36821,-5.57573,-7.42848,-9.67312,2.24463,0,0,MINE_TEST,1.25
31.412,-1.93082,-3.73082,-5.23169,-7.8902,-9.67312,1.78291,0,0,MINE_TEST,1.25
31.438,-2.32143,-4.12143,-5.90234,-8.58944,-9.67312,1.08368,0,0,MINE_TEST,1.25
31.464,-2.73981,-4.53981,-7.56101,-9.44814,-9.67312,0.224972,0,0,MINE_TEST,1.25
31.4902,-5.06906,-6.86906,-9.91715,-10.3948,-9.67794,0.716807,0,0,MINE_TEST,1.25
31.5164,-15.3384,-17.1384,-12.4277,-11.3889,-9.68181,1.70711,0,0,MINE_TEST,1.25
31.5425,-15.4889,-17.2889,-14.4992,-12.4234,-9.68457,2.7388,0,0,MINE_TEST,1.25
31.5685,-15.3566,-17.1566,-15.8029,-13.4892,-9.69145,3.79779,0,0,MINE_TEST,1.25
31.5946,-14.9829,-16.7829,-16.3876,-14.5353,-9.69359,4.84171,0,0,MINE_TEST,1.25
31.6206,-14.8057,-16.6057,-16.5192,-15.467,-9.69807,5.76895,0,0,MINE_TEST,1.25
31.6467,-14.5916,-16.3916,-16.4569,-16.187,-9.70445,6.4825,0,0,MINE_TEST,1.25
31.6726,-14.444,-16.244,-16.3518,-16.6363,-9.70539,6.93086,0,0,MINE_TEST,1.25
31.6991,-14.3652,-16.1652,-16.26,-16.8099,-9.70769,7.10223,0,0,MINE_TEST,1.25
31.7264,-14.4307,-16.2307,-16.1847,-16.7523,-9.70993,7.04238,0,0,MINE_TEST,1.25
31.7519,-14.3594,-16.1594,-16.1115,-16.5463,-9.72029,6.82605,0,0,MINE_TEST,1.25
31.7776,-14.296,-16.096,-16.0238,-16.2941,-9.73871,6.55539,0,0,MINE_TEST,1.25
31.8033,-14.187,-15.987,-15.9134,-16.0867,-9.7612,6.32548,0,0,MINE_TEST,1.25
31.8289,-13.9686,-15.7686,-15.781,-15.974,-9.77892,6.19509,0,0,MINE_TEST,1.25
31.8544,-13.8801,-15.6801,-15.6336,-15.9488,-9.78834,6.16047,0,0,MINE_TEST,1.25
31.8803,-13.6835,-15.4835,-15.4821,-15.95,-9.79676,6.15323,0,0,MINE_TEST,1.25
31.9065,-13.4762,-15.2762,-15.3391,-15.8859,-9.82033,6.06554,0,0,MINE_TEST,1.25
31.9323,-13.2844,-15.0844,-15.2149,-15.6697,-9.85659,5.8131,0,0,MINE_TEST,1.25
31.9585,-13.2951,-15.0951,-15.105,-15.2483,-9.89576,5.35257,0,0,MINE_TEST,1.25
31.9846,-13.2535,-15.0535,-14.9833,-14.6092,-9.90997,4.69923,0,0,MINE_TEST,1.25
32.0107,-13.2022,-15.0022,-14.779,-13.7677,-9.93637,3.83132,0,0,MINE_TEST,1.25
32.0366,-13.0361,-14.8361,-14.3451,-12.7515,-9.97867,2.77282,0,0,MINE_TEST,1.25
32.0623,-12.8461,-14.6461,-13.4522,-11.5914,-9.9868,1.6046,0,0,MINE_TEST,1.25
32.088,-12.737,-14.537,-11.8909,-10.3221,-10.0271,0.294976,0,0,MINE_TEST,1.25
32.1139,-12.6692,-14.4692,-9.68627,-8.98861,-10.0271,1.03848,0,0,MINE_TEST,1.25
32.1395,-0.379458,-2.17946,-7.21872,-7.65018,-10.0271,2.37691,0,0,MINE_TEST,1.25
32.1651,-0.796076,-2.59608,-5.03998,-6.37564,-10.0271,3.65145,0,0,MINE_TEST,1.25
32.1908,-0.524603,-2.3246,-3.51431,-5.2333,-10.0271,4.79379,0,0,MINE_TEST,1.25
32.2166,-0.324797,-2.1248,-2.65167,-4.27975,-10.0271,5.74733,0,0,MINE_TEST,1.25
32.2426,-0.409116,-2.20912,-2.2431,-3.55084,-10.0271,6.47624,0,0,MINE_TEST,1.25
32.2683,-0.0737204,-1.87372,-2.09763,-3.05933,-10.0271,6.96776,0,0,MINE_TEST,1.25
32.2947,-0.000465442,-1.80047,-2.149,-2.79977,-10.0271,7.22732,0,0,MINE_TEST,1.25
32.3206,-0.0093281,-1.80933,-2.42916,-2.75234,-10.0271,7.27475,0,0,MINE_TEST,1.25
32.3465,-0.124242,-1.92424,-2.96556,-2.87687,-10.0271,7.15022,0,0,MINE_TEST,1.25
32.3722,-0.0601092,-1.86011,-3.67846,-3.10463,-10.0271,6.92246,0,0,MINE_TEST,1.25
32.3984,-7.53117,-9.33117,-4.37305,-3.34538,-10.0271,6.6817,0,0,MINE_TEST,1.25
32.4241,0.206757,-1.59324,-4.82353,-3.51221,-10.0271,6.51488,0,0,MINE_TEST,1.25
32.4505,-6.23504,-8.03504,-4.87298,-3.54633,-10.0271,6.48076,0,0,MINE_TEST,1.25
32.4764,-4.49087,-6.29087,-4.49484,-3.42646,-10.0271,6.60063,0,0,MINE_TEST,1.25
32.5022,-1.26431,-3.06431,-3.81697,-3.1697,-10.0271,6.85739,0,0,MINE_TEST,1.25
32.5281,0.227471,-1.57253,-3.06829,-2.83211,-10.0271,7.19498,0,0,MINE_TEST,1.25
32.5539,-0.74855,-2.54855,-2.44584,-2.50089,-10.0271,7.5262,0,0,MINE_TEST,1.25
32.5797,0.192603,-1.6074,-2.021,-2.27094,-10.0271,7.75615,0,0,MINE_TEST,1.25
32.6056,0.224402,-1.5756,-1.76756,-2.22059,-10.0271,7.8065,0,0,MINE_TEST,1.25
32.6313,0.261167,-1.53883,-1.64404,-2.40191,-10.0271,7.62518,0,0,MINE_TEST,1.25
32.6573,0.307962,-1.49204,-1.66115,-2.84275,-10.0271,7.18434,0,0,MINE_TEST,1.25
32.683,0.366698,-1.4333,-1.93498,-3.54923,-10.0271,6.47786,0,0,MINE_TEST,1.25
32.7087,0.398171,-1.40183,-2.68816,-4.50306,-10.0271,5.52403,0,0,MINE_TEST,1.25
