Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.9734,-69.919,-71.719,-71.9775,-72.2331,-19.3693,52.8638,1,0,MINE_TEST,1.25
27.0001,-70.0719,-71.8719,-72.022,-72.1984,-19.3693,52.829,1,0,MINE_TEST,1.25
27.0268,-70.4101,-72.2101,-72.1207,-72.1782,-19.3693,52.8089,1,0,MINE_TEST,1.25
27.0536,-70.5883,-72.3883,-72.2241,-72.178,-19.3693,52.8086,1,0,MINE_TEST,1.25
27.0801,-70.5905,-72.3905,-72.3009,-72.201,-19.3693,52.8316,1,0,MINE_TEST,1.25
27.1067,-70.6104,-72.4104,-72.3476,-72.2486,-19.3693,52.8793,1,0,MINE_TEST,1.25
27.1335,-70.538,-72.338,-72.3824,-72.3196,-19.3693,52.9502,1,0,MINE_TEST,1.25
27.16,-70.4391,-72.2391,-72.4275,-72.4074,-19.3693,53.0381,1,0,MINE_TEST,1.25
27.1863,-70.6303,-72.4303,-72.4927,-72.5011,-19.3693,53.1318,1,0,MINE_TEST,1.25
27.2129,-70.8925,-72.6925,-72.5702,-72.589,-19.3693,53.2196,1,0,MINE_TEST,1.25
27.2393,-70.9233,-72.7233,-72.646,-72.6643,-19.3693,53.295,1,0,MINE_TEST,1.25
27.2658,-70.8773,-72.6773,-72.7163,-72.7279,-19.3693,53.3585,1,0,MINE_TEST,1.25
27.2926,-70.9593,-72.7593,-72.7913,-72.7848,-19.3693,53.4155,1,0,MINE_TEST,1.25
27.3199,-70.9658,-72.7658,-72.8841,-72.8401,-19.3693,53.4708,1,0,MINE_TEST,1.25
27.3467,-71.0325,-72.8325,-72.9937,-72.8949,-19.3693,53.5255,1,0,MINE_TEST,1.25
27.3737,-71.5135,-73.3135,-73.099,-72.9474,-19.3693,53.5781,1,0,MINE_TEST,1.25
27.4004,-71.623,-73.423,-73.1745,-72.9968,-19.3693,53.6275,1,0,MINE_TEST,1.25
27.4271,-71.5435,-73.3435,-73.2178,-73.0474,-19.3693,53.6781,1,0,MINE_TEST,1.25
27.4539,-71.2562,-73.0562,-73.2611,-73.112,-19.3693,53.7427,1,0,MINE_TEST,1.25
27.4806,-71.0178,-72.8178,-73.3486,-73.2137,-19.3693,53.8444,1,0,MINE_TEST,1.25
27.5072,-71.7996,-73.5996,-73.5048,-73.3873,-19.3693,54.018,1,0,MINE_TEST,1.25
27.5338,-71.9134,-73.7134,-73.7273,-73.6787,-19.3693,54.3094,1,0,MINE_TEST,1.25
27.5607,-72.0887,-73.8887,-74.013,-74.1383,-19.3693,54.769,1,0,MINE_TEST,1.25
27.5876,-72.3869,-74.1869,-74.3858,-74.804,-19.3693,55.4346,1,0,MINE_TEST,1.25
27.6139,-72.6295,-74.4295,-74.9012,-75.6807,-19.3693,56.3114,1,0,MINE_TEST,1.25
27.6408,-73.2471,-75.0471,-75.6275,-76.731,-19.3693,57.3617,1,0,MINE_TEST,1.25
27.6671,-73.8474,-75.6474,-76.6216,-77.8861,-19.3693,58.5167,1,0,MINE_TEST,1.25
27.6943,-75.9901,-77.7901,-77.9072,-79.0664,-19.3693,59.6971,1,0,MINE_TEST,1.25
27.7212,-76.804,-78.604,-79.468,-80.1981,-19.3693,60.8287,1,0,MINE_TEST,1.25
27.748,-78.9154,-80.7154,-81.2222,-81.2171,-19.3693,61.8477,1,0,MINE_TEST,1.25
27.7748,-81.472,-83.272,-82.9811,-82.0672,-19.3693,62.6978,1,0,MINE_TEST,1.25
27.8016,-84.3743,-86.1743,-84.4341,-82.6945,-19.3693,63.3251,1,0,MINE_TEST,1.25
27.8285,-84.5823,-86.3823,-85.2271,-83.0478,-19.3693,63.6785,1,0,MINE_TEST,1.25
27.8553,-89.5473,-91.3473,-85.1473,-83.0902,-19.3693,63.7209,1,0,MINE_TEST,1.25
27.8819,-81.187,-82.987,-84.2825,-82.8145,-19.3693,63.4452,1,0,MINE_TEST,1.25
27.9151,-79.3627,-81.1627,-82.9739,-82.2497,-19.3693,62.8804,1,1,MINE_TEST,1.25
27.9421,-80.4546,-82.2546,-81.5713,-81.4571,-19.3693,62.0878,1,0,MINE_TEST,1.25
27.9691,-78.4927,-80.2927,-80.248,-80.5223,-19.3693,61.153,1,0,MINE_TEST,1.25
27.9956,-76.6089,-78.4089,-79.0181,-79.5506,-19.3693,60.1813,1,0,MINE_TEST,1.25
28.0218,-75.8361,-77.6361,-77.8629,-78.6614,-19.3693,59.2921,1,0,MINE_TEST,1.25
28.0485,-76.4033,-78.2033,-76.8347,-77.9762,-19.3693,58.6069,1,0,MINE_TEST,1.25
28.0753,-71.9257,-73.7257,-76.0997,-77.5983,-19.3693,58.2289,1,0,MINE_TEST,1.25
28.1021,-72.2967,-74.0967,-75.8798,-77.5862,-19.3693,58.2168,1,0,MINE_TEST,1.25
28.1289,-71.6052,-73.4052,-76.2984,-77.9326,-19.3693,58.5633,1,0,MINE_TEST,1.25
28.1558,-76.8452,-78.6452,-77.2867,-78.5647,-19.3693,59.1954,1,0,MINE_TEST,1.25
28.1821,-76.2251,-78.0251,-78.6495,-79.3715,-19.3693,60.0021,1,0,MINE_TEST,1.25
28.2085,-78.0043,-79.8043,-80.1926,-80.2418,-19.3693,60.8725,1,0,MINE_TEST,1.25
28.2353,-79.804,-81.604,-81.761,-81.0868,-19.3693,61.7175,1,0,MINE_TEST,1.25
28.2621,-82.3992,-84.1992,-83.1909,-81.8394,-19.3693,62.4701,1,0,MINE_TEST,1.25
28.2888,-83.7814,-85.5814,-84.2879,-82.4459,-19.3693,63.0765,1,0,MINE_TEST,1.25
28.3155,-84.5011,-86.3011,-84.8712,-82.8606,-19.3693,63.4913,1,0,MINE_TEST,1.25
28.342,-84.1247,-85.9247,-84.8387,-83.0509,-19.3693,63.6816,1,0,MINE_TEST,1.25
28.3685,-84.6546,-86.4546,-84.216,-83.0098,-19.3693,63.6405,1,0,MINE_TEST,1.25
28.3952,-81.411,-83.211,-83.18,-82.7708,-19.3693,63.4014,1,1,MINE_TEST,1.25
28.422,-78.6351,-80.4351,-82.0103,-82.4048,-19.3693,63.0355,1,0,MINE_TEST,1.25
28.4485,-78.8433,-80.6433,-80.9762,-81.9975,-19.3693,62.6282,1,0,MINE_TEST,1.25
28.4747,-77.6601,-79.4601,-80.2391,-81.621,-19.3693,62.2516,1,0,MINE_TEST,1.25
28.5013,-77.2661,-79.0661,-79.8452,-81.3208,-19.3693,61.9515,1,0,MINE_TEST,1.25
28.5278,-77.5183,-79.3183,-79.7757,-81.1215,-19.3693,61.7521,1,0,MINE_TEST,1.25
28.5545,-77.5162,-79.3162,-79.9932,-81.0357,-19.3693,61.6664,1,0,MINE_TEST,1.25
28.5807,-78.7232,-80.5232,-80.4653,-81.0679,-19.3693,61.6985,1,0,MINE_TEST,1.25
28.607,-78.5965,-80.3965,-81.1587,-81.2099,-19.3693,61.8406,1,0,MINE_TEST,1.25
28.6335,-79.2093,-81.0093,-81.9883,-81.4362,-19.3693,62.0668,1,0,MINE_TEST,1.25
28.6602,-82.0146,-83.8146,-82.7671,-81.7027,-19.3693,62.3333,1,0,MINE_TEST,1.25
28.6867,-83.3573,-85.1573,-83.2451,-81.9563,-19.3693,62.587,1,0,MINE_TEST,1.25
28.7132,-83.3685,-85.1685,-83.2559,-82.1493,-19.3693,62.78,1,0,MINE_TEST,1.25
28.7396,-81.2808,-83.0808,-82.847,-82.2506,-19.3693,62.8812,1,0,MINE_TEST,1.25
28.7663,-79.3087,-81.1087,-82.2516,-82.2489,-19.3693,62.8795,1,0,MINE_TEST,1.25
28.7926,-79.0071,-80.8071,-81.7225,-82.1477,-19.3693,62.7783,1,1,MINE_TEST,1.25
28.819,-79.4815,-81.2815,-81.3821,-81.9588,-19.3693,62.5895,1,0,MINE_TEST,1.25
28.846,-79.29,-81.09,-81.2006,-81.6982,-19.3693,62.3289,1,0,MINE_TEST,1.25
28.8724,-79.4538,-81.2538,-81.076,-81.386,-19.3693,62.0167,1,0,MINE_TEST,1.25
28.8988,-79.5881,-81.3881,-80.9226,-81.0488,-19.3693,61.6795,1,0,MINE_TEST,1.25
28.9307,-78.9836,-80.7836,-80.7163,-80.7173,-19.3693,61.3479,1,0,MINE_TEST,1.25
28.9571,-78.5024,-80.3024,-80.4885,-80.4165,-19.3693,61.0471,1,0,MINE_TEST,1.25
28.9837,-78.0145,-79.8145,-80.2826,-80.1552,-19.3693,60.7859,1,0,MINE_TEST,1.25
29.0102,-78.3999,-80.1999,-80.1056,-79.9241,-19.3693,60.5548,1,0,MINE_TEST,1.25
29.0366,-78.3627,-80.1627,-79.9183,-79.7051,-19.3693,60.3358,1,0,MINE_TEST,1.25
29.063,-78.383,-80.183,-79.6725,-79.4844,-19.3693,60.115,1,0,MINE_TEST,1.25
29.0896,-77.5685,-79.3685,-79.3565,-79.2575,-19.3693,59.8881,1,0,MINE_TEST,1.25
29.1161,-76.992,-78.792,-79.0074,-79.0286,-19.3693,59.6592,1,0,MINE_TEST,1.25
29.1428,-76.7329,-78.5329,-78.6848,-78.8088,-19.3693,59.4394,1,0,MINE_TEST,1.25
29.1694,-76.4019,-78.2019,-78.44,-78.6167,-19.3693,59.2473,1,0,MINE_TEST,1.25
29.1959,-76.228,-78.028,-78.3015,-78.4761,-19.3693,59.1068,1,0,MINE_TEST,1.25
29.2224,-76.1651,-77.9651,-78.271,-78.4081,-19.3693,59.0388,1,0,MINE_TEST,1.25
29.2489,-76.4239,-78.2239,-78.32,-78.4219,-19.3693,59.0526,1,0,MINE_TEST,1.25
29.2757,-76.7026,-78.5026,-78.396,-78.5099,-19.3693,59.1406,1,0,MINE_TEST,1.25
29.3021,-77.047,-78.847,-78.4535,-78.6501,-19.3693,59.2808,1,0,MINE_TEST,1.25
29.3289,-76.9441,-78.7441,-78.5004,-78.8132,-19.3693,59.4439,1,0,MINE_TEST,1.25
29.3555,-76.1853,-77.9853,-78.614,-78.9701,-19.3693,59.6007,1,0,MINE_TEST,1.25
29.3822,-75.9932,-77.7932,-78.8856,-79.0968,-19.3693,59.7275,1,0,MINE_TEST,1.25
29.4092,-76.9194,-78.7194,-79.3186,-79.1769,-19.3693,59.8075,1,0,MINE_TEST,1.25
29.4353,-78.8192,-80.6192,-79.775,-79.2015,-19.3693,59.8322,1,0,MINE_TEST,1.25
29.4618,-79.611,-81.411,-80.0392,-79.1695,-19.3693,59.8001,1,0,MINE_TEST,1.25
29.4886,-79.4046,-81.2046,-79.9597,-79.0871,-19.3693,59.7178,1,1,MINE_TEST,1.25
29.5153,-78.1643,-79.9643,-79.551,-78.9664,-19.3693,59.5971,1,0,MINE_TEST,1.25
29.5421,-76.6505,-78.4505,-78.9769,-78.8208,-19.3693,59.4514,1,0,MINE_TEST,1.25
29.5686,-75.7715,-77.5715,-78.4396,-78.6612,-19.3693,59.2919,1,0,MINE_TEST,1.25
29.5949,-75.8407,-77.6407,-78.0696,-78.4982,-19.3693,59.1288,1,0,MINE_TEST,1.25
29.6215,-75.9505,-77.7505,-77.8926,-78.3493,-19.3693,58.98,1,0,MINE_TEST,1.25
29.6477,-75.9343,-77.7343,-77.8737,-78.2486,-19.3693,58.8793,1,0,MINE_TEST,1.25
29.6739,-76.0256,-77.8256,-77.9774,-78.2466,-19.3693,58.8773,1,0,MINE_TEST,1.25
29.7006,-76.0247,-77.8247,-78.1916,-78.3955,-19.3693,59.0262,1,0,MINE_TEST,1.25
29.7273,-76.4247,-78.2247,-78.5147,-78.7244,-19.3693,59.3551,1,0,MINE_TEST,1.25
29.754,-77.0742,-78.8742,-78.9399,-79.2209,-19.3693,59.8516,1,0,MINE_TEST,1.25
29.7807,-77.6104,-79.4104,-79.4645,-79.8337,-19.3693,60.4643,1,0,MINE_TEST,1.25
29.8068,-78.1945,-79.9945,-80.1116,-80.4969,-19.3693,61.1275,1,0,MINE_TEST,1.25
29.8332,-78.1398,-79.9398,-80.9259,-81.163,-19.3693,61.7936,1,0,MINE_TEST,1.25
29.8599,-79.5178,-81.3178,-81.9235,-81.8235,-19.3693,62.4542,1,0,MINE_TEST,1.25
29.8866,-81.4786,-83.2786,-83.0329,-82.5061,-19.3693,63.1368,1,0,MINE_TEST,1.25
29.9133,-82.4851,-84.2851,-84.0871,-83.2499,-19.3693,63.8806,1,0,MINE_TEST,1.25
29.9403,-84.7231,-86.5231,-84.889,-84.0729,-19.3693,64.7036,1,0,MINE_TEST,1.25
29.9691,-84.9295,-86.7295,-85.3255,-84.9517,-19.3693,65.5824,1,0,MINE_TEST,1.25
29.9953,-83.816,-85.616,-85.4619,-85.8251,-19.3693,66.4558,1,0,MINE_TEST,1.25
30.0218,-83.0129,-84.8129,-85.5423,-86.6165,-19.3693,67.2471,1,0,MINE_TEST,1.25
30.0482,-82.5547,-84.3547,-85.876,-87.2593,-19.3693,67.8899,1,0,MINE_TEST,1.25
30.0747,-82.8482,-84.6482,-86.6644,-87.7132,-19.3693,68.3439,1,0,MINE_TEST,1.25
30.1013,-85.2154,-87.0154,-87.8546,-87.9718,-19.3693,68.6024,1,0,MINE_TEST,1.25
30.1278,-88.7501,-90.5501,-89.1151,-88.0621,-19.3693,68.6927,1,0,MINE_TEST,1.25
30.1539,-90.3795,-92.1795,-89.9694,-88.0351,-19.3693,68.6657,1,0,MINE_TEST,1.25
30.1805,-91.0941,-92.8941,-90.0388,-87.9444,-19.3693,68.5751,1,1,MINE_TEST,1.25
30.2069,-90.8612,-92.6612,-89.2643,-87.8222,-19.3693,68.4529,1,0,MINE_TEST,1.25
30.2334,-83.8605,-85.6605,-87.9516,-87.6646,-19.3693,68.2953,1,0,MINE_TEST,1.25
30.26,-83.2226,-85.0226,-86.588,-87.4376,-19.3693,68.0682,1,0,MINE_TEST,1.25
30.2862,-83.0518,-84.8518,-85.574,-87.1028,-19.3693,67.7334,1,0,MINE_TEST,1.25
30.3126,-81.909,-83.709,-85.078,-86.6513,-19.3693,67.282,1,0,MINE_TEST,1.25
30.3389,-82.3992,-84.1992,-85.0595,-86.1255,-19.3693,66.7562,1,0,MINE_TEST,1.25
30.3649,-83.0777,-84.8777,-85.3406,-85.6147,-19.3693,66.2454,1,0,MINE_TEST,1.25
30.3915,-84.7725,-86.5725,-85.6696,-85.2249,-19.3693,65.8556,1,0,MINE_TEST,1.25
30.418,-85.6254,-87.4254,-85.8077,-85.0359,-19.3693,65.6666,1,0,MINE_TEST,1.25
30.445,-84.1559,-85.9559,-85.6374,-85.0633,-19.3693,65.6939,1,0,MINE_TEST,1.25
30.4716,-84.2641,-86.0641,-85.2275,-85.2478,-19.3693,65.8785,1,0,MINE_TEST,1.25
30.498,-81.9627,-83.7627,-84.8072,-85.4811,-19.3693,66.1117,1,0,MINE_TEST,1.25
30.5244,-81.1995,-82.9995,-84.6464,-85.6563,-19.3693,66.2869,1,0,MINE_TEST,1.25
30.5509,-81.4772,-83.2772,-84.8959,-85.7105,-19.3693,66.3412,1,0,MINE_TEST,1.25
30.5774,-83.4679,-85.2679,-85.4835,-85.6356,-19.3693,66.2662,1,0,MINE_TEST,1.25
30.6045,-85.692,-87.492,-86.1367,-85.4594,-19.3693,66.09,1,1,MINE_TEST,1.25
30.6308,-85.8505,-87.6505,-86.5175,-85.2183,-19.3693,65.8489,1,0,MINE_TEST,1.25
30.6572,-86.2473,-88.0473,-86.3749,-84.9352,-19.3693,65.5659,1,0,MINE_TEST,1.25
30.6837,-85.4792,-87.2792,-85.6506,-84.6116,-19.3693,65.2423,1,0,MINE_TEST,1.25
30.7104,-83.747,-85.547,-84.5215,-84.2342,-19.3693,64.8649,1,0,MINE_TEST,1.25
30.7369,-79.2576,-81.0576,-83.3365,-83.7909,-19.3693,64.4216,1,0,MINE_TEST,1.25
30.7634,-78.4883,-80.2883,-82.4344,-83.2824,-19.3693,63.913,1,0,MINE_TEST,1.25
30.7895,-79.876,-81.676,-81.9454,-82.7262,-19.3693,63.3569,1,0,MINE_TEST,1.25
30.816,-80.146,-81.946,-81.7431,-82.1543,-19.3693,62.785,1,0,MINE_TEST,1.25
30.8425,-80.3532,-82.1532,-81.5753,-81.6081,-19.3693,62.2388,1,0,MINE_TEST,1.25
30.8688,-80.5609,-82.3609,-81.2516,-81.1308,-19.3693,61.7614,1,0,MINE_TEST,1.25
30.8953,-79.9142,-81.7142,-80.7679,-80.7561,-19.3693,61.3867,1,0,MINE_TEST,1.25
30.9218,-76.692,-78.492,-80.3006,-80.4956,-19.3693,61.1263,1,0,MINE_TEST,1.25
30.9486,-76.7372,-78.5372,-80.0671,-80.3338,-19.3693,60.9644,1,0,MINE_TEST,1.25
30.975,-77.8306,-79.6306,-80.1456,-80.2399,-19.3693,60.8706,1,0,MINE_TEST,1.25
31.0039,-78.7442,-80.5442,-80.41,-80.1941,-19.3693,60.8248,1,0,MINE_TEST,1.25
31.0304,-80.4083,-82.2083,-80.6381,-80.2073,-19.3693,60.8379,1,0,MINE_TEST,1.25
31.0571,-79.8103,-81.6103,-80.6913,-80.3147,-19.3693,60.9453,1,0,MINE_TEST,1.25
31.0838,-77.9709,-79.7709,-80.6071,-80.5458,-19.3693,61.1765,1,0,MINE_TEST,1.25
31.11,-78.0907,-79.8907,-80.5319,-80.8969,-19.3693,61.5276,1,0,MINE_TEST,1.25
31.1365,-78.158,-79.958,-80.5907,-81.3272,-19.3693,61.9579,1,0,MINE_TEST,1.25
31.1628,-79.4095,-81.2095,-80.8343,-81.7751,-19.3693,62.4058,1,0,MINE_TEST,1.25
31.1897,-79.1712,-80.9712,-81.2926,-82.1812,-19.3693,62.8118,1,0,MINE_TEST,1.25
31.2162,-79.0397,-80.8397,-82.0048,-82.5056,-19.3693,63.1363,1,0,MINE_TEST,1.25
31.2425,-79.242,-81.042,-82.9325,-82.7367,-19.3693,63.3673,1,0,MINE_TEST,1.25
31.269,-83.5118,-85.3118,-83.847,-82.882,-19.3693,63.5127,1,0,MINE_TEST,1.25
31.2956,-85.4386,-87.2386,-84.384,-82.9488,-19.3693,63.5795,1,0,MINE_TEST,1.25
31.3224,-85.5451,-87.3451,-84.2869,-82.9258,-19.3693,63.5565,1,0,MINE_TEST,1.25
31.3487,-81.1748,-82.9748,-83.6071,-82.7816,-19.3693,63.4123,1,1,MINE_TEST,1.25
31.375,-79.6402,-81.4402,-82.6426,-82.4804,-19.3693,63.111,1,0,MINE_TEST,1.25
31.4015,-79.2968,-81.0968,-81.6958,-82.0042,-19.3693,62.6348,1,0,MINE_TEST,1.25
31.4281,-79.6726,-81.4726,-80.9042,-81.3658,-19.3693,61.9965,1,0,MINE_TEST,1.25
31.4549,-77.6636,-79.4636,-80.257,-80.6084,-19.3693,61.2391,1,0,MINE_TEST,1.25
31.4815,-77.7694,-79.5694,-79.6804,-79.796,-19.3693,60.4266,1,0,MINE_TEST,1.25
31.508,-77.9771,-79.7771,-79.0886,-79.0017,-19.3693,59.6323,1,0,MINE_TEST,1.25
31.5346,-76.9218,-78.7218,-78.4128,-78.2949,-19.3693,58.9255,1,0,MINE_TEST,1.25
31.561,-75.8852,-77.6852,-77.6436,-77.7258,-19.3693,58.3564,1,0,MINE_TEST,1.25
31.5874,-75.7559,-77.5559,-76.8688,-77.3125,-19.3693,57.9432,1,0,MINE_TEST,1.25
31.614,-72.5585,-74.3585,-76.2596,-77.04,-19.3693,57.6706,1,0,MINE_TEST,1.25
31.6406,-72.9282,-74.7282,-75.9849,-76.8733,-19.3693,57.5039,1,0,MINE_TEST,1.25
31.667,-73.8559,-75.6559,-76.0976,-76.7752,-19.3693,57.4059,1,0,MINE_TEST,1.25
31.6937,-73.452,-75.252,-76.4787,-76.7147,-19.3693,57.3453,1,0,MINE_TEST,1.25
31.7203,-77.3116,-79.1116,-76.8975,-76.6665,-19.3693,57.2972,1,0,MINE_TEST,1.25
31.7469,-76.0998,-77.8998,-77.1548,-76.6102,-19.3693,57.2409,1,0,MINE_TEST,1.25
31.7736,-75.418,-77.218,-77.1944,-76.5309,-19.3693,57.1615,1,0,MINE_TEST,1.25
31.8002,-74.8623,-76.6623,-77.084,-76.419,-19.3693,57.0497,1,0,MINE_TEST,1.25
31.8262,-74.9313,-76.7313,-76.8978,-76.2672,-19.3693,56.8979,1,0,MINE_TEST,1.25
31.8529,-75.5385,-77.3385,-76.6316,-76.0687,-19.3693,56.6994,1,0,MINE_TEST,1.25
31.8798,-75.0697,-76.8697,-76.233,-75.8224,-19.3693,56.4531,1,0,MINE_TEST,1.25
31.9064,-74.2335,-76.0335,-75.6831,-75.5407,-19.3693,56.1714,1,0,MINE_TEST,1.25
31.9328,-73.1552,-74.9552,-75.0482,-75.2501,-19.3693,55.8808,1,0,MINE_TEST,1.25
31.9595,-72.0101,-73.8101,-74.4596,-74.9832,-19.3693,55.6138,1,0,MINE_TEST,1.25
31.9861,-71.5314,-73.3314,-74.0527,-74.769,-19.3693,55.3996,1,0,MINE_TEST,1.25
32.0183,-71.8608,-73.6608,-73.9108,-74.6278,-19.3693,55.2585,1,0,MINE_TEST,1.25
32.045,-70.2342,-72.0342,-74.0354,-74.572,-19.3693,55.2026,1,0,MINE_TEST,1.25
32.072,-74.3627,-76.1627,-74.3578,-74.6094,-19.3693,55.24,1,0,MINE_TEST,1.25
32.0986,-72.4056,-74.2056,-74.7883,-74.7471,-19.3693,55.3778,1,0,MINE_TEST,1.25
32.1254,-72.6286,-74.4286,-75.251,-74.9886,-19.3693,55.6193,1,0,MINE_TEST,1.25
32.1521,-74.449,-76.249,-75.6752,-75.3254,-19.3693,55.9561,1,0,MINE_TEST,1.25
32.1786,-75.54,-77.34,-75.9999,-75.7303,-19.3693,56.361,1,0,MINE_TEST,1.25
32.205,-74.5565,-76.3565,-76.231,-76.1595,-19.3693,56.7902,1,0,MINE_TEST,1.25
32.2318,-73.1763,-74.9763,-76.4632,-76.564,-19.3693,57.1947,1,0,MINE_TEST,1.25
32.2581,-74.6487,-76.4487,-76.7998,-76.906,-19.3693,57.5367,1,0,MINE_TEST,1.25
32.2847,-75.6514,-77.4514,-77.2541,-77.1745,-19.3693,57.8052,1,0,MINE_TEST,1.25
32.3114,-76.2805,-78.0805,-77.746,-77.3921,-19.3693,58.0228,1,0,MINE_TEST,1.25
32.3379,-76.4848,-78.2848,-78.1687,-77.6082,-19.3693,58.2389,1,0,MINE_TEST,1.25
32.3645,-77.2924,-79.0924,-78.4495,-77.8789,-19.3693,58.5096,1,0,MINE_TEST,1.25
32.3907,-77.1187,-78.9187,-78.5706,-78.2449,-19.3693,58.8755,1,0,MINE_TEST,1.25
32.4172,-77.0064,-78.8064,-78.5784,-78.7181,-19.3693,59.3488,1,0,MINE_TEST,1.25
32.4437,-76.3895,-78.1895,-78.5846,-79.2815,-19.3693,59.9122,1,0,MINE_TEST,1.25
32.4703,-76.4376,-78.2376,-78.7516,-79.8981,-19.3693,60.5287,1,0,MINE_TEST,1.25
32.4966,-76.0042,-77.8042,-79.2448,-80.5253,-19.3693,61.156,1,0,MINE_TEST,1.25
32.523,-77.1005,-78.9005,-80.155,-81.1271,-19.3693,61.7578,1,0,MINE_TEST,1.25
32.5492,-78.9609,-80.7609,-81.4208,-81.6806,-19.3693,62.3113,1,0,MINE_TEST,1.25
32.5756,-81.0913,-82.8913,-82.8059,-82.1785,-19.3693,62.8092,1,0,MINE_TEST,1.25
32.6019,-84.8001,-86.6001,-83.9814,-82.6285,-19.3693,63.2592,1,0,MINE_TEST,1.25
32.6286,-84.1152,-85.9152,-84.6885,-83.0481,-19.3693,63.6788,1,0,MINE_TEST,1.25
32.6552,-84.2298,-86.0298,-84.8706,-83.4569,-19.3693,64.0875,1,0,MINE_TEST,1.25
32.6815,-83.0253,-84.8253,-84.6768,-83.873,-19.3693,64.5037,1,0,MINE_TEST,1.25
32.7081,-81.4433,-83.2433,-84.3412,-84.3124,-19.3693,64.9431,1,0,MINE_TEST,1.25
32.7344,-81.6622,-83.4622,-84.0531,-84.7827,-19.3693,65.4134,1,0,MINE_TEST,1.25
32.7607,-83.3311,-85.1311,-83.9271,-85.275,-19.3693,65.9057,1,0,MINE_TEST,1.25
32.7871,-80.792,-82.592,-84.0619,-85.7644,-19.3693,66.3951,1,0,MINE_TEST,1.25
32.8134,-80.7565,-82.5565,-84.5563,-86.2226,-19.3693,66.8533,1,0,MINE_TEST,1.25
32.8396,-82.6269,-84.4269,-85.4281,-86.6302,-19.3693,67.2608,1,0,MINE_TEST,1.25
32.8662,-86.1348,-87.9348,-86.5577,-86.9745,-19.3693,67.6052,1,0,MINE_TEST,1.25
32.8928,-85.9463,-87.7463,-87.7447,-87.2382,-19.3693,67.8689,1,0,MINE_TEST,1.25
32.9193,-86.9326,-88.7326,-88.7799,-87.3932,-19.3693,68.0239,1,0,MINE_TEST,1.25
32.9456,-88.3228,-90.1228,-89.4352,-87.4086,-19.3693,68.0393,1,0,MINE_TEST,1.25
32.9722,-90.8094,-92.6094,-89.4663,-87.2655,-19.3693,67.8962,1,0,MINE_TEST,1.25
32.9988,-90.382,-92.182,-88.7443,-86.9651,-19.3693,67.5958,1,1,MINE_TEST,1.25
33.0258,-84.8248,-86.6248,-87.4067,-86.5252,-19.3693,67.1559,1,0,MINE_TEST,1.25
33.0544,-82.387,-84.187,-85.8179,-85.9722,-19.3693,66.6029,1,0,MINE_TEST,1.25
33.081,-82.1653,-83.9653,-84.3506,-85.3395,-19.3693,65.9701,1,0,MINE_TEST,1.25
33.1076,-80.6433,-82.4433,-83.217,-84.6713,-19.3693,65.3019,1,0,MINE_TEST,1.25
33.1345,-79.8301,-81.6301,-82.4768,-84.024,-19.3693,64.6547,1,0,MINE_TEST,1.25
33.1607,-79.6802,-81.4802,-82.1257,-83.4634,-19.3693,64.094,1,0,MINE_TEST,1.25
33.1873,-79.3366,-81.1366,-82.1359,-83.0613,-19.3693,63.6919,1,0,MINE_TEST,1.25
33.2138,-80.2681,-82.0681,-82.4407,-82.888,-19.3693,63.5186,1,0,MINE_TEST,1.25
33.2401,-80.7361,-82.5361,-82.9186,-82.986,-19.3693,63.6166,1,0,MINE_TEST,1.25
33.2666,-82.9782,-84.7782,-83.422,-83.3321,-19.3693,63.9628,1,0,MINE_TEST,1.25
33.293,-81.8844,-83.6844,-83.8408,-83.8221,-19.3693,64.4527,1,0,MINE_TEST,1.25
33.3197,-82.339,-84.139,-84.1424,-84.3009,-19.3693,64.9315,1,0,MINE_TEST,1.25
33.3465,-83.3482,-85.1482,-84.3634,-84.6207,-19.3693,65.2513,1,0,MINE_TEST,1.25
33.3732,-81.9384,-83.7384,-84.5731,-84.6806,-19.3693,65.3112,1,0,MINE_TEST,1.25
33.4006,-82.6382,-84.4382,-84.814,-84.4311,-19.3693,65.0617,1,0,MINE_TEST,1.25
33.4272,-83.6166,-85.4166,-85.0162,-83.8608,-19.3693,64.4915,1,1,MINE_TEST,1.25
33.4536,-83.1535,-84.9535,-84.9316,-82.9849,-19.3693,63.6155,1,0,MINE_TEST,1.25
33.4801,-85.7325,-87.5325,-84.1867,-81.8384,-19.3693,62.469,1,0,MINE_TEST,1.25
33.5064,-85.556,-87.356,-82.5158,-80.4718,-19.3693,61.1025,1,0,MINE_TEST,1.25
33.5331,-79.281,-81.081,-80.0313,-78.9504,-19.3693,59.581,1,0,MINE_TEST,1.25
33.5593,-71.7831,-73.5831,-77.2447,-77.3601,-19.3693,57.9908,1,0,MINE_TEST,1.25
33.5862,-70.5511,-72.3511,-74.7536,-75.8143,-19.3693,56.445,1,0,MINE_TEST,1.25
33.6129,-70.4486,-72.2486,-72.8908,-74.445,-19.3693,55.0756,1,0,MINE_TEST,1.25
33.6393,-69.5315,-71.3315,-71.6661,-73.3748,-19.3693,54.0055,1,0,MINE_TEST,1.25
