Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.7762,-12.6574,-14.4574,-14.4764,-14.5641,-13.7319,0.832204,0,0,MINE_TEST,1.25
26.8024,-12.8517,-14.6517,-14.6423,-14.742,-13.7319,1.01001,0,0,MINE_TEST,1.25
26.8282,-13.0494,-14.8494,-14.8051,-14.9024,-13.7319,1.17049,0,0,MINE_TEST,1.25
26.854,-13.1622,-14.9622,-14.9619,-15.0319,-13.7319,1.29991,0,0,MINE_TEST,1.25
26.88,-13.2963,-15.0963,-15.1078,-15.1171,-13.7319,1.38513,0,0,MINE_TEST,1.25
26.9064,-13.4828,-15.2828,-15.2299,-15.1476,-13.7319,1.41565,0,0,MINE_TEST,1.25
26.9325,-13.6773,-15.4773,-15.3029,-15.1167,-13.7319,1.38474,0,0,MINE_TEST,1.25
26.9586,-13.7653,-15.5653,-15.2924,-15.0216,-13.7319,1.28966,0,0,MINE_TEST,1.25
26.9847,-13.7164,-15.5164,-15.1672,-14.8632,-13.7319,1.13123,0,0,MINE_TEST,1.25
27.0107,-13.4225,-15.2225,-14.9138,-14.6452,-13.7319,0.913243,0,0,MINE_TEST,1.25
27.037,-12.9259,-14.7259,-14.5456,-14.3738,-13.7319,0.641864,0,0,MINE_TEST,1.25
27.0634,-12.3358,-14.1358,-14.0995,-14.0571,-13.7319,0.325134,0,0,MINE_TEST,1.25
27.0897,-11.7362,-13.5362,-13.6233,-13.7045,-13.7094,0.00484464,0,0,MINE_TEST,1.25
27.116,-11.2319,-13.0319,-13.1599,-13.327,-13.7045,0.377518,0,0,MINE_TEST,1.25
27.1429,-10.8056,-12.6056,-12.7368,-12.9367,-13.6995,0.76285,0,0,MINE_TEST,1.25
27.1692,-10.4601,-12.2601,-12.3638,-12.5468,-13.6903,1.14346,0,0,MINE_TEST,1.25
27.1954,-10.1736,-11.9736,-12.0378,-12.1712,-13.6716,1.50032,0,0,MINE_TEST,1.25
27.2213,-9.89863,-11.6986,-11.7495,-11.8225,-13.6716,1.84909,0,0,MINE_TEST,1.25
27.2473,-9.65607,-11.4561,-11.4892,-11.51,-13.6716,2.16161,0,0,MINE_TEST,1.25
27.2732,-9.42675,-11.2268,-11.25,-11.2384,-13.6716,2.43317,0,0,MINE_TEST,1.25
27.2994,-9.19401,-10.994,-11.0286,-11.0075,-13.6716,2.66408,0,0,MINE_TEST,1.25
27.3257,-8.99064,-10.7906,-10.825,-10.813,-13.6716,2.85858,0,0,MINE_TEST,1.25
27.3519,-8.79357,-10.5936,-10.6418,-10.6487,-13.6716,3.02287,0,0,MINE_TEST,1.25
27.3778,-8.62185,-10.4219,-10.4829,-10.5085,-13.6716,3.16309,0,0,MINE_TEST,1.25
27.404,-8.48428,-10.2843,-10.3521,-10.3876,-13.6716,3.28397,0,0,MINE_TEST,1.25
27.4303,-8.38059,-10.1806,-10.2509,-10.2832,-13.6716,3.38841,0,0,MINE_TEST,1.25
27.4563,-8.32383,-10.1238,-10.1771,-10.1937,-13.6716,3.47789,0,0,MINE_TEST,1.25
27.4822,-8.30441,-10.1044,-10.124,-10.1184,-13.6716,3.55321,0,0,MINE_TEST,1.25
27.5084,-8.28931,-10.0893,-10.0828,-10.0564,-13.6716,3.61517,0,0,MINE_TEST,1.25
27.534,-8.26185,-10.0619,-10.0449,-10.0066,-13.6716,3.66493,0,0,MINE_TEST,1.25
27.56,-8.21823,-10.0182,-10.005,-9.96742,-13.6716,3.70415,0,0,MINE_TEST,1.25
27.5862,-8.16994,-9.96994,-9.96284,-9.93675,-13.6716,3.73481,0,0,MINE_TEST,1.25
27.6124,-8.11157,-9.91157,-9.92178,-9.91255,-13.6716,3.75902,0,0,MINE_TEST,1.25
27.6388,-8.03717,-9.83717,-9.88705,-9.89287,-13.6716,3.77869,0,0,MINE_TEST,1.25
