Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.0113,-7.31132,-9.11132,-9.09462,-9.03211,-11.4266,2.39447,0,0,MINE_TEST,1.25
20.0372,-7.47143,-9.27143,-9.23053,-9.12937,-11.4266,2.29721,0,0,MINE_TEST,1.25
20.0631,-7.62205,-9.42205,-9.34609,-9.21974,-11.4266,2.20684,0,0,MINE_TEST,1.25
20.0886,-7.71288,-9.51288,-9.43044,-9.29438,-11.4266,2.1322,0,0,MINE_TEST,1.25
20.1142,-7.7715,-9.5715,-9.47618,-9.34717,-11.4266,2.07941,0,0,MINE_TEST,1.25
20.1402,-7.7757,-9.5757,-9.48024,-9.37468,-11.4266,2.0519,0,0,MINE_TEST,1.25
20.166,-7.7171,-9.5171,-9.44483,-9.37596,-11.4266,2.05062,0,0,MINE_TEST,1.25
20.1918,-7.63128,-9.43128,-9.37771,-9.35224,-11.4266,2.07433,0,0,MINE_TEST,1.25
20.2178,-7.4936,-9.2936,-9.29114,-9.30657,-11.4266,2.12,0,0,MINE_TEST,1.25
20.2437,-7.36466,-9.16466,-9.1988,-9.24326,-11.4266,2.18332,0,0,MINE_TEST,1.25
20.2696,-7.26778,-9.06778,-9.11141,-9.16723,-11.4266,2.25934,0,0,MINE_TEST,1.25
20.2954,-7.21049,-9.01049,-9.03348,-9.08345,-11.4266,2.34313,0,0,MINE_TEST,1.25
20.3213,-7.16993,-8.96993,-8.96329,-8.99639,-11.4266,2.43018,0,0,MINE_TEST,1.25
20.347,-7.109,-8.909,-8.89621,-8.9097,-11.4266,2.51688,0,0,MINE_TEST,1.25
20.3728,-7.03857,-8.83857,-8.82854,-8.826,-11.4266,2.60058,0,0,MINE_TEST,1.25
20.3987,-6.95415,-8.75415,-8.75935,-8.74703,-11.4266,2.67955,0,0,MINE_TEST,1.25
20.4246,-6.88814,-8.68814,-8.69006,-8.67392,-11.4266,2.75266,0,0,MINE_TEST,1.25
20.4505,-6.81249,-8.61249,-8.62294,-8.60751,-11.4266,2.81907,0,0,MINE_TEST,1.25
20.4765,-6.74497,-8.54497,-8.56004,-8.54861,-11.4266,2.87797,0,0,MINE_TEST,1.25
20.5024,-6.68881,-8.48881,-8.50266,-8.49823,-11.4266,2.92835,0,0,MINE_TEST,1.25
20.5346,-6.63912,-8.43912,-8.45151,-8.45767,-11.4266,2.96891,0,0,MINE_TEST,1.25
20.5604,-6.60258,-8.40258,-8.40767,-8.42838,-11.4266,2.99819,0,0,MINE_TEST,1.25
20.5862,-6.54934,-8.34934,-8.37397,-8.41154,-11.4266,3.01504,0,0,MINE_TEST,1.25
20.6123,-6.50571,-8.30571,-8.35521,-8.4075,-11.4266,3.01908,0,0,MINE_TEST,1.25
20.6381,-6.49237,-8.29237,-8.35637,-8.41557,-11.4266,3.01101,0,0,MINE_TEST,1.25
20.6638,-6.5251,-8.3251,-8.37945,-8.43397,-11.4266,2.9926,0,0,MINE_TEST,1.25
20.6896,-6.597,-8.397,-8.42149,-8.45987,-11.4266,2.96671,0,0,MINE_TEST,1.25
20.7156,-6.68085,-8.48085,-8.47506,-8.4894,-11.4266,2.93718,0,0,MINE_TEST,1.25
20.7415,-6.74613,-8.54613,-8.53076,-8.51795,-11.4266,2.90862,0,0,MINE_TEST,1.25
20.7675,-6.80668,-8.60668,-8.57957,-8.54089,-11.4266,2.88569,0,0,MINE_TEST,1.25
20.7936,-6.86502,-8.66502,-8.61412,-8.55453,-11.4266,2.87205,0,0,MINE_TEST,1.25
20.8196,-6.88246,-8.68246,-8.62942,-8.55687,-11.4266,2.86971,0,0,MINE_TEST,1.25
20.8456,-6.8677,-8.6677,-8.62314,-8.5475,-11.4266,2.87908,0,0,MINE_TEST,1.25
20.8715,-6.82633,-8.62633,-8.59497,-8.5269,-11.4266,2.89968,0,0,MINE_TEST,1.25
20.8975,-6.78471,-8.58471,-8.54538,-8.49567,-11.4266,2.93091,0,0,MINE_TEST,1.25
20.9234,-6.73434,-8.53434,-8.47564,-8.45439,-11.4266,2.97219,0,0,MINE_TEST,1.25
20.9494,-6.62873,-8.42873,-8.39053,-8.40398,-11.032,2.62806,0,0,MINE_TEST,1.25
20.9755,-6.4865,-8.2865,-8.301,-8.34628,-10.6358,2.28955,0,0,MINE_TEST,1.25
21.0014,-6.3316,-8.1316,-8.22264,-8.28428,-10.2527,1.96847,0,0,MINE_TEST,1.25
21.0276,-6.25026,-8.05026,-8.16832,-8.22196,-9.89669,1.67473,0,0,MINE_TEST,1.25
21.0537,-6.28329,-8.08329,-8.13965,-8.16372,-9.57967,1.41595,0,0,MINE_TEST,1.25
21.0796,-6.3714,-8.1714,-8.12525,-8.11361,-9.37596,1.26235,0,0,MINE_TEST,1.25
21.1054,-6.39299,-8.19299,-8.10871,-8.07481,-9.37468,1.29987,0,0,MINE_TEST,1.25
21.1315,-6.32946,-8.12946,-8.08052,-8.04925,-9.35224,1.30299,0,0,MINE_TEST,1.25
21.1574,-6.22609,-8.02609,-8.04467,-8.03755,-9.34717,1.30962,0,0,MINE_TEST,1.25
21.1835,-6.13965,-7.93965,-8.01534,-8.03913,-9.31119,1.27206,0,0,MINE_TEST,1.25
21.2092,-6.11185,-7.91185,-8.00756,-8.0525,-9.30657,1.25408,0,0,MINE_TEST,1.25
21.2353,-6.15435,-7.95435,-8.02882,-8.07585,-9.29438,1.21853,0,0,MINE_TEST,1.25
21.2613,-6.25751,-8.05751,-8.07673,-8.1079,-9.24326,1.13537,0,0,MINE_TEST,1.25
21.2872,-6.33565,-8.13565,-8.14244,-8.14861,-9.21974,1.07113,0,0,MINE_TEST,1.25
21.3131,-6.41632,-8.21632,-8.21595,-8.19943,-9.16723,0.967802,0,0,MINE_TEST,1.25
21.3392,-6.51304,-8.31304,-8.29002,-8.26254,-9.12937,0.866824,0,0,MINE_TEST,1.25
21.3653,-6.57793,-8.37793,-8.36192,-8.33943,-9.09789,0.75846,0,0,MINE_TEST,1.25
21.3911,-6.61974,-8.41974,-8.43359,-8.42975,-9.08345,0.653706,0,0,MINE_TEST,1.25
21.4167,-6.67921,-8.47921,-8.51018,-8.53105,-9.03211,0.501062,0,0,MINE_TEST,1.25
21.4425,-6.76198,-8.56198,-8.59733,-8.6396,-8.99639,0.356793,0,0,MINE_TEST,1.25
21.4681,-6.85984,-8.65984,-8.69845,-8.75153,-8.94321,0.191674,0,0,MINE_TEST,1.25
21.4941,-6.98451,-8.78451,-8.81329,-8.8636,-8.93903,0.0754345,0,0,MINE_TEST,1.25
21.5201,-7.13665,-8.93665,-8.93782,-8.97314,-8.93903,0.0341052,0,0,MINE_TEST,1.25
21.5464,-7.2689,-9.0689,-9.06498,-9.07748,-8.93903,0.138451,0,0,MINE_TEST,1.25
21.5746,-7.41323,-9.21323,-9.18573,-9.17328,-8.93903,0.234247,0,0,MINE_TEST,1.25
21.6005,-7.56095,-9.36095,-9.29039,-9.25628,-8.93903,0.317246,0,0,MINE_TEST,1.25
21.626,-7.63962,-9.43962,-9.37067,-9.32168,-8.93903,0.382647,0,0,MINE_TEST,1.25
21.6519,-7.68279,-9.48279,-9.42151,-9.3648,-8.93903,0.425771,0,0,MINE_TEST,1.25
21.6776,-7.70854,-9.50854,-9.44142,-9.38187,-8.93903,0.442836,0,0,MINE_TEST,1.25
21.7038,-7.68357,-9.48357,-9.43107,-9.37062,-8.93903,0.431593,0,0,MINE_TEST,1.25
21.7295,-7.62997,-9.42997,-9.39112,-9.33069,-8.93903,0.391656,0,0,MINE_TEST,1.25
21.7554,-7.59896,-9.39896,-9.32113,-9.26349,-8.93903,0.324457,0,0,MINE_TEST,1.25
21.7813,-7.50646,-9.30646,-9.22083,-9.17198,-8.93903,0.232951,0,0,MINE_TEST,1.25
21.8073,-7.33368,-9.13368,-9.0931,-9.06045,-8.93903,0.121417,0,0,MINE_TEST,1.25
21.8335,-7.16167,-8.96167,-8.94568,-8.93456,-8.93456,0,0,0,MINE_TEST,1.25
21.8593,-6.97764,-8.77764,-8.78968,-8.80141,-8.9097,0.108289,0,0,MINE_TEST,1.25
21.8853,-6.7944,-8.5944,-8.6363,-8.66878,-8.8636,0.194817,0,0,MINE_TEST,1.25
21.9114,-6.66187,-8.46187,-8.49414,-8.54373,-8.86242,0.318686,0,0,MINE_TEST,1.25
21.9375,-6.53533,-8.33533,-8.3684,-8.43103,-8.84716,0.416135,0,0,MINE_TEST,1.25
21.9633,-6.40235,-8.20235,-8.26144,-8.33231,-8.826,0.493689,0,0,MINE_TEST,1.25
21.989,-6.34366,-8.14366,-8.17431,-8.24657,-8.81452,0.567956,0,0,MINE_TEST,1.25
22.0147,-6.29385,-8.09385,-8.10889,-8.17157,-8.80642,0.634848,0,0,MINE_TEST,1.25
22.0406,-6.19559,-7.99559,-8.06914,-8.10551,-8.80141,0.695902,0,0,MINE_TEST,1.25
22.0666,-6.13233,-7.93233,-8.0581,-8.0482,-8.75153,0.703336,0,0,MINE_TEST,1.25
22.0924,-6.21766,-8.01766,-8.07086,-8.00144,-8.74703,0.745593,0,0,MINE_TEST,1.25
22.1184,-6.35586,-8.15586,-8.09072,-7.96862,-8.67392,0.705301,0,0,MINE_TEST,1.25
22.1444,-6.43148,-8.23148,-8.09551,-7.95392,-8.66878,0.714859,0,0,MINE_TEST,1.25
22.1701,-6.38701,-8.18701,-8.0717,-7.96136,-8.6396,0.678243,0,0,MINE_TEST,1.25
22.196,-6.24371,-8.04371,-8.02602,-7.99415,-8.60751,0.613361,0,0,MINE_TEST,1.25
22.2218,-6.07789,-7.87789,-7.98571,-8.05448,-8.55687,0.502385,0,0,MINE_TEST,1.25
22.2478,-5.9794,-7.7794,-7.98718,-8.14356,-8.55453,0.410973,0,0,MINE_TEST,1.25
22.2742,-6.02214,-7.82214,-8.0599,-8.26158,-8.54861,0.287033,0,0,MINE_TEST,1.25
22.3002,-6.23403,-8.03403,-8.21432,-8.40762,-8.5475,0.139877,0,0,MINE_TEST,1.25
22.3261,-6.56061,-8.36061,-8.43974,-8.57978,-8.5475,0.0322758,0,0,MINE_TEST,1.25
22.3522,-6.89329,-8.69329,-8.71128,-8.7754,-8.5475,0.227901,0,0,MINE_TEST,1.25
22.378,-7.23931,-9.03931,-9.00091,-8.99098,-8.5475,0.44348,0,0,MINE_TEST,1.25
22.404,-7.53848,-9.33848,-9.28617,-9.22123,-8.5475,0.673733,0,0,MINE_TEST,1.25
22.4302,-7.83191,-9.63191,-9.55402,-9.45836,-8.5475,0.910864,0,0,MINE_TEST,1.25
22.4559,-8.01494,-9.81494,-9.79905,-9.69248,-8.5475,1.14499,0,0,MINE_TEST,1.25
22.4818,-8.23713,-10.0371,-10.0183,-9.91329,-8.5475,1.36579,0,0,MINE_TEST,1.25
22.5076,-8.52569,-10.3257,-10.2074,-10.112,-8.5475,1.56447,0,0,MINE_TEST,1.25
22.5333,-8.67534,-10.4753,-10.3615,-10.2826,-8.5475,1.73507,0,0,MINE_TEST,1.25
22.5594,-8.73573,-10.5357,-10.4803,-10.4224,-8.5475,1.87495,0,0,MINE_TEST,1.25
22.5911,-8.76681,-10.5668,-10.5689,-10.5322,-8.5475,1.98475,0,0,MINE_TEST,1.25
22.6172,-8.88086,-10.6809,-10.6348,-10.6153,-8.5475,2.06784,0,0,MINE_TEST,1.25
22.6431,-8.94624,-10.7462,-10.685,-10.6768,-8.5475,2.12933,0,0,MINE_TEST,1.25
22.669,-8.90762,-10.7076,-10.727,-10.7225,-8.5475,2.17502,0,0,MINE_TEST,1.25
22.6949,-8.91235,-10.7123,-10.7679,-10.7587,-8.5475,2.21117,0,0,MINE_TEST,1.25
22.7206,-8.99444,-10.7944,-10.8113,-10.7928,-8.5475,2.24531,0,0,MINE_TEST,1.25
22.7465,-9.09984,-10.8998,-10.8557,-10.8348,-8.5475,2.28725,0,0,MINE_TEST,1.25
22.7721,-9.15785,-10.9579,-10.8998,-10.8961,-8.5475,2.3486,0,0,MINE_TEST,1.25
22.7977,-9.09952,-10.8995,-10.95,-10.9874,-8.5475,2.43993,0,0,MINE_TEST,1.25
22.8232,-9.08632,-10.8863,-11.0209,-11.1146,-8.5475,2.56713,0,0,MINE_TEST,1.25
22.849,-9.21154,-11.0115,-11.1271,-11.277,-8.5475,2.72948,0,0,MINE_TEST,1.25
22.8749,-9.40932,-11.2093,-11.2774,-11.4681,-8.5475,2.92056,0,0,MINE_TEST,1.25
22.9005,-9.62403,-11.424,-11.4755,-11.6784,-8.5475,3.13088,0,0,MINE_TEST,1.25
22.9266,-9.79315,-11.5932,-11.7257,-11.8979,-8.5475,3.35038,0,0,MINE_TEST,1.25
22.9526,-10.0207,-11.8207,-12.0291,-12.1173,-8.5475,3.5698,0,0,MINE_TEST,1.25
22.9784,-10.473,-12.273,-12.3708,-12.3287,-8.5475,3.7812,0,0,MINE_TEST,1.25
23.0045,-11.0401,-12.8401,-12.7094,-12.5255,-8.5475,3.97803,0,0,MINE_TEST,1.25
23.0305,-11.5712,-13.3712,-12.9873,-12.7022,-8.5475,4.15468,0,0,MINE_TEST,1.25
23.0564,-11.7938,-13.5938,-13.1589,-12.8537,-8.5475,4.30617,0,0,MINE_TEST,1.25
23.0823,-11.5922,-13.3922,-13.2175,-12.9761,-8.5475,4.42857,0,0,MINE_TEST,1.25
23.1077,-11.3321,-13.1321,-13.1955,-13.0679,-8.55453,4.51342,0,0,MINE_TEST,1.25
23.1334,-11.2411,-13.0411,-13.1406,-13.1315,-8.55687,4.57468,0,0,MINE_TEST,1.25
23.1593,-11.2761,-13.0761,-13.0886,-13.1726,-8.57978,4.59286,0,0,MINE_TEST,1.25
23.185,-11.2369,-13.0369,-13.0567,-13.1988,-8.6396,4.55924,0,0,MINE_TEST,1.25
23.2108,-11.1715,-12.9715,-13.0497,-13.2178,-8.66878,4.54902,0,0,MINE_TEST,1.25
23.2366,-11.175,-12.975,-13.0684,-13.2362,-8.75153,4.48468,0,0,MINE_TEST,1.25
23.2628,-11.2916,-13.0916,-13.1106,-13.2595,-8.7754,4.48406,0,0,MINE_TEST,1.25
23.2887,-11.4013,-13.2013,-13.1726,-13.2906,-8.80141,4.4892,0,0,MINE_TEST,1.25
23.3148,-11.4081,-13.2081,-13.2534,-13.3288,-8.8636,4.46523,0,0,MINE_TEST,1.25
23.341,-11.4288,-13.2288,-13.3532,-13.3687,-8.93456,4.43412,0,0,MINE_TEST,1.25
23.3669,-11.6154,-13.4154,-13.4636,-13.4017,-8.97314,4.42855,0,0,MINE_TEST,1.25
23.3932,-11.8702,-13.6702,-13.5593,-13.4192,-8.99098,4.42825,0,0,MINE_TEST,1.25
23.4192,-12.1073,-13.9073,-13.6048,-13.4152,-9.06045,4.35477,0,0,MINE_TEST,1.25
23.4454,-12.0636,-13.8636,-13.5752,-13.3871,-9.07748,4.30959,0,0,MINE_TEST,1.25
23.4712,-11.7128,-13.5128,-13.4736,-13.3355,-9.17198,4.16348,0,0,MINE_TEST,1.25
23.4971,-11.4408,-13.2408,-13.3271,-13.2633,-9.17328,4.09007,0,0,MINE_TEST,1.25
23.5231,-11.3419,-13.1419,-13.1665,-13.1747,-9.22123,3.95348,0,0,MINE_TEST,1.25
23.549,-11.2072,-13.0072,-13.0108,-13.0733,-9.25628,3.81706,0,0,MINE_TEST,1.25
23.5748,-11.0548,-12.8548,-12.8667,-12.9623,-9.26349,3.69876,0,0,MINE_TEST,1.25
23.6009,-10.8994,-12.6994,-12.7374,-12.8444,-9.32168,3.52268,0,0,MINE_TEST,1.25
23.629,-10.7696,-12.5696,-12.6282,-12.7239,-9.33069,3.39321,0,0,MINE_TEST,1.25
23.6545,-10.6754,-12.4754,-12.5464,-12.6075,-9.3648,3.24268,0,0,MINE_TEST,1.25
23.6803,-10.5784,-12.3784,-12.4946,-12.5033,-9.37062,3.13268,0,0,MINE_TEST,1.25
23.7062,-10.6205,-12.4205,-12.466,-12.4189,-9.38187,3.03699,0,0,MINE_TEST,1.25
23.7323,-10.7554,-12.5554,-12.4445,-12.3585,-9.45836,2.9001,0,0,MINE_TEST,1.25
23.7582,-10.6737,-12.4737,-12.4136,-12.3226,-9.69248,2.63011,0,0,MINE_TEST,1.25
23.7844,-10.6129,-12.4129,-12.3667,-12.3098,-9.91329,2.39647,0,0,MINE_TEST,1.25
23.8103,-10.5018,-12.3018,-12.3138,-12.3199,-10.112,2.2079,0,0,MINE_TEST,1.25
23.8362,-10.392,-12.192,-12.2788,-12.3569,-10.2826,2.07434,0,0,MINE_TEST,1.25
23.8621,-10.2813,-12.0813,-12.2909,-12.4279,-10.4224,2.00549,0,0,MINE_TEST,1.25
23.8878,-10.3274,-12.1274,-12.371,-12.5382,-10.5322,2.00599,0,0,MINE_TEST,1.25
23.9135,-10.5894,-12.3894,-12.5182,-12.6858,-10.6153,2.07043,0,0,MINE_TEST,1.25
23.9393,-10.9161,-12.7161,-12.7085,-12.8592,-10.6768,2.18236,0,0,MINE_TEST,1.25
23.9652,-11.2799,-13.0799,-12.909,-13.0409,-10.7225,2.31835,0,0,MINE_TEST,1.25
23.9908,-11.418,-13.218,-13.1027,-13.2122,-10.7587,2.45349,0,0,MINE_TEST,1.25
24.0166,-11.3815,-13.1815,-13.3,-13.3573,-10.7928,2.56452,0,0,MINE_TEST,1.25
24.0425,-11.4289,-13.2289,-13.5208,-13.4645,-10.8348,2.62971,0,0,MINE_TEST,1.25
24.0681,-11.7637,-13.5637,-13.7542,-13.5247,-10.8961,2.62859,0,0,MINE_TEST,1.25
24.0938,-12.5722,-14.3722,-13.935,-13.5316,-10.9874,2.5442,0,0,MINE_TEST,1.25
24.1196,-13.0314,-14.8314,-13.9697,-13.4821,-11.1146,2.36748,0,0,MINE_TEST,1.25
24.1453,-12.6599,-14.4599,-13.8017,-13.3778,-11.277,2.10083,0,0,MINE_TEST,1.25
24.1715,-11.7198,-13.5198,-13.4581,-13.2259,-11.4681,1.75786,0,0,MINE_TEST,1.25
24.1973,-10.9283,-12.7283,-13.0349,-13.0379,-11.6784,1.35956,0,0,MINE_TEST,1.25
24.2236,-10.5104,-12.3104,-12.637,-12.8274,-11.8979,0.929549,0,0,MINE_TEST,1.25
24.2497,-10.2561,-12.0561,-12.3254,-12.608,-12.1173,0.490712,0,0,MINE_TEST,1.25
24.2757,-10.228,-12.028,-12.1065,-12.3931,-12.3098,0.083327,0,0,MINE_TEST,1.25
24.3016,-10.1791,-11.9791,-11.9574,-12.197,-12.3098,0.112729,0,0,MINE_TEST,1.25
24.3274,-9.99708,-11.7971,-11.8573,-12.0359,-12.3098,0.273833,0,0,MINE_TEST,1.25
24.3533,-9.84274,-11.6427,-11.8014,-11.9256,-12.3098,0.384107,0,0,MINE_TEST,1.25
24.379,-9.82285,-11.6228,-11.7939,-11.8769,-12.3098,0.43285,0,0,MINE_TEST,1.25
24.4049,-9.99425,-11.7942,-11.835,-11.89,-12.3098,0.419709,0,0,MINE_TEST,1.25
24.4307,-10.0914,-11.8914,-11.9168,-11.9538,-12.3098,0.355983,0,0,MINE_TEST,1.25
24.4566,-10.1613,-11.9613,-12.0265,-12.049,-12.3098,0.260705,0,0,MINE_TEST,1.25
24.4825,-10.3176,-12.1176,-12.1499,-12.1555,-12.3098,0.154286,0,0,MINE_TEST,1.25
24.5084,-10.5549,-12.3549,-12.2717,-12.256,-12.3098,0.0537811,0,0,MINE_TEST,1.25
24.5348,-10.674,-12.474,-12.3776,-12.3381,-12.3199,0.0182417,0,0,MINE_TEST,1.25
24.5604,-10.7042,-12.5042,-12.4586,-12.3928,-12.3226,0.0701954,0,0,MINE_TEST,1.25
24.5865,-10.721,-12.521,-12.51,-12.4128,-12.3287,0.0840638,0,0,MINE_TEST,1.25
24.6124,-10.7909,-12.5909,-12.524,-12.3922,-12.3381,0.0540623,0,0,MINE_TEST,1.25
24.6445,-10.8793,-12.6793,-12.4854,-12.3272,-12.3381,0.010907,0,0,MINE_TEST,1.25
24.6701,-10.8011,-12.6011,-12.3767,-12.2165,-12.3381,0.121563,0,0,MINE_TEST,1.25
24.6959,-10.5757,-12.3757,-12.1908,-12.0614,-12.3381,0.276674,0,0,MINE_TEST,1.25
24.7217,-10.2401,-12.0401,-11.9388,-11.8657,-12.3381,0.472435,0,0,MINE_TEST,1.25
24.7477,-9.7981,-11.5981,-11.6466,-11.6359,-12.3381,0.702182,0,0,MINE_TEST,1.25
24.7736,-9.47459,-11.2746,-11.3423,-11.3815,-12.3381,0.95664,0,0,MINE_TEST,1.25
24.7996,-9.21901,-11.019,-11.0445,-11.1127,-12.3381,1.2254,0,0,MINE_TEST,1.25
24.8254,-8.96662,-10.7666,-10.7596,-10.8391,-12.3381,1.49904,0,0,MINE_TEST,1.25
24.8512,-8.63822,-10.4382,-10.4867,-10.5677,-12.3381,1.77039,0,0,MINE_TEST,1.25
24.8769,-8.41971,-10.2197,-10.2243,-10.3037,-12.3381,2.03444,0,0,MINE_TEST,1.25
24.9028,-8.18173,-9.98173,-9.97462,-10.0505,-12.3381,2.28759,0,0,MINE_TEST,1.25
24.9287,-7.87502,-9.67502,-9.74546,-9.81085,-12.3381,2.52726,0,0,MINE_TEST,1.25
24.9546,-7.61347,-9.41347,-9.54728,-9.58604,-12.3381,2.75207,0,0,MINE_TEST,1.25
24.9804,-7.45607,-9.25607,-9.38398,-9.37627,-12.3381,2.96184,0,0,MINE_TEST,1.25
25.0061,-7.43508,-9.23508,-9.24465,-9.18115,-12.3381,3.15696,0,0,MINE_TEST,1.25
25.0318,-7.43986,-9.23986,-9.10598,-9.00067,-12.3381,3.33744,0,0,MINE_TEST,1.25
25.0578,-7.29537,-9.09537,-8.94711,-8.83579,-12.3381,3.50232,0,0,MINE_TEST,1.25
25.0836,-6.99574,-8.79574,-8.76562,-8.6884,-12.3381,3.64971,0,0,MINE_TEST,1.25
25.1094,-6.67857,-8.47857,-8.58071,-8.56099,-12.3381,3.77712,0,0,MINE_TEST,1.25
25.1352,-6.45913,-8.25913,-8.42128,-8.45672,-12.3381,3.88139,0,0,MINE_TEST,1.25
25.1611,-6.37335,-8.17335,-8.30973,-8.37968,-12.3381,3.95843,0,0,MINE_TEST,1.25
25.1873,-6.34809,-8.14809,-8.25379,-8.33476,-12.3381,4.00335,0,0,MINE_TEST,1.25
25.2132,-6.38909,-8.18909,-8.24949,-8.32689,-12.3381,4.01122,0,0,MINE_TEST,1.25
25.2389,-6.42312,-8.22312,-8.28917,-8.36001,-12.3381,3.97811,0,0,MINE_TEST,1.25
25.2651,-6.49075,-8.29075,-8.36765,-8.43626,-12.3381,3.90185,0,0,MINE_TEST,1.25
25.2908,-6.59437,-8.39437,-8.48379,-8.55563,-12.3381,3.78248,0,0,MINE_TEST,1.25
25.3165,-6.79932,-8.59932,-8.63983,-8.71551,-12.3381,3.6226,0,0,MINE_TEST,1.25
25.3423,-6.90675,-8.70675,-8.8397,-8.91063,-12.3381,3.42749,0,0,MINE_TEST,1.25
25.3682,-7.15636,-8.95636,-9.08458,-9.13342,-12.3381,3.20469,0,0,MINE_TEST,1.25
25.3943,-7.48716,-9.28716,-9.36582,-9.37514,-12.3381,2.96297,0,0,MINE_TEST,1.25
25.4206,-7.90542,-9.70542,-9.66152,-9.62678,-12.3381,2.71133,0,0,MINE_TEST,1.25
25.4466,-8.30057,-10.1006,-9.94344,-9.87955,-12.3381,2.45856,0,0,MINE_TEST,1.25
25.4725,-8.58324,-10.3832,-10.192,-10.1247,-12.3381,2.21336,0,0,MINE_TEST,1.25
25.4984,-8.57682,-10.3768,-10.406,-10.3538,-12.3381,1.98432,0,0,MINE_TEST,1.25
25.5242,-8.70429,-10.5043,-10.5972,-10.5587,-12.3381,1.77941,0,0,MINE_TEST,1.25
25.5502,-9.05985,-10.8599,-10.774,-10.733,-12.3381,1.60513,0,0,MINE_TEST,1.25
25.5764,-9.15509,-10.9551,-10.9315,-10.8724,-12.3381,1.46573,0,0,MINE_TEST,1.25
25.6024,-9.43929,-11.2393,-11.056,-10.9754,-12.3272,1.35185,0,0,MINE_TEST,1.25
25.6285,-9.41441,-11.2144,-11.1344,-11.0432,-12.3226,1.27939,0,0,MINE_TEST,1.25
25.6553,-9.48339,-11.2834,-11.1624,-11.0798,-12.3199,1.24006,0,0,MINE_TEST,1.25
25.6831,-9.42995,-11.2299,-11.145,-11.0907,-12.3098,1.21907,0,0,MINE_TEST,1.25
25.7092,-9.31331,-11.1133,-11.0945,-11.0816,-12.256,1.17438,0,0,MINE_TEST,1.25
25.7352,-9.22767,-11.0277,-11.027,-11.0572,-12.2165,1.15932,0,0,MINE_TEST,1.25
25.761,-9.11784,-10.9178,-10.9583,-11.021,-12.197,1.17598,0,0,MINE_TEST,1.25
25.7868,-9.03964,-10.8396,-10.9,-10.9762,-12.1555,1.1793,0,0,MINE_TEST,1.25
25.8124,-9.0194,-10.8194,-10.8567,-10.9264,-12.0614,1.13507,0,0,MINE_TEST,1.25
25.8385,-9.03249,-10.8325,-10.8261,-10.8761,-12.049,1.17294,0,0,MINE_TEST,1.25
25.8642,-9.00181,-10.8018,-10.8031,-10.8295,-12.0359,1.2064,0,0,MINE_TEST,1.25
25.8904,-8.98392,-10.7839,-10.7828,-10.7893,-11.9538,1.16448,0,0,MINE_TEST,1.25
25.9164,-8.97046,-10.7705,-10.7624,-10.7562,-11.9256,1.16948,0,0,MINE_TEST,1.25
25.9425,-8.93651,-10.7365,-10.7417,-10.7293,-11.89,1.16075,0,0,MINE_TEST,1.25
