Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.1835,-9.90715,-11.7072,-11.4215,-10.9904,-10.2296,0.760826,0,0,MINE_TEST,1.25
20.2095,-10.0017,-11.8017,-11.3669,-10.9553,-10.2404,0.714957,0,0,MINE_TEST,1.25
20.2354,-9.63736,-11.4374,-11.1853,-10.8878,-10.272,0.615779,0,0,MINE_TEST,1.25
20.2614,-9.12733,-10.9273,-10.9148,-10.7882,-10.2732,0.514966,0,0,MINE_TEST,1.25
20.2874,-8.67592,-10.4759,-10.6138,-10.6619,-10.2796,0.382216,0,0,MINE_TEST,1.25
20.3138,-8.34859,-10.1486,-10.3381,-10.5182,-10.2913,0.226993,0,0,MINE_TEST,1.25
20.3397,-8.14284,-9.94284,-10.1245,-10.3697,-10.3001,0.069605,0,0,MINE_TEST,1.25
20.3657,-8.04584,-9.84584,-9.98794,-10.23,-10.3001,0.0700769,0,0,MINE_TEST,1.25
20.3923,-7.99252,-9.79252,-9.92899,-10.1135,-10.3001,0.186589,0,0,MINE_TEST,1.25
20.4199,-7.99856,-9.79856,-9.94297,-10.034,-10.3001,0.266087,0,0,MINE_TEST,1.25
20.446,-8.08581,-9.88581,-10.0225,-10.0037,-10.3001,0.296368,0,0,MINE_TEST,1.25
20.4718,-8.25673,-10.0567,-10.1559,-10.0317,-10.3001,0.268368,0,0,MINE_TEST,1.25
20.4976,-8.51839,-10.3184,-10.3261,-10.1233,-10.3001,0.176752,0,0,MINE_TEST,1.25
20.5236,-8.75955,-10.5596,-10.5177,-10.2826,-10.3001,0.01744,0,0,MINE_TEST,1.25
20.5493,-8.92364,-10.7236,-10.7273,-10.5189,-10.3086,0.21034,0,0,MINE_TEST,1.25
20.5754,-9.05729,-10.8573,-10.9721,-10.8541,-10.3124,0.541675,0,0,MINE_TEST,1.25
20.6012,-9.22462,-11.0246,-11.2888,-11.3245,-10.3167,1.00778,0,0,MINE_TEST,1.25
20.6274,-9.546,-11.346,-11.7215,-11.9705,-10.3303,1.64013,0,0,MINE_TEST,1.25
20.6539,-10.1055,-11.9055,-12.3069,-12.8159,-10.3405,2.47539,0,0,MINE_TEST,1.25
20.6799,-10.9121,-12.7121,-13.0667,-13.8494,-10.3517,3.4977,0,0,MINE_TEST,1.25
20.7061,-11.8786,-13.6786,-14.0132,-15.0205,-10.3697,4.65085,0,0,MINE_TEST,1.25
20.7321,-12.979,-14.779,-15.1613,-16.2523,-10.4346,5.81763,0,0,MINE_TEST,1.25
20.7582,-14.1858,-15.9858,-16.5338,-17.4605,-10.5182,6.94225,0,0,MINE_TEST,1.25
20.7838,-15.6379,-17.4379,-18.1353,-18.5705,-10.5189,8.05159,1,0,MINE_TEST,1.25
20.8096,-17.6472,-19.4472,-19.8932,-19.5264,-10.5189,9.00751,1,0,MINE_TEST,1.25
20.8358,-20.0852,-21.8852,-21.5973,-20.2941,-10.5189,9.77523,1,0,MINE_TEST,1.25
20.862,-23.0545,-24.8545,-22.9119,-20.8592,-10.5189,10.3403,1,0,MINE_TEST,1.25
20.8881,-25.1826,-26.9826,-23.5078,-21.222,-10.5189,10.7031,1,0,MINE_TEST,1.25
20.9143,-23.439,-25.239,-23.2533,-21.392,-10.5189,10.8731,1,0,MINE_TEST,1.25
20.9405,-20.6358,-22.4358,-22.3105,-21.3839,-10.5189,10.865,1,0,MINE_TEST,1.25
20.9663,-18.5727,-20.3727,-21.0487,-21.217,-10.5189,10.6981,1,1,MINE_TEST,1.25
20.9926,-17.1187,-18.9187,-19.8559,-20.9176,-10.5189,10.3987,1,0,MINE_TEST,1.25
21.0188,-16.017,-17.817,-18.9961,-20.5241,-10.5189,10.0052,1,0,MINE_TEST,1.25
21.045,-15.6773,-17.4773,-18.5689,-20.0913,-10.5189,9.57237,1,0,MINE_TEST,1.25
21.071,-16.1648,-17.9648,-18.5354,-19.6898,-10.5189,9.17086,1,0,MINE_TEST,1.25
21.097,-16.8947,-18.6947,-18.7699,-19.3958,-10.5189,8.87687,1,0,MINE_TEST,1.25
21.1231,-17.529,-19.329,-19.1219,-19.2712,-10.5189,8.75226,1,0,MINE_TEST,1.25
21.1489,-17.9814,-19.7814,-19.4736,-19.3403,-10.5189,8.82141,1,0,MINE_TEST,1.25
21.1748,-18.1645,-19.9645,-19.7738,-19.577,-10.5189,9.05809,1,0,MINE_TEST,1.25
21.2007,-18.1444,-19.9444,-20.0358,-19.9114,-10.5189,9.39248,1,0,MINE_TEST,1.25
21.2267,-18.2796,-20.0796,-20.3046,-20.2551,-10.5189,9.73621,1,0,MINE_TEST,1.25
21.2525,-18.5847,-20.3847,-20.6123,-20.5301,-10.5189,10.0112,1,0,MINE_TEST,1.25
21.2784,-19.0619,-20.8619,-20.9426,-20.6882,-10.5189,10.1693,1,0,MINE_TEST,1.25
21.3039,-19.8048,-21.6048,-21.2235,-20.7172,-10.5189,10.1983,1,0,MINE_TEST,1.25
21.3298,-20.2421,-22.0421,-21.3524,-20.6366,-10.5189,10.1177,1,0,MINE_TEST,1.25
21.3559,-20.2014,-22.0014,-21.2447,-20.4845,-10.5189,9.96556,1,1,MINE_TEST,1.25
21.3816,-19.6743,-21.4743,-20.8779,-20.3013,-10.5189,9.78241,1,0,MINE_TEST,1.25
21.408,-18.7194,-20.5194,-20.3092,-20.1183,-10.5189,9.59942,1,0,MINE_TEST,1.25
21.4399,-17.6692,-19.4692,-19.6605,-19.9539,-10.5189,9.43499,1,0,MINE_TEST,1.25
21.4661,-16.7226,-18.5226,-19.0803,-19.8176,-10.5189,9.29866,1,0,MINE_TEST,1.25
21.6994,-16.2104,-18.0104,-18.7016,-19.7142,-10.5189,9.19533,1,0,MINE_TEST,1.25
21.7258,-15.9229,-17.7229,-18.6045,-19.6441,-10.5189,9.12518,1,0,MINE_TEST,1.25
21.752,-16.4921,-18.2921,-18.7899,-19.5997,-10.5189,9.08081,1,0,MINE_TEST,1.25
21.778,-16.9803,-18.7803,-19.1717,-19.5649,-10.5189,9.04596,1,0,MINE_TEST,1.25
21.8039,-18.3962,-20.1962,-19.6015,-19.5165,-10.5189,8.99762,1,0,MINE_TEST,1.25
21.83,-18.9638,-20.7638,-19.9279,-19.4286,-10.5189,8.90972,1,0,MINE_TEST,1.25
21.8563,-18.752,-20.552,-20.0584,-19.2755,-10.5189,8.75662,1,0,MINE_TEST,1.25
21.8825,-18.268,-20.068,-19.9703,-19.0351,-10.5189,8.51621,1,0,MINE_TEST,1.25
21.909,-18.0666,-19.8666,-19.6651,-18.6929,-10.5189,8.17395,1,0,MINE_TEST,1.25
21.9349,-18.1073,-19.9073,-19.1235,-18.2467,-10.5189,7.72779,0,0,MINE_TEST,1.25
21.961,-17.5511,-19.3511,-18.3223,-17.7108,-10.545,7.16582,0,0,MINE_TEST,1.25
21.9866,-15.8921,-17.6921,-17.2981,-17.1156,-10.5606,6.55501,0,0,MINE_TEST,1.25
22.0125,-13.9534,-15.7534,-16.1808,-16.5028,-10.6619,5.84096,0,0,MINE_TEST,1.25
22.0383,-12.4848,-14.2848,-15.153,-15.9158,-10.681,5.23489,0,0,MINE_TEST,1.25
22.0644,-11.7345,-13.5345,-14.3676,-15.3897,-10.7703,4.61933,0,0,MINE_TEST,1.25
22.0904,-11.475,-13.275,-13.894,-14.9439,-10.7865,4.15744,0,0,MINE_TEST,1.25
22.1164,-11.4729,-13.2729,-13.7219,-14.5836,-10.7882,3.7954,0,0,MINE_TEST,1.25
22.1427,-11.6221,-13.4221,-13.7953,-14.306,-10.8541,3.45193,0,0,MINE_TEST,1.25
22.1686,-11.9859,-13.7859,-14.0368,-14.1094,-10.8716,3.23784,0,0,MINE_TEST,1.25
22.1946,-12.5474,-14.3474,-14.3519,-13.9948,-10.8775,3.11724,0,0,MINE_TEST,1.25
22.2212,-13.2234,-15.0234,-14.6297,-13.9599,-10.8878,3.07215,0,0,MINE_TEST,1.25
22.2474,-13.6272,-15.4272,-14.7623,-13.9909,-10.9347,3.05617,0,0,MINE_TEST,1.25
22.2736,-13.5667,-15.3667,-14.6839,-14.0584,-10.9553,3.10307,0,0,MINE_TEST,1.25
22.2997,-13.0035,-14.8035,-14.4055,-14.1221,-10.9764,3.14574,0,0,MINE_TEST,1.25
22.3258,-12.0836,-13.8836,-14.0179,-14.1411,-10.9904,3.15074,0,0,MINE_TEST,1.25
22.3517,-11.3067,-13.1067,-13.6536,-14.0844,-10.9959,3.08842,0,0,MINE_TEST,1.25
22.3777,-10.9947,-12.7947,-13.4228,-13.9376,-11.2498,2.68779,0,0,MINE_TEST,1.25
22.4039,-11.1593,-12.9593,-13.3609,-13.7048,-11.3245,2.38034,0,0,MINE_TEST,1.25
22.4305,-11.6011,-13.4011,-13.4129,-13.4057,-11.3834,2.02231,0,0,MINE_TEST,1.25
22.4609,-12.032,-13.832,-13.4581,-13.0698,-11.6424,1.42745,0,0,MINE_TEST,1.25
22.4874,-12.2687,-14.0687,-13.3638,-12.729,-11.9705,0.758551,0,0,MINE_TEST,1.25
22.5138,-12.0542,-13.8542,-13.0457,-12.4096,-12.0402,0.369414,0,0,MINE_TEST,1.25
22.5402,-11.2073,-13.0073,-12.5142,-12.1263,-12.049,0.0773009,0,0,MINE_TEST,1.25
22.5661,-9.73904,-11.539,-11.8779,-11.881,-12.049,0.167955,0,0,MINE_TEST,1.25
22.592,-8.79834,-10.5983,-11.2932,-11.6679,-12.049,0.381081,0,0,MINE_TEST,1.25
22.6179,-8.40039,-10.2004,-10.89,-11.4822,-12.049,0.566817,0,0,MINE_TEST,1.25
22.6439,-8.4304,-10.2304,-10.7192,-11.3282,-12.049,0.720819,0,0,MINE_TEST,1.25
22.6697,-8.7503,-10.5503,-10.7529,-11.221,-11.9705,0.749518,0,0,MINE_TEST,1.25
22.6959,-9.08734,-10.8873,-10.9199,-11.1802,-11.881,0.700872,0,0,MINE_TEST,1.25
22.7217,-9.37805,-11.178,-11.1456,-11.2197,-11.6679,0.448196,0,0,MINE_TEST,1.25
22.7478,-9.67422,-11.4742,-11.3755,-11.3383,-11.4822,0.143887,0,0,MINE_TEST,1.25
22.7741,-9.91375,-11.7137,-11.5834,-11.5156,-11.4822,0.033384,0,0,MINE_TEST,1.25
22.8,-10.016,-11.816,-11.7701,-11.7154,-11.4822,0.233225,0,0,MINE_TEST,1.25
22.8257,-10.0207,-11.8207,-11.9526,-11.8948,-11.4822,0.412602,0,0,MINE_TEST,1.25
22.8517,-10.1702,-11.9702,-12.1416,-12.0147,-11.4822,0.532541,0,0,MINE_TEST,1.25
22.8778,-10.5835,-12.3835,-12.317,-12.0491,-11.4822,0.566961,0,0,MINE_TEST,1.25
22.9038,-11.0087,-12.8087,-12.4213,-11.9889,-11.4822,0.506712,0,0,MINE_TEST,1.25
22.9295,-11.161,-12.961,-12.3844,-11.8414,-11.4822,0.359253,0,0,MINE_TEST,1.25
22.9555,-10.9025,-12.7025,-12.1645,-11.6284,-11.4822,0.146209,0,0,MINE_TEST,1.25
22.9814,-10.2374,-12.0374,-11.777,-11.3821,-11.3834,0.00128431,0,0,MINE_TEST,1.25
23.0071,-9.40122,-11.2012,-11.2917,-11.1405,-11.3821,0.241622,0,0,MINE_TEST,1.25
23.0332,-8.68398,-10.484,-10.8012,-10.9392,-11.3383,0.399061,0,0,MINE_TEST,1.25
23.059,-8.3108,-10.1108,-10.3866,-10.8044,-11.3282,0.523777,0,0,MINE_TEST,1.25
23.085,-8.03774,-9.83774,-10.1031,-10.7493,-11.3245,0.575212,0,0,MINE_TEST,1.25
23.111,-7.7672,-9.5672,-9.98791,-10.7766,-11.221,0.444393,0,0,MINE_TEST,1.25
23.1367,-7.7928,-9.5928,-10.0719,-10.8827,-11.2197,0.337076,0,0,MINE_TEST,1.25
23.1627,-8.06016,-9.86016,-10.3764,-11.0593,-11.1802,0.120862,0,0,MINE_TEST,1.25
23.1887,-8.52461,-10.3246,-10.892,-11.2915,-11.1802,0.111344,0,0,MINE_TEST,1.25
23.2148,-9.50438,-11.3044,-11.5525,-11.5548,-11.1802,0.374593,0,0,MINE_TEST,1.25
23.2407,-10.8196,-12.6196,-12.2286,-11.8158,-11.1802,0.635592,0,0,MINE_TEST,1.25
23.2665,-11.8803,-13.6803,-12.7633,-12.0375,-11.2197,0.817741,0,0,MINE_TEST,1.25
23.2925,-12.2064,-14.0064,-13.0385,-12.1862,-11.221,0.965279,0,0,MINE_TEST,1.25
23.3187,-11.6675,-13.4675,-13.0241,-12.2379,-11.2915,0.946348,0,0,MINE_TEST,1.25
23.3445,-11.0776,-12.8776,-12.7727,-12.1805,-11.3245,0.855986,0,0,MINE_TEST,1.25
23.3707,-10.594,-12.394,-12.3681,-12.0145,-11.3282,0.686291,0,0,MINE_TEST,1.25
23.397,-10.2454,-12.0454,-11.8775,-11.7512,-11.3383,0.412945,0,0,MINE_TEST,1.25
23.4231,-9.64772,-11.4477,-11.3426,-11.4118,-11.3821,0.0296934,0,0,MINE_TEST,1.25
23.4493,-8.93759,-10.7376,-10.798,-11.0258,-11.3821,0.356358,0,0,MINE_TEST,1.25
23.4752,-8.29491,-10.0949,-10.2883,-10.6296,-11.3821,0.75253,0,0,MINE_TEST,1.25
23.5036,-7.74999,-9.54999,-9.86584,-10.2636,-11.3821,1.11852,0,0,MINE_TEST,1.25
23.5299,-7.3664,-9.1664,-9.57574,-9.96643,-11.3821,1.41571,0,0,MINE_TEST,1.25
23.556,-7.27762,-9.07762,-9.44202,-9.76863,-11.3821,1.61351,0,0,MINE_TEST,1.25
23.582,-7.37482,-9.17482,-9.46081,-9.68819,-11.3821,1.69395,0,0,MINE_TEST,1.25
23.6079,-7.64182,-9.44182,-9.6036,-9.72906,-11.3821,1.65308,0,0,MINE_TEST,1.25
23.6339,-7.99064,-9.79064,-9.82966,-9.88251,-11.3821,1.49963,0,0,MINE_TEST,1.25
23.6598,-8.35371,-10.1537,-10.1042,-10.1302,-11.3821,1.2519,0,0,MINE_TEST,1.25
23.6857,-8.60747,-10.4075,-10.415,-10.4494,-11.3821,0.932765,0,0,MINE_TEST,1.25
23.7121,-8.73593,-10.5359,-10.7755,-10.8189,-11.3821,0.563283,0,0,MINE_TEST,1.25
23.7383,-9.10316,-10.9032,-11.2084,-11.225,-11.3821,0.157101,0,0,MINE_TEST,1.25
23.7644,-9.72992,-11.5299,-11.7182,-11.6632,-11.4118,0.251365,0,0,MINE_TEST,1.25
23.7907,-10.4515,-12.2515,-12.2711,-12.1333,-11.4822,0.651072,0,0,MINE_TEST,1.25
23.8165,-11.2809,-13.0809,-12.8008,-12.6319,-11.5156,1.11636,0,0,MINE_TEST,1.25
23.8426,-11.9642,-13.7642,-13.2415,-13.1464,-11.5548,1.59163,0,0,MINE_TEST,1.25
23.8688,-12.1428,-13.9428,-13.572,-13.6534,-11.5548,2.09862,0,0,MINE_TEST,1.25
23.8947,-11.9421,-13.7421,-13.8381,-14.1229,-11.5548,2.56814,0,0,MINE_TEST,1.25
23.9206,-11.8243,-13.6243,-14.1311,-14.5237,-11.5548,2.96892,0,0,MINE_TEST,1.25
23.9467,-12.1169,-13.9169,-14.5228,-14.8281,-11.5548,3.27334,0,0,MINE_TEST,1.25
23.9724,-13.1365,-14.9365,-15.0042,-15.0164,-11.5548,3.46159,0,0,MINE_TEST,1.25
23.9984,-14.0921,-15.8921,-15.4672,-15.0791,-11.5548,3.52438,0,0,MINE_TEST,1.25
24.0242,-14.5455,-16.3455,-15.7479,-15.0187,-11.5548,3.46388,0,0,MINE_TEST,1.25
24.0505,-15.9586,-17.7586,-15.7107,-14.8469,-11.5548,3.29213,0,0,MINE_TEST,1.25
24.0767,-13.3602,-15.1602,-15.322,-14.5816,-11.5548,3.02684,0,0,MINE_TEST,1.25
24.1031,-13.3701,-15.1701,-14.6622,-14.241,-11.5548,2.68627,0,0,MINE_TEST,1.25
24.1291,-11.8102,-13.6102,-13.8724,-13.8404,-11.5548,2.28562,0,0,MINE_TEST,1.25
24.155,-11.0298,-12.8298,-13.0877,-13.3923,-11.5548,1.83754,0,0,MINE_TEST,1.25
24.1816,-10.1441,-11.9441,-12.3992,-12.9113,-11.5548,1.3565,0,0,MINE_TEST,1.25
24.2077,-9.78681,-11.5868,-11.8484,-12.4187,-11.5548,0.863968,0,0,MINE_TEST,1.25
24.2336,-9.42358,-11.2236,-11.4393,-11.9446,-11.5548,0.389828,0,0,MINE_TEST,1.25
24.2595,-9.11943,-10.9194,-11.156,-11.5226,-11.5548,0.0321951,0,0,MINE_TEST,1.25
24.2852,-8.99311,-10.7931,-10.9759,-11.1813,-11.5548,0.373475,0,0,MINE_TEST,1.25
