Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
125.999,-28.4092,-30.2092,-30.1871,-29.8742,-7.12146,22.7527,1,0,MINE_TEST,1.25
126.024,-28.3826,-30.1826,-30.155,-30.0198,-7.12146,22.8983,1,0,MINE_TEST,1.25
126.051,-28.2978,-30.0978,-30.1145,-30.0742,-7.12146,22.9528,1,0,MINE_TEST,1.25
126.077,-28.2727,-30.0727,-30.0725,-30.0839,-7.12146,22.9624,1,0,MINE_TEST,1.25
126.102,-28.2281,-30.0281,-30.0358,-30.0808,-7.12146,22.9594,1,0,MINE_TEST,1.25
126.128,-28.1567,-29.9567,-30.0121,-30.0803,-7.12146,22.9588,1,1,MINE_TEST,1.25
126.154,-28.1414,-29.9414,-30.009,-30.0892,-7.12146,22.9677,1,0,MINE_TEST,1.25
126.18,-28.1585,-29.9585,-30.0322,-30.1105,-7.12146,22.9891,1,0,MINE_TEST,1.25
126.206,-28.2309,-30.0309,-30.0822,-30.1447,-7.12146,23.0233,1,0,MINE_TEST,1.25
126.232,-28.3292,-30.1292,-30.1539,-30.1903,-7.12146,23.0689,1,0,MINE_TEST,1.25
126.258,-28.4425,-30.2425,-30.2395,-30.2434,-7.12146,23.1219,1,0,MINE_TEST,1.25
126.284,-28.5299,-30.3299,-30.3305,-30.2981,-7.12146,23.1767,1,0,MINE_TEST,1.25
126.31,-28.6351,-30.4351,-30.4192,-30.3434,-7.12146,23.2219,1,0,MINE_TEST,1.25
126.336,-28.7299,-30.5299,-30.4996,-30.359,-7.12146,23.2375,1,0,MINE_TEST,1.25
126.362,-28.8184,-30.6184,-30.5668,-30.3219,-7.12146,23.2004,1,0,MINE_TEST,1.25
126.388,-28.8454,-30.6454,-30.6187,-30.2336,-7.12146,23.1122,1,1,MINE_TEST,1.25
126.414,-28.882,-30.682,-30.6564,-30.158,-7.12146,23.0365,1,0,MINE_TEST,1.25
126.44,-28.8989,-30.6989,-30.6851,-30.2191,-7.12146,23.0976,1,0,MINE_TEST,1.25
126.466,-28.9056,-30.7056,-30.7137,-30.5307,-7.12146,23.4092,1,0,MINE_TEST,1.25
126.493,-28.8818,-30.6818,-30.7539,-31.1134,-7.12146,23.992,1,0,MINE_TEST,1.25
126.519,-28.9273,-30.7273,-30.8336,-31.8845,-7.12146,24.763,1,0,MINE_TEST,1.25
126.545,-29.0446,-30.8446,-30.9945,-32.7207,-7.12146,25.5993,1,0,MINE_TEST,1.25
126.572,-29.2022,-31.0022,-31.3718,-33.5238,-7.12146,26.4024,1,0,MINE_TEST,1.25
126.599,-29.3123,-31.1123,-32.2356,-34.2392,-7.12146,27.1177,1,0,MINE_TEST,1.25
126.625,-29.5142,-31.3142,-33.8927,-34.8427,-7.12146,27.7212,1,0,MINE_TEST,1.25
126.651,-29.6661,-31.4661,-36.2987,-35.3237,-7.12146,28.2022,1,0,MINE_TEST,1.25
126.677,-29.8743,-31.6743,-38.672,-35.6738,-7.12146,28.5524,1,0,MINE_TEST,1.25
126.704,-69.62,-71.42,-39.7961,-35.8847,-7.12146,28.7632,1,0,MINE_TEST,1.25
126.729,-30.4082,-32.2082,-39.0427,-35.9453,-7.12146,28.8238,1,0,MINE_TEST,1.25
126.755,-30.685,-32.485,-36.9874,-35.8426,-7.12146,28.7211,1,0,MINE_TEST,1.25
126.782,-30.653,-32.453,-34.8154,-35.5632,-7.12146,28.4417,1,1,MINE_TEST,1.25
126.81,-30.467,-32.267,-33.3042,-35.0974,-7.12146,27.9759,1,0,MINE_TEST,1.25
126.837,-30.3917,-32.1917,-32.5078,-34.4437,-7.12146,27.3223,1,0,MINE_TEST,1.25
126.863,-30.3516,-32.1516,-32.1236,-33.6204,-7.12146,26.4989,1,0,MINE_TEST,1.25
126.89,-30.2144,-32.0144,-31.8746,-32.6831,-7.12146,25.5616,1,0,MINE_TEST,1.25
126.916,-29.9438,-31.7438,-31.6137,-31.7384,-7.12146,24.617,1,0,MINE_TEST,1.25
126.942,-29.6766,-31.4766,-31.2947,-30.9247,-7.12146,23.8032,1,0,MINE_TEST,1.25
126.968,-29.3599,-31.1599,-30.9019,-30.3451,-7.12146,23.2236,1,0,MINE_TEST,1.25
126.994,-28.7058,-30.5058,-30.4578,-30.0009,-7.12146,22.8794,1,0,MINE_TEST,1.25
127.02,-27.9971,-29.7971,-30.0046,-29.7984,-7.12146,22.6769,1,0,MINE_TEST,1.25
127.046,-27.6024,-29.4024,-29.5908,-29.6292,-7.12146,22.5077,1,0,MINE_TEST,1.25
127.072,-27.2344,-29.0344,-29.2531,-29.4402,-7.12146,22.3187,1,0,MINE_TEST,1.25
127.098,-26.9923,-28.7923,-29.0067,-29.2369,-7.12146,22.1155,1,0,MINE_TEST,1.25
127.124,-26.9,-28.7,-28.8475,-29.0467,-7.12146,21.9253,1,0,MINE_TEST,1.25
127.151,-26.8798,-28.6798,-28.7596,-28.8909,-7.12146,21.7695,1,0,MINE_TEST,1.25
127.176,-26.8693,-28.6693,-28.7232,-28.7785,-7.12146,21.6571,1,0,MINE_TEST,1.25
127.203,-26.8889,-28.6889,-28.7206,-28.7091,-7.12146,21.5876,1,0,MINE_TEST,1.25
127.229,-26.9075,-28.7075,-28.7378,-28.6773,-7.12146,21.5558,1,0,MINE_TEST,1.25
127.255,-26.9697,-28.7697,-28.7634,-28.6737,-7.12146,21.5522,1,0,MINE_TEST,1.25
127.282,-27.0302,-28.8302,-28.7871,-28.6873,-7.12146,21.5659,1,0,MINE_TEST,1.25
127.308,-27.0259,-28.8259,-28.8007,-28.7081,-7.12146,21.5866,1,0,MINE_TEST,1.25
127.334,-27.0553,-28.8553,-28.7998,-28.7282,-7.12146,21.6067,1,0,MINE_TEST,1.25
127.36,-27.0116,-28.8116,-28.7852,-28.7431,-7.12146,21.6217,1,0,MINE_TEST,1.25
127.386,-26.9484,-28.7484,-28.7623,-28.7512,-7.12146,21.6297,1,0,MINE_TEST,1.25
127.413,-26.9182,-28.7182,-28.7387,-28.7526,-7.12146,21.6311,1,0,MINE_TEST,1.25
127.439,-26.8906,-28.6906,-28.7207,-28.7485,-7.12146,21.6271,1,0,MINE_TEST,1.25
127.464,-26.8928,-28.6928,-28.7105,-28.7407,-7.12146,21.6193,1,1,MINE_TEST,1.25
127.49,-26.9036,-28.7036,-28.7064,-28.7303,-7.12146,21.6089,1,0,MINE_TEST,1.25
127.516,-26.9194,-28.7194,-28.7045,-28.7179,-7.12146,21.5965,1,0,MINE_TEST,1.25
127.543,-26.9092,-28.7092,-28.7009,-28.7035,-7.12146,21.5821,1,0,MINE_TEST,1.25
127.569,-26.903,-28.703,-28.6933,-28.6865,-7.12146,21.565,1,0,MINE_TEST,1.25
127.595,-26.8982,-28.6982,-28.6807,-28.6658,-7.12146,21.5444,1,0,MINE_TEST,1.25
127.621,-26.8664,-28.6664,-28.6635,-28.6406,-7.12146,21.5191,1,0,MINE_TEST,1.25
127.647,-26.8396,-28.6396,-28.6415,-28.6099,-7.12146,21.4884,1,0,MINE_TEST,1.25
127.673,-26.8299,-28.6299,-28.6128,-28.5738,-7.12146,21.4523,1,0,MINE_TEST,1.25
127.699,-26.8156,-28.6156,-28.5742,-28.5331,-7.12146,21.4117,1,0,MINE_TEST,1.25
127.725,-26.7723,-28.5723,-28.5239,-28.49,-7.12146,21.3686,1,0,MINE_TEST,1.25
127.752,-26.676,-28.476,-28.4643,-28.4473,-7.12146,21.3258,1,0,MINE_TEST,1.25
127.778,-26.5559,-28.3559,-28.4027,-28.408,-7.12146,21.2865,1,0,MINE_TEST,1.25
127.804,-26.5209,-28.3209,-28.3483,-28.3751,-7.12146,21.2537,1,0,MINE_TEST,1.25
127.833,-26.4711,-28.2711,-28.3081,-28.3511,-7.12146,21.2297,1,0,MINE_TEST,1.25
127.859,-26.4374,-28.2374,-28.2864,-28.338,-7.12146,21.2165,1,0,MINE_TEST,1.25
127.885,-26.4445,-28.2445,-28.2851,-28.337,-7.12146,21.2155,1,0,MINE_TEST,1.25
127.911,-26.4624,-28.2624,-28.3041,-28.349,-7.12146,21.2276,1,0,MINE_TEST,1.25
127.937,-26.5045,-28.3045,-28.3418,-28.3747,-7.12146,21.2532,1,0,MINE_TEST,1.25
127.963,-26.5706,-28.3706,-28.3949,-28.4135,-7.12146,21.292,1,0,MINE_TEST,1.25
127.989,-26.6553,-28.4553,-28.4587,-28.4634,-7.12146,21.3419,1,0,MINE_TEST,1.25
128.015,-26.7287,-28.5287,-28.5281,-28.5207,-7.12146,21.3993,1,0,MINE_TEST,1.25
128.042,-26.801,-28.601,-28.5987,-28.5807,-7.12146,21.4593,1,0,MINE_TEST,1.25
128.068,-26.8795,-28.6795,-28.6673,-28.6386,-7.12146,21.5171,1,0,MINE_TEST,1.25
128.094,-26.9496,-28.7496,-28.7318,-28.6906,-7.12146,21.5691,1,0,MINE_TEST,1.25
128.12,-26.9998,-28.7998,-28.7914,-28.7352,-7.12146,21.6137,1,0,MINE_TEST,1.25
128.146,-27.0402,-28.8402,-28.8449,-28.7734,-7.12146,21.652,1,0,MINE_TEST,1.25
128.172,-27.1147,-28.9147,-28.8895,-28.8092,-7.12146,21.6877,1,0,MINE_TEST,1.25
128.198,-27.1791,-28.9791,-28.9218,-28.8483,-7.12146,21.7268,1,0,MINE_TEST,1.25
128.224,-27.1936,-28.9936,-28.9415,-28.8973,-7.12146,21.7758,1,0,MINE_TEST,1.25
128.251,-27.1402,-28.9402,-28.9555,-28.9619,-7.12146,21.8405,1,0,MINE_TEST,1.25
128.277,-27.1063,-28.9063,-28.9788,-29.0467,-7.12146,21.9252,1,0,MINE_TEST,1.25
128.303,-27.1231,-28.9231,-29.0304,-29.1543,-7.12146,22.0328,1,0,MINE_TEST,1.25
128.329,-27.202,-29.002,-29.127,-29.2859,-7.12146,22.1644,1,0,MINE_TEST,1.25
128.355,-27.3517,-29.1517,-29.2795,-29.441,-7.12146,22.3196,1,0,MINE_TEST,1.25
128.382,-27.5455,-29.3455,-29.4889,-29.6175,-7.12146,22.4961,1,0,MINE_TEST,1.25
128.408,-27.8268,-29.6268,-29.7439,-29.8118,-7.12146,22.6903,1,0,MINE_TEST,1.25
128.434,-28.3221,-30.1221,-30.0214,-30.0187,-7.12146,22.8972,1,0,MINE_TEST,1.25
128.46,-28.5962,-30.3962,-30.2951,-30.2319,-7.12146,23.1105,1,0,MINE_TEST,1.25
128.486,-28.8004,-30.6004,-30.5456,-30.4443,-7.12146,23.3228,1,0,MINE_TEST,1.25
128.512,-29.0096,-30.8096,-30.7649,-30.6479,-7.12146,23.5265,1,0,MINE_TEST,1.25
128.538,-29.2177,-31.0177,-30.9515,-30.8358,-7.12146,23.7144,1,0,MINE_TEST,1.25
128.564,-29.3853,-31.1853,-31.1056,-31.0026,-7.12146,23.8811,1,0,MINE_TEST,1.25
128.59,-29.4979,-31.2979,-31.2272,-31.1456,-7.12146,24.0241,1,0,MINE_TEST,1.25
128.616,-29.5684,-31.3684,-31.3186,-31.2652,-7.12146,24.1437,1,0,MINE_TEST,1.25
128.642,-29.6225,-31.4225,-31.3849,-31.3646,-7.12146,24.2431,1,0,MINE_TEST,1.25
128.668,-29.6613,-31.4613,-31.4343,-31.4488,-7.12146,24.3273,1,0,MINE_TEST,1.25
128.695,-29.6582,-31.4582,-31.4767,-31.5237,-7.12146,24.4022,1,0,MINE_TEST,1.25
128.721,-29.6907,-31.4907,-31.5225,-31.5944,-7.12146,24.4729,1,0,MINE_TEST,1.25
128.747,-29.7307,-31.5307,-31.5804,-31.6644,-7.12146,24.5429,1,0,MINE_TEST,1.25
128.773,-29.813,-31.613,-31.6557,-31.7357,-7.12146,24.6143,1,0,MINE_TEST,1.25
128.799,-29.9125,-31.7125,-31.7487,-31.8096,-7.12146,24.6882,1,0,MINE_TEST,1.25
128.825,-30.0296,-31.8296,-31.855,-31.8869,-7.12146,24.7655,1,0,MINE_TEST,1.25
128.856,-30.1807,-31.9807,-31.9658,-31.968,-7.12146,24.8465,1,0,MINE_TEST,1.25
128.882,-30.3286,-32.1286,-32.0705,-32.0524,-7.12146,24.9309,1,0,MINE_TEST,1.25
128.909,-30.4116,-32.2116,-32.1603,-32.1379,-7.12146,25.0164,1,0,MINE_TEST,1.25
128.935,-30.4683,-32.2683,-32.2308,-32.2203,-7.12146,25.0988,1,0,MINE_TEST,1.25
128.961,-30.5153,-32.3153,-32.2829,-32.293,-7.12146,25.1715,1,0,MINE_TEST,1.25
128.987,-30.542,-32.342,-32.3201,-32.3478,-7.12146,25.2263,1,0,MINE_TEST,1.25
129.013,-30.5454,-32.3454,-32.3465,-32.3763,-7.12146,25.2548,1,0,MINE_TEST,1.25
129.039,-30.5727,-32.3727,-32.3633,-32.3717,-7.12146,25.2502,1,0,MINE_TEST,1.25
129.065,-30.5975,-32.3975,-32.3661,-32.3298,-7.12146,25.2083,1,1,MINE_TEST,1.25
129.091,-30.6224,-32.4224,-32.3441,-32.2502,-7.12146,25.1287,1,0,MINE_TEST,1.25
129.117,-30.6043,-32.4043,-32.2818,-32.136,-7.12146,25.0145,1,0,MINE_TEST,1.25
129.144,-30.5269,-32.3269,-32.1638,-31.9931,-7.12146,24.8717,1,0,MINE_TEST,1.25
129.17,-30.3601,-32.1601,-31.9825,-31.8291,-7.12146,24.7076,1,0,MINE_TEST,1.25
129.196,-30.0404,-31.8404,-31.7437,-31.6518,-7.12146,24.5303,1,0,MINE_TEST,1.25
129.222,-29.6757,-31.4757,-31.4683,-31.4686,-7.12146,24.3472,1,0,MINE_TEST,1.25
129.248,-29.3164,-31.1164,-31.1869,-31.2863,-7.12146,24.1648,1,0,MINE_TEST,1.25
129.274,-28.99,-30.79,-30.9311,-31.1108,-7.12146,23.9893,1,0,MINE_TEST,1.25
129.3,-28.7642,-30.5642,-30.7243,-30.9475,-7.12146,23.826,1,0,MINE_TEST,1.25
129.326,-28.6485,-30.4485,-30.5769,-30.8,-7.12146,23.6785,1,0,MINE_TEST,1.25
129.352,-28.5884,-30.3884,-30.4849,-30.669,-7.12146,23.5475,1,0,MINE_TEST,1.25
129.378,-28.5868,-30.3868,-30.4333,-30.5511,-7.12146,23.4297,1,0,MINE_TEST,1.25
129.405,-28.6163,-30.4163,-30.4,-30.439,-7.12146,23.3176,1,0,MINE_TEST,1.25
129.431,-28.6467,-30.4467,-30.3616,-30.3215,-7.12146,23.2001,1,0,MINE_TEST,1.25
129.457,-28.6047,-30.4047,-30.2986,-30.1857,-7.12146,23.0642,1,0,MINE_TEST,1.25
129.483,-28.4622,-30.2622,-30.1973,-30.0187,-7.12146,22.8972,1,0,MINE_TEST,1.25
129.509,-28.3369,-30.1369,-30.0467,-29.8101,-7.12146,22.6886,1,0,MINE_TEST,1.25
129.535,-28.1929,-29.9929,-29.834,-29.5533,-7.12146,22.4318,1,0,MINE_TEST,1.25
129.561,-27.9806,-29.7806,-29.5469,-29.2479,-7.12146,22.1264,1,0,MINE_TEST,1.25
129.587,-27.6324,-29.4324,-29.1825,-28.9028,-7.12146,21.7813,1,0,MINE_TEST,1.25
129.613,-26.9036,-28.7036,-28.7561,-28.5395,-7.12146,21.418,1,0,MINE_TEST,1.25
129.639,-26.5264,-28.3264,-28.2996,-28.1925,-7.12146,21.071,1,0,MINE_TEST,1.25
129.665,-26.016,-27.816,-27.8551,-27.9025,-7.12146,20.7811,1,0,MINE_TEST,1.25
129.692,-25.3378,-27.1378,-27.4662,-27.7031,-7.12146,20.5817,1,0,MINE_TEST,1.25
129.718,-25.0688,-26.8688,-27.1711,-27.6066,-7.12146,20.4851,1,0,MINE_TEST,1.25
129.744,-25.0415,-26.8415,-27.0005,-27.6,-7.12146,20.4785,1,0,MINE_TEST,1.25
129.77,-24.8576,-26.6576,-26.9843,-27.6536,-7.12146,20.5321,1,0,MINE_TEST,1.25
129.796,-24.778,-26.578,-27.1584,-27.738,-7.12146,20.6165,1,0,MINE_TEST,1.25
129.822,-25.1983,-26.9983,-27.5516,-27.8415,-7.12146,20.72,1,0,MINE_TEST,1.25
129.849,-25.8074,-27.6074,-28.1476,-27.9782,-7.12146,20.8567,1,0,MINE_TEST,1.25
129.88,-26.805,-28.605,-28.8434,-28.1808,-7.12146,21.0593,1,0,MINE_TEST,1.25
129.906,-28.4973,-30.2973,-29.4494,-28.478,-7.12146,21.3566,1,0,MINE_TEST,1.25
129.933,-29.8174,-31.6174,-29.7672,-28.8718,-7.12146,21.7504,1,0,MINE_TEST,1.25
129.959,-29.0157,-30.8157,-29.7196,-29.3298,-7.12146,22.2084,1,0,MINE_TEST,1.25
129.985,-27.2885,-29.0885,-29.4322,-29.7976,-7.12146,22.6761,1,0,MINE_TEST,1.25
130.011,-26.3048,-28.1048,-29.1914,-30.2193,-7.12146,23.0978,1,0,MINE_TEST,1.25
130.037,-25.9511,-27.7511,-29.2988,-30.5553,-7.12146,23.4338,1,0,MINE_TEST,1.25
130.063,-26.4481,-28.2481,-29.9081,-30.7922,-7.12146,23.6708,1,0,MINE_TEST,1.25
130.089,-28.1676,-29.9676,-30.9172,-30.9461,-7.12146,23.8247,1,0,MINE_TEST,1.25
130.116,-31.2404,-33.0404,-31.9779,-31.0587,-7.12146,23.9372,1,0,MINE_TEST,1.25
130.142,-34.3701,-36.1701,-32.6641,-31.1852,-7.12146,24.0637,1,0,MINE_TEST,1.25
130.168,-32.834,-34.634,-32.7291,-31.3754,-7.12146,24.2539,1,0,MINE_TEST,1.25
130.193,-30.1919,-31.9919,-32.257,-31.6509,-7.12146,24.5295,1,0,MINE_TEST,1.25
130.22,-28.7549,-30.5549,-31.581,-31.9872,-7.12146,24.8658,1,0,MINE_TEST,1.25
130.246,-28.2455,-30.0455,-31.0633,-32.3129,-7.12146,25.1914,1,0,MINE_TEST,1.25
130.272,-28.1206,-29.9206,-30.9282,-32.5363,-7.12146,25.4149,1,0,MINE_TEST,1.25
130.298,-28.3199,-30.1199,-31.2191,-32.5888,-7.12146,25.4673,1,0,MINE_TEST,1.25
130.324,-29.6241,-31.4241,-31.8267,-32.4564,-7.12146,25.335,1,0,MINE_TEST,1.25
130.351,-31.1287,-32.9287,-32.5331,-32.1804,-7.12146,25.059,1,1,MINE_TEST,1.25
130.377,-32.8031,-34.6031,-33.074,-31.8236,-7.12146,24.7021,1,0,MINE_TEST,1.25
130.403,-32.2992,-34.0992,-33.2047,-31.4271,-7.12146,24.3056,1,0,MINE_TEST,1.25
130.429,-32.1121,-33.9121,-32.7567,-30.9873,-7.12146,23.8659,1,0,MINE_TEST,1.25
130.455,-32.5981,-34.3981,-31.6983,-30.4696,-7.12146,23.3481,1,0,MINE_TEST,1.25
130.481,-29.094,-30.894,-30.2066,-29.8453,-7.12146,22.7238,1,0,MINE_TEST,1.25
130.508,-24.6124,-26.4124,-28.6558,-29.1228,-7.12146,22.0014,1,0,MINE_TEST,1.25
130.534,-23.1638,-24.9638,-27.4369,-28.3527,-7.12146,21.2312,1,0,MINE_TEST,1.25
130.56,-23.9589,-25.7589,-26.7158,-27.6119,-7.12146,20.4904,1,0,MINE_TEST,1.25
130.585,-24.8288,-26.6288,-26.356,-26.9836,-7.12146,19.8622,1,0,MINE_TEST,1.25
130.611,-25.7884,-27.5884,-26.0889,-26.5404,-7.12146,19.4189,1,0,MINE_TEST,1.25
130.637,-24.7359,-26.5359,-25.7769,-26.3313,-7.12146,19.2098,1,0,MINE_TEST,1.25
130.664,-22.3086,-24.1086,-25.5396,-26.3745,-7.12146,19.253,1,0,MINE_TEST,1.25
130.69,-21.7279,-23.5279,-25.6439,-26.6537,-7.12146,19.5322,1,0,MINE_TEST,1.25
130.716,-22.4364,-24.2364,-26.2637,-27.1191,-7.12146,19.9976,1,0,MINE_TEST,1.25
130.741,-25.8444,-27.6444,-27.3262,-27.6949,-7.12146,20.5734,1,0,MINE_TEST,1.25
130.767,-27.5162,-29.3162,-28.56,-28.2964,-7.12146,21.1749,1,0,MINE_TEST,1.25
130.794,-28.8323,-30.6323,-29.6658,-28.8545,-7.12146,21.7331,1,0,MINE_TEST,1.25
130.819,-29.4867,-31.2867,-30.453,-29.3323,-7.12146,22.2109,1,0,MINE_TEST,1.25
130.845,-29.8786,-31.6786,-30.8682,-29.7201,-7.12146,22.5986,1,0,MINE_TEST,1.25
130.872,-29.6022,-31.4022,-30.9534,-30.015,-7.12146,22.8935,1,0,MINE_TEST,1.25
130.903,-29.2521,-31.0521,-30.7939,-30.2047,-7.12146,23.0832,1,0,MINE_TEST,1.25
130.928,-28.7139,-30.5139,-30.4809,-30.2683,-7.12146,23.1469,1,0,MINE_TEST,1.25
130.954,-28.3084,-30.1084,-30.0891,-30.194,-7.12146,23.0726,1,0,MINE_TEST,1.25
130.98,-27.9381,-29.7381,-29.6746,-29.9956,-7.12146,22.8742,1,1,MINE_TEST,1.25
131.006,-27.3509,-29.1509,-29.2837,-29.7143,-7.12146,22.5929,1,0,MINE_TEST,1.25
131.032,-26.8162,-28.6162,-28.9592,-29.404,-7.12146,22.2826,1,0,MINE_TEST,1.25
131.058,-26.6033,-28.4033,-28.7313,-29.1119,-7.12146,21.9904,1,0,MINE_TEST,1.25
131.083,-26.6865,-28.4865,-28.6053,-28.8661,-7.12146,21.7446,1,0,MINE_TEST,1.25
131.109,-26.6976,-28.4976,-28.5626,-28.6752,-7.12146,21.5538,1,0,MINE_TEST,1.25
131.135,-26.706,-28.506,-28.5743,-28.5346,-7.12146,21.4132,1,0,MINE_TEST,1.25
131.162,-26.8178,-28.6178,-28.6149,-28.4363,-7.12146,21.3148,1,0,MINE_TEST,1.25
131.188,-26.8839,-28.6839,-28.6681,-28.3785,-7.12146,21.257,1,0,MINE_TEST,1.25
131.214,-26.9388,-28.7388,-28.7272,-28.3731,-7.12146,21.2516,1,0,MINE_TEST,1.25
131.24,-26.9501,-28.7501,-28.7943,-28.4461,-7.12146,21.3247,1,0,MINE_TEST,1.25
131.266,-27.0084,-28.8084,-28.8768,-28.6286,-7.12146,21.5071,1,0,MINE_TEST,1.25
131.292,-27.122,-28.922,-28.9885,-28.9438,-7.12146,21.8224,1,0,MINE_TEST,1.25
131.318,-27.3066,-29.1066,-29.1576,-29.4066,-7.12146,22.2851,1,0,MINE_TEST,1.25
131.345,-27.3677,-29.1677,-29.4404,-30.0385,-7.12146,22.9171,1,0,MINE_TEST,1.25
131.371,-27.366,-29.166,-29.9228,-30.8771,-7.12146,23.7557,1,0,MINE_TEST,1.25
131.397,-27.9324,-29.7324,-30.6981,-31.9509,-7.12146,24.8295,1,0,MINE_TEST,1.25
131.423,-29.3182,-31.1182,-31.8252,-33.2314,-7.12146,26.1099,1,0,MINE_TEST,1.25
131.449,-30.6541,-32.4541,-33.2817,-34.6051,-7.12146,27.4837,1,0,MINE_TEST,1.25
131.476,-32.6579,-34.4579,-34.929,-35.8958,-7.12146,28.7744,1,0,MINE_TEST,1.25
131.502,-35.585,-37.385,-36.5429,-36.9172,-7.12146,29.7957,1,0,MINE_TEST,1.25
131.528,-39.0453,-40.8453,-37.9382,-37.5208,-7.12146,30.3994,1,0,MINE_TEST,1.25
131.555,-37.0077,-38.8077,-39.0732,-37.6213,-7.12146,30.4999,1,0,MINE_TEST,1.25
131.581,-35.5391,-37.3391,-39.936,-37.2041,-7.12146,30.0826,1,0,MINE_TEST,1.25
131.607,-39.0211,-40.8211,-40.2559,-36.3272,-7.12146,29.2058,1,1,MINE_TEST,1.25
131.633,-46.2265,-48.0265,-39.4522,-35.1124,-7.12146,27.991,1,0,MINE_TEST,1.25
131.66,-41.8576,-43.6576,-37.0666,-33.7105,-7.12146,26.5891,1,0,MINE_TEST,1.25
131.686,-30.9167,-32.7167,-33.2927,-32.2516,-7.12146,25.1301,1,0,MINE_TEST,1.25
131.711,-24.2844,-26.0844,-29.0059,-30.812,-7.12146,23.6905,1,0,MINE_TEST,1.25
131.737,-19.6357,-21.4357,-25.2637,-29.4224,-7.12146,22.3009,1,0,MINE_TEST,1.25
131.763,-17.2084,-19.0084,-22.7989,-28.1022,-7.12146,20.9807,1,0,MINE_TEST,1.25
131.789,-17.3051,-19.1051,-21.8695,-26.8873,-7.12146,19.7659,1,0,MINE_TEST,1.25
131.815,-18.457,-20.257,-22.3695,-25.8375,-7.12146,18.7161,1,0,MINE_TEST,1.25
131.841,-19.6161,-21.4161,-23.9156,-25.0224,-7.12146,17.9009,1,0,MINE_TEST,1.25
131.867,-22.6186,-24.4186,-25.8282,-24.4878,-7.12146,17.3663,1,0,MINE_TEST,1.25
131.894,-32.8924,-34.6924,-27.2226,-24.2094,-7.12146,17.0879,1,0,MINE_TEST,1.25
131.925,-31.525,-33.325,-27.3987,-24.0606,-7.12146,16.9391,1,0,MINE_TEST,1.25
131.951,-25.2546,-27.0546,-26.2736,-23.8308,-7.12146,16.7093,1,0,MINE_TEST,1.25
131.977,-20.494,-22.294,-24.3943,-23.2953,-7.12146,16.1738,1,0,MINE_TEST,1.25
132.004,-18.3764,-20.1764,-22.4688,-22.2934,-7.12146,15.172,1,0,MINE_TEST,1.25
132.029,-18.1265,-19.9265,-20.8515,-20.7702,-7.12146,13.6487,1,0,MINE_TEST,1.25
132.055,-18.3989,-20.1989,-19.3774,-18.7719,-7.12146,11.6504,1,0,MINE_TEST,1.25
132.081,-17.659,-19.459,-17.572,-16.4193,-7.12146,9.29789,1,0,MINE_TEST,1.25
132.107,-18.3684,-20.1684,-15.0409,-13.879,-7.12146,6.75751,0,0,MINE_TEST,1.25
132.133,-10.5864,-12.3864,-11.7968,-11.3342,-7.12146,4.21274,0,0,MINE_TEST,1.25
132.159,-3.80028,-5.60028,-8.29655,-8.94747,-7.12146,1.82601,0,0,MINE_TEST,1.25
132.185,-0.828963,-2.62896,-5.16363,-6.81976,-7.09262,0.272855,0,0,MINE_TEST,1.25
132.211,1.28784,-0.51216,-2.83114,-4.97579,-7.05756,2.08177,0,0,MINE_TEST,1.25
132.237,1.90027,0.100265,-1.3842,-3.39198,-7.02135,3.62937,0,0,MINE_TEST,1.25
132.262,1.71651,-0.0834917,-0.643093,-2.04635,-6.98977,4.94342,0,0,MINE_TEST,1.25
132.288,1.58125,-0.218749,-0.337045,-0.94924,-6.96702,6.01778,0,0,MINE_TEST,1.25
132.314,1.50096,-0.299044,-0.234444,-0.135483,-6.95413,6.81864,0,0,MINE_TEST,1.25
132.34,1.51166,-0.288338,-0.194071,0.369403,-6.94867,7.31807,0,0,MINE_TEST,1.25
132.366,1.62919,-0.170813,-0.154727,0.582405,-6.94601,7.52842,0,0,MINE_TEST,1.25
132.391,1.7046,-0.0953966,-0.104599,0.573212,-6.94109,7.51431,0,0,MINE_TEST,1.25
132.417,1.77052,-0.0294782,-0.0513372,0.443451,-6.92992,7.37337,0,0,MINE_TEST,1.25
132.442,1.83081,0.0308144,-0.00399516,0.288565,-6.91014,7.1987,0,0,MINE_TEST,1.25
132.468,1.86001,0.0600067,0.0326749,0.167973,-6.88088,7.04886,0,0,MINE_TEST,1.25
132.494,1.87339,0.0733883,0.0581202,0.0996844,-6.85696,6.95664,0,0,MINE_TEST,1.25
132.52,1.8849,0.0849017,0.074042,0.0742392,-6.84206,6.9163,0,0,MINE_TEST,1.25
132.546,1.89532,0.0953194,0.082569,0.0727889,-6.81976,6.89255,0,0,MINE_TEST,1.25
132.572,1.89489,0.0948857,0.0854737,0.0791704,-6.79356,6.87273,0,0,MINE_TEST,1.25
132.597,1.8885,0.0885006,0.0842131,0.0842388,-6.73486,6.81909,0,0,MINE_TEST,1.25
132.623,1.88243,0.0824318,0.0801165,0.084991,-6.66502,6.75001,0,0,MINE_TEST,1.25
132.649,1.87637,0.0763705,0.0744327,0.0819776,-6.58335,6.66533,0,0,MINE_TEST,1.25
