Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
491.2874674797058,2400000000.0,-40.7882751488528,3.5627414728405022,YES,1.3
491.727566242218,2400000000.0,-40.57655533650727,3.506231450989331,YES,1.3
492.1524887084961,2400000000.0,-40.63583934667149,3.5362359785868813,YES,1.3
492.58878779411316,2400000000.0,-40.59467313396863,3.574247175715823,YES,1.3
493.01792645454407,2400000000.0,-40.60015859619433,3.569477370475407,YES,1.3
493.4556691646576,2400000000.0,-40.59327356817575,3.5683340858182415,YES,1.3
493.9457015991211,2400000000.0,-40.61050150438096,3.5528104757997463,YES,1.3
494.3892195224762,2400000000.0,-40.602215241518195,3.5482584985203767,YES,1.3
494.81564497947693,2400000000.0,-40.548889088013,3.5520563790178263,YES,1.3
495.2512767314911,2400000000.0,-40.60485632759815,3.5446252554216455,YES,1.3
495.67626094818115,2400000000.0,-40.47017757062672,3.3734133724049986,YES,1.3
496.10700964927673,2400000000.0,-40.511622808641015,3.4287196341429986,YES,1.3
496.53865337371826,2400000000.0,-40.448739202662196,3.408394891709576,YES,1.3
496.9734296798706,2400000000.0,-40.46095490984744,3.4023369253219875,YES,1.3
497.4108989238739,2400000000.0,-40.504913251271226,3.405272157425599,YES,1.3
497.8569037914276,2400000000.0,-40.4681798878937,3.3945604773559026,YES,1.3
498.28493762016296,2400000000.0,-40.47315958319168,3.393371294505243,YES,1.3
498.72974944114685,2400000000.0,-40.48818756212289,3.412273623172992,YES,1.3
499.15784192085266,2400000000.0,-40.51850321059219,3.422722395498808,YES,1.3
499.5892858505249,2400000000.0,-40.51478366436154,3.397228425008506,YES,1.3
500.02127599716187,2400000000.0,-40.47686483608551,3.4302884742453377,YES,1.3
500.4647512435913,2400000000.0,-40.458064297765446,3.4024666822790453,YES,1.3
500.8899416923523,2400000000.0,-40.46758157837323,3.4052448815867846,YES,1.3
501.3274257183075,2400000000.0,-40.50619117990907,3.4367374136142113,YES,1.3
501.75399518013,2400000000.0,-40.49541540774588,3.4489541547506324,YES,1.3
502.1876027584076,2400000000.0,-40.52324127253883,3.4497386147374116,YES,1.3
502.61098289489746,2400000000.0,-40.47706232703263,3.4442184879837114,YES,1.3
503.04927277565,2400000000.0,-40.457783099556515,3.4378478866679414,YES,1.3
503.4782745838165,2400000000.0,-40.4559955676247,3.42824251793896,YES,1.3
503.9239044189453,2400000000.0,-40.48489157051957,3.4447330365475723,YES,1.3
504.35422134399414,2400000000.0,-40.481756652569096,3.4458070176291864,YES,1.3
504.7948143482208,2400000000.0,-40.51331966363985,3.4560267472438726,YES,1.3
505.22667050361633,2400000000.0,-40.50509443113395,3.4522658866303066,YES,1.3
505.66455268859863,2400000000.0,-40.47522584352035,3.4420332473480286,YES,1.3
506.0987334251404,2400000000.0,-40.51282813908871,3.425320628216392,YES,1.3
506.624876499176,2400000000.0,-40.48669447373976,3.421060507765339,YES,1.3
507.0618577003479,2400000000.0,-40.55117927713822,3.421898806754787,YES,1.3
507.5685067176819,2400000000.0,-40.65397582198558,3.526782400251956,YES,1.3
508.1135354042053,2400000000.0,-40.69107823120537,3.5442835727333115,YES,1.3
508.6436002254486,2400000000.0,-40.65949086593038,3.5238437964821108,YES,1.3
509.0797438621521,2400000000.0,-40.61474233087832,3.507704985060446,YES,1.3
509.5157504081726,2400000000.0,-40.468548038891925,3.5082132786670184,YES,1.3
509.94807028770447,2400000000.0,-40.26701952015869,3.4755991066612775,YES,1.3
510.3939354419708,2400000000.0,-40.534412044920636,3.5297198714747706,YES,1.3
510.90261912345886,2400000000.0,-40.54469446846405,3.5042914053676655,YES,1.3
511.3456299304962,2400000000.0,-40.45229653943352,3.3641268058517717,YES,1.3
511.80954337120056,2400000000.0,-40.61446696857668,3.500354872106622,YES,1.3
512.3057951927185,2400000000.0,-40.59235420624433,3.5092865784337595,YES,1.3
512.7534861564636,2400000000.0,-40.58606348658919,3.5099238867124054,YES,1.3
513.2679295539856,2400000000.0,-40.59097417997994,3.496615520316722,YES,1.3
513.7050931453705,2400000000.0,-40.62496878509394,3.497546937433238,YES,1.3
514.1555306911469,2400000000.0,-40.60975616192245,3.4416999535385244,YES,1.3
514.5926430225372,2400000000.0,-40.63378930596638,3.4833387781290264,YES,1.3
515.0407116413116,2400000000.0,-40.63610295573199,3.4699056565548254,YES,1.3
515.4823925495148,2400000000.0,-40.64454679768362,3.472180687032036,YES,1.3
515.9321758747101,2400000000.0,-40.653777626636426,3.485478957751527,YES,1.3
516.4282333850861,2400000000.0,-40.621048319877104,3.483498880867703,YES,1.3
516.8708117008209,2400000000.0,-40.54004963011688,3.493778719739591,YES,1.3
517.3943498134613,2400000000.0,-40.415331961744876,3.4484286449956922,YES,1.3
517.8274943828583,2400000000.0,-40.591783263095955,3.5100348847966636,YES,1.3
518.2561941146851,2400000000.0,-40.49902254901827,3.4800491812557177,YES,1.3
518.6865608692169,2400000000.0,-40.517183371307084,3.3688086733688847,YES,1.3
519.1474905014038,2400000000.0,-40.53189877123177,3.568576585113698,YES,1.3
519.5841619968414,2400000000.0,-40.53880300074649,3.528620997253043,YES,1.3
520.0355956554413,2400000000.0,-40.50620029703305,3.518930086425372,YES,1.3
520.475996017456,2400000000.0,-40.534184793542124,3.5440292170003875,YES,1.3
520.9127893447876,2400000000.0,-40.58731140682437,3.5241982857691,YES,1.3
521.3716511726379,2400000000.0,-40.553627842214325,3.5420450480618424,YES,1.3
521.8096632957458,2400000000.0,-40.58207130811297,3.536844415558078,YES,1.3
522.3579478263855,2400000000.0,-40.606048026262386,3.522806573995077,YES,1.3
522.8883023262024,2400000000.0,-40.59915355103919,3.51294040637002,YES,1.3
523.3358926773071,2400000000.0,-40.554429018296744,3.4836660896443297,YES,1.3
523.8608288764954,2400000000.0,-40.54160485240839,3.409103270614671,YES,1.3
524.3256983757019,2400000000.0,-40.499172268166745,3.4444207253773014,YES,1.3
524.8037672042847,2400000000.0,-40.52629531270709,3.4378178241537487,YES,1.3
525.3158235549927,2400000000.0,-40.51487759526446,3.4206571436526465,YES,1.3
525.777916431427,2400000000.0,-40.57259266530214,3.470310121623419,YES,1.3
526.2297015190125,2400000000.0,-40.53749550522013,3.478887948478506,YES,1.3
526.7471261024475,2400000000.0,-40.4695239267557,3.50847583159358,YES,1.3
527.209141254425,2400000000.0,-40.549726367781965,3.517320415472316,YES,1.3
527.6407203674316,2400000000.0,-40.45208026944347,3.487859147770398,YES,1.3
528.0725681781769,2400000000.0,-40.489003897893596,3.423068873360811,YES,1.3
528.5097544193268,2400000000.0,-40.53034659038923,3.467642227964504,YES,1.3
529.0304400920868,2400000000.0,-40.55818741153501,3.476148504524193,YES,1.3
529.4821345806122,2400000000.0,-40.558315339019934,3.48535886449727,YES,1.3
529.9813330173492,2400000000.0,-40.538679218788886,3.460633069095941,YES,1.3
530.4594309329987,2400000000.0,-40.52846928588865,3.468635533804727,YES,1.3
530.9000556468964,2400000000.0,-40.49066869648666,3.4547511856000526,YES,1.3
531.3388826847076,2400000000.0,-40.501170214108406,3.447445180695763,YES,1.3
531.7944746017456,2400000000.0,-40.52520056302811,3.442166359847147,YES,1.3
532.2266893386841,2400000000.0,-40.51964555646531,3.449844978348428,YES,1.3
532.6709721088409,2400000000.0,-40.53817104414926,3.4653419422067078,YES,1.3
533.1210811138153,2400000000.0,-40.50962207832781,3.4746516777677487,YES,1.3
533.5768866539001,2400000000.0,-40.50340778806004,3.480915460744222,YES,1.3
534.0011088848114,2400000000.0,-40.48019908936895,3.4779013883786143,YES,1.3
534.4478816986084,2400000000.0,-40.5052705815315,3.4676635308478563,YES,1.3
534.8805150985718,2400000000.0,-40.49912207724236,3.4578234229617184,YES,1.3
535.3807725906372,2400000000.0,-40.49036279845851,3.4587968951786325,YES,1.3
535.8934121131897,2400000000.0,-40.51564738371446,3.442254234339786,YES,1.3
536.4098057746887,2400000000.0,-40.51677757505877,3.4551020900670357,YES,1.3
536.9246408939362,2400000000.0,-40.52973567564263,3.4384260810225546,YES,1.3
537.440437078476,2400000000.0,-40.5285113605874,3.4260690167218746,YES,1.3
537.9042973518372,2400000000.0,-40.49459596958775,3.4361155576177618,YES,1.3
538.4327254295349,2400000000.0,-40.46867767901911,3.4478114864765614,YES,1.3
538.8881993293762,2400000000.0,-40.47662677682739,3.396615514697101,YES,1.3
539.3706316947937,2400000000.0,-40.44594010548729,3.4393900964244732,YES,1.3
539.9108407497406,2400000000.0,-40.46215657638365,3.448268686374605,YES,1.3
540.438985824585,2400000000.0,-40.50517750530943,3.4406510750612664,YES,1.3
540.9355244636536,2400000000.0,-40.51159128858515,3.4284481502068416,YES,1.3
541.4562311172485,2400000000.0,-40.4961124682209,3.433421151607481,YES,1.3
541.9815590381622,2400000000.0,-40.45130167741597,3.4917133824504223,YES,1.3
542.496381521225,2400000000.0,-40.48764176178008,3.4842888131923906,YES,1.3
542.9254503250122,2400000000.0,-40.53930456734719,3.4383858237865756,YES,1.3
543.4376790523529,2400000000.0,-40.50149541341203,3.4846842457604934,YES,1.3
543.8753798007965,2400000000.0,-40.47900363806509,3.4942374882687117,YES,1.3
544.3963181972504,2400000000.0,-40.483546341147736,3.5049841077015764,YES,1.3
544.8373110294342,2400000000.0,-40.52024621273035,3.528657110179243,YES,1.3
545.3644948005676,2400000000.0,-40.47079797824558,3.54923112729628,YES,1.3
545.8909599781036,2400000000.0,-40.50864715105882,3.5655241781044285,YES,1.3
546.3717570304871,2400000000.0,-40.504311826644226,3.493331975056355,YES,1.3
546.8718135356903,2400000000.0,-40.49419898467357,3.4630565039979073,YES,1.3
547.3397078514099,2400000000.0,-40.533590866046374,3.473737395472093,YES,1.3
547.8667178153992,2400000000.0,-40.40878086059398,3.4889873354036958,YES,1.3
548.3689019680023,2400000000.0,-40.43461441175083,3.4785591213231806,YES,1.3
548.8783197402954,2400000000.0,-40.454681153851425,3.4764974958626627,YES,1.3
549.3178198337555,2400000000.0,-40.427599948749275,3.467455748178518,YES,1.3
549.8457789421082,2400000000.0,-40.44786254321454,3.4491635832640997,YES,1.3
550.3409402370453,2400000000.0,-40.48870170033369,3.4566745103937455,YES,1.3
550.7783436775208,2400000000.0,-40.447497217733066,3.4598684003811724,YES,1.3
551.3029916286469,2400000000.0,-40.43701105043459,3.4421573958742395,YES,1.3
551.7281620502472,2400000000.0,-40.523958778760374,3.4873645890171416,YES,1.3
552.1652421951294,2400000000.0,-40.51874437617098,3.4936310633325025,YES,1.3
552.6623492240906,2400000000.0,-40.539052757600736,3.452467056256565,YES,1.3
553.1523759365082,2400000000.0,-40.48396306427557,3.4375900337965954,YES,1.3
553.6580626964569,2400000000.0,-40.43101511942581,3.411249720954018,YES,1.3
554.1774809360504,2400000000.0,-40.45787698315421,3.482269956619179,YES,1.3
554.6284546852112,2400000000.0,-40.496931080164124,3.4779546512004,YES,1.3
555.1279051303864,2400000000.0,-40.56902459536708,3.407981871241992,YES,1.3
555.6343383789062,2400000000.0,-40.54594771486717,3.461529879488079,YES,1.3
556.0838527679443,2400000000.0,-40.549007344262975,3.487380439020442,YES,1.3
556.5758819580078,2400000000.0,-40.57377586349222,3.484617928674151,YES,1.3
557.1031022071838,2400000000.0,-40.57631898275935,3.4880455571657096,YES,1.3
557.5380570888519,2400000000.0,-40.60177520975148,3.4903528293141917,YES,1.3
558.0609967708588,2400000000.0,-40.581127033836246,3.50110322898991,YES,1.3
558.5502235889435,2400000000.0,-40.54010131445351,3.523601977382851,YES,1.3
559.0193386077881,2400000000.0,-40.57609618885425,3.512981109897689,YES,1.3
559.4626271724701,2400000000.0,-40.57151031302425,3.4667830529877697,YES,1.3
559.9065651893616,2400000000.0,-40.576666372554314,3.4629703980349342,YES,1.3
560.4093928337097,2400000000.0,-40.557601628167674,3.469846854868118,YES,1.3
560.9419820308685,2400000000.0,-40.56281195689052,3.466994725841624,YES,1.3
561.4178664684296,2400000000.0,-40.618578375843775,3.467918390579359,YES,1.3
561.9612576961517,2400000000.0,-40.62096798351041,3.4866837814700906,YES,1.3
562.4178385734558,2400000000.0,-40.62746805933624,3.5028027697781554,YES,1.3
562.9424748420715,2400000000.0,-40.55590458402556,3.5006924476978525,YES,1.3
563.3806509971619,2400000000.0,-40.58051981357144,3.5094484980013263,YES,1.3
563.9155039787292,2400000000.0,-40.57530364131207,3.50765627455019,YES,1.3
564.3622970581055,2400000000.0,-40.610400637298476,3.48119397039862,YES,1.3
564.8967845439911,2400000000.0,-40.61550142037926,3.474212316154934,YES,1.3
565.425948381424,2400000000.0,-40.569923428311945,3.4920023934772955,YES,1.3
565.8939418792725,2400000000.0,-40.60341214420212,3.5107178671082866,YES,1.3
566.3927290439606,2400000000.0,-40.589173103930555,3.457911382794286,YES,1.3
566.922854423523,2400000000.0,-40.614821570208065,3.4561331294800497,YES,1.3
567.3723182678223,2400000000.0,-40.585312820776245,3.46405975489561,YES,1.3
567.872020483017,2400000000.0,-40.63437254269098,3.4975180138169253,YES,1.3
568.3674862384796,2400000000.0,-40.627712930449746,3.521644172553337,YES,1.3
568.8805997371674,2400000000.0,-40.579963703362935,3.5163148546093934,YES,1.3
569.370691537857,2400000000.0,-40.57401127159594,3.4172635647319787,YES,1.3
569.8024482727051,2400000000.0,-40.57391216542143,3.487873897433296,YES,1.3
570.3174312114716,2400000000.0,-40.58340039408489,3.496427560023952,YES,1.3
570.847188949585,2400000000.0,-40.57474385936979,3.4989730410453532,YES,1.3
571.2778427600861,2400000000.0,-40.60769106739839,3.4958083904371207,YES,1.3
571.7247898578644,2400000000.0,-40.59081304757119,3.5126639734211134,YES,1.3
572.2521886825562,2400000000.0,-40.53846334622429,3.494187831177769,YES,1.3
572.6872189044952,2400000000.0,-40.574673613385315,3.4888164287769725,YES,1.3
573.1314618587494,2400000000.0,-40.60946460959576,3.4981998826695824,YES,1.3
573.5761125087738,2400000000.0,-40.61142136793606,3.5017486055232894,YES,1.3
574.0751214027405,2400000000.0,-40.5705075708764,3.4994086370460966,YES,1.3
574.5272250175476,2400000000.0,-40.611743493903006,3.4880069071788706,YES,1.3
574.9690525531769,2400000000.0,-40.55118053040072,3.4952827113140787,YES,1.3
575.4116566181183,2400000000.0,-40.534178609736784,3.501635392280801,YES,1.3
575.8628413677216,2400000000.0,-40.50328005592667,3.513504793745997,YES,1.3
576.3090715408325,2400000000.0,-40.531946125663495,3.529324227770751,YES,1.3
576.7805869579315,2400000000.0,-40.55324563957842,3.5224358511700355,YES,1.3
577.3350028991699,2400000000.0,-40.589122764655656,3.498600738987367,YES,1.3
577.7713015079498,2400000000.0,-40.50959623886699,3.529751570654423,YES,1.3
578.3117096424103,2400000000.0,-40.55942034325333,3.50703340844033,YES,1.3
578.7595961093903,2400000000.0,-40.61358539778369,3.5043554265328125,YES,1.3
579.2948307991028,2400000000.0,-40.66919479862796,3.510034363228243,YES,1.3
579.763790845871,2400000000.0,-40.351580150076956,3.4565029175057758,YES,1.3
580.2601325511932,2400000000.0,-40.29243329968813,3.6995316591101646,YES,1.3
580.7188363075256,2400000000.0,-40.29022717048571,3.4174677084743617,YES,1.3
581.1940734386444,2400000000.0,-40.36621426041516,3.5736884591309477,YES,1.3
581.649656534195,2400000000.0,-40.49900507840239,3.4399421875908893,YES,1.3
582.1125528812408,2400000000.0,-40.22647546607437,3.266584910592182,YES,1.3
582.5793242454529,2400000000.0,-40.19465459719488,3.196858558004434,YES,1.3
583.0350577831268,2400000000.0,-40.123334535750566,3.3920435336786126,YES,1.3
583.5043547153473,2400000000.0,-39.953652096529986,3.147332534518416,YES,1.3
583.9910645484924,2400000000.0,-39.98054714075155,3.1844351344414252,YES,1.3
584.5224051475525,2400000000.0,-40.04391138378117,3.1792011273262437,YES,1.3
585.0522162914276,2400000000.0,-40.02761667310834,3.2022361890984223,YES,1.3
585.5927226543427,2400000000.0,-40.00801621526194,3.203419683862096,YES,1.3
586.1525671482086,2400000000.0,-40.007633043127406,3.2061671353696877,YES,1.3
586.6915152072906,2400000000.0,-40.00731589129737,3.2086837694350456,YES,1.3
587.1890842914581,2400000000.0,-40.02544381428098,3.210753326552713,YES,1.3
587.6778349876404,2400000000.0,-40.011119844164746,3.2031959536958636,YES,1.3
588.2027649879456,2400000000.0,-40.00571960510655,3.2057506801931197,YES,1.3
588.8877251148224,2400000000.0,-40.01879791642004,3.2054439588832997,YES,1.3
589.5294528007507,2400000000.0,-40.02296680093255,3.209992640478147,YES,1.3
590.1371171474457,2400000000.0,-40.01231644507291,3.204925379195704,YES,1.3
590.7564220428467,2400000000.0,-40.02309632652459,3.200306726955793,YES,1.3
591.376903295517,2400000000.0,-40.00948947016905,3.203831826929541,YES,1.3
591.9528954029083,2400000000.0,-40.02223816815291,3.2031917898726614,YES,1.3
592.5266954898834,2400000000.0,-40.01666059237449,3.207593203757537,YES,1.3
593.1157968044281,2400000000.0,-40.02291541822471,3.207026960220467,YES,1.3
593.6812613010406,2400000000.0,-40.0163472693637,3.2139337571087006,YES,1.3
594.2767858505249,2400000000.0,-40.01760820108349,3.2136773444193474,YES,1.3
594.8969254493713,2400000000.0,-40.03326044400172,3.2177670786770447,YES,1.3
595.591682434082,2400000000.0,-40.01488979666405,3.2167420300295886,YES,1.3
596.1030473709106,2400000000.0,-40.053557240533166,3.2105004137379893,YES,1.3
596.7101035118103,2400000000.0,-40.02619815570803,3.2124764051696397,YES,1.3
597.2515575885773,2400000000.0,-40.03132688181327,3.2061997076213093,YES,1.3
597.7961337566376,2400000000.0,-40.03793450131141,3.210639311215332,YES,1.3
598.3467242717743,2400000000.0,-40.0113224189345,3.218078298098597,YES,1.3
598.7879645824432,2400000000.0,-40.02195733411567,3.2162909431597653,YES,1.3
599.21812748909,2400000000.0,-40.03009112814573,3.2181169045498814,YES,1.3
599.659280538559,2400000000.0,-40.01191340785313,3.2232326889171254,YES,1.3
600.0862970352173,2400000000.0,-40.08178626598644,3.229395952730984,YES,1.3
600.5166323184967,2400000000.0,-40.015315865522716,3.250321195679853,YES,1.3
600.9498171806335,2400000000.0,-40.02023798336026,3.257021457807578,YES,1.3
601.4446470737457,2400000000.0,-40.03079812587585,3.256567592405253,YES,1.3
601.8790373802185,2400000000.0,-40.036018965895714,3.2577545689093705,YES,1.3
602.3194382190704,2400000000.0,-40.03747714477801,3.2567285140863653,YES,1.3
602.8051254749298,2400000000.0,-40.03418393417877,3.2596068618665965,YES,1.3
603.2516837120056,2400000000.0,-40.08359972241348,3.254942832366512,YES,1.3
603.7108161449432,2400000000.0,-40.081536019484396,3.243198270646928,YES,1.3
604.171713590622,2400000000.0,-40.11663741681787,3.229642563212005,YES,1.3
604.6394031047821,2400000000.0,-40.07081783019852,3.244810267858485,YES,1.3
605.1217062473297,2400000000.0,-40.04490067102318,3.244985571621664,YES,1.3
605.569746017456,2400000000.0,-40.065008605389494,3.2382340897404225,YES,1.3
606.0336377620697,2400000000.0,-40.04690486439942,3.244539812849231,YES,1.3
606.4660515785217,2400000000.0,-40.07403883678039,3.2270249634564334,YES,1.3
606.902229309082,2400000000.0,-40.08930460279651,3.216874245617573,YES,1.3
607.3886797428131,2400000000.0,-40.05143305314551,3.2469089458708233,YES,1.3
607.8571741580963,2400000000.0,-40.0667338991225,3.2360082488011814,YES,1.3
608.2844996452332,2400000000.0,-40.064010826349644,3.2377301288655804,YES,1.3
608.7240767478943,2400000000.0,-40.14640073271073,3.2134277451834508,YES,1.3
609.1547944545746,2400000000.0,-40.09355002263195,3.2157217016584094,YES,1.3
609.5906710624695,2400000000.0,-40.05470126289226,3.2322576879841143,YES,1.3
610.02263712883,2400000000.0,-40.04379855586659,3.235217438515497,YES,1.3
610.5209472179413,2400000000.0,-40.08914784894644,3.229487531617962,YES,1.3
611.030720949173,2400000000.0,-40.143616384355134,3.2322804630302877,YES,1.3
611.4630744457245,2400000000.0,-40.09671600382415,3.2145877509344514,YES,1.3
611.9063835144043,2400000000.0,-40.102143324698176,3.2104280369611358,YES,1.3
612.3596613407135,2400000000.0,-40.041296196659985,3.2535717352078732,YES,1.3
612.78608751297,2400000000.0,-40.079520241115816,3.269461462218201,YES,1.3
613.2472248077393,2400000000.0,-40.01459398034906,3.3037491513576867,YES,1.3
613.6900537014008,2400000000.0,-40.102827095038414,3.260930358968927,YES,1.3
614.1287477016449,2400000000.0,-40.052346991291266,3.2722865039614635,YES,1.3
614.5865569114685,2400000000.0,-40.07022184250072,3.2645565510018466,YES,1.3
615.0356905460358,2400000000.0,-40.09443492959575,3.2604605579635275,YES,1.3
615.4693288803101,2400000000.0,-40.05984770964355,3.253049024356604,YES,1.3
615.9022283554077,2400000000.0,-40.06370391819458,3.2559021535596973,YES,1.3
616.3499610424042,2400000000.0,-40.08653568631801,3.258568766210524,YES,1.3
616.7980558872223,2400000000.0,-40.07697102579486,3.2607377546973937,YES,1.3
617.2508108615875,2400000000.0,-40.07170478676173,3.257026211121621,YES,1.3
617.7025504112244,2400000000.0,-40.07871245205244,3.255642496646958,YES,1.3
618.1379399299622,2400000000.0,-40.09634684495697,3.260510897156179,YES,1.3
618.5981986522675,2400000000.0,-40.095601841606026,3.2440797236574004,YES,1.3
619.1154956817627,2400000000.0,-40.07911130084545,3.2518812724225086,YES,1.3
619.5665457248688,2400000000.0,-40.0783581452539,3.243683156522357,YES,1.3
620.010303735733,2400000000.0,-40.09121594569393,3.2489444223851214,YES,1.3
620.5462288856506,2400000000.0,-40.09932856689436,3.248729163555699,YES,1.3
621.0255653858185,2400000000.0,-40.08397651773261,3.2573816687361457,YES,1.3
621.5036725997925,2400000000.0,-40.074383897084886,3.2582691662330787,YES,1.3
621.9576666355133,2400000000.0,-40.05379104423497,3.255969228872895,YES,1.3
622.4291150569916,2400000000.0,-40.07362480487603,3.2569458600479773,YES,1.3
622.9211127758026,2400000000.0,-40.05247081588472,3.2523120794702907,YES,1.3
623.4152040481567,2400000000.0,-40.076063143061276,3.2543428825551746,YES,1.3
623.8412055969238,2400000000.0,-40.04148184119171,3.262055887925018,YES,1.3
624.3858997821808,2400000000.0,-40.096680976094646,3.26150592240169,YES,1.3
624.8181824684143,2400000000.0,-40.029930326778015,3.275930808707095,YES,1.3
625.2773163318634,2400000000.0,-40.008040565506136,3.2870516066465196,YES,1.3
625.741888999939,2400000000.0,-39.9934060338994,3.286234865615582,YES,1.3
626.1976478099823,2400000000.0,-40.008954863365005,3.2863466487464175,YES,1.3
626.6398437023163,2400000000.0,-39.99300166652968,3.2848401571161268,YES,1.3
627.1017217636108,2400000000.0,-39.97249705320096,3.282241337020337,YES,1.3
627.5521700382233,2400000000.0,-39.9625560602144,3.2591183932470917,YES,1.3
627.9958312511444,2400000000.0,-40.005893120481055,3.287749808652467,YES,1.3
628.4278016090393,2400000000.0,-40.0102198109579,3.2952578196960247,YES,1.3
628.8805210590363,2400000000.0,-39.980462041818036,3.2959568460094593,YES,1.3
629.3254215717316,2400000000.0,-40.002043345690474,3.2968725620834616,YES,1.3
629.837325334549,2400000000.0,-40.00081127701009,3.298612695852521,YES,1.3
630.3377509117126,2400000000.0,-40.02934279193835,3.296309207130716,YES,1.3
630.7754564285278,2400000000.0,-40.02731104433452,3.2979126348756242,YES,1.3
631.2914302349091,2400000000.0,-39.99729811329022,3.2960425133836675,YES,1.3
631.7765023708344,2400000000.0,-40.03668339662538,3.2944301064690986,YES,1.3
632.2943255901337,2400000000.0,-39.994001474834164,3.2928065381382594,YES,1.3
632.7313079833984,2400000000.0,-40.03006438081773,3.2915677440345386,YES,1.3
633.258104801178,2400000000.0,-39.980642100602985,3.298354902086505,YES,1.3
633.7532670497894,2400000000.0,-40.00119598808166,3.3011683250855555,YES,1.3
634.2456719875336,2400000000.0,-39.996628795003964,3.300710437707925,YES,1.3
634.7367579936981,2400000000.0,-40.00960156694377,3.2985872130701237,YES,1.3
635.1723511219025,2400000000.0,-40.038940032096065,3.29683073042935,YES,1.3
635.6228058338165,2400000000.0,-40.00485206697612,3.2966482122754943,YES,1.3
636.0732572078705,2400000000.0,-40.01606262422533,3.29990610250064,YES,1.3
636.5242400169373,2400000000.0,-40.02211663697953,3.2991831687070814,YES,1.3
636.9993617534637,2400000000.0,-40.03114169910052,3.2931017675255694,YES,1.3
637.4586806297302,2400000000.0,-40.03864599155129,3.2901569313365924,YES,1.3
637.9716467857361,2400000000.0,-40.02647975071909,3.2912712081320517,YES,1.3
638.4847164154053,2400000000.0,-40.04719056070995,3.2870070838461114,YES,1.3
638.9288806915283,2400000000.0,-40.02535292094393,3.2918548945607973,YES,1.3
639.4470450878143,2400000000.0,-40.02011838094682,3.2895263488346393,YES,1.3
639.8890342712402,2400000000.0,-40.018791282199054,3.291997801038999,YES,1.3
640.3368966579437,2400000000.0,-40.01215094567951,3.29251806288051,YES,1.3
640.7804021835327,2400000000.0,-40.048354456484915,3.286229445010859,YES,1.3
641.2314949035645,2400000000.0,-40.02367407305795,3.2814350114494992,YES,1.3
641.6740212440491,2400000000.0,-40.05292519635926,3.289087655081781,YES,1.3
642.1890895366669,2400000000.0,-40.04717723354563,3.285476675753953,YES,1.3
642.6805241107941,2400000000.0,-40.06560912419512,3.280926144440959,YES,1.3
643.1665194034576,2400000000.0,-40.03791266832489,3.281147457490334,YES,1.3
643.6625642776489,2400000000.0,-40.05934591730987,3.277855153496371,YES,1.3
644.1123585700989,2400000000.0,-40.078439137876735,3.251600854106402,YES,1.3
644.6228058338165,2400000000.0,-40.07905444233815,3.250221198714636,YES,1.3
645.0670289993286,2400000000.0,-40.08647564901926,3.250232689333876,YES,1.3
645.5154588222504,2400000000.0,-40.042551649334605,3.2758811895738216,YES,1.3
646.017053604126,2400000000.0,-40.08175842305785,3.271697181572408,YES,1.3
646.4506549835205,2400000000.0,-40.051830235412,3.283260197407066,YES,1.3
646.9283077716827,2400000000.0,-40.0663793801828,3.270841854152875,YES,1.3
647.4199748039246,2400000000.0,-40.03817010089421,3.2909472260734205,YES,1.3
647.8835136890411,2400000000.0,-40.023745730466246,3.270301592984095,YES,1.3
648.3914349079132,2400000000.0,-40.1040072213792,3.256237448327299,YES,1.3
648.8541536331177,2400000000.0,-40.10388110728137,3.215702239912766,YES,1.3
649.2859642505646,2400000000.0,-40.10669652248848,3.223501277077206,YES,1.3
649.747635602951,2400000000.0,-40.119937841013495,3.234436562665308,YES,1.3
650.2718729972839,2400000000.0,-40.10242619349742,3.240446537389764,YES,1.3
650.7690715789795,2400000000.0,-40.096671971834155,3.2325237510463687,YES,1.3
651.2418007850647,2400000000.0,-40.081258661814736,3.2352003949103327,YES,1.3
651.683694601059,2400000000.0,-40.07843838973535,3.242294186126908,YES,1.3
652.1939930915833,2400000000.0,-40.05200400471618,3.245862347218801,YES,1.3
652.6322784423828,2400000000.0,-40.029981019671254,3.2697603486876723,YES,1.3
653.0806879997253,2400000000.0,-40.05273171306811,3.2478018525900003,YES,1.3
653.5250723361969,2400000000.0,-40.07437221322104,3.258607731254056,YES,1.3
653.9814586639404,2400000000.0,-40.06959253273173,3.2510782066280597,YES,1.3
654.424633026123,2400000000.0,-40.06288772673916,3.2345741570056137,YES,1.3
654.8706111907959,2400000000.0,-40.06529473905472,3.2530367868653265,YES,1.3
655.4068500995636,2400000000.0,-40.048450713567156,3.2645500017528617,YES,1.3
655.9161944389343,2400000000.0,-40.08852784050666,3.247440715224587,YES,1.3
656.449844121933,2400000000.0,-40.079976294651786,3.2579182507779065,YES,1.3
656.8801844120026,2400000000.0,-40.081226160648924,3.2523016295624023,YES,1.3
657.3415579795837,2400000000.0,-40.09753908463283,3.2512092089635964,YES,1.3
657.8214671611786,2400000000.0,-40.11113287041902,3.2486162506740075,YES,1.3
658.3536741733551,2400000000.0,-40.10212505724474,3.261950646336466,YES,1.3
658.79168176651,2400000000.0,-40.0695706566977,3.2555629413775278,YES,1.3
