Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
987.0355775356293,1000000000.0,-50.36607008229549,8.4289445366219,YES,1.1
987.5119526386261,1000000000.0,-50.50960688195562,8.390268891170283,YES,1.1
987.9718534946442,1000000000.0,-50.65566038802107,8.42775057480805,YES,1.1
988.4397184848785,1000000000.0,-50.2568982612552,8.303721388994225,YES,1.1
988.8749389648438,1000000000.0,-50.836205406165845,8.242017653450764,YES,1.1
989.349467754364,1000000000.0,-50.62891033617345,8.207119995385417,YES,1.1
989.8132681846619,1000000000.0,-51.33475007801353,8.254286429893515,YES,1.1
990.275438785553,1000000000.0,-50.40332519069629,8.254140831729375,YES,1.1
990.7142951488495,1000000000.0,-51.047235716883115,8.33064876322753,YES,1.1
991.1650409698486,1000000000.0,-50.802816522753275,8.302368886794548,YES,1.1
991.6349990367889,1000000000.0,-50.641161680661064,8.438908479349832,YES,1.1
992.204208612442,1000000000.0,-50.64777906932176,8.339803383986775,YES,1.1
992.7339107990265,1000000000.0,-51.15017389582083,8.428479838227078,YES,1.1
993.183767080307,1000000000.0,-51.117908846324525,8.428993628700157,YES,1.1
993.6411912441254,1000000000.0,-50.890317883632406,8.424034738412944,YES,1.1
994.122156381607,1000000000.0,-50.53172836124744,8.428496145944283,YES,1.1
994.6061627864838,1000000000.0,-50.75093814591958,8.402714376103589,YES,1.1
995.1029176712036,1000000000.0,-50.594717619218066,8.409815651537407,YES,1.1
995.5613338947296,1000000000.0,-50.65081028345088,8.61337462384655,YES,1.1
996.0413703918457,1000000000.0,-50.90812270204477,8.42606783065277,YES,1.1
996.4903745651245,1000000000.0,-50.87070163960769,8.217982189704632,YES,1.1
996.974479675293,1000000000.0,-50.9925534743555,8.082313260355347,YES,1.1
997.4571015834808,1000000000.0,-51.39810640662859,8.156934396730174,YES,1.1
998.012003660202,1000000000.0,-50.90433994173041,8.226669984191794,YES,1.1
998.4914855957031,1000000000.0,-50.818271842365036,8.364779149416663,YES,1.1
999.0871205329895,1000000000.0,-50.96712260578008,8.388132032105565,YES,1.1
999.5560028553009,1000000000.0,-50.957765141509235,8.454070191424998,YES,1.1
1000.012374162674,1000000000.0,-50.97872430976391,8.4178494522611,YES,1.1
1000.4727656841278,1000000000.0,-50.965929423886884,8.428254958437206,YES,1.1
1000.965873003006,1000000000.0,-50.99397681422509,8.431553584758671,YES,1.1
1001.4072225093842,1000000000.0,-50.94081571302782,8.434575076967107,YES,1.1
1001.8591501712799,1000000000.0,-50.84252719616216,8.43803824964411,YES,1.1
1002.3053050041199,1000000000.0,-50.83979727989803,8.435767691555483,YES,1.1
1002.7558419704437,1000000000.0,-50.98106613326201,8.435640818740609,YES,1.1
1003.2100539207458,1000000000.0,-50.769395369885615,8.426384401012818,YES,1.1
1003.721378326416,1000000000.0,-50.83669485907555,8.427577583279795,YES,1.1
1004.1658017635345,1000000000.0,-50.92396604354035,8.425573522249056,YES,1.1
1004.6314988136292,1000000000.0,-50.8536479560272,8.425973950309318,YES,1.1
1005.1160385608673,1000000000.0,-50.87961013246604,8.422128283646037,YES,1.1
1005.5976827144623,1000000000.0,-50.934064491315866,8.43197227814127,YES,1.1
1006.0777139663696,1000000000.0,-50.87659722382469,8.429340464300267,YES,1.1
1006.6836140155792,1000000000.0,-50.87888552934069,8.429734525614364,YES,1.1
1007.1239020824432,1000000000.0,-51.006363388409056,8.428508945568446,YES,1.1
1007.7075579166412,1000000000.0,-51.1441961317361,8.421922010376862,YES,1.1
1008.1720533370972,1000000000.0,-50.96725818417753,8.378918719544,YES,1.1
1008.6378664970398,1000000000.0,-51.04015190091418,8.289851300737338,YES,1.1
1009.0950357913971,1000000000.0,-51.24209846299895,8.26866921169351,YES,1.1
1009.6043469905853,1000000000.0,-50.90414892483635,8.320542723755679,YES,1.1
1010.0852210521698,1000000000.0,-50.56418523737183,8.222060596731,YES,1.1
1010.5709557533264,1000000000.0,-50.9081315633859,8.386072256520048,YES,1.1
1011.1815574169159,1000000000.0,-50.744619082890125,8.66426568227818,YES,1.1
1011.7975814342499,1000000000.0,-50.221499295144625,8.408088043074656,YES,1.1
1012.2411749362946,1000000000.0,-50.30887161463984,8.446850211785101,YES,1.1
1012.7804594039917,1000000000.0,-50.37477671022575,8.337459600540685,YES,1.1
1013.2594118118286,1000000000.0,-50.18841249962658,8.406924558100993,YES,1.1
1013.7226557731628,1000000000.0,-50.504063285290286,8.394551716250302,YES,1.1
1014.300455570221,1000000000.0,-50.656889632033426,8.472493453528715,YES,1.1
1014.7495455741882,1000000000.0,-50.497093749466885,8.456913722395491,YES,1.1
1015.2213890552521,1000000000.0,-50.65233141349525,8.048950007110763,YES,1.1
1015.7144458293915,1000000000.0,-51.53479498507937,8.104141215425615,YES,1.1
1016.1556005477905,1000000000.0,-51.015581206000924,8.107245175085215,YES,1.1
1016.6062018871307,1000000000.0,-51.127958246499276,8.206750311698244,YES,1.1
1017.0450978279114,1000000000.0,-50.91628351205215,8.31385871696777,YES,1.1
1017.5218694210052,1000000000.0,-50.84411951431352,8.266976138393343,YES,1.1
1017.9606831073761,1000000000.0,-50.92260014932931,8.233954305420987,YES,1.1
1018.4243612289429,1000000000.0,-50.903668385292264,8.287666889639974,YES,1.1
1018.8970608711243,1000000000.0,-51.07454478328913,8.29076736984331,YES,1.1
1019.3444011211395,1000000000.0,-50.88368449058123,8.26215918801522,YES,1.1
1019.8638818264008,1000000000.0,-50.8768650588126,8.25389310852846,YES,1.1
1020.4696435928345,1000000000.0,-50.942816652318726,8.2300370584752,YES,1.1
1021.0646560192108,1000000000.0,-50.902778435202535,8.27024268824075,YES,1.1
1021.5450279712677,1000000000.0,-50.96875839179832,8.235360092256933,YES,1.1
1022.0581815242767,1000000000.0,-50.806905164213475,8.254511075897671,YES,1.1
1022.5130162239075,1000000000.0,-50.97175135880111,8.25994079573695,YES,1.1
1022.9530158042908,1000000000.0,-50.88815970259966,8.233649904905306,YES,1.1
1023.4297378063202,1000000000.0,-51.0870581830034,8.2404769684942,YES,1.1
1023.9012033939362,1000000000.0,-50.92152443109069,8.275405945815976,YES,1.1
1024.3537991046906,1000000000.0,-50.91777278394956,8.239057870218424,YES,1.1
1024.8058829307556,1000000000.0,-50.910880751636654,8.26662375844845,YES,1.1
1025.2878065109253,1000000000.0,-50.99780998687416,8.281986805668357,YES,1.1
1025.7592389583588,1000000000.0,-51.015093570437145,8.248807754793393,YES,1.1
1026.2991826534271,1000000000.0,-50.92850605256696,8.263858717493664,YES,1.1
1026.7536444664001,1000000000.0,-50.896888175296894,8.256494993449797,YES,1.1
1027.219259262085,1000000000.0,-51.02196171162247,8.250067228437638,YES,1.1
1027.7020046710968,1000000000.0,-50.916971185543346,8.260705905684869,YES,1.1
1028.2284836769104,1000000000.0,-50.97943286637887,8.245331360711006,YES,1.1
1028.6799521446228,1000000000.0,-50.85328884575762,8.231101309864023,YES,1.1
1029.2841110229492,1000000000.0,-50.96167656147691,8.240609534536835,YES,1.1
1029.8633291721344,1000000000.0,-50.99946664030086,8.316660150135927,YES,1.1
1030.3504116535187,1000000000.0,-50.89904926963442,8.424722614425683,YES,1.1
1030.8107705116272,1000000000.0,-50.87167129147388,8.427000260325919,YES,1.1
1031.4162204265594,1000000000.0,-50.91697973403457,8.427417165572844,YES,1.1
1031.9186494350433,1000000000.0,-50.94357027359144,8.428499372082976,YES,1.1
1032.4198422431946,1000000000.0,-51.009672622723265,8.429217922637385,YES,1.1
1032.924353837967,1000000000.0,-50.94409575048307,8.426235868765417,YES,1.1
1033.372490644455,1000000000.0,-50.91904339339976,8.429832161745354,YES,1.1
1033.8595395088196,1000000000.0,-50.98864950043621,8.42639778978689,YES,1.1
1034.3993961811066,1000000000.0,-50.89940150239641,8.4317901829302,YES,1.1
1034.8580491542816,1000000000.0,-50.94452731913243,8.428835319776327,YES,1.1
1035.3506243228912,1000000000.0,-50.919598109066584,8.423343773467103,YES,1.1
1035.7769026756287,1000000000.0,-50.9460860973153,8.427266845042121,YES,1.1
1036.3641965389252,1000000000.0,-50.89227189206207,8.435137835022163,YES,1.1
1036.9458875656128,1000000000.0,-50.854455053155405,8.429558140908771,YES,1.1
1037.4138567447662,1000000000.0,-50.85121463177795,8.427479829309803,YES,1.1
1037.8610427379608,1000000000.0,-50.96460188873778,8.430335141232414,YES,1.1
1038.3252584934235,1000000000.0,-50.79691734407251,8.428497573611493,YES,1.1
1038.817064523697,1000000000.0,-50.9063954326981,8.430307706473618,YES,1.1
1039.2726590633392,1000000000.0,-50.801842312426885,8.427724948658353,YES,1.1
1039.7472894191742,1000000000.0,-50.80381585011408,8.427973762721784,YES,1.1
1040.2283215522766,1000000000.0,-50.760192476215245,8.424044335304453,YES,1.1
1040.6787366867065,1000000000.0,-50.91595063509044,8.424543168930324,YES,1.1
1041.1919112205505,1000000000.0,-50.89175958334809,8.428437213598135,YES,1.1
1041.6770913600922,1000000000.0,-50.75779727869275,8.426826157712412,YES,1.1
1042.1376283168793,1000000000.0,-50.92374974217516,8.427250941634613,YES,1.1
1042.5851237773895,1000000000.0,-50.939019377320136,8.430269785302738,YES,1.1
1043.0263924598694,1000000000.0,-50.94153249950941,8.429481946352311,YES,1.1
1043.4647417068481,1000000000.0,-50.91621097072098,8.426137836441542,YES,1.1
1043.9252359867096,1000000000.0,-50.89066480999344,8.430817157531795,YES,1.1
1044.3789505958557,1000000000.0,-50.9042350162833,8.42652626803629,YES,1.1
1044.8268449306488,1000000000.0,-50.84587870492161,8.4266476329607,YES,1.1
1045.293617963791,1000000000.0,-50.91497522580762,8.428567730927107,YES,1.1
1045.759138584137,1000000000.0,-51.004122304137084,8.42744204551574,YES,1.1
1046.1979675292969,1000000000.0,-50.94173049108382,8.426687735888283,YES,1.1
1046.6557393074036,1000000000.0,-50.89192718745883,8.428921513697587,YES,1.1
1047.1242716312408,1000000000.0,-50.955182955104235,8.429523583782544,YES,1.1
1047.6091861724854,1000000000.0,-50.93237599865009,8.42887584813801,YES,1.1
1048.07528090477,1000000000.0,-51.07018659332628,8.428322245240793,YES,1.1
1048.6217529773712,1000000000.0,-51.018481894806484,8.427141271232518,YES,1.1
1049.1451308727264,1000000000.0,-50.9509425977423,8.42745863801719,YES,1.1
1049.6323108673096,1000000000.0,-50.95609986943714,8.427689690317186,YES,1.1
1050.0911107063293,1000000000.0,-50.91408779557745,8.426407171497885,YES,1.1
1050.554003238678,1000000000.0,-50.963723363453695,8.428475842645609,YES,1.1
1050.9985048770905,1000000000.0,-50.90902911090506,8.428524384054043,YES,1.1
1051.5803437232971,1000000000.0,-50.996490574685225,8.426468758469774,YES,1.1
1052.0358581542969,1000000000.0,-50.839532164885036,8.423630703762136,YES,1.1
1052.4946987628937,1000000000.0,-50.777126333572504,8.425351593295147,YES,1.1
1052.943259716034,1000000000.0,-51.0244579222183,8.426327073019973,YES,1.1
1053.4290652275085,1000000000.0,-50.943864641294034,8.429215523933797,YES,1.1
1053.9461619853973,1000000000.0,-50.98681083255856,8.42525338260842,YES,1.1
1054.4432003498077,1000000000.0,-50.874487810142966,8.427504032267283,YES,1.1
1054.914312839508,1000000000.0,-50.872709946676565,8.426785445228745,YES,1.1
1055.4771122932434,1000000000.0,-50.925532319218796,8.427213464839106,YES,1.1
1055.9280049800873,1000000000.0,-50.89046359939249,8.431953244842603,YES,1.1
1056.3853120803833,1000000000.0,-50.83089717653494,8.420766513672188,YES,1.1
1056.8314261436462,1000000000.0,-51.031971244747616,8.427464793349808,YES,1.1
1057.379197359085,1000000000.0,-50.94047661549183,8.42688613015681,YES,1.1
1057.853499174118,1000000000.0,-50.92260202201878,8.423256988462796,YES,1.1
1058.3092558383942,1000000000.0,-51.031313099413495,8.426628451274974,YES,1.1
1058.7471346855164,1000000000.0,-50.983418474708074,8.426530074651602,YES,1.1
1059.1975486278534,1000000000.0,-51.01321227737834,8.424333657121215,YES,1.1
1059.6558711528778,1000000000.0,-50.96974782123315,8.4308806979936,YES,1.1
1060.1629045009613,1000000000.0,-50.975158562276405,8.426914217423384,YES,1.1
1060.60244846344,1000000000.0,-50.963437521070475,8.426571398530989,YES,1.1
1061.052060842514,1000000000.0,-50.99048824718908,8.426098922315735,YES,1.1
1061.5059106349945,1000000000.0,-50.9906240379495,8.425794713433438,YES,1.1
1061.9800567626953,1000000000.0,-50.88702761244781,8.42889476730106,YES,1.1
1062.4888994693756,1000000000.0,-50.80529038020086,8.4263227537328,YES,1.1
1062.9487521648407,1000000000.0,-50.999782498074396,8.424065965268298,YES,1.1
1063.3975148200989,1000000000.0,-50.972314151450576,8.427763265793905,YES,1.1
1063.8571009635925,1000000000.0,-50.87751709326252,8.42768260825634,YES,1.1
1064.3380522727966,1000000000.0,-51.02494304403799,8.425291331623887,YES,1.1
1064.8099403381348,1000000000.0,-50.92501085685886,8.422992167385699,YES,1.1
1065.2496016025543,1000000000.0,-51.0581417388355,8.429448149349843,YES,1.1
1065.7412667274475,1000000000.0,-51.02435644735088,8.426599627550504,YES,1.1
1066.1876027584076,1000000000.0,-50.95391946389909,8.424718937900323,YES,1.1
1066.6502768993378,1000000000.0,-51.01973979182766,8.42405269462807,YES,1.1
1067.0900521278381,1000000000.0,-51.053454510781144,8.427797704663032,YES,1.1
1067.5320029258728,1000000000.0,-50.99263945895615,8.42573812330388,YES,1.1
1068.095057964325,1000000000.0,-50.99240434945714,8.428139888983164,YES,1.1
1068.5610716342926,1000000000.0,-50.96186786499254,8.431707999693195,YES,1.1
1069.0511882305145,1000000000.0,-51.02571650809291,8.428333527361499,YES,1.1
1069.6303217411041,1000000000.0,-50.95122029121103,8.423502849918652,YES,1.1
1070.0910835266113,1000000000.0,-50.942457660942935,8.427282044217048,YES,1.1
1070.5833332538605,1000000000.0,-50.939820878724895,8.4328528421622,YES,1.1
1071.1664006710052,1000000000.0,-50.891628027196596,8.433496778123313,YES,1.1
1071.6201782226562,1000000000.0,-50.90411075247971,8.430367366832161,YES,1.1
1072.0645368099213,1000000000.0,-50.99870355488446,8.42795477618018,YES,1.1
1072.667236328125,1000000000.0,-50.89632684578809,8.429533144144607,YES,1.1
1073.153339624405,1000000000.0,-51.030476864829254,8.426714279568895,YES,1.1
1073.6233079433441,1000000000.0,-50.92734063233785,8.425182701564808,YES,1.1
1074.076652765274,1000000000.0,-51.03882666523988,8.429472666294314,YES,1.1
1074.5244493484497,1000000000.0,-50.93085628812008,8.425315261359616,YES,1.1
1075.0229716300964,1000000000.0,-50.94439269299813,8.431003452298105,YES,1.1
1075.4783098697662,1000000000.0,-50.92958767905554,8.42074613555016,YES,1.1
1075.9652264118195,1000000000.0,-50.999399398285526,8.426343474535974,YES,1.1
1076.4093942642212,1000000000.0,-50.951978077323076,8.421669198771788,YES,1.1
1076.8819561004639,1000000000.0,-50.899656054005646,8.42632882805255,YES,1.1
1077.499192237854,1000000000.0,-51.02451526853529,8.431057419585974,YES,1.1
1077.9681582450867,1000000000.0,-50.95152035169064,8.427720995401224,YES,1.1
1078.4493429660797,1000000000.0,-51.00233844139352,8.427698137598904,YES,1.1
1078.9280786514282,1000000000.0,-50.84841373604554,8.425926898159965,YES,1.1
1079.3880405426025,1000000000.0,-50.97806897052542,8.42776506927235,YES,1.1
1079.9149820804596,1000000000.0,-50.947913911261374,8.427784843987974,YES,1.1
1080.3943440914154,1000000000.0,-51.017765851948866,8.429318625957919,YES,1.1
1080.8719911575317,1000000000.0,-50.98088290069064,8.430735833874284,YES,1.1
1081.3346145153046,1000000000.0,-50.940250814882134,8.427126124959281,YES,1.1
1081.9240674972534,1000000000.0,-50.993433395218986,8.426748249599077,YES,1.1
1082.3849744796753,1000000000.0,-50.97240425301156,8.426540080585458,YES,1.1
1082.9064149856567,1000000000.0,-50.964186676567884,8.427560422435263,YES,1.1
1083.3675363063812,1000000000.0,-51.01179239552203,8.42964793233304,YES,1.1
1083.8205077648163,1000000000.0,-51.01558385820826,8.428532113630618,YES,1.1
1084.2846655845642,1000000000.0,-50.94751566279143,8.424259948867531,YES,1.1
1084.7360475063324,1000000000.0,-50.80044336374531,8.431229547442866,YES,1.1
1085.3295781612396,1000000000.0,-50.800341983323094,8.42815107120699,YES,1.1
1085.8399586677551,1000000000.0,-51.05141910066092,8.424836003165742,YES,1.1
1086.32070851326,1000000000.0,-50.99347377246871,8.426926219271031,YES,1.1
1086.9190344810486,1000000000.0,-50.90832399052929,8.427870038217703,YES,1.1
1087.383339881897,1000000000.0,-50.95170928054179,8.432212487608146,YES,1.1
1087.9150035381317,1000000000.0,-50.92076216827295,8.429184761966475,YES,1.1
1088.3923490047455,1000000000.0,-51.05743486299066,8.426218569234527,YES,1.1
1088.877696275711,1000000000.0,-50.91976526648882,8.421813695892137,YES,1.1
1089.3569929599762,1000000000.0,-50.8226371143562,8.425309228604956,YES,1.1
1089.8564958572388,1000000000.0,-50.95443030502569,8.423803387876346,YES,1.1
1090.32408285141,1000000000.0,-50.99420058127202,8.432147638560878,YES,1.1
1090.8297019004822,1000000000.0,-50.97256505993981,8.428580785783995,YES,1.1
1091.3203647136688,1000000000.0,-50.93870501560498,8.427097160513313,YES,1.1
1091.9191913604736,1000000000.0,-50.981400319710744,8.42717264030971,YES,1.1
1092.4516913890839,1000000000.0,-50.88951957682085,8.428580025472836,YES,1.1
1093.0201876163483,1000000000.0,-50.92223704463271,8.429944276055878,YES,1.1
1093.4804751873016,1000000000.0,-50.85138562669471,8.42883963377522,YES,1.1
1093.9892029762268,1000000000.0,-50.90574457104998,8.426261382768756,YES,1.1
1094.5287787914276,1000000000.0,-51.056371586432775,8.431677446987248,YES,1.1
1094.98184466362,1000000000.0,-50.92533589301127,8.430312025700372,YES,1.1
1095.4424195289612,1000000000.0,-50.85134740266315,8.426415647539855,YES,1.1
1095.8862519264221,1000000000.0,-51.00746009720551,8.43073313024621,YES,1.1
1096.3990693092346,1000000000.0,-50.97611612487407,8.428430663080446,YES,1.1
1096.899586200714,1000000000.0,-50.8207410446169,8.429803434670902,YES,1.1
1097.508884191513,1000000000.0,-50.96100510967382,8.42816707656909,YES,1.1
1098.0320477485657,1000000000.0,-50.976440425673026,8.425048343032092,YES,1.1
1098.6123127937317,1000000000.0,-51.01090989049085,8.429697054148972,YES,1.1
1099.0635118484497,1000000000.0,-50.93292907452277,8.427449357376819,YES,1.1
1099.576132774353,1000000000.0,-50.93403436323125,8.426320812555776,YES,1.1
1100.157267332077,1000000000.0,-50.9220210723838,8.428522029078337,YES,1.1
1100.7409744262695,1000000000.0,-50.886612756086905,8.437599070763072,YES,1.1
1101.3126974105835,1000000000.0,-51.04719927580539,8.429778422552785,YES,1.1
1101.85342502594,1000000000.0,-51.001994770999616,8.431241785826789,YES,1.1
1102.3594136238098,1000000000.0,-50.952156613598646,8.39796631141503,YES,1.1
1102.8443920612335,1000000000.0,-51.05934095794814,8.423574350209297,YES,1.1
1103.3019688129425,1000000000.0,-51.07261454292548,8.422505794404312,YES,1.1
1103.8167057037354,1000000000.0,-50.84812845213741,8.434160977800344,YES,1.1
1104.4034974575043,1000000000.0,-50.96196861856774,8.410598245733738,YES,1.1
1104.888091802597,1000000000.0,-51.004190128057935,8.429305461567669,YES,1.1
1105.3333902359009,1000000000.0,-51.082352295092534,8.445857434348177,YES,1.1
1105.798236131668,1000000000.0,-51.05017363729468,8.432206119853392,YES,1.1
1106.2820994853973,1000000000.0,-51.06957307658432,8.272442674500441,YES,1.1
1106.8600447177887,1000000000.0,-50.89589683954176,8.429487456864695,YES,1.1
1107.4785296916962,1000000000.0,-51.01230509816684,8.41672526405532,YES,1.1
1108.0042669773102,1000000000.0,-50.74551823148995,8.213118115885557,YES,1.1
1108.471524477005,1000000000.0,-51.044311427784976,8.465748308092902,YES,1.1
1108.951910018921,1000000000.0,-50.712764977168135,8.115557157906002,YES,1.1
1109.415791273117,1000000000.0,-50.628375741211485,8.42248536248524,YES,1.1
1109.9239404201508,1000000000.0,-50.68524804482041,8.252451353554108,YES,1.1
1110.3710708618164,1000000000.0,-50.68119929135568,8.326056500989969,YES,1.1
1110.8319082260132,1000000000.0,-50.67023562444058,8.461438052008997,YES,1.1
1111.3239243030548,1000000000.0,-50.073269151152715,8.479211972223661,YES,1.1
1111.8039138317108,1000000000.0,-51.048236221686516,9.461964310442523,YES,1.1
1112.3969690799713,1000000000.0,-50.48821361223314,8.836956763174038,YES,1.1
1112.8591918945312,1000000000.0,-49.898757572864724,9.452661676283087,YES,1.1
1113.3590517044067,1000000000.0,-50.66926805003235,8.920162678189005,YES,1.1
1113.8573088645935,1000000000.0,-50.74015529299729,8.999370020997649,YES,1.1
1114.3350856304169,1000000000.0,-50.57307506613292,8.986372745833515,YES,1.1
1114.798944234848,1000000000.0,-50.56403185841452,8.909947409660184,YES,1.1
1115.3510282039642,1000000000.0,-50.058031701439006,8.858638996635863,YES,1.1
1115.812032699585,1000000000.0,-50.06807600402466,8.674373910089614,YES,1.1
1116.2951805591583,1000000000.0,-51.04780262385095,8.634512547009201,YES,1.1
1116.780544757843,1000000000.0,-50.44270138653822,8.368320061597554,YES,1.1
1117.2512967586517,1000000000.0,-49.51861330066859,8.131081459180084,YES,1.1
1117.7110283374786,1000000000.0,-50.47309580328945,8.110094664551186,YES,1.1
1118.1852478981018,1000000000.0,-49.96906183559921,8.29211651977165,YES,1.1
1118.6681411266327,1000000000.0,-49.99565774281933,8.328269970673277,YES,1.1
1119.1195809841156,1000000000.0,-49.95114867865699,7.899981692559859,YES,1.1
1119.5951409339905,1000000000.0,-50.24549719644348,8.649564428594195,YES,1.1
1120.0504462718964,1000000000.0,-52.322428111646026,8.669295585256686,YES,1.1
1120.5389816761017,1000000000.0,-50.27286463480565,8.165889442087302,YES,1.1
1120.9991130828857,1000000000.0,-50.70924399103659,8.2252286433378,YES,1.1
1121.461727142334,1000000000.0,-50.90079814961564,8.302803866845386,YES,1.1
1121.9820141792297,1000000000.0,-50.781783531042315,8.149003588058907,YES,1.1
1122.4458887577057,1000000000.0,-52.52906555640075,8.529986519777815,YES,1.1
1122.9138197898865,1000000000.0,-51.518812126882594,8.81424714032456,YES,1.1
1123.3926553726196,1000000000.0,-51.38691214753756,8.933903316167948,YES,1.1
1123.8578116893768,1000000000.0,-51.54465627389917,8.636212174140908,YES,1.1
1124.3343324661255,1000000000.0,-51.24924390034833,8.633699263243583,YES,1.1
1124.7985739707947,1000000000.0,-51.466443466160555,8.687795367377785,YES,1.1
1125.3978431224823,1000000000.0,-51.545923766945876,8.629315534696811,YES,1.1
1125.916912317276,1000000000.0,-51.34400068760566,8.63920858295738,YES,1.1
1126.3987679481506,1000000000.0,-51.95076505946221,8.51213420768156,YES,1.1
1126.968956232071,1000000000.0,-51.23465601167347,9.287743601057159,YES,1.1
1127.424916267395,1000000000.0,-51.08235326229649,9.26996458172807,YES,1.1
1128.0133366584778,1000000000.0,-51.08518092677869,9.495972417199,YES,1.1
1128.5885682106018,1000000000.0,-51.287192410415344,9.039810210863816,YES,1.1
1129.0457909107208,1000000000.0,-50.66894716744278,9.418222630186905,YES,1.1
1129.6072092056274,1000000000.0,-50.491594913590596,9.202295218930134,YES,1.1
1130.0721144676208,1000000000.0,-49.983418085337085,9.644748405152058,YES,1.1
1130.6890003681183,1000000000.0,-49.889210226843616,8.559564007699048,YES,1.1
1131.2823932170868,1000000000.0,-51.47489311014781,8.349632227599443,YES,1.1
1131.739713191986,1000000000.0,-50.514562104578786,8.645519982121193,YES,1.1
1132.18505859375,1000000000.0,-50.960700330260636,9.733371484631201,YES,1.1
1132.6727435588837,1000000000.0,-51.45636857043093,9.724579303357574,YES,1.1
1133.12442111969,1000000000.0,-51.3022672012723,9.669400997234597,YES,1.1
1133.725792646408,1000000000.0,-51.93549765074241,9.554220541148617,YES,1.1
1134.1850810050964,1000000000.0,-51.12529842885213,8.64542442593618,YES,1.1
1134.684749364853,1000000000.0,-51.37698329864004,9.737157458918805,YES,1.1
1135.1325068473816,1000000000.0,-50.50283203441268,9.721692183676039,YES,1.1
1135.5953722000122,1000000000.0,-51.158431834577826,8.525975844952125,YES,1.1
1136.1782982349396,1000000000.0,-51.33674161959831,8.680630207408928,YES,1.1
1136.6431725025177,1000000000.0,-50.78483186701452,8.627232476804709,YES,1.1
1137.1103301048279,1000000000.0,-51.191693503906635,8.682689298304162,YES,1.1
1137.637627363205,1000000000.0,-50.35938222873496,8.695910690840227,YES,1.1
1138.2059762477875,1000000000.0,-50.602190348162324,8.728862367269286,YES,1.1
1138.6812000274658,1000000000.0,-49.989099444797915,8.737049813339823,YES,1.1
1139.1338326931,1000000000.0,-51.24295103873952,8.63911609751764,YES,1.1
1139.5976824760437,1000000000.0,-51.093375239656964,8.568028041122522,YES,1.1
1140.092772245407,1000000000.0,-50.51867120980621,8.260778260607331,YES,1.1
1140.5717895030975,1000000000.0,-51.40216693957583,9.571690776592783,YES,1.1
1141.020955324173,1000000000.0,-51.59558966185231,8.891973047849719,YES,1.1
1141.5622572898865,1000000000.0,-52.16632519625257,8.951002598977091,YES,1.1
1142.0280804634094,1000000000.0,-50.84953611123021,7.497414931950651,YES,1.1
1142.6165277957916,1000000000.0,-50.99458476794662,7.706095249196617,YES,1.1
1143.0705127716064,1000000000.0,-49.77009878040937,7.6396051897889015,YES,1.1
1143.5333449840546,1000000000.0,-50.82319739921816,6.772147304262235,YES,1.1
1143.988885641098,1000000000.0,-49.85501434076536,8.23231154753171,YES,1.1
1144.463764667511,1000000000.0,-50.21738445744846,8.09057501643365,YES,1.1
1144.9288234710693,1000000000.0,-51.449584170231205,9.561494320917998,YES,1.1
1145.4108891487122,1000000000.0,-51.112680963958994,8.874023302952242,YES,1.1
1145.8960077762604,1000000000.0,-51.47867129829146,8.920888576351032,YES,1.1
1146.3543138504028,1000000000.0,-50.74616717842307,8.355463742820925,YES,1.1
1146.8382120132446,1000000000.0,-51.20644048987452,8.911652763998536,YES,1.1
1147.358559846878,1000000000.0,-50.615638521805835,7.515351810617408,YES,1.1
1147.8239727020264,1000000000.0,-50.9412027474389,8.47101111314476,YES,1.1
1148.3190596103668,1000000000.0,-50.709961739055,8.430599103008536,YES,1.1
1148.8160996437073,1000000000.0,-50.05040707010351,8.628545237518276,YES,1.1
1149.285889863968,1000000000.0,-50.180699754857486,9.14576919658048,YES,1.1
1149.8508801460266,1000000000.0,-51.614647082267695,6.517837833894269,YES,1.1
1150.3933234214783,1000000000.0,-50.537154875409044,7.728872223746242,YES,1.1
1150.8445563316345,1000000000.0,-51.59827908602951,8.870341822209681,YES,1.1
1151.3302991390228,1000000000.0,-51.27225994680262,8.910966903689863,YES,1.1
1151.8359739780426,1000000000.0,-50.13396912002769,9.226802647658596,YES,1.1
1152.3608450889587,1000000000.0,-51.63920760813005,9.056674364148211,YES,1.1
1152.9535810947418,1000000000.0,-49.929261862005525,8.921414276796192,YES,1.1
1153.4823079109192,1000000000.0,-49.85869419944228,8.764514952264198,YES,1.1
1153.9879233837128,1000000000.0,-51.001749994980045,8.467307521852067,YES,1.1
1154.4559392929077,1000000000.0,-49.94338272129919,8.460287513085618,YES,1.1
1154.933709859848,1000000000.0,-50.436994458977615,8.395625372287844,YES,1.1
1155.3909072875977,1000000000.0,-50.482141741888064,8.383286141803412,YES,1.1
1155.911316394806,1000000000.0,-51.25591130655969,8.671115823555894,YES,1.1
1156.3958315849304,1000000000.0,-50.92962548995317,8.435845060003565,YES,1.1
1156.91974234581,1000000000.0,-50.09687514712069,8.555435999813382,YES,1.1
1157.4598655700684,1000000000.0,-49.667251726825825,8.679131116290268,YES,1.1
1158.038497209549,1000000000.0,-49.48128906018028,9.199253374050555,YES,1.1
1158.633032798767,1000000000.0,-49.25495060426503,9.172904652439545,YES,1.1
1159.0922527313232,1000000000.0,-50.81286683887907,9.089026850823863,YES,1.1
