Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
700.5032241344452,1400000000.0,-39.05015185256124,10.735704405532001,NO,1.1
700.9518604278564,1400000000.0,-39.055045507233466,10.74289877995518,NO,1.1
701.3943231105804,1400000000.0,-39.10554656021385,10.737836427693496,NO,1.1
701.8384330272675,1400000000.0,-39.04480323296199,10.728248456445828,NO,1.1
702.2849972248077,1400000000.0,-39.26293009749098,11.470844669651656,NO,1.1
702.7340984344482,1400000000.0,-39.181107613534536,11.40241665293016,NO,1.1
703.1799049377441,1400000000.0,-39.15460235779673,11.442495346350414,NO,1.1
703.6219782829285,1400000000.0,-39.25924454900943,11.44059805109952,NO,1.1
704.0780410766602,1400000000.0,-39.25953766472021,11.490905683123767,NO,1.1
704.5326707363129,1400000000.0,-39.205138111735856,11.498347631240938,NO,1.1
704.9773645401001,1400000000.0,-39.213388673150526,11.51211263030924,NO,1.1
705.4269125461578,1400000000.0,-39.19965264849653,11.514191716865284,NO,1.1
705.863317489624,1400000000.0,-39.24152491730993,11.511963122101687,NO,1.1
706.3183662891388,1400000000.0,-39.21968460002002,11.520137989394065,NO,1.1
706.7651922702789,1400000000.0,-39.32246063189892,11.52310206308168,NO,1.1
707.3093104362488,1400000000.0,-39.35515689948231,11.516737490424514,NO,1.1
707.8290212154388,1400000000.0,-39.358740903189606,11.511051116354311,NO,1.1
708.3589816093445,1400000000.0,-39.41154637012586,11.51582669322472,NO,1.1
708.8802175521851,1400000000.0,-39.266412329320985,11.518334969169214,NO,1.1
709.4157700538635,1400000000.0,-39.23605570533934,11.518905284766682,NO,1.1
709.9476444721222,1400000000.0,-39.26804671508247,11.516486164924205,NO,1.1
710.516179561615,1400000000.0,-39.34706950750606,11.507684933552081,NO,1.1
711.0827159881592,1400000000.0,-39.364007806507615,11.514181020514327,NO,1.1
711.5295894145966,1400000000.0,-39.45659860062277,11.514190018932545,NO,1.1
711.9530494213104,1400000000.0,-39.2479628323935,11.509745868304755,NO,1.1
712.3708209991455,1400000000.0,-39.19868787683605,11.508288055390125,NO,1.1
712.8591070175171,1400000000.0,-39.258512500370955,11.507048133011013,NO,1.1
713.3039836883545,1400000000.0,-39.348239548695275,11.50678970668543,NO,1.1
713.9745724201202,1400000000.0,-39.22012225501963,11.508731600645072,NO,1.1
714.4333310127258,1400000000.0,-39.17918615297235,11.50787428615158,NO,1.1
714.9121074676514,1400000000.0,-39.23186810808539,11.505791233249273,NO,1.1
715.3635540008545,1400000000.0,-39.28086582562928,11.505006201890101,NO,1.1
715.9117412567139,1400000000.0,-39.29175568364828,11.506582971919501,NO,1.1
716.4178204536438,1400000000.0,-39.319425219624364,11.506998303188293,NO,1.1
716.8641836643219,1400000000.0,-39.34437901059735,11.507505373876397,NO,1.1
717.3466212749481,1400000000.0,-39.34050284431243,11.50717642302271,NO,1.1
717.7755098342896,1400000000.0,-39.345207017394785,11.507829129470803,NO,1.1
718.2068438529968,1400000000.0,-39.320835769782704,11.506693899127292,NO,1.1
718.6784017086029,1400000000.0,-39.367503417811704,11.505739895432487,NO,1.1
719.1476581096649,1400000000.0,-39.24438423154242,11.513645638238499,NO,1.1
719.6131839752197,1400000000.0,-39.31304369782341,11.5220323312042,NO,1.1
720.067057132721,1400000000.0,-38.89785623162585,11.552693904046086,NO,1.1
720.6116187572479,1400000000.0,-38.85550539420549,11.550478451796195,NO,1.1
721.1457042694092,1400000000.0,-38.92372141231659,11.55692352167783,NO,1.1
721.641487121582,1400000000.0,-38.94740116039419,11.552137551247208,NO,1.1
722.1028487682343,1400000000.0,-38.91805314645605,11.55405320024223,NO,1.1
722.5704309940338,1400000000.0,-38.8525675812639,11.551579407263963,NO,1.1
723.0644187927246,1400000000.0,-38.77968728088157,11.541716984205072,NO,1.1
723.5456326007843,1400000000.0,-38.7663536077851,11.546826128264334,NO,1.1
723.9665234088898,1400000000.0,-38.792924440525724,11.54708058822812,NO,1.1
724.3919034004211,1400000000.0,-38.798175248386734,11.539759035009794,NO,1.1
724.8637194633484,1400000000.0,-38.79557154230633,11.54155327573216,NO,1.1
725.3450801372528,1400000000.0,-38.82532697517641,11.54109935721214,NO,1.1
725.858567237854,1400000000.0,-38.801494834081886,11.542213129829051,NO,1.1
726.3678505420685,1400000000.0,-38.87563166876562,11.551948245416623,NO,1.1
726.8840482234955,1400000000.0,-38.8339846689903,11.54478954731906,NO,1.1
727.3468842506409,1400000000.0,-38.84087245412232,11.539970095122909,NO,1.1
727.8206429481506,1400000000.0,-38.853925635823174,11.541000309837642,NO,1.1
728.2771055698395,1400000000.0,-38.84724031987599,11.542971264461281,NO,1.1
728.7550656795502,1400000000.0,-38.83251229379287,11.542764816705207,NO,1.1
729.1844234466553,1400000000.0,-38.77995602268345,11.541535449196743,NO,1.1
729.6244478225708,1400000000.0,-38.82554233849393,11.540572207334481,NO,1.1
730.0937008857727,1400000000.0,-38.82797396358449,11.542477384896817,NO,1.1
730.5776150226593,1400000000.0,-38.92260619954329,11.550470279991142,NO,1.1
731.0217671394348,1400000000.0,-38.92954477958207,11.550847661366447,NO,1.1
731.4506688117981,1400000000.0,-38.930098417523254,11.552283246015115,NO,1.1
731.8855533599854,1400000000.0,-38.943552849336,11.552331748988024,NO,1.1
732.341076374054,1400000000.0,-38.93165192615468,11.554853502891573,NO,1.1
732.7961089611053,1400000000.0,-38.913798621611846,11.554029951466983,NO,1.1
733.2717137336731,1400000000.0,-38.908119279532684,11.555466665667918,NO,1.1
733.7243213653564,1400000000.0,-38.97810013948357,11.556401816049483,NO,1.1
734.2066016197205,1400000000.0,-38.94799392312478,11.554352950154614,NO,1.1
734.6787569522858,1400000000.0,-38.91233546242572,11.55723065728603,NO,1.1
735.1284637451172,1400000000.0,-38.94757984808712,11.557531707665717,NO,1.1
735.5730423927307,1400000000.0,-38.92092418700308,11.556821132203755,NO,1.1
736.0603816509247,1400000000.0,-38.95579860672365,11.556125196933515,NO,1.1
736.5664236545563,1400000000.0,-38.925574939405934,11.558060869602368,NO,1.1
737.0146119594574,1400000000.0,-38.87447816314091,11.556400058197713,NO,1.1
737.4963846206665,1400000000.0,-38.88712081648487,11.558195202899032,NO,1.1
737.9541954994202,1400000000.0,-38.93186415761726,11.559497084036074,NO,1.1
738.415477514267,1400000000.0,-38.912482962589664,11.557549250940733,NO,1.1
738.8893013000488,1400000000.0,-38.920032880020685,11.558884102811692,NO,1.1
739.3346407413483,1400000000.0,-38.88317620254738,11.558290301834608,NO,1.1
739.7660250663757,1400000000.0,-38.92425416354254,11.558157254203218,NO,1.1
740.197164773941,1400000000.0,-38.928307461435445,11.559928991228912,NO,1.1
740.6361303329468,1400000000.0,-38.93608811757429,11.559459522934395,NO,1.1
741.0952994823456,1400000000.0,-38.92253457477573,11.560199628769626,NO,1.1
741.5472319126129,1400000000.0,-38.97556999147972,11.559675655446249,NO,1.1
741.979332447052,1400000000.0,-38.91800647186394,11.558203200684172,NO,1.1
742.4391431808472,1400000000.0,-38.934856840260124,11.559585686386246,NO,1.1
742.8959138393402,1400000000.0,-38.938387736161964,11.56001215754399,NO,1.1
743.3635268211365,1400000000.0,-38.92775281189315,11.561356012087135,NO,1.1
743.800530910492,1400000000.0,-38.92823206743374,11.562567314869463,NO,1.1
744.2290802001953,1400000000.0,-38.91231647350409,11.565767772434203,NO,1.1
744.6544864177704,1400000000.0,-39.09510351699369,11.55396941165299,NO,1.1
745.1264383792877,1400000000.0,-39.102748932982514,11.567035638442238,NO,1.1
745.6096408367157,1400000000.0,-39.07505576181397,11.57086282597911,NO,1.1
746.0882511138916,1400000000.0,-39.10553101924998,11.569139527684264,NO,1.1
746.569908618927,1400000000.0,-39.014736097285095,11.555592260002205,NO,1.1
747.1080124378204,1400000000.0,-39.05127252493753,11.555413494550567,NO,1.1
747.5743594169617,1400000000.0,-39.03883578743028,11.553692067410719,NO,1.1
748.0259730815887,1400000000.0,-38.951641324454904,11.546419903880032,NO,1.1
748.4973859786987,1400000000.0,-39.0106401405045,11.554365159396333,NO,1.1
748.9760501384735,1400000000.0,-38.7400795549596,11.513427717791282,NO,1.1
749.452427148819,1400000000.0,-38.80806492655378,11.522479813698919,NO,1.1
749.9431762695312,1400000000.0,-38.842071813152415,11.52560138516942,NO,1.1
750.4084298610687,1400000000.0,-38.77414202775276,11.525412092970516,NO,1.1
750.8313748836517,1400000000.0,-38.81486689394228,11.531095143395355,NO,1.1
751.2729709148407,1400000000.0,-38.80326226250883,11.530525325279015,NO,1.1
751.6945931911469,1400000000.0,-38.86327175706253,11.534883817402086,NO,1.1
752.1679661273956,1400000000.0,-38.84919625616439,11.550269400633004,NO,1.1
752.6690077781677,1400000000.0,-38.884471844322356,11.549928032195439,NO,1.1
753.1626734733582,1400000000.0,-38.86945508552995,11.55086109597433,NO,1.1
753.6355957984924,1400000000.0,-38.7571225295312,11.540445228045058,NO,1.1
754.0702300071716,1400000000.0,-38.78467436210873,11.54094400658832,NO,1.1
754.5174887180328,1400000000.0,-38.79738487235765,11.541009391114908,NO,1.1
754.9709420204163,1400000000.0,-38.82495490164443,11.540842598897644,NO,1.1
755.3994944095612,1400000000.0,-38.82964821886032,11.540712646184335,NO,1.1
755.8180606365204,1400000000.0,-38.84783997054789,11.539358219966193,NO,1.1
756.3101572990417,1400000000.0,-38.85069698820487,11.53964168861243,NO,1.1
756.7841627597809,1400000000.0,-38.86917455311243,11.538510529969281,NO,1.1
757.2189056873322,1400000000.0,-38.905198210464675,11.539475596614142,NO,1.1
757.7331111431122,1400000000.0,-38.86056395250254,11.540575396744783,NO,1.1
758.2351899147034,1400000000.0,-38.892915504017026,11.540752505610442,NO,1.1
758.7319936752319,1400000000.0,-38.86534727505702,11.54106638832225,NO,1.1
759.1818301677704,1400000000.0,-38.838217330460736,11.54167087115669,NO,1.1
759.6010887622833,1400000000.0,-38.85505921023443,11.540647077026588,NO,1.1
760.1219668388367,1400000000.0,-38.82503579978155,11.542363100512635,NO,1.1
760.6168901920319,1400000000.0,-38.84092779473977,11.542003088861028,NO,1.1
761.1295099258423,1400000000.0,-38.83483596418073,11.541462042533476,NO,1.1
761.6086356639862,1400000000.0,-38.830939313079654,11.542100556260952,NO,1.1
762.072509765625,1400000000.0,-38.794744036352746,11.540042447825742,NO,1.1
762.5439603328705,1400000000.0,-38.81981282909002,11.542206796149417,NO,1.1
763.0208008289337,1400000000.0,-38.81274067373741,11.54163161573587,NO,1.1
763.4814693927765,1400000000.0,-38.76744150633556,11.538701446727266,NO,1.1
763.9010572433472,1400000000.0,-38.77819656229845,11.542192125252171,NO,1.1
764.3574726581573,1400000000.0,-38.794846524588955,11.541762904080567,NO,1.1
764.8509278297424,1400000000.0,-38.80345441266912,11.543077442167608,NO,1.1
765.3430478572845,1400000000.0,-38.77769451176006,11.544701831503115,NO,1.1
765.7865450382233,1400000000.0,-38.79003739038798,11.544656680054608,NO,1.1
766.2821795940399,1400000000.0,-38.85492506872066,11.54203525117983,NO,1.1
766.7211134433746,1400000000.0,-38.868655576820984,11.543718759001852,NO,1.1
767.167394399643,1400000000.0,-38.8897461814939,11.54289454505892,NO,1.1
767.6829328536987,1400000000.0,-38.848536398052566,11.541942628150132,NO,1.1
768.2347822189331,1400000000.0,-38.816937223533145,11.542758487207196,NO,1.1
768.7326047420502,1400000000.0,-38.86002635695614,11.549374242307739,NO,1.1
769.2304463386536,1400000000.0,-38.8511706716567,11.547290155436357,NO,1.1
769.7327492237091,1400000000.0,-38.88581684674816,11.545326765798922,NO,1.1
770.1855072975159,1400000000.0,-38.822094437675155,11.551361487922286,NO,1.1
770.6892077922821,1400000000.0,-38.80881037667024,11.55059631473286,NO,1.1
771.1306667327881,1400000000.0,-38.8175033292682,11.526901243643008,NO,1.1
771.5853056907654,1400000000.0,-38.86825945415394,11.550546592067654,NO,1.1
772.0622272491455,1400000000.0,-38.86504978274043,11.548783025022233,NO,1.1
772.536559343338,1400000000.0,-38.80414966059963,11.554583175794413,NO,1.1
773.0301587581635,1400000000.0,-38.83861544537854,11.54696237593678,NO,1.1
773.5234959125519,1400000000.0,-38.866218354275254,11.548233778695955,NO,1.1
773.9686748981476,1400000000.0,-38.8513491731889,11.541875913441826,NO,1.1
774.4059212207794,1400000000.0,-38.89125021565541,11.544358448469369,NO,1.1
774.8605425357819,1400000000.0,-38.98924128560193,11.543174564862749,NO,1.1
775.277378320694,1400000000.0,-38.99816191552073,11.54436104120872,NO,1.1
775.6950559616089,1400000000.0,-38.75277842589047,11.537654138461413,NO,1.1
776.1307151317596,1400000000.0,-39.15276428129924,11.509482323806735,NO,1.1
776.560085773468,1400000000.0,-38.99469762839028,11.481781854671995,NO,1.1
776.9814357757568,1400000000.0,-39.10074984120556,11.496209847179006,NO,1.1
777.3951315879822,1400000000.0,-39.03493390594622,11.49861056348299,NO,1.1
777.8324770927429,1400000000.0,-39.02506656317218,11.511294071177286,NO,1.1
778.2539925575256,1400000000.0,-39.00434191920067,11.51845756573902,NO,1.1
778.6996479034424,1400000000.0,-39.36429014043653,11.511057927643586,NO,1.1
779.1348359584808,1400000000.0,-39.342553691439186,11.512172467141893,NO,1.1
779.5681302547455,1400000000.0,-39.378553306492414,11.510486087557634,NO,1.1
780.0107371807098,1400000000.0,-39.039003150049716,11.515044932173335,NO,1.1
780.4286811351776,1400000000.0,-39.174200215521616,11.515294196683543,NO,1.1
780.8575422763824,1400000000.0,-39.227918713720975,11.506700549374536,NO,1.1
781.2893867492676,1400000000.0,-39.270955126660205,11.502582151295355,NO,1.1
781.7332425117493,1400000000.0,-39.248046882557915,11.507427282256062,NO,1.1
782.178373336792,1400000000.0,-39.26282455604259,11.50316503872855,NO,1.1
782.590546131134,1400000000.0,-39.36051590751069,11.504987887379778,NO,1.1
783.0167207717896,1400000000.0,-39.3327780866331,11.494038602230168,NO,1.1
783.4389050006866,1400000000.0,-39.30873174478573,11.514447812485882,NO,1.1
783.8800363540649,1400000000.0,-39.36436535865296,11.509504154601062,NO,1.1
784.3234238624573,1400000000.0,-39.36788106355422,11.471133658786986,NO,1.1
784.7627604007721,1400000000.0,-39.21673211170276,11.480519274838144,NO,1.1
785.2067272663116,1400000000.0,-39.339723490739324,11.503947693791869,NO,1.1
785.6238238811493,1400000000.0,-39.35011967470183,11.508757603800287,NO,1.1
786.0362033843994,1400000000.0,-39.23974380586969,11.503157323959833,NO,1.1
786.4625074863434,1400000000.0,-39.40931896607788,11.502094189700195,NO,1.1
786.8926432132721,1400000000.0,-39.41476152767266,11.503966428056088,NO,1.1
787.3528518676758,1400000000.0,-39.49071839895225,11.486940129676027,NO,1.1
787.8234701156616,1400000000.0,-39.409635949588704,11.500634262371033,NO,1.1
788.2668499946594,1400000000.0,-39.400729134235476,11.512112194677126,NO,1.1
788.7034647464752,1400000000.0,-39.45345216839097,11.508038141903791,NO,1.1
789.1446964740753,1400000000.0,-39.441689271961586,11.508576110361695,NO,1.1
789.5617604255676,1400000000.0,-39.38069316692201,11.509219569307021,NO,1.1
789.9846382141113,1400000000.0,-39.429697294633755,11.50799107366361,NO,1.1
790.4110307693481,1400000000.0,-39.3724457384831,11.509065679031014,NO,1.1
790.8380982875824,1400000000.0,-39.408908655830345,11.508718969095447,NO,1.1
791.2794225215912,1400000000.0,-39.435558292214104,11.519049183927613,NO,1.1
791.7184162139893,1400000000.0,-39.33993505916138,11.505334686026005,NO,1.1
792.1440417766571,1400000000.0,-39.31151171598447,11.506823009788585,NO,1.1
792.6052777767181,1400000000.0,-39.395429257285315,11.503838948792598,NO,1.1
793.0397255420685,1400000000.0,-39.32271959483909,11.503373303979554,NO,1.1
793.4613394737244,1400000000.0,-39.371502254985955,11.505154170943236,NO,1.1
793.8859369754791,1400000000.0,-39.30507986896708,11.511090909802126,NO,1.1
794.335072517395,1400000000.0,-39.220495549401996,11.51169247945775,NO,1.1
794.7671217918396,1400000000.0,-39.238923133408186,11.502889911403445,NO,1.1
795.2051825523376,1400000000.0,-39.275075923726426,11.518514983500001,NO,1.1
795.624391078949,1400000000.0,-39.418353490544796,11.49707503514761,NO,1.1
796.0564177036285,1400000000.0,-39.337964408897065,11.501833419822063,NO,1.1
796.4772479534149,1400000000.0,-39.352215573260054,11.400599277636909,NO,1.1
796.9145557880402,1400000000.0,-39.20668098272006,11.518229052034151,NO,1.1
797.3590433597565,1400000000.0,-39.23591051167749,11.546214939522539,NO,1.1
797.8004357814789,1400000000.0,-39.291456175735156,11.5313240682684,NO,1.1
798.2223808765411,1400000000.0,-39.38134060822925,11.517959416664558,NO,1.1
798.63587641716,1400000000.0,-39.61451357974656,11.562106322490022,NO,1.1
799.0509073734283,1400000000.0,-38.91634264313303,11.509874823301661,NO,1.1
799.4823648929596,1400000000.0,-39.139751630921005,11.529944689757663,NO,1.1
799.8960392475128,1400000000.0,-38.92914928541755,11.553791354879275,NO,1.1
800.3395848274231,1400000000.0,-39.12839528348591,11.555993375956511,NO,1.1
800.7688300609589,1400000000.0,-39.550191215868416,11.584046492519555,NO,1.1
801.1925444602966,1400000000.0,-39.11495954550442,11.509494373334634,NO,1.1
801.6054792404175,1400000000.0,-38.333212710999454,11.528699627281323,NO,1.1
802.0288677215576,1400000000.0,-39.0271778155422,11.549795202864725,NO,1.1
802.4584450721741,1400000000.0,-38.91179327175103,11.572082790831178,NO,1.1
802.9008619785309,1400000000.0,-39.00415760707606,11.568282822787669,NO,1.1
803.3488080501556,1400000000.0,-39.00529263286331,11.565187972734961,NO,1.1
803.7737419605255,1400000000.0,-39.03112044799035,11.553285936698142,NO,1.1
804.1877646446228,1400000000.0,-38.97201834940693,11.552221064891622,NO,1.1
804.6033685207367,1400000000.0,-39.0185531775904,11.551856624576725,NO,1.1
805.0247666835785,1400000000.0,-39.01721388295533,11.550743213748396,NO,1.1
805.4606664180756,1400000000.0,-39.05907469089691,11.551121484228712,NO,1.1
805.8972218036652,1400000000.0,-39.00399521043319,11.549717106179182,NO,1.1
806.3368706703186,1400000000.0,-38.938997130399656,11.547368820050021,NO,1.1
806.7545065879822,1400000000.0,-38.91533183024043,11.547412231778,NO,1.1
807.182932138443,1400000000.0,-38.845028081512446,11.547844999161644,NO,1.1
807.6083838939667,1400000000.0,-38.83553026149648,11.546807785503443,NO,1.1
