Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
330.29360795021057,1400000000.0,-41.983980776283055,10.209043675970948,NO,1.1
330.7420771121979,1400000000.0,-42.11867287531387,10.230016743294845,NO,1.1
331.18569779396057,1400000000.0,-42.18337145397321,10.244361250828318,NO,1.1
331.62777829170227,1400000000.0,-42.191550220792124,10.249736371952732,NO,1.1
332.115681886673,1400000000.0,-42.18253292185032,10.251416563309256,NO,1.1
332.5646550655365,1400000000.0,-42.14198568980035,10.245706806444899,NO,1.1
333.0064721107483,1400000000.0,-41.98078789134074,10.230320128028874,NO,1.1
333.4821357727051,1400000000.0,-41.90725374536267,10.214851879156948,NO,1.1
334.08362102508545,1400000000.0,-41.894403172177796,10.199847198060796,NO,1.1
334.5412335395813,1400000000.0,-41.83960018628937,10.228288700804008,NO,1.1
334.98998761177063,1400000000.0,-42.02042125738389,10.276625286537564,NO,1.1
335.4328410625458,1400000000.0,-41.98513982506387,10.26326557397776,NO,1.1
335.88554310798645,1400000000.0,-41.96947180355464,10.211041648744068,NO,1.1
336.4761040210724,1400000000.0,-41.872502703393124,10.227285887986303,NO,1.1
336.9280529022217,1400000000.0,-41.90530966637243,10.18962059556237,NO,1.1
337.3658413887024,1400000000.0,-41.92759056421623,10.213391901846542,NO,1.1
337.80618596076965,1400000000.0,-41.85859733481838,10.238972864973201,NO,1.1
338.2582654953003,1400000000.0,-41.91896359697609,10.229987725078244,NO,1.1
338.73277497291565,1400000000.0,-41.93951286318055,10.215736148503165,NO,1.1
339.2385232448578,1400000000.0,-41.909459328162,10.2864967495268,NO,1.1
339.6941885948181,1400000000.0,-41.94924996490262,10.255321362235614,NO,1.1
340.1320481300354,1400000000.0,-41.85542424229656,10.268907044128532,NO,1.1
340.60497093200684,1400000000.0,-41.90213111666728,10.261611938708125,NO,1.1
341.03882598876953,1400000000.0,-41.79733282078689,10.20709733982426,NO,1.1
341.4845552444458,1400000000.0,-41.75591091891981,10.285219671068248,NO,1.1
341.9252996444702,1400000000.0,-41.71862070017831,10.271225742023127,NO,1.1
342.3732900619507,1400000000.0,-41.76612506879408,10.230235269554079,NO,1.1
342.8657011985779,1400000000.0,-42.04013014484719,10.193185701848687,NO,1.1
343.31428575515747,1400000000.0,-42.009700892874434,10.237422915886679,NO,1.1
343.75003004074097,1400000000.0,-41.93429950771686,10.187789691857358,NO,1.1
344.19474601745605,1400000000.0,-41.95282788305622,10.204164760969615,NO,1.1
344.62925243377686,1400000000.0,-41.883270919176034,10.151117105650345,NO,1.1
345.07882595062256,1400000000.0,-41.81283005609433,10.21790151274644,NO,1.1
345.52114057540894,1400000000.0,-41.91082234773269,10.192980610664872,NO,1.1
346.0032000541687,1400000000.0,-41.94747473737023,10.254182168918874,NO,1.1
346.44084906578064,1400000000.0,-41.83624234423167,10.230991553145156,NO,1.1
346.9109230041504,1400000000.0,-41.88811939114875,10.235060660617714,NO,1.1
347.3741977214813,1400000000.0,-41.87309006679665,10.274964778919662,NO,1.1
347.8458831310272,1400000000.0,-41.83322837171061,10.265222990344707,NO,1.1
348.28241300582886,1400000000.0,-41.92786290018783,10.247047765183641,NO,1.1
348.7346887588501,1400000000.0,-41.9121415758164,10.281632743524426,NO,1.1
349.1820077896118,1400000000.0,-41.874496400332404,10.255733920735493,NO,1.1
349.6250104904175,1400000000.0,-41.95357858963039,10.255574607959318,NO,1.1
350.0661721229553,1400000000.0,-41.833380975934915,10.24975528916853,NO,1.1
350.54907035827637,1400000000.0,-41.93477980680426,10.231385769408492,NO,1.1
351.03739285469055,1400000000.0,-41.92572797429533,10.259373728629111,NO,1.1
351.49844098091125,1400000000.0,-41.902256811009835,10.198398997378696,NO,1.1
351.93090438842773,1400000000.0,-41.84936563572784,10.249732817499357,NO,1.1
352.3821406364441,1400000000.0,-41.8636668747107,10.237339690078354,NO,1.1
352.82197093963623,1400000000.0,-41.87781308480544,10.20932791837499,NO,1.1
353.27555894851685,1400000000.0,-41.969302634684446,10.267640614075425,NO,1.1
353.71911573410034,1400000000.0,-41.89382648032726,10.230994234678032,NO,1.1
354.16331696510315,1400000000.0,-41.76490505891227,10.23633948509071,NO,1.1
354.60422229766846,1400000000.0,-41.849281966190105,10.236951914372682,NO,1.1
355.0469853878021,1400000000.0,-41.792576421211365,10.21041836949469,NO,1.1
355.48939418792725,1400000000.0,-41.86075749085017,10.220753590932908,NO,1.1
355.93224573135376,1400000000.0,-41.82057025096178,10.234000873896054,NO,1.1
356.4150958061218,1400000000.0,-41.84372750576991,10.200321683156822,NO,1.1
356.8633806705475,1400000000.0,-41.72190403882857,10.253870004323582,NO,1.1
357.33366990089417,1400000000.0,-41.80437569269949,10.254996187269514,NO,1.1
357.7801356315613,1400000000.0,-41.814754575530785,10.232478369345067,NO,1.1
358.295597076416,1400000000.0,-41.81927283863702,10.230664428854372,NO,1.1
358.749470949173,1400000000.0,-41.77827999112558,10.258945646288673,NO,1.1
359.21791648864746,1400000000.0,-41.80256774966465,10.280905656097508,NO,1.1
359.668753862381,1400000000.0,-41.86789535055226,10.268408479826054,NO,1.1
360.109210729599,1400000000.0,-41.84643290028539,10.273684547295986,NO,1.1
360.5513687133789,1400000000.0,-41.83080475907596,10.271583249283093,NO,1.1
361.0263087749481,1400000000.0,-41.911608648858525,10.267761550431375,NO,1.1
361.4798414707184,1400000000.0,-41.925816270913344,10.266895781008877,NO,1.1
361.91384744644165,1400000000.0,-41.898560319283916,10.251669147158488,NO,1.1
362.3619725704193,1400000000.0,-42.015396117445874,10.264171052407953,NO,1.1
362.8683922290802,1400000000.0,-41.97120309123986,10.278275190225795,NO,1.1
363.3935396671295,1400000000.0,-41.96594306091927,10.284371775703898,NO,1.1
363.839905500412,1400000000.0,-41.92260663750709,10.306772682238027,NO,1.1
364.2915382385254,1400000000.0,-41.93332975894003,10.267564114272139,NO,1.1
364.7248821258545,1400000000.0,-41.91094189726671,10.324876029858004,NO,1.1
365.259868144989,1400000000.0,-41.95357265917429,10.298046835649586,NO,1.1
365.7014584541321,1400000000.0,-41.91396411764139,10.294577464767931,NO,1.1
366.1428072452545,1400000000.0,-41.898445818807474,10.265261467717846,NO,1.1
366.60504937171936,1400000000.0,-41.85327212203368,10.294088866203477,NO,1.1
367.06987142562866,1400000000.0,-41.937337629229894,10.243470172246582,NO,1.1
367.5207300186157,1400000000.0,-41.934439399001214,10.261838786263267,NO,1.1
368.0678925514221,1400000000.0,-41.790281084486516,10.22593483654019,NO,1.1
368.51248002052307,1400000000.0,-41.87191089574354,10.244667566670106,NO,1.1
368.9730079174042,1400000000.0,-41.862422412860916,10.25474764535263,NO,1.1
369.4065418243408,1400000000.0,-41.960918402600555,10.277676619486517,NO,1.1
369.8483543395996,1400000000.0,-41.80925673626642,10.258622183068686,NO,1.1
370.2915585041046,1400000000.0,-41.80745821202292,10.24923386707288,NO,1.1
370.74961256980896,1400000000.0,-41.82858170060393,10.184592662310799,NO,1.1
371.1909673213959,1400000000.0,-41.993222575946575,10.169645991415708,NO,1.1
371.67368507385254,1400000000.0,-42.006854758080166,10.226157115754104,NO,1.1
372.12097668647766,1400000000.0,-42.006444768948796,10.25552178000424,NO,1.1
372.5734586715698,1400000000.0,-41.97555004865835,10.165808251992832,NO,1.1
373.0330331325531,1400000000.0,-41.85421277777849,10.147026164602067,NO,1.1
373.4748878479004,1400000000.0,-42.15679098534069,10.162492686963514,NO,1.1
373.9105792045593,1400000000.0,-42.039166912641065,10.181123188577136,NO,1.1
374.3642199039459,1400000000.0,-42.167388391936626,10.198172093666242,NO,1.1
374.8701260089874,1400000000.0,-42.03007631311731,10.235909688835036,NO,1.1
375.34908652305603,1400000000.0,-42.01167579566971,10.246927835390078,NO,1.1
375.7874653339386,1400000000.0,-42.10006664245795,10.275282225103307,NO,1.1
376.2445023059845,1400000000.0,-42.14536516128636,10.25845019172214,NO,1.1
376.7148070335388,1400000000.0,-42.13775872925452,10.29762915326046,NO,1.1
377.21984815597534,1400000000.0,-42.004098448130655,10.31983298093655,NO,1.1
377.66197085380554,1400000000.0,-42.05829173591505,10.28353851953778,NO,1.1
378.1175799369812,1400000000.0,-42.0964739268151,10.264925962073558,NO,1.1
378.55545926094055,1400000000.0,-42.11552924020037,10.293184877764077,NO,1.1
379.0070583820343,1400000000.0,-41.98045467758018,10.337234192410232,NO,1.1
379.44541239738464,1400000000.0,-42.053646369706826,10.311775950386352,NO,1.1
379.8891453742981,1400000000.0,-42.027064756208006,10.277478831878764,NO,1.1
380.35880947113037,1400000000.0,-42.04421978532586,10.23466160907648,NO,1.1
380.80356335639954,1400000000.0,-42.12966486846622,10.210625463913939,NO,1.1
381.2371768951416,1400000000.0,-42.01722948023665,10.212826473523727,NO,1.1
381.6789004802704,1400000000.0,-41.92465576974789,10.193989754699754,NO,1.1
382.1223175525665,1400000000.0,-41.90967892195498,10.187669156993584,NO,1.1
382.5709571838379,1400000000.0,-41.89597669575191,10.175807212178658,NO,1.1
383.0112955570221,1400000000.0,-42.04743598279799,10.189431385054295,NO,1.1
383.54033756256104,1400000000.0,-41.9755660226123,10.224147596646977,NO,1.1
384.07297348976135,1400000000.0,-42.012249266149794,10.19865023058748,NO,1.1
384.52409648895264,1400000000.0,-42.10809907539505,10.207839506183332,NO,1.1
384.9712224006653,1400000000.0,-41.953914660748175,10.230975686034444,NO,1.1
385.4231986999512,1400000000.0,-42.133806503494135,10.300719612551685,NO,1.1
385.8613975048065,1400000000.0,-41.982907167741246,10.219071888143386,NO,1.1
386.3253674507141,1400000000.0,-42.15393111759557,10.227869507739697,NO,1.1
386.76910185813904,1400000000.0,-42.127023272905,10.202004873721307,NO,1.1
387.2247579097748,1400000000.0,-42.0682701926698,10.23783678608903,NO,1.1
387.7308621406555,1400000000.0,-42.04511669228587,10.292185579240913,NO,1.1
388.2355489730835,1400000000.0,-41.975401845211366,10.267029911580508,NO,1.1
388.677401304245,1400000000.0,-41.94008780458415,10.272226052333615,NO,1.1
389.16527676582336,1400000000.0,-41.90330123264776,10.296602997934807,NO,1.1
389.60553526878357,1400000000.0,-41.97158877056996,10.246461240872168,NO,1.1
390.04852628707886,1400000000.0,-42.04455703147531,10.294809800269258,NO,1.1
390.48060607910156,1400000000.0,-42.044754547066354,10.290436674239194,NO,1.1
390.92866921424866,1400000000.0,-41.953757100512625,10.296974594529383,NO,1.1
391.3744113445282,1400000000.0,-42.004330603603094,10.261683381456631,NO,1.1
391.8247423171997,1400000000.0,-41.96104085256228,10.282764856236401,NO,1.1
392.26631927490234,1400000000.0,-41.88892146257763,10.293509971735501,NO,1.1
392.7195038795471,1400000000.0,-42.015147518970096,10.275973079286123,NO,1.1
393.1675202846527,1400000000.0,-41.81674591038279,10.256594866705125,NO,1.1
393.63901472091675,1400000000.0,-41.98039979064618,10.310655646501225,NO,1.1
394.0817451477051,1400000000.0,-41.79984057792254,10.21240398241983,NO,1.1
394.56930565834045,1400000000.0,-42.03415745588188,10.31149475347329,NO,1.1
395.03003430366516,1400000000.0,-42.258473622565305,10.180162322216201,NO,1.1
395.50033807754517,1400000000.0,-42.11380922138831,10.208524104322038,NO,1.1
395.9338529109955,1400000000.0,-41.85551977988543,10.210506443549718,NO,1.1
396.38111329078674,1400000000.0,-41.77792700306391,10.330197099190478,NO,1.1
396.82384753227234,1400000000.0,-42.04042493938725,10.182054483486649,NO,1.1
397.2748272418976,1400000000.0,-42.16395691118781,10.155371575467843,NO,1.1
397.71703147888184,1400000000.0,-42.17211516632,10.271256822663442,NO,1.1
398.1595604419708,1400000000.0,-42.11928179787126,10.168852459710141,NO,1.1
398.59062218666077,1400000000.0,-42.13781118946025,10.268372960583722,NO,1.1
399.0430519580841,1400000000.0,-41.882895782082976,10.273975064068079,NO,1.1
399.49184012413025,1400000000.0,-42.095434679131635,10.277253262426466,NO,1.1
399.93996834754944,1400000000.0,-42.38484895711323,10.115734258420073,NO,1.1
400.3805248737335,1400000000.0,-42.269381996385356,10.11762295837311,NO,1.1
400.8287217617035,1400000000.0,-41.84030533629148,10.330628316825315,NO,1.1
401.2660381793976,1400000000.0,-41.92438062884829,10.12858433899014,NO,1.1
401.7740013599396,1400000000.0,-42.53592430999464,10.404924461992987,NO,1.1
402.33951330184937,1400000000.0,-42.194769573073316,10.487307743136185,NO,1.1
402.8255777359009,1400000000.0,-42.11298383723168,10.455725912506646,NO,1.1
403.26577281951904,1400000000.0,-42.06718698097834,10.450056572061959,NO,1.1
403.8539340496063,1400000000.0,-42.050760108899226,10.468673542571139,NO,1.1
404.4291682243347,1400000000.0,-42.268458562693965,10.428450096433934,NO,1.1
404.8795208930969,1400000000.0,-42.43465174262277,10.357643434877627,NO,1.1
405.30988073349,1400000000.0,-42.349212784092984,10.356672502984265,NO,1.1
405.7630133628845,1400000000.0,-42.44645720953305,10.38947369755907,NO,1.1
406.1941752433777,1400000000.0,-42.55863784661984,10.390643853513124,NO,1.1
406.65372681617737,1400000000.0,-42.5618683587075,10.38178126895833,NO,1.1
407.0878267288208,1400000000.0,-42.239503963282715,10.335089592158411,NO,1.1
407.53105902671814,1400000000.0,-41.931968237352855,10.289197318540326,NO,1.1
407.9826967716217,1400000000.0,-41.83564249109156,10.262769209600942,NO,1.1
408.424663066864,1400000000.0,-41.83382459853277,10.275916239104529,NO,1.1
408.8782479763031,1400000000.0,-41.75631544104068,10.210510477158085,NO,1.1
409.44712686538696,1400000000.0,-41.629098708523536,10.49233947115226,NO,1.1
409.9633445739746,1400000000.0,-42.09521581683867,10.425337898382425,NO,1.1
410.4562339782715,1400000000.0,-42.23523021023244,10.380826283083927,NO,1.1
410.899037361145,1400000000.0,-42.35784684935318,10.210770176209635,NO,1.1
411.34754180908203,1400000000.0,-42.189723910246414,10.17334420379315,NO,1.1
411.79118371009827,1400000000.0,-41.97110582673978,10.188811209067104,NO,1.1
412.2424383163452,1400000000.0,-41.76734330693855,10.205019308953915,NO,1.1
412.7260639667511,1400000000.0,-42.03829888687905,10.319012980461682,NO,1.1
413.17628931999207,1400000000.0,-42.330673158663046,10.256090967325843,NO,1.1
413.6315128803253,1400000000.0,-42.235284824281656,10.282496862570143,NO,1.1
414.09279918670654,1400000000.0,-41.844497689563134,10.263987595487682,NO,1.1
414.5254809856415,1400000000.0,-41.967537326531136,10.271803132030294,NO,1.1
415.01470971107483,1400000000.0,-42.34548152319415,10.083154921795776,NO,1.1
415.45802903175354,1400000000.0,-42.238364029391036,10.191512072690543,NO,1.1
415.9094762802124,1400000000.0,-42.42908114489309,10.1435724766423,NO,1.1
416.3481180667877,1400000000.0,-42.49858426274952,10.185133217654183,NO,1.1
416.7991478443146,1400000000.0,-42.45371117461546,10.079312948229337,NO,1.1
417.3087868690491,1400000000.0,-42.0148958264984,10.268915164868112,NO,1.1
417.8097093105316,1400000000.0,-42.22998582107366,10.082023224131248,NO,1.1
418.2309784889221,1400000000.0,-42.573840572773335,10.160572336047679,NO,1.1
418.6748569011688,1400000000.0,-42.383517038791034,10.041740817180592,NO,1.1
419.117192029953,1400000000.0,-42.26937830780328,10.092760475611776,NO,1.1
419.58281421661377,1400000000.0,-42.26777767789766,10.105243996964886,NO,1.1
420.144739151001,1400000000.0,-42.160917831997935,10.171095559761332,NO,1.1
420.5954487323761,1400000000.0,-42.0918337622265,10.303989047560446,NO,1.1
421.03584384918213,1400000000.0,-42.27214756047176,10.178028104829034,NO,1.1
421.4991316795349,1400000000.0,-41.96197145541375,10.212055082251254,NO,1.1
421.9559690952301,1400000000.0,-41.83952098523467,10.31812455833725,NO,1.1
422.40693640708923,1400000000.0,-41.87657454417842,10.351124794614083,NO,1.1
422.8540244102478,1400000000.0,-41.9075085671436,10.410597879369053,NO,1.1
423.3049237728119,1400000000.0,-41.83828565539697,10.520601849269672,NO,1.1
423.74345207214355,1400000000.0,-42.118899595816906,10.282846926868626,NO,1.1
424.18965578079224,1400000000.0,-42.16449293921205,10.323628529164989,NO,1.1
424.6293272972107,1400000000.0,-42.016012739183836,10.329033433034278,NO,1.1
425.0810549259186,1400000000.0,-42.050748381291726,10.135315298124027,NO,1.1
425.6679606437683,1400000000.0,-42.28145798028888,10.243009836237022,NO,1.1
426.20938372612,1400000000.0,-42.27078113738137,10.14435838021328,NO,1.1
426.6642870903015,1400000000.0,-42.368913902096985,10.189990648032094,NO,1.1
427.1303679943085,1400000000.0,-42.10436598738754,10.124042641591855,NO,1.1
427.5711176395416,1400000000.0,-41.69176939820594,10.264334695775352,NO,1.1
428.0286259651184,1400000000.0,-42.62216802349093,10.195538909638932,NO,1.1
428.569935798645,1400000000.0,-42.52838243083786,10.193541135452275,NO,1.1
429.03104519844055,1400000000.0,-41.95179318334902,10.160910480571532,NO,1.1
429.470929145813,1400000000.0,-42.32657958248304,10.130702148956242,NO,1.1
429.9533808231354,1400000000.0,-41.93128614401268,10.10290330379683,NO,1.1
430.40799164772034,1400000000.0,-42.2838927643719,10.28500445803896,NO,1.1
430.84985995292664,1400000000.0,-42.55610287852961,10.204906126521172,NO,1.1
431.3538763523102,1400000000.0,-42.409180427213514,10.204351855316327,NO,1.1
431.85339999198914,1400000000.0,-41.997395115710944,10.214015606380148,NO,1.1
432.35047030448914,1400000000.0,-41.97087572361828,10.103981575725818,NO,1.1
432.8127191066742,1400000000.0,-42.00130511119972,10.164548586005676,NO,1.1
433.3559539318085,1400000000.0,-42.34108016984567,10.163081826494887,NO,1.1
433.81610798835754,1400000000.0,-42.67048337290301,10.294904169412419,NO,1.1
434.27258563041687,1400000000.0,-41.78529014595793,10.156725102624485,NO,1.1
434.7328472137451,1400000000.0,-41.827324508142,10.174695460303845,NO,1.1
435.1928164958954,1400000000.0,-41.89527836590004,10.178878530977828,NO,1.1
435.64692211151123,1400000000.0,-41.49206975976553,10.038951668153814,NO,1.1
436.08682012557983,1400000000.0,-42.79372990903603,10.103205006432955,NO,1.1
436.57115721702576,1400000000.0,-42.96443946631471,10.160433716880789,NO,1.1
437.02711486816406,1400000000.0,-41.62550951201192,10.042129261150095,NO,1.1
437.4884657859802,1400000000.0,-42.02150415196499,10.091247681152403,NO,1.1
437.92698550224304,1400000000.0,-41.84045247178001,10.143085406619477,NO,1.1
438.39016342163086,1400000000.0,-41.789233289814234,10.180145202192083,NO,1.1
438.8334331512451,1400000000.0,-42.40339919152482,10.159994910552182,NO,1.1
439.2811760902405,1400000000.0,-42.20401565762983,10.33962429329504,NO,1.1
439.71907329559326,1400000000.0,-42.23426932682205,10.180586242565104,NO,1.1
440.18247294425964,1400000000.0,-42.36945965973977,10.335683126525637,NO,1.1
440.6910328865051,1400000000.0,-42.25833742283325,10.332799669984084,NO,1.1
441.3040261268616,1400000000.0,-42.243934832777896,10.163575742466275,NO,1.1
441.75960969924927,1400000000.0,-42.13336477013226,10.361759324479024,NO,1.1
442.21138191223145,1400000000.0,-42.0120082592917,10.27562846756934,NO,1.1
442.6528000831604,1400000000.0,-41.95835628525884,10.273256978282639,NO,1.1
443.147896528244,1400000000.0,-41.95212123331994,10.246279256284115,NO,1.1
443.60583114624023,1400000000.0,-42.12818305112328,10.212449161213383,NO,1.1
444.0557601451874,1400000000.0,-42.16951883616929,10.215360774058182,NO,1.1
444.533207654953,1400000000.0,-42.100758379264455,10.38219103909218,NO,1.1
445.0085537433624,1400000000.0,-41.9822731613879,10.392635416625913,NO,1.1
445.46055269241333,1400000000.0,-42.189570292273544,10.26824842722782,NO,1.1
445.9355254173279,1400000000.0,-42.037311322508046,10.277913085132926,NO,1.1
446.3705542087555,1400000000.0,-42.02417908187619,10.291256682135806,NO,1.1
446.8321888446808,1400000000.0,-42.03301992954064,10.27315425094458,NO,1.1
447.2652952671051,1400000000.0,-42.11192466646252,10.268372707161868,NO,1.1
447.7082550525665,1400000000.0,-42.11878269748755,10.320365272817039,NO,1.1
448.14843487739563,1400000000.0,-42.410216641815964,10.15394940833733,NO,1.1
448.59387826919556,1400000000.0,-42.262252636156845,10.118529204460922,NO,1.1
449.0344445705414,1400000000.0,-42.30395581108561,10.146647982007128,NO,1.1
449.57948422431946,1400000000.0,-42.4791403733272,10.07288736656781,NO,1.1
450.0611262321472,1400000000.0,-42.35944361993489,10.159920714424162,NO,1.1
450.5217401981354,1400000000.0,-42.25827524223593,10.218381507135119,NO,1.1
450.9593036174774,1400000000.0,-42.39237903341567,10.354475859441337,NO,1.1
451.42608094215393,1400000000.0,-42.28229389280617,10.327814698885248,NO,1.1
451.920138835907,1400000000.0,-42.28050936716731,10.191515626949395,NO,1.1
452.3948321342468,1400000000.0,-42.15047777554573,10.239553122173838,NO,1.1
452.8387231826782,1400000000.0,-42.0814340311528,10.207208352241144,NO,1.1
453.2934727668762,1400000000.0,-41.930440418663764,10.231000368383983,YES,1.1
453.7765893936157,1400000000.0,-41.977832748898614,10.162336145887414,YES,1.1
454.2242343425751,1400000000.0,-41.12619651074227,11.959662079437518,YES,1.1
454.65570092201233,1400000000.0,-40.50355424300388,12.08652491016094,YES,1.1
455.1101927757263,1400000000.0,-41.07004816997978,12.03508488849344,YES,1.1
455.5495343208313,1400000000.0,-40.95886700389193,12.020725942714513,YES,1.1
456.0260741710663,1400000000.0,-41.72570832681683,11.986336899872342,YES,1.1
456.4654047489166,1400000000.0,-41.71395291163516,11.97467449350306,YES,1.1
456.945104598999,1400000000.0,-41.86535257070669,12.108265509426586,YES,1.1
457.3826479911804,1400000000.0,-42.19218139475838,12.140025139020057,YES,1.1
457.9084937572479,1400000000.0,-42.063811858168606,12.019706194390062,YES,1.1
458.3576455116272,1400000000.0,-42.36809382216009,12.143968504889724,YES,1.1
458.81091809272766,1400000000.0,-42.48442830262829,12.099235531272347,YES,1.1
459.25145387649536,1400000000.0,-42.47387961742546,12.132164718077794,YES,1.1
459.7020835876465,1400000000.0,-42.255399618495645,12.116678413836636,YES,1.1
460.1571412086487,1400000000.0,-42.38044725321914,12.018473891908098,YES,1.1
460.6295130252838,1400000000.0,-42.5692103332659,12.003526919176544,YES,1.1
461.0749342441559,1400000000.0,-42.356082828284286,12.005658829309693,YES,1.1
461.53088784217834,1400000000.0,-42.41650525280371,12.074208051839516,YES,1.1
461.979451417923,1400000000.0,-42.44192202902134,11.997489876520211,YES,1.1
462.42512035369873,1400000000.0,-42.18620941707194,11.998792617295791,YES,1.1
462.859658241272,1400000000.0,-42.49519065596209,12.044980044330899,YES,1.1
463.295857667923,1400000000.0,-42.229852532490696,12.01162869394796,YES,1.1
463.73688673973083,1400000000.0,-41.87621358323328,12.009535394547866,YES,1.1
464.20061922073364,1400000000.0,-41.909749262739936,12.027901613468666,YES,1.1
464.6414256095886,1400000000.0,-42.17375700056078,11.997370571296903,YES,1.1
465.10347151756287,1400000000.0,-42.03436005459185,11.989205510629109,YES,1.1
465.5458242893219,1400000000.0,-42.19969216571176,12.01260579037347,YES,1.1
466.0207371711731,1400000000.0,-41.69119807412514,11.978842489191646,YES,1.1
466.45878505706787,1400000000.0,-41.70525731249309,12.055056901146086,YES,1.1
466.9091069698334,1400000000.0,-41.62868015712956,12.024274587722532,YES,1.1
467.3842046260834,1400000000.0,-41.37806837329309,12.128733399914534,YES,1.1
467.82900047302246,1400000000.0,-41.13475021754324,11.998849919968219,YES,1.1
468.3540258407593,1400000000.0,-41.51130420343088,12.023023725181087,YES,1.1
468.80684065818787,1400000000.0,-41.03811638659961,11.990411744667187,YES,1.1
469.2867865562439,1400000000.0,-41.25840223374273,12.086855423347295,YES,1.1
469.73493933677673,1400000000.0,-41.717273379391884,11.982576806116171,YES,1.1
470.17330741882324,1400000000.0,-40.871592373048955,12.100612420166135,YES,1.1
470.6333739757538,1400000000.0,-41.18504071723592,12.071250638567516,YES,1.1
471.0737407207489,1400000000.0,-40.796207907766096,12.020317595358584,YES,1.1
471.5190966129303,1400000000.0,-41.0807002784701,12.085584668812977,YES,1.1
471.9559018611908,1400000000.0,-41.31948029460873,12.037356434347135,YES,1.1
472.4036121368408,1400000000.0,-41.02770645032081,12.056479844102226,YES,1.1
472.83885073661804,1400000000.0,-41.00211774927611,12.115637981983891,YES,1.1
473.3113000392914,1400000000.0,-41.198873844269514,12.096873871196914,YES,1.1
473.7995481491089,1400000000.0,-41.25554238197334,11.969991394078425,YES,1.1
474.24900364875793,1400000000.0,-40.83842778485129,12.030988541051034,YES,1.1
474.7244076728821,1400000000.0,-41.333171764538065,11.978363417430632,YES,1.1
475.18135046958923,1400000000.0,-41.3041279172371,12.078325608474515,YES,1.1
475.6200020313263,1400000000.0,-41.16048120916684,12.002647236401408,YES,1.1
476.0790476799011,1400000000.0,-41.37683375291745,12.03986753694445,YES,1.1
476.52703285217285,1400000000.0,-41.25428407414708,12.063568850200355,YES,1.1
476.9725892543793,1400000000.0,-41.52346074366097,12.067352841396747,YES,1.1
477.42534255981445,1400000000.0,-41.58756038981991,12.003028258969923,YES,1.1
477.8679749965668,1400000000.0,-41.63578790866175,12.034071168353368,YES,1.1
478.319296836853,1400000000.0,-41.37722395949968,12.00823013316683,YES,1.1
478.77602672576904,1400000000.0,-40.96772730636349,11.986567139017756,YES,1.1
479.21028089523315,1400000000.0,-41.35607686025864,12.02049663033273,YES,1.1
479.6590540409088,1400000000.0,-41.30496757693929,12.088230042138402,YES,1.1
480.09826159477234,1400000000.0,-40.901125347259004,12.01232432164041,YES,1.1
480.5479519367218,1400000000.0,-41.24210205357838,12.004537387822339,YES,1.1
480.98534893989563,1400000000.0,-41.10503949877517,12.139378380175582,YES,1.1
481.5037863254547,1400000000.0,-40.726903127680046,11.982505712199387,YES,1.1
481.9368393421173,1400000000.0,-41.15939728509399,12.027683443908902,YES,1.1
482.4425296783447,1400000000.0,-41.13106587135344,11.999474446563049,YES,1.1
482.89682054519653,1400000000.0,-41.10964282094621,11.979745196121744,YES,1.1
483.34909296035767,1400000000.0,-41.19714208002538,12.12243448966828,YES,1.1
483.792927980423,1400000000.0,-41.254393864984664,12.0613146459697,YES,1.1
484.24510192871094,1400000000.0,-41.02326822375902,11.98177640958884,YES,1.1
484.7082939147949,1400000000.0,-41.12565721036088,12.038135500216445,YES,1.1
485.159227848053,1400000000.0,-41.234239048646174,11.955949253069452,YES,1.1
485.61274671554565,1400000000.0,-41.33786054269714,12.078902120641748,YES,1.1
486.21451330184937,1400000000.0,-41.37371941031581,12.033690885321855,YES,1.1
486.6689202785492,1400000000.0,-41.25737320735935,12.02110534531607,YES,1.1
487.13154101371765,1400000000.0,-41.103490244346744,11.954196136552127,YES,1.1
487.63729524612427,1400000000.0,-41.16287028618679,12.110934093064031,YES,1.1
488.08204793930054,1400000000.0,-41.15895220993882,12.02424959002467,YES,1.1
488.52424025535583,1400000000.0,-41.359348848137984,12.017912201645856,YES,1.1
488.9739384651184,1400000000.0,-41.26946288513559,11.989828784152376,YES,1.1
489.43130469322205,1400000000.0,-41.2404339746094,12.05773804163898,YES,1.1
489.9458873271942,1400000000.0,-41.44174397281464,12.029505998218957,YES,1.1
490.38635897636414,1400000000.0,-41.4827062021594,12.070653232901234,YES,1.1
490.84186267852783,1400000000.0,-41.552016660853575,12.116623793895167,YES,1.1
491.2941646575928,1400000000.0,-41.304705940444336,11.994910566666936,YES,1.1
491.74138045310974,1400000000.0,-41.277321461316646,11.99961577027587,YES,1.1
492.1824679374695,1400000000.0,-41.14491633718948,12.009521778914483,YES,1.1
492.6242916584015,1400000000.0,-41.45845510531942,11.999586148054323,YES,1.1
493.0575587749481,1400000000.0,-41.283433378290724,12.00915430393322,YES,1.1
493.5242004394531,1400000000.0,-41.426205015516196,12.102761348394033,YES,1.1
493.96500611305237,1400000000.0,-41.442749215682824,12.138656254778633,YES,1.1
494.41783237457275,1400000000.0,-41.57281458249333,12.093847922831893,YES,1.1
494.8656885623932,1400000000.0,-41.438176576483926,11.9779515536945,YES,1.1
