Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
647.7983913421631,1800000000.0,-39.709642572967965,7.146729897868955,YES,1.3
648.2962567806244,1800000000.0,-39.450510263217105,6.989098283252794,YES,1.3
648.7314991950989,1800000000.0,-39.565144628689374,7.142237167962869,YES,1.3
649.1757035255432,1800000000.0,-39.9598144272185,7.2238744878653876,YES,1.3
649.6137924194336,1800000000.0,-40.268531482239766,7.197062558723091,YES,1.3
650.0584743022919,1800000000.0,-39.92318473394257,7.269202488804848,YES,1.3
650.4962377548218,1800000000.0,-40.84618167776583,7.154543458059937,YES,1.3
650.9398624897003,1800000000.0,-39.71050714558873,7.140350251685711,YES,1.3
651.3697681427002,1800000000.0,-39.67326524679249,7.048358295923497,YES,1.3
651.8105175495148,1800000000.0,-41.37697156086133,7.121336201096734,YES,1.3
652.2405135631561,1800000000.0,-41.03330790360267,7.235897868534334,YES,1.3
652.6922364234924,1800000000.0,-40.807677121567295,7.227203231091217,YES,1.3
653.1555421352386,1800000000.0,-40.83850909363245,7.203451566754606,YES,1.3
653.6107075214386,1800000000.0,-40.971393230086676,7.2497216479039785,YES,1.3
654.0471279621124,1800000000.0,-40.842693311266686,7.301466736360943,YES,1.3
654.5153164863586,1800000000.0,-41.022749102035235,7.2933434174228555,YES,1.3
654.9739902019501,1800000000.0,-41.251415134138824,7.272242542606399,YES,1.3
655.41370844841,1800000000.0,-41.0134435803539,7.274658470154238,YES,1.3
655.8490679264069,1800000000.0,-41.08875009837014,7.299893254623925,YES,1.3
656.2907822132111,1800000000.0,-41.06777006620514,7.2895793300683644,YES,1.3
656.72429895401,1800000000.0,-41.11772012949813,7.278537363511621,YES,1.3
657.1636402606964,1800000000.0,-41.11193044800097,7.296370952871831,YES,1.3
657.6138782501221,1800000000.0,-41.24003729781024,7.357936153548042,YES,1.3
658.1328155994415,1800000000.0,-41.05908634969656,7.324635065460252,YES,1.3
658.5766806602478,1800000000.0,-41.12443865056845,7.330305557410719,YES,1.3
659.0334665775299,1800000000.0,-41.200984524925566,7.35531235475983,YES,1.3
659.4796571731567,1800000000.0,-41.22417024974277,7.374554880780896,YES,1.3
659.9250473976135,1800000000.0,-41.2545313022956,7.371407758071413,YES,1.3
660.3716330528259,1800000000.0,-41.242670812204395,7.374247830445507,YES,1.3
660.8585848808289,1800000000.0,-41.25679386142665,7.3721668453092235,YES,1.3
661.3229243755341,1800000000.0,-41.244699909910345,7.357528258837489,YES,1.3
661.7788016796112,1800000000.0,-41.23469704652463,7.378137926873879,YES,1.3
662.2320778369904,1800000000.0,-41.266675957735885,7.389133793417228,YES,1.3
662.6715087890625,1800000000.0,-41.27933573855336,7.392046973051334,YES,1.3
663.0976436138153,1800000000.0,-41.283765154454606,7.391785627333126,YES,1.3
663.536868095398,1800000000.0,-41.15970743003552,7.368725773536817,YES,1.3
663.9681978225708,1800000000.0,-41.23071704458532,7.260025722396609,YES,1.3
664.4131224155426,1800000000.0,-42.525336529670064,7.064688223176364,YES,1.3
664.9193968772888,1800000000.0,-42.131541393385874,7.037909243449376,YES,1.3
665.3573799133301,1800000000.0,-41.95048899711519,7.055320405867502,YES,1.3
665.8024139404297,1800000000.0,-41.89463954754509,7.069800978699866,YES,1.3
666.239893913269,1800000000.0,-41.76784981840445,7.097310391657272,YES,1.3
666.6747145652771,1800000000.0,-41.75713076795355,7.043080723606167,YES,1.3
667.1096377372742,1800000000.0,-41.69195766009253,7.074539756367742,YES,1.3
667.540043592453,1800000000.0,-41.83624784415643,7.045171021313865,YES,1.3
667.9710474014282,1800000000.0,-41.82691870730659,7.089553153672686,YES,1.3
668.4113972187042,1800000000.0,-41.38610106574522,7.048461147277693,YES,1.3
668.8516936302185,1800000000.0,-40.97400754895978,7.048319062177986,YES,1.3
669.2873141765594,1800000000.0,-41.60519761478909,7.029786921441086,YES,1.3
669.7275168895721,1800000000.0,-40.82258807673641,7.0259514727694725,YES,1.3
670.1600253582001,1800000000.0,-41.513245759556554,7.019349399564633,YES,1.3
670.5955712795258,1800000000.0,-41.3066984454437,7.022044642238217,YES,1.3
671.0306401252747,1800000000.0,-41.264159507246426,7.07096637862469,YES,1.3
671.4852333068848,1800000000.0,-41.31813291458155,7.0728579572975105,YES,1.3
671.932722568512,1800000000.0,-41.247181922884415,7.055582706844906,YES,1.3
672.3693161010742,1800000000.0,-41.26285714745974,7.084532079700767,YES,1.3
672.7996785640717,1800000000.0,-41.24911610157638,7.091452042662176,YES,1.3
673.2295234203339,1800000000.0,-41.210789542121105,7.102007018688333,YES,1.3
673.6667573451996,1800000000.0,-41.18398889238607,7.1050601361478645,YES,1.3
674.1473550796509,1800000000.0,-41.23802983743004,7.112797965883594,YES,1.3
674.5930602550507,1800000000.0,-41.26426020708729,7.106158746853939,YES,1.3
675.1167583465576,1800000000.0,-41.265253625958174,7.111705583215837,YES,1.3
675.5511567592621,1800000000.0,-41.2430447132444,7.113867937783938,YES,1.3
676.1378471851349,1800000000.0,-41.17369000632599,7.119277330340115,YES,1.3
676.6528015136719,1800000000.0,-41.17271119015661,7.119924881524849,YES,1.3
677.2202656269073,1800000000.0,-41.27910332179039,7.118543496933329,YES,1.3
677.7532336711884,1800000000.0,-41.266640656359485,7.1217695513640304,YES,1.3
678.3041503429413,1800000000.0,-41.24687522380037,7.122832347867634,YES,1.3
678.8650755882263,1800000000.0,-41.20227538470851,7.13288918401174,YES,1.3
679.3785903453827,1800000000.0,-41.21335643130582,7.126998460366841,YES,1.3
679.8984062671661,1800000000.0,-41.23648008679137,7.130513767335316,YES,1.3
680.457433462143,1800000000.0,-41.21090123161559,7.131839990906368,YES,1.3
680.9811027050018,1800000000.0,-41.20765855059264,7.131790904866506,YES,1.3
681.5094971656799,1800000000.0,-41.199098297939265,7.133552591258157,YES,1.3
682.0549411773682,1800000000.0,-41.209834203408214,7.128042944135258,YES,1.3
682.5853264331818,1800000000.0,-41.22391063133176,7.127021596606424,YES,1.3
683.0685772895813,1800000000.0,-41.20609430094508,7.133278827682612,YES,1.3
683.5717058181763,1800000000.0,-41.18336943195235,7.140907068842664,YES,1.3
684.0766122341156,1800000000.0,-41.23924658172896,7.138914506579991,YES,1.3
684.573215007782,1800000000.0,-41.25340768027064,7.138994833574502,YES,1.3
685.107791185379,1800000000.0,-41.26423401187029,7.141025081107775,YES,1.3
685.6058988571167,1800000000.0,-41.270063409855204,7.1388650568406735,YES,1.3
686.1779797077179,1800000000.0,-41.229821985412876,7.141545689707121,YES,1.3
686.6485719680786,1800000000.0,-41.208772895993576,7.144346857295835,YES,1.3
687.1019551753998,1800000000.0,-41.18413657168346,7.145124573355876,YES,1.3
687.6306717395782,1800000000.0,-41.235776564178366,7.1483212978319965,YES,1.3
688.1684322357178,1800000000.0,-41.17923907763712,7.147081391657597,YES,1.3
688.6808588504791,1800000000.0,-41.22428183356517,7.152957740089555,YES,1.3
689.217827796936,1800000000.0,-41.23250521238902,7.1587098154826565,YES,1.3
689.733686208725,1800000000.0,-41.19930418708316,7.160505277285529,YES,1.3
690.2351365089417,1800000000.0,-41.16280807207147,7.1571635158160065,YES,1.3
690.7972116470337,1800000000.0,-41.231046179881986,7.154327844336585,YES,1.3
691.3249008655548,1800000000.0,-41.263356576006736,7.154127850814805,YES,1.3
691.8402082920074,1800000000.0,-41.20595068741868,7.157045556721125,YES,1.3
692.3618412017822,1800000000.0,-41.2155141285638,7.161419067032478,YES,1.3
692.8711042404175,1800000000.0,-41.22420667283328,7.156615162528599,YES,1.3
693.377436876297,1800000000.0,-41.189030200507474,7.155555729744235,YES,1.3
693.8885669708252,1800000000.0,-41.24922999250053,7.158735960197239,YES,1.3
694.3988528251648,1800000000.0,-41.16999278372029,7.1620552584950055,YES,1.3
694.8934087753296,1800000000.0,-41.21167379291756,7.163092673053474,YES,1.3
695.3870553970337,1800000000.0,-41.21731506901099,7.161415470230365,YES,1.3
695.8999047279358,1800000000.0,-41.23620488905854,7.159471733850262,YES,1.3
696.3890624046326,1800000000.0,-41.24843398425443,7.155947450787438,YES,1.3
696.9188134670258,1800000000.0,-41.2170756503868,7.15860179352441,YES,1.3
697.4342482089996,1800000000.0,-41.15969326798051,7.16510625552854,YES,1.3
698.0019392967224,1800000000.0,-41.17056738083588,7.163497819295765,YES,1.3
698.5392110347748,1800000000.0,-41.22474358772904,7.158346091078851,YES,1.3
699.0695335865021,1800000000.0,-41.18796349447268,7.160582285015207,YES,1.3
699.584655046463,1800000000.0,-41.12116193039391,7.15212183029106,YES,1.3
700.1013970375061,1800000000.0,-38.95485482191072,7.042337072491472,YES,1.3
700.6212203502655,1800000000.0,-39.15652664433196,7.001178490683806,YES,1.3
701.163060426712,1800000000.0,-39.55101627887602,7.0793408908248665,YES,1.3
701.6800699234009,1800000000.0,-39.30795628040981,7.070687801315704,YES,1.3
702.1991884708405,1800000000.0,-38.935046711658806,7.0469146730400025,YES,1.3
702.7447776794434,1800000000.0,-39.71449352834504,7.1228077558783776,YES,1.3
703.2449433803558,1800000000.0,-38.9574130632247,7.07154775963547,YES,1.3
703.7410161495209,1800000000.0,-40.73016051911501,7.291401538162971,YES,1.3
704.2465398311615,1800000000.0,-41.650318450174495,7.267039113252201,YES,1.3
704.7440667152405,1800000000.0,-40.36379448542129,7.004790181512162,YES,1.3
705.2375299930573,1800000000.0,-42.32334992052276,7.181275812195834,YES,1.3
705.7537543773651,1800000000.0,-42.82102373070814,7.291173534359671,YES,1.3
706.2616906166077,1800000000.0,-45.44443855813974,7.032458723145673,YES,1.3
706.7703063488007,1800000000.0,-43.16303093832961,6.957861837839383,YES,1.3
707.3085525035858,1800000000.0,-43.20637953331337,7.130651794830997,YES,1.3
707.8192436695099,1800000000.0,-42.87667675412734,7.183434642333323,YES,1.3
708.3378570079803,1800000000.0,-42.53222270246367,6.956172534360647,YES,1.3
708.8482484817505,1800000000.0,-43.578417149842835,6.897555554897471,YES,1.3
709.3616189956665,1800000000.0,-42.388940701423635,7.122368472844518,YES,1.3
709.870786190033,1800000000.0,-42.99721860218365,7.178536102343013,YES,1.3
710.394951581955,1800000000.0,-43.14910413651787,7.197787043685278,YES,1.3
710.9075036048889,1800000000.0,-42.68167150893347,6.982607485407613,YES,1.3
711.4519939422607,1800000000.0,-40.98243757850611,7.094253951183295,YES,1.3
711.9533894062042,1800000000.0,-41.09898316022949,7.251930349415419,YES,1.3
712.4628169536591,1800000000.0,-40.67607557906061,7.22200732076152,YES,1.3
712.9713265895844,1800000000.0,-40.656298194743606,7.070455953897897,YES,1.3
713.4801137447357,1800000000.0,-40.875806575879295,7.028115282050916,YES,1.3
713.982714176178,1800000000.0,-41.60331879157465,6.909434953964764,YES,1.3
714.4805181026459,1800000000.0,-41.821567624821014,7.103210552819126,YES,1.3
714.9824635982513,1800000000.0,-40.55544776459767,7.1692789363761245,YES,1.3
715.487270116806,1800000000.0,-40.07569518248202,7.146233084619146,YES,1.3
716.0130543708801,1800000000.0,-39.699295911108734,7.156119478509041,YES,1.3
716.509078502655,1800000000.0,-39.80237434405506,7.132029749743704,YES,1.3
717.0127599239349,1800000000.0,-39.87701073467377,7.060519424350029,YES,1.3
717.5087697505951,1800000000.0,-39.822651936940105,7.078063129377731,YES,1.3
718.0127644538879,1800000000.0,-39.16328980045762,7.244829251958317,YES,1.3
718.5483577251434,1800000000.0,-40.43288007604634,7.000546697557017,YES,1.3
719.0602476596832,1800000000.0,-39.9211280506824,7.067071006299434,YES,1.3
719.5810127258301,1800000000.0,-40.21682172324532,7.0360392439530575,YES,1.3
720.0991280078888,1800000000.0,-40.29972921673281,7.191061682436022,YES,1.3
720.620982170105,1800000000.0,-39.948106638714464,6.877207416715314,YES,1.3
721.1309494972229,1800000000.0,-39.93775077428357,7.004720459270192,YES,1.3
721.654855966568,1800000000.0,-41.18264426145271,7.049584453210375,YES,1.3
722.1696565151215,1800000000.0,-40.727767098686215,7.179287821145092,YES,1.3
722.6777095794678,1800000000.0,-40.52544640418649,7.194485303972416,YES,1.3
723.2006783485413,1800000000.0,-40.41472235214819,7.303327638584573,YES,1.3
723.7169570922852,1800000000.0,-40.40664635447164,7.253430856612917,YES,1.3
724.2200155258179,1800000000.0,-40.491085289576944,7.287820367835083,YES,1.3
724.7430148124695,1800000000.0,-40.2492231589494,7.12001682062756,YES,1.3
725.2554240226746,1800000000.0,-40.17649958632653,7.158210745520704,YES,1.3
725.8027193546295,1800000000.0,-39.808801883574546,7.1375931090731095,YES,1.3
726.2868256568909,1800000000.0,-40.01247092780399,7.17191955721045,YES,1.3
726.8183169364929,1800000000.0,-39.831260315848404,7.118930003376339,YES,1.3
727.3235313892365,1800000000.0,-39.5265812642747,7.072105132711681,YES,1.3
727.9048285484314,1800000000.0,-39.68556531577329,7.0858926033049165,YES,1.3
728.4215686321259,1800000000.0,-39.68575727960378,7.107042269245209,YES,1.3
728.9429879188538,1800000000.0,-39.669094474086684,7.108390637149185,YES,1.3
729.4196586608887,1800000000.0,-39.83940581299385,7.138974464771009,YES,1.3
729.9174420833588,1800000000.0,-39.82300635042331,7.1475027271000116,YES,1.3
730.4460515975952,1800000000.0,-39.858747975834866,7.159405990535355,YES,1.3
730.9908282756805,1800000000.0,-39.835032734570774,7.1653813641546975,YES,1.3
731.5446922779083,1800000000.0,-39.79648425935598,7.162162780834951,YES,1.3
732.0279006958008,1800000000.0,-39.83648839249949,7.150760667460014,YES,1.3
732.4955925941467,1800000000.0,-39.855798958778024,7.15202471983393,YES,1.3
733.01669049263,1800000000.0,-39.87059851317302,7.162073464973528,YES,1.3
733.472814321518,1800000000.0,-39.85739424667835,7.151404275612492,YES,1.3
734.0191910266876,1800000000.0,-39.893325220206776,7.1598619225791555,YES,1.3
734.520085811615,1800000000.0,-39.85877099029765,7.161466088306506,YES,1.3
735.0219321250916,1800000000.0,-39.883148392964245,7.161451649518246,YES,1.3
735.5596396923065,1800000000.0,-39.777356191344964,7.26024516237792,YES,1.3
736.013355255127,1800000000.0,-39.82991817852406,7.08569070503497,YES,1.3
736.5584292411804,1800000000.0,-39.73475290625937,7.137542849182511,YES,1.3
737.0050213336945,1800000000.0,-40.160959499401386,7.035995243626606,YES,1.3
737.4529592990875,1800000000.0,-39.955911584740655,6.9385533580992504,YES,1.3
737.9134011268616,1800000000.0,-40.37766253887915,6.924322449148623,YES,1.3
738.3542532920837,1800000000.0,-39.27157587550268,6.797895940712441,YES,1.3
738.7959644794464,1800000000.0,-39.86487668022396,7.028170033977819,YES,1.3
739.2404062747955,1800000000.0,-39.81898152381731,6.89680762648713,YES,1.3
739.6917033195496,1800000000.0,-40.22426570361725,6.993284444084131,YES,1.3
740.1371777057648,1800000000.0,-40.642117643826495,7.072968244169014,YES,1.3
740.5653595924377,1800000000.0,-40.58036921706626,7.061724368108542,YES,1.3
740.9967386722565,1800000000.0,-40.49396036945505,6.999530350827998,YES,1.3
741.45343708992,1800000000.0,-40.57361122027877,7.044453278788506,YES,1.3
741.9096112251282,1800000000.0,-40.44157550858026,6.960741055848172,YES,1.3
742.3538129329681,1800000000.0,-41.48884723153718,7.0903785790986005,YES,1.3
742.810952425003,1800000000.0,-41.01918124107043,7.092191955693098,YES,1.3
743.2484180927277,1800000000.0,-40.555765907848915,7.198120144494085,YES,1.3
743.7314250469208,1800000000.0,-41.209730625520145,7.001833515247701,YES,1.3
744.2484369277954,1800000000.0,-40.580124641076274,6.961045525185815,YES,1.3
744.7650332450867,1800000000.0,-39.74667156479616,7.062988485285762,YES,1.3
745.2647716999054,1800000000.0,-39.84037083332843,7.268541767558517,YES,1.3
745.7420954704285,1800000000.0,-39.555591132985114,6.958578097487717,YES,1.3
746.2335429191589,1800000000.0,-39.86275536681886,7.155206157513316,YES,1.3
746.7551910877228,1800000000.0,-40.507603505982395,7.123896018170589,YES,1.3
747.269921541214,1800000000.0,-40.30898662104686,7.147958412941142,YES,1.3
747.757422208786,1800000000.0,-39.727481564547084,7.162721928337847,YES,1.3
748.3386816978455,1800000000.0,-39.94773470346677,7.152964699048874,YES,1.3
748.8218278884888,1800000000.0,-40.57791460875082,7.132802722386463,YES,1.3
749.3295753002167,1800000000.0,-40.4410333512699,7.132015449955742,YES,1.3
749.8661260604858,1800000000.0,-40.746829152507104,7.138758457148903,YES,1.3
750.3464348316193,1800000000.0,-40.83049799756531,7.136094224702646,YES,1.3
750.8452067375183,1800000000.0,-41.18088508035732,7.049660981534913,YES,1.3
751.5726189613342,1800000000.0,-40.713146005996904,6.924435257072858,YES,1.3
752.0924327373505,1800000000.0,-40.22474969478451,6.948154531609449,YES,1.3
752.6026980876923,1800000000.0,-39.7536622588464,7.03531069430997,YES,1.3
753.1055476665497,1800000000.0,-39.85024551655811,7.030878746256385,YES,1.3
753.6335055828094,1800000000.0,-39.751259046329,7.0445931306866685,YES,1.3
754.139173746109,1800000000.0,-40.099396156975764,6.963532280544563,YES,1.3
754.6691837310791,1800000000.0,-40.383651180064845,6.93253950073883,YES,1.3
755.1569502353668,1800000000.0,-39.89815788239048,6.919783792697514,YES,1.3
755.6590507030487,1800000000.0,-39.90320386379095,6.901659514453207,YES,1.3
756.1575458049774,1800000000.0,-40.185297557557135,6.895099396669586,YES,1.3
756.6564435958862,1800000000.0,-40.258891788147444,6.91166489844823,YES,1.3
757.1434006690979,1800000000.0,-40.2275692646549,6.918462528466394,YES,1.3
757.6626160144806,1800000000.0,-40.23398948353502,6.9221380146236555,YES,1.3
758.1898534297943,1800000000.0,-40.21892638650218,6.922155028293688,YES,1.3
758.7429943084717,1800000000.0,-40.1883089141098,6.922285448361414,YES,1.3
759.244060754776,1800000000.0,-40.16310674273648,6.9248284585242725,YES,1.3
759.767543554306,1800000000.0,-40.15239796154045,6.930229776076553,YES,1.3
760.2298874855042,1800000000.0,-40.18504875569338,6.925237202841062,YES,1.3
760.7021760940552,1800000000.0,-40.206492847750084,6.928270240183566,YES,1.3
761.1914572715759,1800000000.0,-40.13346085250323,6.931627952505288,YES,1.3
761.690057516098,1800000000.0,-40.12583975138532,6.930556937652488,YES,1.3
762.1460726261139,1800000000.0,-40.186627776861926,6.929077745253364,YES,1.3
762.5913782119751,1800000000.0,-40.156711023163595,6.925116397657728,YES,1.3
763.0548350811005,1800000000.0,-40.142030352064126,6.926140036429262,YES,1.3
763.4965891838074,1800000000.0,-40.13161622032423,6.919770295289226,YES,1.3
763.9450440406799,1800000000.0,-40.13530285254865,6.919816287733208,YES,1.3
764.3824443817139,1800000000.0,-40.114537830672546,6.919976184138448,YES,1.3
764.8174171447754,1800000000.0,-40.16287047437663,6.922131418945153,YES,1.3
765.2477555274963,1800000000.0,-40.08982709779897,6.9144248593987125,YES,1.3
765.6803088188171,1800000000.0,-40.12164467685593,6.912905602364468,YES,1.3
766.1303243637085,1800000000.0,-40.11999289575343,6.915917047614636,YES,1.3
766.5646805763245,1800000000.0,-40.10381250127337,6.918228076053867,YES,1.3
767.0037376880646,1800000000.0,-40.125195062288455,6.919167635787085,YES,1.3
767.4425106048584,1800000000.0,-40.04981049734095,6.92160984689936,YES,1.3
767.8742654323578,1800000000.0,-40.11329970791162,6.921238938593591,YES,1.3
768.3116884231567,1800000000.0,-40.09562877612292,6.920117046016369,YES,1.3
768.753903388977,1800000000.0,-40.08222984253735,6.920483861201657,YES,1.3
769.198084115982,1800000000.0,-40.08173314523069,6.925757283519154,YES,1.3
769.630273103714,1800000000.0,-40.06425264427471,6.925945342325823,YES,1.3
770.0600433349609,1800000000.0,-40.08877343110041,6.919389861221443,YES,1.3
770.4915170669556,1800000000.0,-40.07565198929061,6.921238809509931,YES,1.3
770.9243953227997,1800000000.0,-40.08519408464377,6.917201721794841,YES,1.3
771.3527145385742,1800000000.0,-40.0687268100889,6.911725699051633,YES,1.3
771.7929337024689,1800000000.0,-40.0533838794552,6.916724167644773,YES,1.3
772.2301580905914,1800000000.0,-40.088356847524324,6.918820593658658,YES,1.3
772.6643588542938,1800000000.0,-40.00517671176677,6.920173724375634,YES,1.3
773.1218855381012,1800000000.0,-40.01826955638208,6.921234121910924,YES,1.3
773.5686876773834,1800000000.0,-40.01239565760721,6.924424282112959,YES,1.3
774.0009579658508,1800000000.0,-40.05532919678474,6.918361760945882,YES,1.3
774.4344003200531,1800000000.0,-40.03153115410049,6.911944624043236,YES,1.3
774.8620295524597,1800000000.0,-40.064527664679844,6.918606959578008,YES,1.3
775.2915661334991,1800000000.0,-40.021257434332895,6.918285489275371,YES,1.3
775.722519159317,1800000000.0,-40.025798364951406,6.917188320970649,YES,1.3
776.160596370697,1800000000.0,-40.03911585542067,6.917500102251579,YES,1.3
776.5935866832733,1800000000.0,-40.026317888653324,6.914328516864763,YES,1.3
777.0269277095795,1800000000.0,-40.03669674068697,6.906149041978838,YES,1.3
777.4719233512878,1800000000.0,-40.01544912847851,6.934761683478174,YES,1.3
777.9031455516815,1800000000.0,-40.12856967534563,6.87270868103334,YES,1.3
778.3345091342926,1800000000.0,-40.1441353211846,6.90372413998487,YES,1.3
778.7678949832916,1800000000.0,-40.13267755511512,6.900492234577226,YES,1.3
779.1996548175812,1800000000.0,-40.14389249557382,6.910557326549611,YES,1.3
779.6329126358032,1800000000.0,-40.065219479159786,6.927900992910598,YES,1.3
780.0664775371552,1800000000.0,-40.00166651418457,6.9663850768722835,YES,1.3
780.4969997406006,1800000000.0,-39.785432995044175,7.0014221840738475,YES,1.3
781.2390925884247,1800000000.0,-40.19951854255035,6.973574532663199,YES,1.3
781.7478187084198,1800000000.0,-40.086997062415676,6.945972324178877,YES,1.3
782.2601923942566,1800000000.0,-40.17437255975495,7.074223750571242,YES,1.3
782.7930238246918,1800000000.0,-40.106260227245045,6.991816671565775,YES,1.3
783.3253555297852,1800000000.0,-40.120402525950595,6.9287235126549005,YES,1.3
783.8463938236237,1800000000.0,-39.997162585185066,6.950290771088744,YES,1.3
784.3511309623718,1800000000.0,-39.68174263734804,6.878162342940335,YES,1.3
784.801792383194,1800000000.0,-39.73075484135995,6.906626527593222,YES,1.3
785.3084800243378,1800000000.0,-39.593306548939736,6.896210236984876,YES,1.3
785.8365800380707,1800000000.0,-40.05767525399369,7.000010300248847,YES,1.3
786.4120166301727,1800000000.0,-39.82698828798638,6.942831371234938,YES,1.3
786.9773890972137,1800000000.0,-39.90765152845963,6.972792414029723,YES,1.3
787.5296149253845,1800000000.0,-39.642235577822746,6.958980250784003,YES,1.3
788.0358035564423,1800000000.0,-39.9317516326701,6.941973012017937,YES,1.3
788.5176196098328,1800000000.0,-39.999219469539085,6.948512712871152,YES,1.3
788.9619610309601,1800000000.0,-39.931233919345004,6.953559743774088,YES,1.3
789.4157998561859,1800000000.0,-39.921957073131026,6.954691777770611,YES,1.3
789.8633165359497,1800000000.0,-39.93375471087166,6.956128172890383,YES,1.3
790.3857576847076,1800000000.0,-39.90092164456813,6.953267528072086,YES,1.3
790.8461489677429,1800000000.0,-40.044876208589464,6.928444290513113,YES,1.3
791.2885491847992,1800000000.0,-40.03646862339841,6.925771190330874,YES,1.3
791.7316057682037,1800000000.0,-40.04541867176741,6.92503398956489,YES,1.3
792.1906046867371,1800000000.0,-40.04178706133619,6.925052052819495,YES,1.3
792.6956028938293,1800000000.0,-40.0501712836209,6.928250691563585,YES,1.3
793.1346023082733,1800000000.0,-40.050646118307284,6.928440069643957,YES,1.3
793.5776867866516,1800000000.0,-39.996813151414194,6.923403845698881,YES,1.3
794.0374855995178,1800000000.0,-39.99447656580247,6.921927558170835,YES,1.3
794.4807012081146,1800000000.0,-40.09905633764384,6.8856122007722576,YES,1.3
795.0030832290649,1800000000.0,-39.75415335512709,6.827333310261194,YES,1.3
795.5087254047394,1800000000.0,-39.20360565473099,6.743055590519127,YES,1.3
796.0407700538635,1800000000.0,-39.77010017812239,6.730172476097753,YES,1.3
796.5391829013824,1800000000.0,-37.91963151804689,6.675536884835077,YES,1.3
797.0877604484558,1800000000.0,-38.37566835010992,6.664131284274516,YES,1.3
797.5966498851776,1800000000.0,-38.17929967875016,6.786261819312896,YES,1.3
798.1271517276764,1800000000.0,-38.18002390529026,6.761906374119986,YES,1.3
798.627454996109,1800000000.0,-38.14607524297058,6.754075206412433,YES,1.3
799.1254029273987,1800000000.0,-38.19968563009173,6.754022439786818,YES,1.3
799.6353287696838,1800000000.0,-38.1891109271129,6.759816305523131,YES,1.3
800.1533977985382,1800000000.0,-38.207238479706476,6.757497715891301,YES,1.3
800.661759853363,1800000000.0,-38.22509297580674,6.731779027726164,YES,1.3
801.1824960708618,1800000000.0,-38.19842104236124,6.7268256154975585,YES,1.3
801.7347552776337,1800000000.0,-38.21456588958889,6.7254446499165335,YES,1.3
802.2604556083679,1800000000.0,-38.2040760521152,6.726902800384935,YES,1.3
802.7875735759735,1800000000.0,-38.23242041905661,6.726623617384791,YES,1.3
803.3112666606903,1800000000.0,-38.26110366539585,6.730339874977494,YES,1.3
803.8407683372498,1800000000.0,-38.19767556908899,6.75767614603266,YES,1.3
804.3616497516632,1800000000.0,-38.204856635657684,6.759167384465501,YES,1.3
804.8716764450073,1800000000.0,-38.203830474809685,6.759952607156051,YES,1.3
805.3628346920013,1800000000.0,-38.20525113781583,6.752688199490589,YES,1.3
805.8873066902161,1800000000.0,-38.14089076584645,7.022367465090719,YES,1.3
806.4004049301147,1800000000.0,-38.51575612501732,7.014497736959263,YES,1.3
806.9057476520538,1800000000.0,-38.42590875657079,7.068771767978294,YES,1.3
807.4122610092163,1800000000.0,-38.36732401780718,7.0168124860846515,YES,1.3
807.9017562866211,1800000000.0,-38.43478903598351,7.08682334253366,YES,1.3
808.408772945404,1800000000.0,-38.33706357763933,7.035403223036739,YES,1.3
808.9010705947876,1800000000.0,-38.47458966512218,6.876523987178657,YES,1.3
809.4142076969147,1800000000.0,-38.39935986722635,7.120441183220249,YES,1.3
809.9332137107849,1800000000.0,-38.41384356585007,7.143871493575316,YES,1.3
810.4617259502411,1800000000.0,-38.42985462309639,7.089872117665882,YES,1.3
811.0428760051727,1800000000.0,-38.39234784168071,7.108187881713563,YES,1.3
811.5215876102448,1800000000.0,-38.44989447540796,7.112303411757848,YES,1.3
812.0679306983948,1800000000.0,-38.41943325704921,7.118933112694257,YES,1.3
812.518547296524,1800000000.0,-38.41444510901256,7.123705421426159,YES,1.3
813.0341114997864,1800000000.0,-38.41625827343472,7.119851274218018,YES,1.3
813.5543808937073,1800000000.0,-38.39447011112878,7.107719410173878,YES,1.3
814.0087761878967,1800000000.0,-38.41126917672716,7.109667963112165,YES,1.3
814.5336849689484,1800000000.0,-38.431740220470545,7.120887259520696,YES,1.3
815.0141189098358,1800000000.0,-38.44582257567333,7.113078198314618,YES,1.3
815.4799942970276,1800000000.0,-38.4418254453146,7.118103185398149,YES,1.3
816.025004863739,1800000000.0,-38.435398011640885,7.124985724490076,YES,1.3
816.469229221344,1800000000.0,-38.42818132927349,7.118699109367393,YES,1.3
816.9133908748627,1800000000.0,-38.437115336129715,7.116597510964782,YES,1.3
817.4263548851013,1800000000.0,-38.447190370302366,7.119909654886061,YES,1.3
817.9709987640381,1800000000.0,-38.38565970841866,7.10143838360218,YES,1.3
818.5136935710907,1800000000.0,-38.44642781057129,7.087462069588387,YES,1.3
819.0059587955475,1800000000.0,-38.436970049185646,7.096244750692539,YES,1.3
819.542026758194,1800000000.0,-38.453320277017234,7.113525619575408,YES,1.3
820.0470576286316,1800000000.0,-38.45485885567852,7.125528587307749,YES,1.3
820.5861918926239,1800000000.0,-38.41447076011618,7.127261317077766,YES,1.3
821.0549433231354,1800000000.0,-38.437960746131886,7.12837076160092,YES,1.3
821.6098144054413,1800000000.0,-38.439699329512685,7.120269040289627,YES,1.3
822.0552067756653,1800000000.0,-38.42217552286881,7.116649623649666,YES,1.3
822.5079734325409,1800000000.0,-38.42245881692605,7.1282191524516865,YES,1.3
