Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
489.0638208389282,2000000000.0,-40.297834212665435,-7.6235073772644855,NO,1.3
489.49678325653076,2000000000.0,-40.25961373123533,-7.603308627603845,NO,1.3
489.9153609275818,2000000000.0,-40.229448951785756,-7.567113796460885,NO,1.3
490.3446888923645,2000000000.0,-40.27895442422165,-7.6656194059869005,NO,1.3
490.7662115097046,2000000000.0,-40.17512345083137,-7.657856989250648,NO,1.3
491.1881437301636,2000000000.0,-40.12136308704737,-7.816975852832359,NO,1.3
491.60356307029724,2000000000.0,-40.1494809741154,-7.813928360795038,NO,1.3
492.0187351703644,2000000000.0,-40.12446659430107,-7.706157626965659,NO,1.3
492.43908858299255,2000000000.0,-40.22738192592172,-7.719096008521655,NO,1.3
492.86298179626465,2000000000.0,-40.252312812066336,-7.879113260464415,NO,1.3
493.2857975959778,2000000000.0,-40.29902736752618,-7.813784909520345,NO,1.3
493.7061414718628,2000000000.0,-40.25242725997906,-7.691040874368213,NO,1.3
494.12370109558105,2000000000.0,-40.37241698691754,-7.9696254668343744,NO,1.3
494.54950881004333,2000000000.0,-40.27696521866101,-7.898844951265894,NO,1.3
494.9654657840729,2000000000.0,-40.21529709388264,-8.038366335809693,NO,1.3
495.3801724910736,2000000000.0,-40.31270260826845,-7.983396713217507,NO,1.3
495.79578828811646,2000000000.0,-40.14046913667997,-7.640508293760751,NO,1.3
496.2157609462738,2000000000.0,-40.26798027232833,-8.250959013098647,NO,1.3
496.6344242095947,2000000000.0,-40.544259141014535,-8.017468896166388,NO,1.3
497.05267214775085,2000000000.0,-40.40538783471139,-7.953640467397696,NO,1.3
497.4838080406189,2000000000.0,-40.333965702011994,-7.824220265927753,NO,1.3
497.90617203712463,2000000000.0,-40.19818704316863,-7.426562902344218,NO,1.3
498.32412934303284,2000000000.0,-40.19356189881873,-7.984858455017896,NO,1.3
498.7494626045227,2000000000.0,-40.07355088784354,-8.528843077712034,NO,1.3
499.1675751209259,2000000000.0,-40.00902813212667,-8.368162723559482,NO,1.3
499.5934798717499,2000000000.0,-39.7931276086528,-8.023152780089863,NO,1.3
500.020156621933,2000000000.0,-40.11246267069778,-7.181215171258387,NO,1.3
500.442307472229,2000000000.0,-40.3433265678086,-5.446914526984374,NO,1.3
500.8705232143402,2000000000.0,-39.97635301473815,-6.053875551837574,NO,1.3
501.31602478027344,2000000000.0,-40.26701387055327,-7.410546946813145,NO,1.3
501.76437735557556,2000000000.0,-40.45209517487355,-10.362143773900545,NO,1.3
502.314492225647,2000000000.0,-40.36522001489412,-10.607353238374444,NO,1.3
502.8666067123413,2000000000.0,-40.345792033701926,-6.038961038456517,NO,1.3
503.2971017360687,2000000000.0,-40.605291970632145,-8.240109690341875,NO,1.3
503.8342092037201,2000000000.0,-40.437428901422436,-7.4074730259994865,NO,1.3
504.34066891670227,2000000000.0,-40.17109368868752,-7.403741668597053,NO,1.3
504.80340552330017,2000000000.0,-40.20965441341489,-8.328492000682052,NO,1.3
505.3060359954834,2000000000.0,-40.36262668307221,-8.167702342664672,NO,1.3
505.78884410858154,2000000000.0,-40.36815605163974,-8.116767204238474,NO,1.3
506.32717537879944,2000000000.0,-40.238376882914494,-8.192358364873831,NO,1.3
506.8374409675598,2000000000.0,-40.393833293632575,-8.302378817736333,NO,1.3
507.3547205924988,2000000000.0,-40.793988344234585,-8.56792697336208,NO,1.3
507.8972387313843,2000000000.0,-40.87900400766383,-8.77885749470308,NO,1.3
508.3601198196411,2000000000.0,-40.63660927630559,-8.369674424914006,NO,1.3
508.79332637786865,2000000000.0,-40.61237448691713,-8.590101337127944,NO,1.3
509.22286343574524,2000000000.0,-40.61345381182871,-8.651337501367419,NO,1.3
509.6436860561371,2000000000.0,-40.508296555296546,-8.429602633298774,NO,1.3
510.1755850315094,2000000000.0,-40.45742015557587,-8.437919550904468,NO,1.3
510.61270356178284,2000000000.0,-40.464746689178156,-8.377634450928564,NO,1.3
511.0330767631531,2000000000.0,-40.506941673514085,-8.44633196284859,NO,1.3
511.54300808906555,2000000000.0,-40.69653348555961,-8.857751232732614,NO,1.3
511.9629383087158,2000000000.0,-40.70021210328157,-8.557859395129665,NO,1.3
512.5006718635559,2000000000.0,-40.639489734431294,-8.302166409387793,NO,1.3
512.96315741539,2000000000.0,-40.572231519645385,-7.957821850604931,NO,1.3
513.4901766777039,2000000000.0,-40.53910352967293,-7.972045111864748,NO,1.3
514.0138208866119,2000000000.0,-40.459175586405706,-8.225222877486143,NO,1.3
514.5536346435547,2000000000.0,-40.28064479233176,-7.768527469099553,NO,1.3
514.9752082824707,2000000000.0,-40.15386570233443,-7.945702681854375,NO,1.3
515.39821600914,2000000000.0,-40.222701431035134,-8.514254908434362,NO,1.3
515.8177042007446,2000000000.0,-40.15874384932559,-7.778747267396772,NO,1.3
516.2516899108887,2000000000.0,-40.110609205994706,-7.976541108282486,NO,1.3
516.6860263347626,2000000000.0,-39.923735626380804,-8.088486120883672,NO,1.3
517.1075735092163,2000000000.0,-39.935156730596034,-8.13944087174136,NO,1.3
517.5280480384827,2000000000.0,-40.22365682299649,-8.191926656111212,NO,1.3
517.9544875621796,2000000000.0,-40.23315096781461,-8.160150584486182,NO,1.3
518.3767666816711,2000000000.0,-40.14121087324432,-7.9485186411072295,NO,1.3
518.8525063991547,2000000000.0,-40.11286015786573,-7.926072629494454,NO,1.3
519.2951662540436,2000000000.0,-40.45958009542475,-8.472744265926508,NO,1.3
519.7325530052185,2000000000.0,-40.68948500678257,-8.66924943747456,NO,1.3
520.1677515506744,2000000000.0,-40.52947242893839,-8.572666028383285,NO,1.3
520.599570274353,2000000000.0,-40.59345363538699,-8.466369841075919,NO,1.3
521.1104514598846,2000000000.0,-40.50387173589104,-8.500567943847404,NO,1.3
521.5655136108398,2000000000.0,-40.3888279413556,-8.506579933552253,NO,1.3
522.0288417339325,2000000000.0,-40.37814781659527,-8.34510269496202,NO,1.3
522.4566948413849,2000000000.0,-40.216348122387245,-8.34686805273503,NO,1.3
522.9878392219543,2000000000.0,-40.506968754091794,-8.59396585537243,NO,1.3
523.4438848495483,2000000000.0,-40.448925995100424,-8.570982199891809,NO,1.3
523.8931982517242,2000000000.0,-40.41881569393843,-8.149704913290002,NO,1.3
524.3509044647217,2000000000.0,-40.527063706221035,-8.299704547613576,NO,1.3
524.7834677696228,2000000000.0,-40.25904978355956,-8.974965589500233,NO,1.3
525.2034676074982,2000000000.0,-40.1602778030872,-7.417015924799639,NO,1.3
525.6263060569763,2000000000.0,-40.361904314406225,-8.15243510787106,NO,1.3
526.051206111908,2000000000.0,-40.419760388642615,-8.35025989819117,NO,1.3
526.4756801128387,2000000000.0,-40.229375110594454,-9.395801226689098,NO,1.3
526.8972761631012,2000000000.0,-40.14125025374802,-8.807668511854146,NO,1.3
527.343798160553,2000000000.0,-40.50539145701685,-9.026186722194737,NO,1.3
527.7610177993774,2000000000.0,-40.7052650714441,-9.846888887972744,NO,1.3
528.1815593242645,2000000000.0,-40.913943724055216,-9.765944014711872,NO,1.3
528.6117746829987,2000000000.0,-41.14749022855831,-10.325858096525785,NO,1.3
529.0348694324493,2000000000.0,-40.477421178037325,-10.919698636641083,NO,1.3
529.4546365737915,2000000000.0,-40.84873331383315,-11.072779515933757,NO,1.3
529.8926041126251,2000000000.0,-40.68125516622856,-10.619284737244609,NO,1.3
530.3075439929962,2000000000.0,-40.875166495731115,-11.37789752353446,NO,1.3
530.7248225212097,2000000000.0,-40.78412478012362,-11.139966085050588,NO,1.3
531.2903091907501,2000000000.0,-40.88320675755945,-11.073324548458427,NO,1.3
531.7963712215424,2000000000.0,-40.90217182180626,-11.22730420035298,NO,1.3
532.2857842445374,2000000000.0,-41.021209941193256,-11.462202234827148,NO,1.3
532.7963633537292,2000000000.0,-40.9936396294927,-10.958814578536156,NO,1.3
533.332293510437,2000000000.0,-40.99035063629405,-10.85467361619525,NO,1.3
533.8326666355133,2000000000.0,-41.00844816004344,-11.438879706682945,NO,1.3
534.3200776576996,2000000000.0,-40.97162464268586,-11.372984364200352,NO,1.3
534.812602519989,2000000000.0,-40.91241628413184,-11.136192580313065,NO,1.3
535.2768483161926,2000000000.0,-40.863647415124326,-11.13408848596608,NO,1.3
535.7429876327515,2000000000.0,-40.96905761226853,-11.278633918625305,NO,1.3
536.251669883728,2000000000.0,-40.95722745988461,-10.980069322291257,NO,1.3
536.7077205181122,2000000000.0,-41.076537537830326,-10.97068841238292,NO,1.3
537.1602110862732,2000000000.0,-41.022053475375635,-11.136966420452094,NO,1.3
537.6219866275787,2000000000.0,-41.05727648935357,-11.071590827788317,NO,1.3
538.0772607326508,2000000000.0,-41.009716707352844,-11.081712332981741,NO,1.3
538.5366384983063,2000000000.0,-40.96322021896305,-10.957724694266629,NO,1.3
539.0266568660736,2000000000.0,-41.048007975787016,-11.001164500965885,NO,1.3
539.4762449264526,2000000000.0,-40.93698049325112,-10.760191615621736,NO,1.3
539.9233644008636,2000000000.0,-41.01735835105548,-11.064929070883572,NO,1.3
540.3722996711731,2000000000.0,-40.92083103603797,-11.08409481923327,NO,1.3
540.8449811935425,2000000000.0,-40.93437744988138,-11.098851193877655,NO,1.3
541.3091197013855,2000000000.0,-40.94200773943717,-11.222384552492404,NO,1.3
541.7882204055786,2000000000.0,-41.06640006502127,-11.14778344296943,NO,1.3
542.2540633678436,2000000000.0,-40.96150088795876,-10.771089625174495,NO,1.3
542.7878603935242,2000000000.0,-40.77201601784954,-10.771082696953993,NO,1.3
543.3534369468689,2000000000.0,-40.72231222156691,-10.784901551983337,NO,1.3
543.9244146347046,2000000000.0,-40.68907483244808,-10.70034815922587,NO,1.3
544.5130934715271,2000000000.0,-40.78119084603922,-10.636265530624405,NO,1.3
545.0767412185669,2000000000.0,-40.73309886313056,-10.717871855300736,NO,1.3
545.6342837810516,2000000000.0,-40.8475505859715,-10.689007649829064,NO,1.3
546.1940069198608,2000000000.0,-40.83664344301718,-10.608247575826457,NO,1.3
546.7450382709503,2000000000.0,-41.10109986653815,-10.8354867970322,NO,1.3
547.2084929943085,2000000000.0,-40.94016899966658,-10.429073535389556,NO,1.3
547.677294254303,2000000000.0,-41.02829929631962,-10.517326970763992,NO,1.3
548.1230249404907,2000000000.0,-40.840256545007314,-10.354298058602154,NO,1.3
548.5681447982788,2000000000.0,-40.930414805548345,-10.122077664891872,NO,1.3
549.0271401405334,2000000000.0,-40.94978806227773,-10.110466024115365,NO,1.3
549.5238819122314,2000000000.0,-40.88837720097169,-10.074992053890295,NO,1.3
549.9825375080109,2000000000.0,-41.17532466596104,-10.647650807942739,NO,1.3
550.4507954120636,2000000000.0,-41.17636757396853,-10.672901999074796,NO,1.3
550.905535697937,2000000000.0,-41.036656677124554,-10.893085681577443,NO,1.3
551.3595933914185,2000000000.0,-40.99719860072356,-10.667746771960559,NO,1.3
551.8078413009644,2000000000.0,-41.06598015902475,-10.777329198931316,NO,1.3
552.3312718868256,2000000000.0,-40.9971458602405,-10.700049828300635,NO,1.3
552.8048903942108,2000000000.0,-40.946745220800096,-10.421215040586736,NO,1.3
553.3454277515411,2000000000.0,-40.83080725504451,-10.369487316638256,NO,1.3
553.7955214977264,2000000000.0,-41.084570826714504,-10.800028741861302,NO,1.3
554.2918095588684,2000000000.0,-40.93229925909765,-10.445102701037023,NO,1.3
554.7835783958435,2000000000.0,-41.0092550635407,-10.563636534536517,NO,1.3
555.2601003646851,2000000000.0,-41.11156659901275,-10.480427028752741,NO,1.3
555.7694911956787,2000000000.0,-40.9667168239747,-10.483218868523696,NO,1.3
556.2410502433777,2000000000.0,-41.02002296263766,-10.585569026740693,NO,1.3
556.724956035614,2000000000.0,-41.1288110444616,-10.925287136129127,NO,1.3
557.252866268158,2000000000.0,-40.78440269437589,-10.320064293020543,NO,1.3
557.7517545223236,2000000000.0,-41.18274311441272,-10.371025534020543,NO,1.3
558.2236449718475,2000000000.0,-40.90854979972872,-9.809027200303817,NO,1.3
558.6828587055206,2000000000.0,-40.8741314271359,-9.939505723186425,NO,1.3
559.2042517662048,2000000000.0,-40.88057527488681,-9.902400582808779,NO,1.3
559.6626188755035,2000000000.0,-40.80612093142899,-9.879949883431314,NO,1.3
560.1853039264679,2000000000.0,-40.832158167242596,-9.837741726435398,NO,1.3
560.7293438911438,2000000000.0,-40.84147523291766,-10.025364916705616,NO,1.3
561.2479872703552,2000000000.0,-40.80667822715376,-10.1166815267793,NO,1.3
561.7139754295349,2000000000.0,-40.76624878921698,-10.06100838440791,NO,1.3
562.1554055213928,2000000000.0,-40.7899465192548,-10.365619470062413,NO,1.3
562.6248259544373,2000000000.0,-40.83164838045066,-10.388201141491544,NO,1.3
563.1055595874786,2000000000.0,-40.789029108224035,-10.372252120475897,NO,1.3
563.5580303668976,2000000000.0,-40.942978495460814,-10.352613909628019,NO,1.3
564.0254104137421,2000000000.0,-40.981540778976054,-10.39842386924387,NO,1.3
564.50346326828,2000000000.0,-41.047864228991116,-10.453237254492791,NO,1.3
564.9932866096497,2000000000.0,-40.76160834767946,-9.987455450039864,NO,1.3
565.4358682632446,2000000000.0,-40.99986885585925,-10.411783682611011,NO,1.3
565.8758261203766,2000000000.0,-40.84611289687703,-9.96389277666895,NO,1.3
566.3598325252533,2000000000.0,-40.893818774027295,-10.366734925457973,NO,1.3
566.8536996841431,2000000000.0,-40.78941128829374,-10.39067085219257,NO,1.3
567.3412094116211,2000000000.0,-40.74921093592229,-10.380162688705262,NO,1.3
567.88330078125,2000000000.0,-40.88867678712738,-10.181974060890798,NO,1.3
568.3312969207764,2000000000.0,-41.091019019544575,-10.627389859301264,NO,1.3
568.7886188030243,2000000000.0,-40.95820541731008,-10.091345831480535,NO,1.3
569.2298035621643,2000000000.0,-41.03622748371989,-10.391203049492317,NO,1.3
569.6818156242371,2000000000.0,-41.031469048916335,-10.339131787692253,NO,1.3
570.122859954834,2000000000.0,-41.07332208402056,-10.428043334469354,NO,1.3
570.5586259365082,2000000000.0,-41.05465624402303,-10.349768968423101,NO,1.3
570.9941265583038,2000000000.0,-41.04543854534798,-10.356791521761878,NO,1.3
571.4437985420227,2000000000.0,-41.03037345826238,-10.431494624773896,NO,1.3
571.8775775432587,2000000000.0,-41.0399470433936,-10.570125146585427,NO,1.3
572.3248102664948,2000000000.0,-41.06657745548323,-10.335082174428251,NO,1.3
572.7612955570221,2000000000.0,-40.979879829098174,-10.452175964314064,NO,1.3
573.2098922729492,2000000000.0,-41.06114527725612,-10.385411703594297,NO,1.3
573.6595163345337,2000000000.0,-41.20285532602204,-10.3842906051576,NO,1.3
574.0929019451141,2000000000.0,-40.90570759247982,-10.373909385319859,NO,1.3
574.5271055698395,2000000000.0,-41.08981177577243,-10.371888154063303,NO,1.3
574.9670436382294,2000000000.0,-41.01513413247446,-9.94393561933656,NO,1.3
575.4035975933075,2000000000.0,-41.016255176695736,-9.838390036414303,NO,1.3
575.846319437027,2000000000.0,-41.079639513182535,-9.654758650952335,NO,1.3
576.3209276199341,2000000000.0,-41.17635134543718,-9.704350904157314,NO,1.3
576.7754285335541,2000000000.0,-41.08273992360937,-10.007079157477094,NO,1.3
577.2189798355103,2000000000.0,-41.13661404319129,-10.308646266171259,NO,1.3
577.6547343730927,2000000000.0,-41.0699619775658,-9.866808144598897,NO,1.3
578.0860066413879,2000000000.0,-41.24705275509818,-9.91887136542943,NO,1.3
578.5218024253845,2000000000.0,-41.17011030719457,-9.733585975852412,NO,1.3
578.9590399265289,2000000000.0,-41.12828927840681,-9.718900752238769,NO,1.3
579.4020044803619,2000000000.0,-41.23046718007832,-9.558892955830519,NO,1.3
579.8366949558258,2000000000.0,-41.199125976800644,-9.330517722893024,NO,1.3
580.2849109172821,2000000000.0,-41.24751877822664,-9.568906978422776,NO,1.3
580.7289302349091,2000000000.0,-41.26618899396733,-9.50602427570073,NO,1.3
581.1872024536133,2000000000.0,-41.096864539100466,-9.337611060521102,NO,1.3
581.6235618591309,2000000000.0,-41.03405990065116,-9.31987803222751,NO,1.3
582.0724952220917,2000000000.0,-41.082333196771174,-9.57314317386141,NO,1.3
582.5185103416443,2000000000.0,-41.11288188816353,-9.438514200206582,NO,1.3
582.9522042274475,2000000000.0,-41.02545772243409,-9.309411481718492,NO,1.3
583.3935933113098,2000000000.0,-41.045161139578596,-9.42884065091079,NO,1.3
583.8361301422119,2000000000.0,-41.10539780315228,-9.221010545446113,NO,1.3
584.2712960243225,2000000000.0,-41.01938276832874,-9.091073330654966,NO,1.3
584.7215566635132,2000000000.0,-41.04534727994489,-9.126502518532003,NO,1.3
585.1989862918854,2000000000.0,-41.20804627823339,-9.319483114528262,NO,1.3
585.6349995136261,2000000000.0,-40.79578966949171,-10.396246798247471,NO,1.3
586.0933089256287,2000000000.0,-40.71466019719553,-11.700716991013586,NO,1.3
586.5302085876465,2000000000.0,-41.10592737228486,-11.064124424174036,NO,1.3
586.9696872234344,2000000000.0,-40.77717026291781,-10.809672761425663,NO,1.3
587.4089319705963,2000000000.0,-40.776016819762575,-10.507328392134115,NO,1.3
587.8447241783142,2000000000.0,-40.76762298182512,-10.344846038641384,NO,1.3
588.2911717891693,2000000000.0,-40.68461912611635,-10.374559085761083,NO,1.3
588.7659256458282,2000000000.0,-40.801033489356456,-10.482316900277997,NO,1.3
589.2064797878265,2000000000.0,-40.76359690530684,-10.305552529634843,NO,1.3
589.7537033557892,2000000000.0,-40.68673168816572,-10.374624254463411,NO,1.3
590.194545507431,2000000000.0,-40.57073639700174,-10.40744926046369,NO,1.3
590.6334328651428,2000000000.0,-40.651067288121055,-10.33995740199888,NO,1.3
591.3122832775116,2000000000.0,-40.70217992601597,-10.357982971338124,NO,1.3
591.7571704387665,2000000000.0,-40.6919223036965,-10.35929089322294,NO,1.3
592.283264875412,2000000000.0,-40.589670566492785,-10.37672284116805,NO,1.3
592.838395357132,2000000000.0,-40.607273042268304,-10.340372634241676,NO,1.3
593.3761587142944,2000000000.0,-40.61967894724685,-10.357134375811102,NO,1.3
593.9272241592407,2000000000.0,-40.564088942674054,-10.373710098836359,NO,1.3
594.4636991024017,2000000000.0,-40.55115899188654,-10.357719835949897,NO,1.3
595.004447221756,2000000000.0,-40.61113713992219,-10.32806832720767,NO,1.3
595.5317106246948,2000000000.0,-40.887808115336256,-9.886767052636623,NO,1.3
596.1253094673157,2000000000.0,-40.84716086831713,-9.819798375728935,NO,1.3
596.5690679550171,2000000000.0,-40.76415635253611,-9.869005843910353,NO,1.3
597.0129778385162,2000000000.0,-40.72622495360885,-9.70651740499884,NO,1.3
597.4620990753174,2000000000.0,-40.92684918390933,-9.555409798180154,NO,1.3
597.9164173603058,2000000000.0,-41.01004725751843,-9.615362164459668,NO,1.3
598.37611079216,2000000000.0,-40.853452343420294,-9.629705185301502,NO,1.3
598.8358676433563,2000000000.0,-41.02993693557016,-9.649664243961583,NO,1.3
599.2888376712799,2000000000.0,-40.86149396721407,-9.399357713990451,NO,1.3
599.7422330379486,2000000000.0,-40.57300915850524,-8.917911786980156,NO,1.3
600.1959159374237,2000000000.0,-40.623685528730306,-9.277564727131322,NO,1.3
600.6438210010529,2000000000.0,-40.678015249135925,-9.335756351006326,NO,1.3
601.0900027751923,2000000000.0,-40.78968744961603,-9.433619009373084,NO,1.3
601.5679109096527,2000000000.0,-40.790447933818484,-9.343779420737153,NO,1.3
602.0808370113373,2000000000.0,-40.68968536438858,-9.420137413259653,NO,1.3
602.5868608951569,2000000000.0,-40.84015383341633,-9.339373835200707,NO,1.3
603.0368151664734,2000000000.0,-40.88779416864263,-9.419311668617658,NO,1.3
603.4847271442413,2000000000.0,-41.002245825584566,-9.443580529195138,NO,1.3
603.9438381195068,2000000000.0,-40.94398983994473,-9.627922440583763,NO,1.3
604.392571926117,2000000000.0,-41.016000466542565,-9.573307797376394,NO,1.3
604.851270198822,2000000000.0,-40.94579171504371,-9.571827496420482,NO,1.3
605.3205037117004,2000000000.0,-40.79619493656856,-9.165464227346856,NO,1.3
605.764342546463,2000000000.0,-40.78144028098319,-9.43366101075825,NO,1.3
606.2957184314728,2000000000.0,-40.8278276192477,-9.51399821478626,NO,1.3
606.8070912361145,2000000000.0,-40.506306543719106,-8.945915312362887,NO,1.3
607.3451879024506,2000000000.0,-40.71301576027835,-9.480390426000053,NO,1.3
607.8699944019318,2000000000.0,-40.83065542312574,-9.3643889072179,NO,1.3
608.3112192153931,2000000000.0,-40.787630582372856,-9.325331594452388,NO,1.3
608.7532231807709,2000000000.0,-40.88421486125827,-9.283286189138087,NO,1.3
609.2966310977936,2000000000.0,-40.98868952241531,-9.299003623571515,NO,1.3
609.7807841300964,2000000000.0,-40.65466968149211,-9.570873694371402,NO,1.3
610.268520116806,2000000000.0,-40.88650145197729,-9.302428826169058,NO,1.3
610.7987079620361,2000000000.0,-41.126832517630376,-9.279910908720737,NO,1.3
611.3703141212463,2000000000.0,-41.10319941649902,-9.269657813429262,NO,1.3
611.803147315979,2000000000.0,-41.034849257397255,-9.469051263590764,NO,1.3
612.3814866542816,2000000000.0,-40.98244076712821,-9.36615817891939,NO,1.3
612.8578729629517,2000000000.0,-40.934657977722395,-9.39122588947942,NO,1.3
613.2955949306488,2000000000.0,-40.99093593346173,-9.443954778351266,NO,1.3
613.7309920787811,2000000000.0,-41.20693767411985,-9.202748577357728,NO,1.3
614.1688919067383,2000000000.0,-40.957824302317604,-9.267378245766036,NO,1.3
614.6034965515137,2000000000.0,-41.0382420599581,-9.177261930904512,NO,1.3
615.0690667629242,2000000000.0,-40.98854546579286,-9.225274080880643,NO,1.3
615.5088019371033,2000000000.0,-41.003158957091436,-9.200075918720625,NO,1.3
615.9447336196899,2000000000.0,-41.02144458065381,-9.236669948747405,NO,1.3
616.3891162872314,2000000000.0,-41.03646978649492,-9.157231556837079,NO,1.3
616.8297395706177,2000000000.0,-41.01126900376102,-9.197142186609495,NO,1.3
617.2698209285736,2000000000.0,-41.102441307252384,-9.2825948671019,NO,1.3
617.7070322036743,2000000000.0,-41.0597425290431,-9.149032934643575,NO,1.3
618.1460483074188,2000000000.0,-41.08565953458623,-9.202306338475909,NO,1.3
618.5849039554596,2000000000.0,-41.064965457402316,-9.171190677769623,NO,1.3
619.024405002594,2000000000.0,-41.07397624825146,-9.181170880630987,NO,1.3
619.4586012363434,2000000000.0,-41.06721747135747,-9.19966154961385,NO,1.3
619.9635925292969,2000000000.0,-41.11916811850477,-9.168033389298188,NO,1.3
620.4633500576019,2000000000.0,-41.035804798942806,-9.138534753458208,NO,1.3
620.9032397270203,2000000000.0,-41.105914940656554,-9.222727635883848,NO,1.3
621.4361674785614,2000000000.0,-41.10351018549021,-9.230105644820394,NO,1.3
621.8790690898895,2000000000.0,-41.13973901875937,-9.354934089095167,NO,1.3
622.3138160705566,2000000000.0,-41.120908680018324,-9.330606952204917,NO,1.3
622.7552056312561,2000000000.0,-41.1236005975739,-9.326158239087903,NO,1.3
623.1959147453308,2000000000.0,-41.12285950968381,-9.303015385656192,NO,1.3
623.6342144012451,2000000000.0,-41.10949607918311,-9.294679464072587,NO,1.3
624.0771110057831,2000000000.0,-41.140548974824014,-9.309848244361952,NO,1.3
624.5187721252441,2000000000.0,-40.876294209778095,-9.286625728895894,NO,1.3
624.960827589035,2000000000.0,-41.141411951860874,-9.302341556815941,NO,1.3
625.4017715454102,2000000000.0,-41.11598581210301,-9.259397755771221,NO,1.3
625.8631129264832,2000000000.0,-41.22352484039054,-9.289690155194133,NO,1.3
626.3093008995056,2000000000.0,-41.21661750131422,-9.368704791324792,NO,1.3
626.8288555145264,2000000000.0,-41.03589361687055,-9.32575452378161,NO,1.3
627.3421874046326,2000000000.0,-41.047492877526174,-9.295204607016247,NO,1.3
627.8144001960754,2000000000.0,-40.97203866104968,-9.277204426857114,NO,1.3
628.3207869529724,2000000000.0,-40.9918335857804,-9.234077907708562,NO,1.3
628.7792408466339,2000000000.0,-41.0464998126368,-9.192426936691447,NO,1.3
629.2357075214386,2000000000.0,-40.920406075088415,-9.248770748644716,NO,1.3
629.6792075634003,2000000000.0,-40.89752157614127,-9.300460801082933,NO,1.3
630.1407616138458,2000000000.0,-40.99940240746228,-9.226291029313655,NO,1.3
630.5860939025879,2000000000.0,-41.01921518085551,-9.165222402410498,NO,1.3
631.0315823554993,2000000000.0,-41.047870397490634,-9.186637266007216,NO,1.3
631.587788105011,2000000000.0,-41.011184690243624,-9.140995894104355,NO,1.3
632.0437541007996,2000000000.0,-41.01059642562533,-9.110304288127102,NO,1.3
632.6044116020203,2000000000.0,-40.750711412645835,-9.080812634497128,NO,1.3
633.045608997345,2000000000.0,-40.85585336969082,-9.132116493802,NO,1.3
633.5050585269928,2000000000.0,-40.6941408519799,-9.046669307181155,NO,1.3
633.9574093818665,2000000000.0,-40.76650966824605,-9.054590590961672,NO,1.3
634.4409742355347,2000000000.0,-40.774274390775005,-9.076748372325579,NO,1.3
634.9660160541534,2000000000.0,-40.81334443588845,-9.004491008088445,NO,1.3
635.409300327301,2000000000.0,-40.75037075232315,-9.045292263299745,NO,1.3
635.8610537052155,2000000000.0,-40.65621582416199,-8.969457451904802,NO,1.3
636.3913407325745,2000000000.0,-40.662556931246776,-8.992439521533493,NO,1.3
636.8480076789856,2000000000.0,-40.8286649612059,-9.148613641716386,NO,1.3
637.2836637496948,2000000000.0,-40.905966501957806,-9.090014284123832,NO,1.3
637.7215044498444,2000000000.0,-40.94027515836105,-9.034091033097528,NO,1.3
638.1686713695526,2000000000.0,-40.98823548924115,-9.005266698073617,NO,1.3
638.6566171646118,2000000000.0,-40.91766750773814,-9.050640855881273,NO,1.3
639.1158237457275,2000000000.0,-40.90701497935957,-9.077319224231323,NO,1.3
639.5570111274719,2000000000.0,-40.87144682297851,-9.149885287150177,NO,1.3
640.0009531974792,2000000000.0,-40.86616282371962,-9.170218051226483,NO,1.3
640.4566969871521,2000000000.0,-40.94006844915344,-9.047971597297273,NO,1.3
640.9104762077332,2000000000.0,-40.95598123498487,-9.00262385951336,NO,1.3
641.3581244945526,2000000000.0,-40.96885011015359,-8.981570392305088,NO,1.3
641.796266078949,2000000000.0,-40.987840754279674,-8.985020444057435,NO,1.3
642.2336316108704,2000000000.0,-40.939185563016,-9.04769332445193,NO,1.3
642.7145500183105,2000000000.0,-40.994309153736296,-9.055762467566495,NO,1.3
643.162211894989,2000000000.0,-40.89025337295862,-8.9254759040993,NO,1.3
643.6347413063049,2000000000.0,-40.82559395200795,-8.93119468088547,NO,1.3
644.1055717468262,2000000000.0,-40.885694972348105,-9.008088287258758,NO,1.3
644.5685768127441,2000000000.0,-40.77550446072176,-9.082348467139715,NO,1.3
645.0169653892517,2000000000.0,-40.82247543834784,-9.03329998714294,NO,1.3
645.4655239582062,2000000000.0,-40.6952294523755,-8.93756652931621,NO,1.3
646.0062482357025,2000000000.0,-40.84848914049864,-8.908007528313657,NO,1.3
646.4783155918121,2000000000.0,-40.9112586186669,-8.92702837682667,NO,1.3
647.0050806999207,2000000000.0,-40.929764958160455,-8.939426360397002,NO,1.3
647.5326986312866,2000000000.0,-40.92984561305105,-8.90373085640547,NO,1.3
648.0315134525299,2000000000.0,-40.700399655608194,-8.881315737814768,NO,1.3
648.5587592124939,2000000000.0,-40.703820137675194,-8.877368431142811,NO,1.3
649.0991117954254,2000000000.0,-40.66506319686312,-8.898879722782398,NO,1.3
649.6080255508423,2000000000.0,-40.63829355672824,-8.928201351702862,NO,1.3
650.0820574760437,2000000000.0,-40.65342871155653,-8.939103893111938,NO,1.3
650.5229306221008,2000000000.0,-40.64890345889929,-8.926402232015661,NO,1.3
650.967613697052,2000000000.0,-40.633448113625185,-8.929493677574737,NO,1.3
651.4932489395142,2000000000.0,-40.622273676501486,-8.933323750014136,NO,1.3
