Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
514.0987615585327,2000000000.0,-39.62106700856025,10.898495895169305,YES,1.6
514.6383867263794,2000000000.0,-39.60049403044112,10.901053396038787,YES,1.6
515.1905069351196,2000000000.0,-39.6092955431104,10.895305074469947,YES,1.6
515.7228591442108,2000000000.0,-39.609826696746346,10.89556784209022,YES,1.6
516.2423067092896,2000000000.0,-39.61717341827162,10.894912090584086,YES,1.6
516.7733314037323,2000000000.0,-39.641223217385324,10.895360245850103,YES,1.6
517.2902812957764,2000000000.0,-39.63915883124314,10.89185760497262,YES,1.6
517.8135890960693,2000000000.0,-39.63279005767583,10.894272169283552,YES,1.6
518.3786749839783,2000000000.0,-39.65037201956549,10.893371732443102,YES,1.6
518.9650249481201,2000000000.0,-39.64324074958789,10.892117798462559,YES,1.6
519.5310845375061,2000000000.0,-39.621966572506736,10.894416281650107,YES,1.6
520.044020652771,2000000000.0,-39.63142541089369,10.896704658684842,YES,1.6
520.582845211029,2000000000.0,-39.6273327117019,10.897027460464972,YES,1.6
521.0873296260834,2000000000.0,-39.63837390564779,10.895573058817178,YES,1.6
521.591558933258,2000000000.0,-39.62055632043926,10.896737745006455,YES,1.6
522.0984206199646,2000000000.0,-39.57115596306132,10.898370184612665,YES,1.6
522.6322810649872,2000000000.0,-39.614538458778476,10.896068194297431,NO,1.6
523.0718395709991,2000000000.0,-39.63832785296644,10.897205798094847,NO,1.6
523.5151522159576,2000000000.0,-42.223600134650134,10.800003248683687,NO,1.6
523.9508996009827,2000000000.0,-42.83782062635734,10.847517137000686,NO,1.6
524.3959219455719,2000000000.0,-42.51939839038816,10.797623790026309,NO,1.6
524.8433611392975,2000000000.0,-42.536963846681616,10.78200531694141,NO,1.6
525.2966859340668,2000000000.0,-42.94729558063167,10.7838978559965,NO,1.6
525.8441562652588,2000000000.0,-42.73717960462032,10.804817907819206,NO,1.6
526.2876958847046,2000000000.0,-42.736411011339385,10.797390889360923,NO,1.6
526.7217433452606,2000000000.0,-42.30332163915449,10.788752853671637,NO,1.6
527.1663954257965,2000000000.0,-42.11596867132699,10.78207349036466,NO,1.6
527.5995390415192,2000000000.0,-42.63582594027803,10.792895656465129,NO,1.6
528.0477862358093,2000000000.0,-43.093334241325934,10.796669074912042,NO,1.6
528.4909956455231,2000000000.0,-42.94056117344007,10.787597260127129,NO,1.6
528.9978129863739,2000000000.0,-42.783332187514304,10.784147984766124,NO,1.6
529.4323432445526,2000000000.0,-42.692347268951714,10.785419009435234,NO,1.6
529.8721926212311,2000000000.0,-42.667592445441954,10.779478346129213,NO,1.6
530.3083367347717,2000000000.0,-42.603059634867066,10.78843833719585,NO,1.6
530.7518951892853,2000000000.0,-42.91557459249795,10.802615805503702,NO,1.6
531.184321641922,2000000000.0,-42.771469137256595,10.796785665395712,NO,1.6
531.6306848526001,2000000000.0,-42.887525179567035,10.821566413105089,NO,1.6
532.0772588253021,2000000000.0,-42.700368628667135,10.855728403937547,NO,1.6
532.5197150707245,2000000000.0,-42.939351421817264,10.863663176833509,NO,1.6
532.9551622867584,2000000000.0,-43.05947035528274,10.88449534116351,NO,1.6
533.5111584663391,2000000000.0,-43.08560069078802,10.888676838168383,NO,1.6
533.9464802742004,2000000000.0,-43.051779057623335,10.87340914946731,NO,1.6
534.411652803421,2000000000.0,-43.11083303395276,10.874073261693125,NO,1.6
534.8459241390228,2000000000.0,-43.08087728540628,10.88216055610036,NO,1.6
535.2906122207642,2000000000.0,-42.96077229836126,10.89832063317864,NO,1.6
535.7230048179626,2000000000.0,-42.96389806031062,10.897791500809713,NO,1.6
536.2204694747925,2000000000.0,-42.496750192090616,10.848174221101306,NO,1.6
536.6643743515015,2000000000.0,-42.43994576950152,10.800405727808664,NO,1.6
537.1151208877563,2000000000.0,-42.9802286144469,10.890085005763531,NO,1.6
537.5494096279144,2000000000.0,-41.6536055530901,10.973809760202762,NO,1.6
537.9935522079468,2000000000.0,-41.411984110483445,10.853566504037298,NO,1.6
538.4360108375549,2000000000.0,-42.75160735272302,10.73509782581808,NO,1.6
539.0182597637177,2000000000.0,-41.76700428077622,10.778720695763283,NO,1.6
539.5076899528503,2000000000.0,-41.589194067507684,10.82889345122153,NO,1.6
539.9601266384125,2000000000.0,-41.567748886049415,11.422410843911964,NO,1.6
540.4131646156311,2000000000.0,-41.09199953792741,11.354899409416452,NO,1.6
540.8690605163574,2000000000.0,-41.91165775108967,10.722403624430356,NO,1.6
541.3070607185364,2000000000.0,-41.74584335375573,10.730609596706866,NO,1.6
541.7857446670532,2000000000.0,-42.149900560250984,10.790709604665661,NO,1.6
542.2282800674438,2000000000.0,-42.22177571928073,10.788145482756669,NO,1.6
542.6916618347168,2000000000.0,-42.168072667421974,10.750459622678159,NO,1.6
543.1336715221405,2000000000.0,-42.22022534987519,10.733484955000074,NO,1.6
543.577930688858,2000000000.0,-42.175748699567436,10.738244520304775,NO,1.6
544.0461270809174,2000000000.0,-42.017387987889954,10.78851255132214,NO,1.6
544.6518046855927,2000000000.0,-42.389852226586825,10.795939486864842,NO,1.6
545.1025471687317,2000000000.0,-42.04945570639311,10.868097724521038,NO,1.6
545.5455000400543,2000000000.0,-41.996914304368396,10.844261725692066,NO,1.6
546.006635427475,2000000000.0,-42.05516372530837,10.847235881399582,NO,1.6
546.535929441452,2000000000.0,-41.799821890396714,10.844974606253817,NO,1.6
546.9791283607483,2000000000.0,-41.69285823424936,10.79305639199257,NO,1.6
547.4232971668243,2000000000.0,-41.59148743641705,10.791166914807794,NO,1.6
547.8574116230011,2000000000.0,-42.366994508228245,10.78760525884861,NO,1.6
548.3553681373596,2000000000.0,-42.41050476097876,10.78779354921563,NO,1.6
548.8298408985138,2000000000.0,-41.84970273623773,10.801355044561216,NO,1.6
549.3139793872833,2000000000.0,-41.669553003323145,10.802461435078207,NO,1.6
549.7888457775116,2000000000.0,-41.733970540832324,10.793935639695905,NO,1.6
550.2923851013184,2000000000.0,-41.930098023551956,10.7828739457554,NO,1.6
550.8077545166016,2000000000.0,-42.485115669884514,10.721301916890356,NO,1.6
551.3117415904999,2000000000.0,-42.95608043050705,10.720782987979234,NO,1.6
551.7944936752319,2000000000.0,-42.17830862867261,10.724216488814236,NO,1.6
552.3353538513184,2000000000.0,-42.04871515106873,10.730786184072565,NO,1.6
552.812304019928,2000000000.0,-42.06710916749627,10.732559346392083,NO,1.6
553.3560013771057,2000000000.0,-42.044797999593115,10.73275221036826,NO,1.6
553.9243371486664,2000000000.0,-42.07720894670545,10.730878590703865,NO,1.6
554.508193731308,2000000000.0,-42.11393766885245,10.733133893681222,NO,1.6
554.9612059593201,2000000000.0,-41.88273192245038,10.731721174102788,NO,1.6
555.5462470054626,2000000000.0,-41.90842037401592,10.727827239075896,NO,1.6
556.0126044750214,2000000000.0,-42.01558426682417,10.793970486192933,NO,1.6
556.4984910488129,2000000000.0,-41.53723047225864,10.725744822263714,NO,1.6
557.0067310333252,2000000000.0,-42.64351247098023,10.741299555582495,NO,1.6
557.6118657588959,2000000000.0,-41.92405419121045,11.023135294312505,NO,1.6
558.0544965267181,2000000000.0,-42.14029060423813,11.360430486644365,NO,1.6
558.555526971817,2000000000.0,-41.96888507802803,11.324004983194644,NO,1.6
559.0663154125214,2000000000.0,-43.00177918311857,10.726862250733225,NO,1.6
559.5839638710022,2000000000.0,-42.203351176135364,11.334576243555045,NO,1.6
560.0954685211182,2000000000.0,-42.18963671541246,10.720474914617707,NO,1.6
560.5511167049408,2000000000.0,-42.6167701914666,10.72149939169346,NO,1.6
561.0630478858948,2000000000.0,-42.025552874311956,10.715467915479131,NO,1.6
561.6529293060303,2000000000.0,-42.15081410879412,10.716933833259187,NO,1.6
562.1012525558472,2000000000.0,-42.03295159133731,10.716955835979519,NO,1.6
562.6063916683197,2000000000.0,-42.08700726058508,10.717901503317545,NO,1.6
563.0499966144562,2000000000.0,-42.31697823279943,10.719099643398312,NO,1.6
563.5563449859619,2000000000.0,-42.13243639675031,10.72174071878434,NO,1.6
564.017148733139,2000000000.0,-41.97781818284845,10.727977567928308,NO,1.6
564.4826452732086,2000000000.0,-42.22988544955168,10.72593013194971,NO,1.6
564.9338653087616,2000000000.0,-42.106582095758675,10.721803104492658,NO,1.6
565.4559931755066,2000000000.0,-42.048062135737645,10.723034557384112,NO,1.6
565.907214641571,2000000000.0,-42.337914949910754,10.726750186170051,NO,1.6
566.362818479538,2000000000.0,-42.30073591130014,10.734468196718524,NO,1.6
566.847993850708,2000000000.0,-41.83350639940484,10.785599062819857,NO,1.6
567.317654132843,2000000000.0,-43.24242772581039,10.774850172241454,NO,1.6
567.812712430954,2000000000.0,-41.75512631507228,10.722917961417853,NO,1.6
568.3503448963165,2000000000.0,-42.4224053960543,10.787303118362725,NO,1.6
568.8798713684082,2000000000.0,-40.58463729911965,10.741176355878508,NO,1.6
569.456535577774,2000000000.0,-42.56443433747002,10.79386985564126,NO,1.6
569.9932260513306,2000000000.0,-42.767285297366854,10.788912025825033,NO,1.6
570.5323691368103,2000000000.0,-41.625526394255175,10.792837925106094,NO,1.6
571.017923116684,2000000000.0,-40.23360300676666,10.801221821848518,NO,1.6
571.544356584549,2000000000.0,-40.72103776502261,10.78641396663366,NO,1.6
572.0114502906799,2000000000.0,-40.17979112559905,10.857055785176177,NO,1.6
572.5722002983093,2000000000.0,-40.14784792064102,10.850950977535893,NO,1.6
573.1059341430664,2000000000.0,-40.381288843662276,10.853311558591441,NO,1.6
573.6223986148834,2000000000.0,-40.95203017451691,10.808303727116225,NO,1.6
574.1314504146576,2000000000.0,-41.09290070995111,10.797937560184955,NO,1.6
574.6615660190582,2000000000.0,-40.95795189412357,10.811633910818902,NO,1.6
575.1532695293427,2000000000.0,-40.868655442052145,10.832241643965572,NO,1.6
575.618194103241,2000000000.0,-40.9156792083472,10.788144425697919,NO,1.6
576.1936917304993,2000000000.0,-40.838920804429804,10.79203852722651,NO,1.6
576.672926902771,2000000000.0,-40.92857728546513,10.795977113865934,NO,1.6
577.132714509964,2000000000.0,-41.114822130137014,10.854395811002387,NO,1.6
577.6791167259216,2000000000.0,-40.99885367684797,10.797366288592599,NO,1.6
578.1518874168396,2000000000.0,-41.63442020090497,10.79879581182122,NO,1.6
578.6584482192993,2000000000.0,-41.62666073645775,10.85088076536099,NO,1.6
579.1987051963806,2000000000.0,-40.855187451492434,10.792990547713973,NO,1.6
579.7340750694275,2000000000.0,-41.02937702605733,10.78968869529401,NO,1.6
580.2097814083099,2000000000.0,-40.8923105416639,10.849077748361239,NO,1.6
580.738100528717,2000000000.0,-40.94550790717089,10.851122728176811,NO,1.6
581.2071027755737,2000000000.0,-40.913873608932235,10.856410708361837,NO,1.6
581.7060205936432,2000000000.0,-40.8142036972562,10.86381792164737,NO,1.6
582.1701338291168,2000000000.0,-41.047229589979494,10.853283838786286,NO,1.6
582.7469899654388,2000000000.0,-41.002811749896146,10.852514241029743,NO,1.6
583.220409154892,2000000000.0,-40.86848961795888,10.857214096435106,NO,1.6
583.7054533958435,2000000000.0,-40.837623369918035,10.84707765984412,NO,1.6
584.2122578620911,2000000000.0,-40.87784545690773,10.787352824529979,NO,1.6
584.7458047866821,2000000000.0,-40.8638565461876,10.779332393249142,NO,1.6
585.2169535160065,2000000000.0,-40.88330692715979,10.729480671423211,NO,1.6
585.7403888702393,2000000000.0,-40.84052168692702,10.740171825397866,NO,1.6
586.2584476470947,2000000000.0,-40.968612416813215,10.799875143338083,NO,1.6
