Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
863.8285484313965,2000000000.0,-46.83487215138217,8.083111987902656,YES,1.6
864.2786068916321,2000000000.0,-46.80348514910584,8.143924957344197,YES,1.6
864.7452878952026,2000000000.0,-46.75041080316767,8.211828079058561,YES,1.6
865.1996264457703,2000000000.0,-46.82782582063191,8.268580229295138,YES,1.6
865.6533963680267,2000000000.0,-46.69555403503702,8.189642491216402,YES,1.6
866.101077079773,2000000000.0,-46.70202897116474,8.108742802978483,YES,1.6
866.694052696228,2000000000.0,-46.79381930073792,8.266240120480873,YES,1.6
867.2286906242371,2000000000.0,-46.830197585981765,8.156325336679762,YES,1.6
867.8264389038086,2000000000.0,-46.78420012331255,8.198650685976071,YES,1.6
868.2731056213379,2000000000.0,-46.75699828887054,8.194752593986074,YES,1.6
868.7723069190979,2000000000.0,-46.660674371071174,8.222333903989336,YES,1.6
869.2466638088226,2000000000.0,-46.70100117539782,8.176023286257546,YES,1.6
869.7421882152557,2000000000.0,-46.73692231307436,8.117953505639214,YES,1.6
870.3166418075562,2000000000.0,-46.669984049875275,8.232114007569994,YES,1.6
870.7824897766113,2000000000.0,-46.78238111886215,8.245019227091344,YES,1.6
871.2249445915222,2000000000.0,-46.79910325663844,8.195964134597013,YES,1.6
871.7081415653229,2000000000.0,-46.75618788259733,8.126305534478607,YES,1.6
872.1512022018433,2000000000.0,-46.77761176824604,8.154865596847772,YES,1.6
872.6084246635437,2000000000.0,-46.70055397041689,8.306626704587801,YES,1.6
873.1171095371246,2000000000.0,-46.71936809687484,8.22721433837674,YES,1.6
873.5907983779907,2000000000.0,-46.725127971129716,8.145707318293164,YES,1.6
874.0343112945557,2000000000.0,-46.649819298743715,8.222922329804096,YES,1.6
874.496025800705,2000000000.0,-46.72144467155972,8.237571921598056,YES,1.6
874.9457654953003,2000000000.0,-46.702896520935994,8.19486936939729,YES,1.6
875.4135658740997,2000000000.0,-46.66947442722807,8.114567113344846,YES,1.6
875.9176194667816,2000000000.0,-46.70969053629583,8.134293173525148,YES,1.6
876.3806841373444,2000000000.0,-46.679311177628016,8.276130624177352,YES,1.6
876.8161067962646,2000000000.0,-46.69679621746888,8.246659847670259,YES,1.6
877.2912425994873,2000000000.0,-46.61788996817737,8.154865179914728,YES,1.6
877.7466616630554,2000000000.0,-46.618803839200396,8.100586593041777,YES,1.6
878.194328546524,2000000000.0,-46.69465426982267,8.134082971727137,YES,1.6
878.6467816829681,2000000000.0,-46.690621644809376,8.270573546728967,YES,1.6
879.0884146690369,2000000000.0,-46.70861590755011,8.17269253129333,YES,1.6
879.5462164878845,2000000000.0,-46.694965320506654,8.122618915195174,YES,1.6
879.9835031032562,2000000000.0,-46.68928986407593,8.275022117325085,YES,1.6
880.4208104610443,2000000000.0,-46.58230063157417,8.185693957699785,YES,1.6
880.9308748245239,2000000000.0,-46.64296223462092,8.143740428262022,YES,1.6
881.3879444599152,2000000000.0,-46.64750509190152,8.2486346695811,YES,1.6
881.9216845035553,2000000000.0,-46.65187943301731,8.129920854318856,YES,1.6
882.3792910575867,2000000000.0,-46.69343562665523,8.182222999218205,YES,1.6
882.8419010639191,2000000000.0,-46.62668520583309,8.238329038453527,YES,1.6
883.2959175109863,2000000000.0,-46.53696292000013,8.127521207775636,YES,1.6
883.7795095443726,2000000000.0,-46.53871322121169,8.16407070655878,YES,1.6
884.2744843959808,2000000000.0,-46.742317449361295,8.249490987193312,YES,1.6
884.7160844802856,2000000000.0,-46.677788153723114,8.166228495335043,YES,1.6
885.2432582378387,2000000000.0,-46.358489048283566,8.07961762896094,YES,1.6
885.6995513439178,2000000000.0,-45.87606084063553,8.182757963658482,YES,1.6
886.1815478801727,2000000000.0,-45.66062037035823,8.130854499055893,YES,1.6
886.6259214878082,2000000000.0,-45.306879146543935,8.106322700661112,YES,1.6
887.0627384185791,2000000000.0,-45.37274124354163,8.204859991154652,YES,1.6
887.5319430828094,2000000000.0,-45.3308646834015,8.07516518441859,YES,1.6
887.9769170284271,2000000000.0,-45.506723928142996,8.021921328120857,YES,1.6
888.4928784370422,2000000000.0,-45.92805536497334,7.991457982459142,YES,1.6
888.9649555683136,2000000000.0,-45.945689823125534,8.162505233872766,YES,1.6
889.4036536216736,2000000000.0,-46.083906735498516,8.231921780327653,YES,1.6
889.8376860618591,2000000000.0,-46.393053104346876,8.233879776411742,YES,1.6
890.2962079048157,2000000000.0,-45.922087987269045,8.179449316342385,YES,1.6
890.7495288848877,2000000000.0,-46.879812535388126,8.172653089044907,YES,1.6
891.1875996589661,2000000000.0,-47.32703963468367,8.113579344622048,YES,1.6
891.64745926857,2000000000.0,-47.44724273646342,8.289740879580135,YES,1.6
892.0902073383331,2000000000.0,-47.284242003795185,8.221535082604708,YES,1.6
892.5303723812103,2000000000.0,-47.441869537079185,8.126264921722033,YES,1.6
893.008533000946,2000000000.0,-47.431151530712654,8.232201901867398,YES,1.6
893.4468467235565,2000000000.0,-47.42575737579119,8.291104881077292,YES,1.6
893.8877339363098,2000000000.0,-47.22522186998934,8.1366843579931,YES,1.6
894.3270242214203,2000000000.0,-47.42600340901401,8.276052320667466,YES,1.6
894.8499290943146,2000000000.0,-47.31393223759639,8.234009186876186,YES,1.6
895.2866168022156,2000000000.0,-47.32952644452017,8.149947175474939,YES,1.6
895.7448163032532,2000000000.0,-47.369777759661716,8.366741377216929,YES,1.6
896.1866796016693,2000000000.0,-47.29854719405993,8.21362190630323,YES,1.6
896.6330049037933,2000000000.0,-47.193686135287976,8.173984654863881,YES,1.6
897.0706095695496,2000000000.0,-47.35013010700504,8.355627706842446,YES,1.6
897.5400078296661,2000000000.0,-47.33206817625289,8.221316148352562,YES,1.6
897.9725205898285,2000000000.0,-47.41542640853523,8.144728317832524,YES,1.6
898.4147777557373,2000000000.0,-47.376659041432106,8.245570323377102,YES,1.6
898.902740240097,2000000000.0,-47.3697329643057,8.265412208346167,YES,1.6
899.3401517868042,2000000000.0,-47.415508016472884,8.151597553944509,YES,1.6
899.8128819465637,2000000000.0,-47.41622450492008,8.217309289771453,YES,1.6
900.249808549881,2000000000.0,-47.355731243160015,8.28615698784524,YES,1.6
900.6971909999847,2000000000.0,-47.363785828789595,8.173647220549805,YES,1.6
901.1303918361664,2000000000.0,-47.389490345735524,8.16622134752166,YES,1.6
901.5713806152344,2000000000.0,-47.405663785645835,8.350620015462978,YES,1.6
902.0301232337952,2000000000.0,-47.425099328144604,8.224637122613663,YES,1.6
902.4685373306274,2000000000.0,-47.49350030599206,8.145258567608455,YES,1.6
902.9107747077942,2000000000.0,-47.41482106295271,8.238486500082919,YES,1.6
903.347244977951,2000000000.0,-47.3669236824511,8.298345338208025,YES,1.6
903.8931021690369,2000000000.0,-47.376644918024965,8.237732314214647,YES,1.6
904.3347265720367,2000000000.0,-47.40678892366685,8.142689277320992,YES,1.6
904.7906537055969,2000000000.0,-47.32458623801841,8.148473894023855,YES,1.6
905.2327353954315,2000000000.0,-47.44418245387804,8.340984711538782,YES,1.6
905.8249094486237,2000000000.0,-47.520464737788544,8.281516561286685,YES,1.6
906.2614676952362,2000000000.0,-47.506493081857585,8.237475580864814,YES,1.6
906.7101144790649,2000000000.0,-47.058123344945656,8.16160640573897,YES,1.6
907.1662929058075,2000000000.0,-47.28702910201986,8.055936654211019,YES,1.6
907.6115763187408,2000000000.0,-47.13514853918844,8.119897108209969,YES,1.6
908.0758574008942,2000000000.0,-47.07968256445123,8.262611396938757,YES,1.6
908.5305173397064,2000000000.0,-47.1907744508243,8.166191703868465,YES,1.6
908.9815549850464,2000000000.0,-47.25980962654786,8.135996961548086,YES,1.6
909.4316418170929,2000000000.0,-47.32384148088299,8.148484408707684,YES,1.6
909.8714985847473,2000000000.0,-47.345443994287926,8.246014271804878,YES,1.6
910.3113007545471,2000000000.0,-47.294782345708754,8.16411021046481,YES,1.6
910.8703763484955,2000000000.0,-47.32017782820734,8.083353569733333,YES,1.6
911.4426534175873,2000000000.0,-47.29038022220404,8.144948715287141,YES,1.6
911.9432561397552,2000000000.0,-47.79065966603426,8.013807937336798,YES,1.6
912.4488718509674,2000000000.0,-47.790672427499516,8.153066860734876,YES,1.6
912.8891408443451,2000000000.0,-45.04965378807618,8.077927325546998,YES,1.6
913.3367168903351,2000000000.0,-48.0015009055751,8.118023926099704,YES,1.6
913.7749488353729,2000000000.0,-47.98654636222036,8.051987106693769,YES,1.6
914.2527635097504,2000000000.0,-47.51332606669834,8.198710302276988,YES,1.6
914.6909470558167,2000000000.0,-47.19488081882976,8.231263349496764,YES,1.6
915.1291666030884,2000000000.0,-47.12766439937041,8.097922775504188,YES,1.6
915.5685641765594,2000000000.0,-47.14340193667547,8.059896531575848,YES,1.6
916.051609992981,2000000000.0,-46.62367843196389,7.961290407806284,YES,1.6
916.4964988231659,2000000000.0,-46.507029853447754,8.06314254521525,YES,1.6
916.9303283691406,2000000000.0,-46.82993374477586,8.393470860391263,YES,1.6
917.3937559127808,2000000000.0,-47.33957951212504,8.40217778066485,YES,1.6
917.9746754169464,2000000000.0,-47.35007701143843,8.029660249955993,YES,1.6
918.4219589233398,2000000000.0,-47.144516233025826,8.368779679466487,YES,1.6
918.8742921352386,2000000000.0,-47.333663965359875,8.035079746414537,YES,1.6
919.3576121330261,2000000000.0,-47.568636224856945,8.022477319265807,YES,1.6
919.835470199585,2000000000.0,-46.83690188994586,8.131232851894053,YES,1.6
920.3130393028259,2000000000.0,-47.805464996217644,8.905070311585773,YES,1.6
920.7630045413971,2000000000.0,-47.03334825545467,8.887165848017045,YES,1.6
921.2955524921417,2000000000.0,-48.672557635475755,8.785513991081777,YES,1.6
921.7474174499512,2000000000.0,-48.20899666345561,8.901254488525138,YES,1.6
922.2012004852295,2000000000.0,-50.21422303349628,8.941063675766706,YES,1.6
922.6433711051941,2000000000.0,-49.30332196106615,8.817104477529895,YES,1.6
923.1699702739716,2000000000.0,-47.95238068606601,8.918006214754074,YES,1.6
923.6067976951599,2000000000.0,-44.766234044944326,7.675113264118112,YES,1.6
924.083434343338,2000000000.0,-45.134297814855245,8.698867705638143,YES,1.6
924.5285797119141,2000000000.0,-45.376843318108115,8.465689630295936,YES,1.6
924.9647083282471,2000000000.0,-45.60795787654385,8.118374410527789,YES,1.6
925.4148917198181,2000000000.0,-45.00045207626712,8.744853453380548,YES,1.6
925.8542895317078,2000000000.0,-45.3689537331602,8.279137839270481,YES,1.6
926.3008062839508,2000000000.0,-44.87540903445194,8.169942836797755,YES,1.6
926.7923147678375,2000000000.0,-43.44261657222842,8.020346238544874,YES,1.6
927.2387261390686,2000000000.0,-44.85896674625862,8.108193656832588,YES,1.6
927.6806592941284,2000000000.0,-46.94108103500194,8.08826909696087,YES,1.6
928.1267445087433,2000000000.0,-45.761052196784576,8.178108285599697,YES,1.6
928.5813543796539,2000000000.0,-45.96402779510298,8.168740694449001,YES,1.6
929.0265295505524,2000000000.0,-45.89883921782764,8.178347651148913,YES,1.6
929.5501174926758,2000000000.0,-45.61823125062083,8.129124283177237,YES,1.6
929.9804201126099,2000000000.0,-45.535356774293774,8.047500176302261,YES,1.6
930.4211270809174,2000000000.0,-44.94280779014258,7.971543258949287,YES,1.6
930.8686902523041,2000000000.0,-45.462792051154146,8.061032512605742,YES,1.6
931.3063836097717,2000000000.0,-45.48071153147555,8.183798467729158,YES,1.6
931.7888865470886,2000000000.0,-46.01179052175958,8.007738793440248,YES,1.6
932.2178208827972,2000000000.0,-45.659035879303076,8.078038204695895,YES,1.6
932.6767899990082,2000000000.0,-45.701196281808805,8.099696992219679,YES,1.6
933.1177382469177,2000000000.0,-45.312852257194876,8.25389236567939,YES,1.6
933.5577826499939,2000000000.0,-45.26075773793164,8.37670933642354,YES,1.6
934.0009198188782,2000000000.0,-45.836853587936986,8.37272889104966,YES,1.6
934.4438345432281,2000000000.0,-45.31451750803534,8.066564833697445,YES,1.6
934.8881826400757,2000000000.0,-44.460086581273046,8.006424286682803,YES,1.6
935.3386046886444,2000000000.0,-45.839022964698124,8.058489386889224,YES,1.6
935.7888381481171,2000000000.0,-45.77293987122879,8.048607215010032,YES,1.6
936.3251504898071,2000000000.0,-44.53403408287707,8.001123509196857,YES,1.6
936.7680556774139,2000000000.0,-44.90421326116178,8.077681318007603,YES,1.6
937.2765924930573,2000000000.0,-44.597424885907344,8.144639875839863,YES,1.6
937.7567064762115,2000000000.0,-44.55921316617999,8.704562518018552,YES,1.6
938.2170257568359,2000000000.0,-44.465422936126664,8.662839617503053,YES,1.6
938.6593019962311,2000000000.0,-44.904718268344126,8.676146237742229,YES,1.6
939.0897881984711,2000000000.0,-44.906091886666886,8.671167418300023,YES,1.6
939.5271799564362,2000000000.0,-44.788992242399466,8.693115944126129,YES,1.6
939.9643654823303,2000000000.0,-44.877687806335295,8.671421263354624,YES,1.6
940.44433426857,2000000000.0,-44.68932378326494,8.657535064438473,YES,1.6
940.8804039955139,2000000000.0,-44.60021247924252,8.660588530021592,YES,1.6
941.3188390731812,2000000000.0,-44.66996514479723,8.672674376359428,YES,1.6
941.7668476104736,2000000000.0,-44.760871197519435,8.672682259769127,YES,1.6
942.2052822113037,2000000000.0,-44.72712393192961,8.671513430012215,YES,1.6
942.6475641727448,2000000000.0,-44.613780335927764,8.677944521466838,YES,1.6
943.1004395484924,2000000000.0,-44.60146237523248,8.676850896280953,YES,1.6
943.5371105670929,2000000000.0,-44.56265012946831,8.680294594142357,YES,1.6
944.110447883606,2000000000.0,-44.62497036303756,8.66404111228481,YES,1.6
944.5570838451385,2000000000.0,-44.62808928097333,8.669027987599774,YES,1.6
945.0284073352814,2000000000.0,-44.57287983349404,8.654970819281479,YES,1.6
945.4722731113434,2000000000.0,-44.62603993536878,8.679227902354471,YES,1.6
945.9241762161255,2000000000.0,-44.70986609679822,8.688505332536101,YES,1.6
946.3615818023682,2000000000.0,-44.573987977999934,8.684720729935972,YES,1.6
946.7974574565887,2000000000.0,-44.78937232642401,8.685776659229962,YES,1.6
947.2272543907166,2000000000.0,-44.952034057607804,8.69227091746464,YES,1.6
947.7052969932556,2000000000.0,-44.85980341862294,8.698803479342859,YES,1.6
948.1358046531677,2000000000.0,-44.68572757087193,8.695515769596462,YES,1.6
948.588742017746,2000000000.0,-44.69972993232318,8.68536768322821,YES,1.6
949.0473568439484,2000000000.0,-44.7230281992747,8.674704918619089,YES,1.6
949.4866552352905,2000000000.0,-44.736778577902996,8.6730479031012,YES,1.6
949.9318404197693,2000000000.0,-44.9135570883822,8.686166917281197,YES,1.6
950.3733334541321,2000000000.0,-44.54726191365093,8.692251535683933,YES,1.6
950.8118479251862,2000000000.0,-44.74212903310604,8.684243643289166,YES,1.6
951.3028852939606,2000000000.0,-44.65994857571586,8.698553867490928,YES,1.6
951.7411930561066,2000000000.0,-44.77102575849061,8.677807862048002,YES,1.6
952.202226638794,2000000000.0,-44.65451464320712,8.674769017792723,YES,1.6
952.7198400497437,2000000000.0,-44.40590315005429,8.678380035681524,YES,1.6
953.1575858592987,2000000000.0,-44.50654077273018,8.693852936702907,YES,1.6
953.5886697769165,2000000000.0,-44.62929111194869,8.701214001410614,YES,1.6
954.028177022934,2000000000.0,-44.87985970922619,8.686169147143424,YES,1.6
954.4647784233093,2000000000.0,-44.48376479290174,8.68577612334045,YES,1.6
954.894385099411,2000000000.0,-44.28812669106934,8.694207345167658,YES,1.6
955.3330042362213,2000000000.0,-44.54736224142962,8.6879672410431,YES,1.6
955.7722928524017,2000000000.0,-44.39917365821593,8.681095638349031,YES,1.6
956.2087471485138,2000000000.0,-44.86217823356601,8.67626708507891,YES,1.6
956.6361422538757,2000000000.0,-44.8448581646847,8.66356408625678,YES,1.6
957.0830774307251,2000000000.0,-44.58717617863235,8.66751079666422,YES,1.6
957.5636239051819,2000000000.0,-44.826355207457944,8.682513486676285,YES,1.6
958.0025930404663,2000000000.0,-44.51381155888916,8.661640411449074,YES,1.6
958.4323883056641,2000000000.0,-44.70223149283845,8.657025406624808,YES,1.6
958.8712689876556,2000000000.0,-44.63701321765781,8.640914224030233,YES,1.6
959.3255293369293,2000000000.0,-44.680263243173755,8.662006026238094,YES,1.6
959.8096680641174,2000000000.0,-44.60967308224693,8.636606671282923,YES,1.6
960.2614262104034,2000000000.0,-44.586041041487654,8.641632059823825,YES,1.6
960.7011148929596,2000000000.0,-44.67999515743844,8.663585127041175,YES,1.6
961.1483960151672,2000000000.0,-44.748519702912844,8.651051045631421,YES,1.6
961.5932326316833,2000000000.0,-44.641155298228,8.66107760301105,YES,1.6
962.0744359493256,2000000000.0,-44.63374295854098,8.65385830165146,YES,1.6
962.5143859386444,2000000000.0,-44.74093879705498,8.664778838305159,YES,1.6
962.9530785083771,2000000000.0,-44.70830100800339,8.647280180355557,YES,1.6
963.4395427703857,2000000000.0,-44.69011029431005,8.677146102721425,YES,1.6
963.9133899211884,2000000000.0,-44.67707140836659,8.67053601510127,YES,1.6
964.3565323352814,2000000000.0,-44.69667252226702,8.6686905507053,YES,1.6
964.8357570171356,2000000000.0,-44.679281030882024,8.666682832747444,YES,1.6
965.2728624343872,2000000000.0,-44.72358560162761,8.666552567735748,YES,1.6
965.7156209945679,2000000000.0,-44.770440326624836,8.663780752968544,YES,1.6
966.1598381996155,2000000000.0,-44.73751251990433,8.667361970686201,YES,1.6
966.601499080658,2000000000.0,-44.746482923432644,8.663545920272721,YES,1.6
967.1003360748291,2000000000.0,-44.66640260509582,8.666545231166236,YES,1.6
967.6402196884155,2000000000.0,-44.69397194493921,8.680296635750263,YES,1.6
968.0767397880554,2000000000.0,-44.57872813848481,8.662898403254752,YES,1.6
968.5187623500824,2000000000.0,-44.66604099584052,8.63813048981742,YES,1.6
968.9690976142883,2000000000.0,-44.79835796032907,8.673863361706102,YES,1.6
969.4160568714142,2000000000.0,-44.42379962970658,8.659739897938653,YES,1.6
969.8622012138367,2000000000.0,-44.75135285660973,8.656326366867777,YES,1.6
970.3128819465637,2000000000.0,-44.66175287376473,8.693939106935574,YES,1.6
970.9064748287201,2000000000.0,-44.43180702588684,8.50040482580779,YES,1.6
971.3470644950867,2000000000.0,-44.56389466093236,8.12786287737149,YES,1.6
971.8459370136261,2000000000.0,-44.678153138652334,7.96834795482059,YES,1.6
972.2807505130768,2000000000.0,-44.50942063387521,8.12068354726519,YES,1.6
972.7342612743378,2000000000.0,-44.54778323788753,8.166250814242094,YES,1.6
973.1998188495636,2000000000.0,-44.544772031625854,8.151426863815505,YES,1.6
973.6466252803802,2000000000.0,-44.530331169130434,8.139613628131217,YES,1.6
974.0882248878479,2000000000.0,-44.557952147265716,8.058619827712675,YES,1.6
974.525571346283,2000000000.0,-44.45492179056213,8.12921076700736,YES,1.6
974.9752984046936,2000000000.0,-44.61939603114048,8.019551394766175,YES,1.6
975.4198913574219,2000000000.0,-44.68513349987244,8.143191849950469,YES,1.6
975.8667366504669,2000000000.0,-44.64735262973578,8.015708545682456,YES,1.6
976.332043170929,2000000000.0,-44.60076245187622,8.147945271726236,YES,1.6
976.7700397968292,2000000000.0,-44.52214898508871,8.140313462975442,YES,1.6
977.2059047222137,2000000000.0,-44.668681449014976,7.985558958637061,YES,1.6
977.6403903961182,2000000000.0,-44.66841085391748,8.022333375538983,YES,1.6
978.0934472084045,2000000000.0,-44.59987068128918,8.169297359127771,YES,1.6
978.5516996383667,2000000000.0,-44.63492408325482,8.107664339711784,YES,1.6
978.9937822818756,2000000000.0,-44.59271198941885,8.215944870106899,YES,1.6
979.538266658783,2000000000.0,-44.738918619063426,7.992510074856871,YES,1.6
979.9741675853729,2000000000.0,-44.67769471255607,8.144832913909534,YES,1.6
980.411502122879,2000000000.0,-44.64467708529911,8.20163063655144,YES,1.6
980.8911683559418,2000000000.0,-44.569012646214844,8.230760274501916,YES,1.6
981.3210771083832,2000000000.0,-44.58100515500631,7.957352867342269,YES,1.6
981.7744879722595,2000000000.0,-44.63209476889603,8.111489289815099,YES,1.6
982.2095730304718,2000000000.0,-44.59008959687881,8.084803057390168,YES,1.6
982.6455566883087,2000000000.0,-44.650345515459755,8.02429126073889,YES,1.6
983.1916334629059,2000000000.0,-44.74601006428632,8.043050978749008,YES,1.6
983.6436238288879,2000000000.0,-44.73398063611478,8.22390515052875,YES,1.6
984.0803611278534,2000000000.0,-44.63812821105001,8.114740365866728,YES,1.6
984.521852016449,2000000000.0,-44.633109759782556,8.211651952026482,YES,1.6
984.9649653434753,2000000000.0,-44.67474097303969,8.093582590467069,YES,1.6
985.4019255638123,2000000000.0,-44.68835085576811,8.06326992785921,YES,1.6
985.8372888565063,2000000000.0,-44.61278668266928,8.003276077935595,YES,1.6
986.2798225879669,2000000000.0,-44.56934613327718,8.169616959171947,YES,1.6
986.7297048568726,2000000000.0,-44.594580225894006,8.109018512361942,YES,1.6
987.1797940731049,2000000000.0,-44.70314247888367,8.0035474302645,YES,1.6
987.6234035491943,2000000000.0,-44.695806464010886,8.091749815984105,YES,1.6
988.0817959308624,2000000000.0,-44.65765951038118,8.040962733826177,YES,1.6
988.5225188732147,2000000000.0,-44.597925665236595,8.003913153534617,YES,1.6
988.9896521568298,2000000000.0,-44.707386075892174,8.077418945542217,YES,1.6
989.4233040809631,2000000000.0,-44.564209683719895,8.198666411883902,YES,1.6
989.858195066452,2000000000.0,-44.604245990124454,8.130421829769146,YES,1.6
990.3021268844604,2000000000.0,-44.494771499732295,8.115514974634392,YES,1.6
990.7438662052155,2000000000.0,-44.54824590242981,8.111526080023364,YES,1.6
991.2276704311371,2000000000.0,-44.62137603104982,8.022000965975389,YES,1.6
991.6966381072998,2000000000.0,-44.57572483808257,8.071677464013721,YES,1.6
992.1404733657837,2000000000.0,-44.521707334018636,8.058526563187325,YES,1.6
992.6386601924896,2000000000.0,-44.538551569292856,8.015859699462046,YES,1.6
993.0968372821808,2000000000.0,-44.64483742552146,8.409756608151413,YES,1.6
993.5696115493774,2000000000.0,-44.82401722784266,8.063455678958007,YES,1.6
994.0345323085785,2000000000.0,-44.767450411789376,8.08424793085999,YES,1.6
994.4680411815643,2000000000.0,-44.68821854502758,8.626857530457386,YES,1.6
994.9134223461151,2000000000.0,-44.70805498101916,8.042108065714048,YES,1.6
995.3531997203827,2000000000.0,-45.34891018853229,8.157474102890042,YES,1.6
995.7847671508789,2000000000.0,-45.18218173625695,8.141591748487885,YES,1.6
996.2218120098114,2000000000.0,-45.38017802633736,8.218885225862918,YES,1.6
996.6624045372009,2000000000.0,-45.46670414422418,8.156606806157914,YES,1.6
997.1110544204712,2000000000.0,-45.522254468091106,8.003561695884876,YES,1.6
997.5934457778931,2000000000.0,-45.79262567527972,8.190735067091918,YES,1.6
998.0591855049133,2000000000.0,-45.77428209598334,8.155286348690034,YES,1.6
998.4954936504364,2000000000.0,-45.58994986466789,8.071339352105648,YES,1.6
998.9368960857391,2000000000.0,-45.537501446917034,8.13787012210511,YES,1.6
999.3721425533295,2000000000.0,-45.7340901713875,8.047421383038492,YES,1.6
999.8150939941406,2000000000.0,-45.421423704477206,8.183064131302482,YES,1.6
1000.2897112369537,2000000000.0,-45.60010346078818,8.236333527483131,YES,1.6
1000.7310936450958,2000000000.0,-45.636718405322945,8.117294982484974,YES,1.6
1001.1796462535858,2000000000.0,-45.72959254035635,7.99870340786477,YES,1.6
1001.692756652832,2000000000.0,-45.785777582331775,8.13832902994149,YES,1.6
1002.1673402786255,2000000000.0,-45.66764793138312,8.067327745732829,YES,1.6
1002.6107623577118,2000000000.0,-45.78007752894997,8.087037101210191,YES,1.6
1003.0496001243591,2000000000.0,-45.7956275523256,8.028675050494584,YES,1.6
1003.4861450195312,2000000000.0,-45.62574801128423,8.020293384477249,YES,1.6
1003.9307310581207,2000000000.0,-45.47720497236906,8.096914585537466,YES,1.6
1004.4168846607208,2000000000.0,-45.382415240968825,8.022560849205577,YES,1.6
1004.8804123401642,2000000000.0,-45.35872532390418,8.231023719658342,YES,1.6
1005.3262491226196,2000000000.0,-45.61007276785139,8.090438714077546,YES,1.6
1005.8076853752136,2000000000.0,-45.63945842218572,8.094881082903257,YES,1.6
1006.3099846839905,2000000000.0,-45.62095249230219,8.170091037780445,YES,1.6
1006.8283116817474,2000000000.0,-45.61066696541425,8.187553217179422,YES,1.6
1007.3285965919495,2000000000.0,-45.52038635106902,8.12785672195243,YES,1.6
1007.7616877555847,2000000000.0,-45.60520600993547,8.122098721292373,YES,1.6
1008.2185487747192,2000000000.0,-45.588809184235245,8.220971171373066,YES,1.6
1008.72971367836,2000000000.0,-45.50776320508398,8.195620653781786,YES,1.6
1009.167254447937,2000000000.0,-45.75033918705614,8.125599719326416,YES,1.6
1009.6093661785126,2000000000.0,-45.559082990865335,8.197861567093444,YES,1.6
1010.0536785125732,2000000000.0,-45.59103398533141,8.085469248785193,YES,1.6
1010.5332682132721,2000000000.0,-45.57589457255996,8.036331235854488,YES,1.6
1010.9965207576752,2000000000.0,-45.65707404920694,8.215509228147935,YES,1.6
1011.4628434181213,2000000000.0,-45.64816718188691,8.038606273105028,YES,1.6
1011.9266073703766,2000000000.0,-45.49605582438342,8.044767223062653,YES,1.6
1012.5035085678101,2000000000.0,-45.496071414512436,8.2217239524926,YES,1.6
1012.9484596252441,2000000000.0,-45.73177169214696,8.259145628038862,YES,1.6
1013.421124458313,2000000000.0,-45.425962653699514,8.209557809714203,YES,1.6
1013.8761942386627,2000000000.0,-45.62280279086543,8.227360092633129,YES,1.6
1014.3120765686035,2000000000.0,-45.610846952071014,8.19564292039118,YES,1.6
1014.75727891922,2000000000.0,-45.641652619169655,8.2352483358426,YES,1.6
1015.1994390487671,2000000000.0,-45.67450171899736,8.188805949305568,YES,1.6
1015.6491346359253,2000000000.0,-45.5684503620144,8.215952299789205,YES,1.6
1016.1435940265656,2000000000.0,-45.5833100198369,8.197428572644414,YES,1.6
1016.5825879573822,2000000000.0,-45.63657132464509,8.083260321374224,YES,1.6
1017.0165464878082,2000000000.0,-45.629369147155586,8.126311595185642,YES,1.6
1017.5166347026825,2000000000.0,-45.61626111242151,8.216359983029367,YES,1.6
1018.0926973819733,2000000000.0,-45.66066968641351,8.171269828988873,YES,1.6
1018.5734539031982,2000000000.0,-45.61501093207593,8.147234320955025,YES,1.6
1019.0221221446991,2000000000.0,-45.52529467426042,8.069483151808678,YES,1.6
1019.4578733444214,2000000000.0,-45.513561595093186,8.069852830258286,YES,1.6
1019.8935036659241,2000000000.0,-45.62600641427758,8.115427741437662,YES,1.6
1020.3708789348602,2000000000.0,-45.54763848407902,8.111124510383462,YES,1.6
1020.8597528934479,2000000000.0,-45.630256386448316,8.191639183859566,YES,1.6
1021.3098909854889,2000000000.0,-45.749536795521514,8.19983541030975,YES,1.6
1021.7638318538666,2000000000.0,-45.67814103474553,8.143439292708802,YES,1.6
1022.2141470909119,2000000000.0,-45.68613456015639,8.024195373990926,YES,1.6
1022.6553056240082,2000000000.0,-45.612203344860106,8.189901782162588,YES,1.6
1023.1123349666595,2000000000.0,-45.605139774258745,8.021891421628775,YES,1.6
1023.5783596038818,2000000000.0,-45.47750170600053,8.188242184471216,YES,1.6
1024.0089840888977,2000000000.0,-45.64149601108803,8.093291871166894,YES,1.6
1024.524829864502,2000000000.0,-45.68557560411921,8.254431767091491,YES,1.6
1024.964101076126,2000000000.0,-45.56349553548507,8.164288646870242,YES,1.6
1025.4074218273163,2000000000.0,-45.51983230078497,8.152908904149799,YES,1.6
1025.8770034313202,2000000000.0,-45.593533192590925,8.011564990452413,YES,1.6
1026.31844496727,2000000000.0,-45.541943869040225,8.115955516764558,YES,1.6
1026.7654159069061,2000000000.0,-45.59913317680079,8.19231500858427,YES,1.6
1027.2356436252594,2000000000.0,-45.62402420367334,8.237503583048944,YES,1.6
1027.6695976257324,2000000000.0,-45.577213779886605,8.193853901295274,YES,1.6
