Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
681.2100956439972,2000000000.0,-42.3141551289575,5.350036431868467,NO,1.1
681.6647818088531,2000000000.0,-42.29901586865566,5.366818390347809,NO,1.1
682.1561217308044,2000000000.0,-42.30580276344979,5.377793961222269,NO,1.1
682.7115473747253,2000000000.0,-42.22890651192739,5.371138972936494,NO,1.1
683.1710419654846,2000000000.0,-42.20473970093317,5.366769346249929,NO,1.1
683.6819980144501,2000000000.0,-42.30635699273029,5.3798083314105,NO,1.1
684.1595816612244,2000000000.0,-42.07363125168569,5.374737199562855,NO,1.1
684.6471796035767,2000000000.0,-42.214531403542594,5.389780596227595,NO,1.1
685.1105904579163,2000000000.0,-42.21679700705267,5.389175929164619,NO,1.1
685.5866131782532,2000000000.0,-42.25053262114828,5.393069708475742,NO,1.1
686.0542113780975,2000000000.0,-42.1207846539733,5.296468394205273,NO,1.1
686.5198452472687,2000000000.0,-41.84452927555335,5.287434667263662,NO,1.1
687.0387117862701,2000000000.0,-42.11631836785234,5.281622707761169,NO,1.1
687.4937255382538,2000000000.0,-42.189141462132966,5.2788139035193975,NO,1.1
688.001692533493,2000000000.0,-42.28501980214067,5.262935755631598,NO,1.1
688.4609236717224,2000000000.0,-42.466224319981734,5.256277742841611,NO,1.1
688.9207961559296,2000000000.0,-42.251561618535064,5.303084181982341,NO,1.1
689.5284776687622,2000000000.0,-41.81202010470302,5.207267602578243,NO,1.1
689.9794909954071,2000000000.0,-41.572002797852036,5.12693470858143,NO,1.1
690.4275538921356,2000000000.0,-41.83092328579231,5.14671224956977,NO,1.1
690.8831551074982,2000000000.0,-41.67705311614459,5.145516927433552,NO,1.1
691.3739182949066,2000000000.0,-41.8190876447165,5.200429117867249,NO,1.1
691.8980226516724,2000000000.0,-41.81593896833075,5.185255369392707,NO,1.1
692.3931488990784,2000000000.0,-41.815508237795875,5.19720918480358,NO,1.1
692.888233423233,2000000000.0,-41.696860549363436,5.175557635701126,NO,1.1
693.3518290519714,2000000000.0,-41.741847449536714,5.212988614069115,NO,1.1
693.8154752254486,2000000000.0,-41.67255310496924,5.194134135283627,NO,1.1
694.269766330719,2000000000.0,-41.59467161985985,5.178983961286987,NO,1.1
694.9156820774078,2000000000.0,-41.60519019208755,5.188188553590987,NO,1.1
695.4495530128479,2000000000.0,-41.63470980758984,5.194336883075388,NO,1.1
696.0359568595886,2000000000.0,-41.629902312815396,5.1994874790905845,NO,1.1
696.6595437526703,2000000000.0,-41.67966061154036,5.199965161225297,NO,1.1
697.1849849224091,2000000000.0,-41.653755413128266,5.19889264501411,NO,1.1
697.6332635879517,2000000000.0,-41.64543293486674,5.2000740370223735,NO,1.1
698.1141080856323,2000000000.0,-41.62677475764567,5.202159369988627,NO,1.1
698.672865152359,2000000000.0,-41.698752600542754,5.173989380510255,NO,1.1
699.1227495670319,2000000000.0,-41.47715524346524,5.209460951992493,NO,1.1
699.6796600818634,2000000000.0,-41.86082407872931,5.159421659407256,NO,1.1
700.1709794998169,2000000000.0,-41.820854035488146,5.129203753781767,NO,1.1
700.6448414325714,2000000000.0,-41.65461291847626,5.154708812006728,NO,1.1
701.1183218955994,2000000000.0,-41.72258951547805,5.118469809854233,NO,1.1
701.5952122211456,2000000000.0,-41.74114018815011,4.953902738585304,NO,1.1
702.1518607139587,2000000000.0,-41.70433815239092,4.958978728475424,NO,1.1
702.6246411800385,2000000000.0,-41.663380869408755,4.93390096901452,NO,1.1
703.2172243595123,2000000000.0,-41.67223571348784,5.091215585175818,NO,1.1
703.7424466609955,2000000000.0,-41.710537637561174,5.104758300292861,NO,1.1
704.2498052120209,2000000000.0,-41.68212560208513,5.1138356186203096,NO,1.1
704.8830058574677,2000000000.0,-41.66567159516718,5.094655041655724,NO,1.1
705.386147737503,2000000000.0,-41.67920061216934,5.098480832734964,NO,1.1
705.8978796005249,2000000000.0,-41.789261190951876,5.08927832797573,NO,1.1
706.3706486225128,2000000000.0,-41.47570398623191,5.027015604342894,NO,1.1
706.9247312545776,2000000000.0,-41.57735632604734,4.95783672156828,NO,1.1
707.3712956905365,2000000000.0,-41.808073087948394,4.975798661543648,NO,1.1
707.8334798812866,2000000000.0,-41.95645732915747,4.96362370799443,NO,1.1
708.3598477840424,2000000000.0,-42.180979162571006,4.970501730832217,NO,1.1
708.8329906463623,2000000000.0,-42.18717330862879,4.967671152870004,NO,1.1
709.3318128585815,2000000000.0,-42.121830347528324,4.955474568081597,NO,1.1
709.7968409061432,2000000000.0,-42.08958935505539,4.921948124260001,NO,1.1
710.2486271858215,2000000000.0,-42.152237950791644,4.916715920250876,NO,1.1
710.695830821991,2000000000.0,-42.132544636660725,4.922461740736297,NO,1.1
711.1431832313538,2000000000.0,-42.18430751024097,4.92567677673044,NO,1.1
711.5887951850891,2000000000.0,-42.159844340643346,4.927612351643111,NO,1.1
712.0796535015106,2000000000.0,-42.151653331613886,4.949507312703559,NO,1.1
712.5764029026031,2000000000.0,-42.12248597265629,4.907115072427598,NO,1.1
713.0950553417206,2000000000.0,-41.582321008280715,4.926171006821568,NO,1.1
713.5492436885834,2000000000.0,-41.735701448109594,4.968913478329317,NO,1.1
714.0107522010803,2000000000.0,-42.03078754994827,5.12327222422101,NO,1.1
714.4982476234436,2000000000.0,-41.65190226929994,5.0186076967058835,NO,1.1
714.9803323745728,2000000000.0,-41.60095153806044,5.038037512145036,NO,1.1
715.4357438087463,2000000000.0,-41.40111048682118,5.049632903967377,NO,1.1
715.9940023422241,2000000000.0,-41.64089839693379,5.022340010785692,NO,1.1
716.5457737445831,2000000000.0,-41.58632307353163,5.038439487958507,NO,1.1
717.0587315559387,2000000000.0,-41.57094422099013,5.051013542437381,NO,1.1
717.5791926383972,2000000000.0,-41.57546541093112,5.052132535027799,NO,1.1
718.1357526779175,2000000000.0,-41.617738551712776,4.93362005354177,NO,1.1
718.5843369960785,2000000000.0,-41.69262070628416,4.919420030066264,NO,1.1
719.0406527519226,2000000000.0,-41.71843849241745,4.910271397130226,NO,1.1
719.4948351383209,2000000000.0,-41.71738231578799,4.91213380882015,NO,1.1
719.9824438095093,2000000000.0,-41.68896660002783,4.913626310263134,NO,1.1
720.4450800418854,2000000000.0,-41.67967512126183,4.907325340942807,NO,1.1
720.8965456485748,2000000000.0,-41.680183518499874,4.909763382584679,NO,1.1
721.4442648887634,2000000000.0,-41.69367405061219,4.9121127272042004,NO,1.1
721.8950796127319,2000000000.0,-41.69583138736159,4.914709113148482,NO,1.1
722.3745965957642,2000000000.0,-41.69389663761898,4.915305215152543,NO,1.1
722.841982126236,2000000000.0,-41.709074347049125,4.915257657443827,NO,1.1
723.3026492595673,2000000000.0,-41.690483972464456,4.920285535262103,NO,1.1
723.8040287494659,2000000000.0,-41.69435768545698,4.91852552729792,NO,1.1
724.2578129768372,2000000000.0,-41.692097932802845,4.915693801210448,NO,1.1
724.7473192214966,2000000000.0,-41.66909797080531,4.914543403460526,NO,1.1
725.1981649398804,2000000000.0,-41.690165957428356,4.9198918735006325,NO,1.1
725.6488420963287,2000000000.0,-41.67497760199021,4.918631367625555,NO,1.1
726.223735332489,2000000000.0,-41.66660959586926,4.922827004268587,NO,1.1
726.6863143444061,2000000000.0,-41.679827684086526,4.922472372499265,NO,1.1
727.1359128952026,2000000000.0,-41.686287816401844,4.917521019974499,NO,1.1
727.5990962982178,2000000000.0,-41.67374287334843,4.914210281003713,NO,1.1
728.0748946666718,2000000000.0,-41.65252450761489,4.916615527601479,NO,1.1
728.6028010845184,2000000000.0,-41.65196886650115,4.918405914384095,NO,1.1
729.0547134876251,2000000000.0,-41.65971152846921,4.9217464585048045,NO,1.1
729.5038738250732,2000000000.0,-41.68652513090636,4.93461023701253,NO,1.1
729.9509313106537,2000000000.0,-41.52724042549069,5.045250203677582,NO,1.1
730.4654948711395,2000000000.0,-41.603364326856045,5.1103595336833845,NO,1.1
730.975757598877,2000000000.0,-41.30807367098748,5.073579134915498,NO,1.1
731.4335458278656,2000000000.0,-41.70655002711151,5.07627905267876,NO,1.1
731.9007675647736,2000000000.0,-41.78802287893275,5.131877340856542,NO,1.1
732.3457589149475,2000000000.0,-41.78936816963262,5.136982484858031,NO,1.1
732.8054950237274,2000000000.0,-41.83793135854274,5.130670169720068,NO,1.1
733.3306679725647,2000000000.0,-41.56173382600396,5.088160834841245,NO,1.1
733.8179845809937,2000000000.0,-41.77557661447736,5.105856444725201,NO,1.1
734.286429643631,2000000000.0,-41.77059443859566,5.097054294636979,NO,1.1
734.7358798980713,2000000000.0,-41.77861964024857,5.104164407130394,NO,1.1
735.1779820919037,2000000000.0,-41.81076404325626,5.099069040445143,NO,1.1
735.62659740448,2000000000.0,-41.76992265945369,5.1026012899260085,NO,1.1
736.0952627658844,2000000000.0,-41.770441481893165,5.1049636142247,NO,1.1
736.5460228919983,2000000000.0,-41.780506017904216,5.106356373740243,NO,1.1
736.9942905902863,2000000000.0,-41.71619144138486,5.095873915851463,NO,1.1
737.4458673000336,2000000000.0,-41.707967976152304,5.087974508112866,NO,1.1
737.901349067688,2000000000.0,-41.77762961431851,5.0724121020227155,NO,1.1
738.3551099300385,2000000000.0,-41.75013961693159,5.070280118829727,NO,1.1
738.8186993598938,2000000000.0,-41.737995377400445,5.088448648065723,NO,1.1
739.3541312217712,2000000000.0,-41.78994267162957,5.08222155141047,NO,1.1
739.8609299659729,2000000000.0,-41.70442875478014,5.07593218064609,NO,1.1
740.3115825653076,2000000000.0,-41.719848409251206,5.072554676485511,NO,1.1
740.85795378685,2000000000.0,-41.74515421892542,5.078889252997225,NO,1.1
741.3454504013062,2000000000.0,-41.74552125827489,5.0756723062275855,NO,1.1
741.8006463050842,2000000000.0,-41.710907085310026,5.07159232777402,NO,1.1
742.2585048675537,2000000000.0,-41.74464163314404,5.061070058425931,NO,1.1
742.7093195915222,2000000000.0,-41.7562739153591,5.095910381550426,NO,1.1
743.1756808757782,2000000000.0,-41.76643242463623,5.101814083595876,NO,1.1
743.6453521251678,2000000000.0,-41.777035431167974,5.0941197342059965,NO,1.1
744.1557459831238,2000000000.0,-41.76380260422774,5.096619236318513,NO,1.1
744.6674139499664,2000000000.0,-41.738176367972706,5.096159567876201,NO,1.1
745.1192941665649,2000000000.0,-41.763220475566726,5.097548491823138,NO,1.1
745.6258091926575,2000000000.0,-41.74714523222065,5.103081499453865,NO,1.1
746.0801882743835,2000000000.0,-41.76569780342251,5.110493406475339,NO,1.1
746.5621104240417,2000000000.0,-41.81597211344826,5.101839028895791,NO,1.1
747.023355960846,2000000000.0,-41.80655598197619,5.096835849205422,NO,1.1
747.4744880199432,2000000000.0,-41.792885251984586,5.089072799092573,NO,1.1
747.9882667064667,2000000000.0,-41.81312956121769,5.080170396575497,NO,1.1
748.4386420249939,2000000000.0,-41.7983688167602,5.062410625859551,NO,1.1
748.9084422588348,2000000000.0,-41.82285640424291,5.075115627931791,NO,1.1
749.3946528434753,2000000000.0,-41.770506245104016,5.076370317055198,NO,1.1
749.876415014267,2000000000.0,-41.71200874995898,5.1132872260440525,NO,1.1
750.338009595871,2000000000.0,-41.73798675149354,5.105701390634998,NO,1.1
750.936372756958,2000000000.0,-41.76495542664202,5.096734068210594,NO,1.1
751.4155452251434,2000000000.0,-41.749783764926114,5.111515383288403,NO,1.1
751.9207844734192,2000000000.0,-41.84131348394813,5.109554075673987,NO,1.1
752.3791792392731,2000000000.0,-41.79618322332321,5.119206005738243,NO,1.1
752.8750739097595,2000000000.0,-41.75663681981048,5.115226300068382,NO,1.1
753.3229811191559,2000000000.0,-41.681753511305,5.101220842761867,NO,1.1
753.7727885246277,2000000000.0,-41.68099457100381,5.092084735787995,NO,1.1
754.2243010997772,2000000000.0,-41.61605387352611,5.037031600876496,NO,1.1
754.6879007816315,2000000000.0,-41.78282192831911,5.120950449931323,NO,1.1
755.154714345932,2000000000.0,-42.027651243358406,5.104819655623821,NO,1.1
755.6430923938751,2000000000.0,-41.90906248370669,5.100991029893935,NO,1.1
756.0975141525269,2000000000.0,-41.870991309654116,5.1215777489981065,NO,1.1
756.5948116779327,2000000000.0,-41.83000237471276,5.119141280561247,NO,1.1
757.0699214935303,2000000000.0,-41.52893959393033,5.12335358062032,NO,1.1
757.5597808361053,2000000000.0,-41.50238713645385,5.105709078368987,NO,1.1
758.0549457073212,2000000000.0,-41.48572343855144,5.110991418242587,NO,1.1
758.5762312412262,2000000000.0,-41.524932350257025,5.122290781801224,NO,1.1
759.0684082508087,2000000000.0,-41.502526951649216,5.139363898016017,NO,1.1
759.521301984787,2000000000.0,-41.55328240591853,5.1139359171127765,NO,1.1
760.0561294555664,2000000000.0,-41.571035112316245,5.110782026164326,NO,1.1
760.5588328838348,2000000000.0,-41.52276275191704,5.102454193993427,NO,1.1
761.0515134334564,2000000000.0,-41.576939593142576,5.115630049405099,NO,1.1
761.5410556793213,2000000000.0,-41.58786563693301,5.116968270519855,NO,1.1
761.9906957149506,2000000000.0,-41.57353652325769,5.124090092126425,NO,1.1
762.4747569561005,2000000000.0,-41.5656297638861,5.132244019036513,NO,1.1
763.0327582359314,2000000000.0,-41.533918554212654,5.124739114172848,NO,1.1
763.5101449489594,2000000000.0,-41.52747116395504,5.117671066948928,NO,1.1
763.9642140865326,2000000000.0,-41.55562672790154,5.115788437107291,NO,1.1
764.5438420772552,2000000000.0,-41.58259252543075,5.124249179035917,NO,1.1
764.9940686225891,2000000000.0,-41.80671578738327,5.112140740122168,NO,1.1
765.5488638877869,2000000000.0,-41.86787701202305,5.114289922550538,NO,1.1
766.0424671173096,2000000000.0,-41.88920817604324,5.108860951364692,NO,1.1
766.5389652252197,2000000000.0,-41.95562903583956,5.107348053391128,NO,1.1
766.9924046993256,2000000000.0,-41.92005203597931,5.10920158694629,NO,1.1
767.4404768943787,2000000000.0,-41.93286155923249,5.110365155765251,NO,1.1
767.8919866085052,2000000000.0,-41.94132798636292,5.104742985983063,NO,1.1
768.3656077384949,2000000000.0,-41.92789414513152,5.1010535125784475,NO,1.1
768.8854384422302,2000000000.0,-41.89796826645619,5.103550069343661,NO,1.1
769.3528158664703,2000000000.0,-41.888121388637096,5.0927059633988385,NO,1.1
769.8845274448395,2000000000.0,-41.85835213291806,5.10754894934153,NO,1.1
770.3606328964233,2000000000.0,-41.90487456478144,5.093889239132486,NO,1.1
770.8802442550659,2000000000.0,-41.87694445045639,5.099247920060614,NO,1.1
771.3284230232239,2000000000.0,-41.96723509055892,5.109088496548495,NO,1.1
771.7779769897461,2000000000.0,-41.91570490105762,5.101548321546108,NO,1.1
772.3012204170227,2000000000.0,-41.93831744172237,5.092729485471107,NO,1.1
772.7548642158508,2000000000.0,-41.96138755828095,5.114427698625869,NO,1.1
773.3252468109131,2000000000.0,-41.95318539132805,5.118739564577535,NO,1.1
773.8959074020386,2000000000.0,-41.993378129906645,5.1090100778264596,NO,1.1
774.3468105792999,2000000000.0,-41.96412946504086,5.071784592030829,NO,1.1
774.8847370147705,2000000000.0,-41.99131994147375,5.115533923002774,NO,1.1
775.3797323703766,2000000000.0,-41.9418065400917,5.10801707281466,NO,1.1
775.8348729610443,2000000000.0,-41.89179783628968,5.113137277401738,NO,1.1
776.3087921142578,2000000000.0,-41.91124355816139,5.122762005770922,NO,1.1
776.7627601623535,2000000000.0,-41.934238953231706,5.108886317089634,NO,1.1
777.2145466804504,2000000000.0,-41.98770637374413,5.116750044833652,NO,1.1
777.6834976673126,2000000000.0,-41.86590136719541,5.109975064548598,NO,1.1
778.1325988769531,2000000000.0,-41.84340827171964,5.117367081786131,NO,1.1
778.6195464134216,2000000000.0,-41.868580099218576,5.107710190121336,NO,1.1
779.0767688751221,2000000000.0,-41.88295580739933,5.110583982977676,NO,1.1
779.5570495128632,2000000000.0,-41.8330559599267,5.125010691098771,NO,1.1
780.0070512294769,2000000000.0,-41.8568932010599,5.1279977552234275,NO,1.1
780.5451102256775,2000000000.0,-41.89587243173803,5.1302117619757865,NO,1.1
780.9919626712799,2000000000.0,-41.907022537754955,5.128038590643166,NO,1.1
781.4432287216187,2000000000.0,-41.93773181722768,5.125594727277023,NO,1.1
781.8921422958374,2000000000.0,-41.90602987433115,5.119657272509376,NO,1.1
782.3731515407562,2000000000.0,-41.89035300104939,5.12725497724843,NO,1.1
782.8267517089844,2000000000.0,-41.87789923405171,5.129832844819155,NO,1.1
783.2837073802948,2000000000.0,-41.90267531436113,5.118003041530633,NO,1.1
783.7298567295074,2000000000.0,-41.867777289385366,5.107410465546649,NO,1.1
784.1785707473755,2000000000.0,-41.878740038007564,5.1080135332340415,NO,1.1
784.6404602527618,2000000000.0,-41.85570561944894,5.104047272083035,NO,1.1
785.0862126350403,2000000000.0,-41.821935786206616,5.107979816384958,NO,1.1
785.5861601829529,2000000000.0,-41.862544790816386,5.117795445048806,NO,1.1
786.0371088981628,2000000000.0,-41.90237144405135,5.123072785277096,NO,1.1
786.5340645313263,2000000000.0,-41.88138299842157,5.1342564886755815,NO,1.1
786.988683462143,2000000000.0,-41.91172562388448,5.13603831108653,NO,1.1
787.4515342712402,2000000000.0,-41.93786256604008,5.135063103107865,NO,1.1
787.9676492214203,2000000000.0,-41.598826266835005,5.137304544997089,NO,1.1
788.594379901886,2000000000.0,-41.82365754232045,5.156051487250228,NO,1.1
789.0469470024109,2000000000.0,-41.899758371834594,5.139918099499447,NO,1.1
789.5321896076202,2000000000.0,-41.934742801298405,5.159095997384783,NO,1.1
790.0042934417725,2000000000.0,-41.924346040111786,5.156967936005613,NO,1.1
790.4736440181732,2000000000.0,-41.97062377833486,5.1567015013449025,NO,1.1
790.938227891922,2000000000.0,-41.97901340389148,5.166415815088073,NO,1.1
791.3850317001343,2000000000.0,-41.941211252743514,5.111207805109197,NO,1.1
791.8978230953217,2000000000.0,-41.9368029715623,5.169190733478031,NO,1.1
792.3471558094025,2000000000.0,-41.954976711728534,5.16978463428594,NO,1.1
792.8033382892609,2000000000.0,-41.936525005922874,5.16784806755621,NO,1.1
793.3730735778809,2000000000.0,-41.969299405523124,5.165439412978559,NO,1.1
793.837658405304,2000000000.0,-41.893878376089866,5.160472488238073,NO,1.1
794.285471200943,2000000000.0,-41.935499463845375,5.164490087717562,NO,1.1
794.7514185905457,2000000000.0,-41.91175296761274,5.1645270112734964,NO,1.1
795.2149274349213,2000000000.0,-41.907430096573755,5.160559777247836,NO,1.1
795.6709721088409,2000000000.0,-41.95871325457638,5.12796555605969,NO,1.1
796.2452099323273,2000000000.0,-41.90580964578433,5.143129097653729,NO,1.1
796.7093214988708,2000000000.0,-41.94289855463885,5.143935465466897,NO,1.1
797.1865289211273,2000000000.0,-41.924964417747915,5.144484029169529,NO,1.1
797.6419444084167,2000000000.0,-41.95978909491213,5.137841458729989,NO,1.1
798.2027962207794,2000000000.0,-41.910068526683844,5.138790998120731,NO,1.1
798.6713709831238,2000000000.0,-41.907248127842024,5.139171240909274,NO,1.1
799.1375195980072,2000000000.0,-41.9191616706614,5.144039934863354,NO,1.1
799.7412238121033,2000000000.0,-41.94407721051934,5.132740267927071,NO,1.1
800.194774389267,2000000000.0,-41.9486007070057,5.1378468206857555,NO,1.1
800.686057806015,2000000000.0,-41.922231424101135,5.155666083638909,NO,1.1
801.1564936637878,2000000000.0,-41.90656878112705,5.145836196039383,NO,1.1
801.6115250587463,2000000000.0,-41.92201441554278,5.15051762006258,NO,1.1
802.0623362064362,2000000000.0,-41.90654533255093,5.133435405423411,NO,1.1
802.5099873542786,2000000000.0,-41.91699670930223,5.155992465944824,NO,1.1
802.9780313968658,2000000000.0,-41.92165897744743,5.154074754260338,NO,1.1
803.496479511261,2000000000.0,-41.92346548210344,5.141725923742186,NO,1.1
803.9598355293274,2000000000.0,-41.91188021805495,5.153969111235176,NO,1.1
804.4128305912018,2000000000.0,-41.99456806530644,5.157758612527241,NO,1.1
804.8856263160706,2000000000.0,-41.942863481991175,5.13758893633022,NO,1.1
805.3407673835754,2000000000.0,-41.92634414429556,5.151122297670989,NO,1.1
805.8995134830475,2000000000.0,-41.946084459561845,5.153799520620503,NO,1.1
806.3859236240387,2000000000.0,-41.92068497090126,5.150004051966281,NO,1.1
806.8750593662262,2000000000.0,-41.9254021405401,5.150226223363578,NO,1.1
807.3548340797424,2000000000.0,-41.934533919809795,5.142048765267651,NO,1.1
807.8066771030426,2000000000.0,-41.92228010766796,5.15076209099016,NO,1.1
808.2861561775208,2000000000.0,-41.94517292009577,5.149617509082983,NO,1.1
808.7457406520844,2000000000.0,-41.76030391149872,5.128968777885885,NO,1.1
809.2343409061432,2000000000.0,-41.803876914876284,5.156895705309114,NO,1.1
809.7491617202759,2000000000.0,-41.70035939814622,5.17232477478527,NO,1.1
810.1990132331848,2000000000.0,-41.76783716205313,5.174810024261402,NO,1.1
810.7485113143921,2000000000.0,-41.69776979829593,5.175946614291896,NO,1.1
811.2025866508484,2000000000.0,-41.64409812171549,5.177593700229364,NO,1.1
811.8339967727661,2000000000.0,-41.593014120157925,5.170869532235143,NO,1.1
812.3131713867188,2000000000.0,-41.57591571413632,5.181834059393168,NO,1.1
812.8963396549225,2000000000.0,-41.522714618539524,5.1643958870248685,NO,1.1
813.3861858844757,2000000000.0,-41.51856106616714,5.15635392677634,NO,1.1
813.8716852664948,2000000000.0,-41.50639661043119,5.1803978871309475,NO,1.1
814.3644840717316,2000000000.0,-41.488266260656275,5.171889184332424,NO,1.1
814.8209023475647,2000000000.0,-41.44271113318212,5.169038851927976,NO,1.1
815.2861685752869,2000000000.0,-41.397703811764366,5.1709367382909734,NO,1.1
815.7780272960663,2000000000.0,-41.43041494647999,5.16136512595311,NO,1.1
816.2649340629578,2000000000.0,-41.34482487783896,5.164780657785064,NO,1.1
816.7550053596497,2000000000.0,-41.359594067702986,5.167509469773698,NO,1.1
817.3155348300934,2000000000.0,-41.33139266544237,5.160906008304314,NO,1.1
817.8227732181549,2000000000.0,-41.35915126119612,5.159066470399102,NO,1.1
818.3616268634796,2000000000.0,-41.35498133856945,5.15952522756233,NO,1.1
818.8336527347565,2000000000.0,-41.3580186248719,5.154313596999634,NO,1.1
819.284951210022,2000000000.0,-41.34602473501139,5.161902884568703,NO,1.1
819.7409017086029,2000000000.0,-41.28263764491376,5.158415693209923,NO,1.1
820.1914010047913,2000000000.0,-41.52360208121578,5.1534099471635795,NO,1.1
820.6366379261017,2000000000.0,-41.46421997523005,5.128172885556305,NO,1.1
821.0934348106384,2000000000.0,-41.506633427893185,5.042227345959925,NO,1.1
821.5460720062256,2000000000.0,-41.493643885721696,5.067257329517885,NO,1.1
822.0282020568848,2000000000.0,-41.52661138808257,5.043908766249529,NO,1.1
822.481686592102,2000000000.0,-41.49043690970029,5.064113816858368,NO,1.1
822.9400863647461,2000000000.0,-41.54735676958015,5.065203121191752,NO,1.1
823.4587006568909,2000000000.0,-41.51068484930435,5.110290679313025,NO,1.1
823.9264152050018,2000000000.0,-41.51055108273401,5.1136062146820604,NO,1.1
824.3968670368195,2000000000.0,-41.49949291825551,5.092098508595397,NO,1.1
824.8731231689453,2000000000.0,-41.503096884850606,5.089601483295071,NO,1.1
825.347505569458,2000000000.0,-41.51422071014871,5.091849727795022,NO,1.1
825.9059176445007,2000000000.0,-41.48796350841402,5.099616906973212,NO,1.1
826.3547201156616,2000000000.0,-41.475618238558496,5.090302345066442,NO,1.1
826.9262392520905,2000000000.0,-41.48742865320813,5.082053869158961,NO,1.1
827.3887133598328,2000000000.0,-41.48662085900041,5.068274483098326,NO,1.1
827.9701714515686,2000000000.0,-41.48939327571913,5.083145546088876,NO,1.1
828.4700553417206,2000000000.0,-41.47760245319144,5.075464864232809,NO,1.1
828.9135799407959,2000000000.0,-41.484427862887685,5.087178678894989,NO,1.1
829.393571138382,2000000000.0,-41.52576031802552,5.0565051298275066,NO,1.1
829.8476274013519,2000000000.0,-41.4665451025262,5.084376591431149,NO,1.1
830.2997374534607,2000000000.0,-41.48300058791862,5.075944948932607,NO,1.1
830.8080821037292,2000000000.0,-41.52658358842143,5.076806444118514,NO,1.1
831.3306312561035,2000000000.0,-41.50313436698092,5.07002316620572,NO,1.1
831.866379737854,2000000000.0,-41.483633148844916,5.08214890615351,NO,1.1
832.3367142677307,2000000000.0,-41.50801366324778,5.004922584840521,NO,1.1
832.7983393669128,2000000000.0,-41.57075972278904,5.011430136314666,NO,1.1
833.3749370574951,2000000000.0,-41.60016400090011,4.989932292881237,NO,1.1
833.8472986221313,2000000000.0,-41.577945434962615,4.989329885950275,NO,1.1
834.297468662262,2000000000.0,-41.54129214645522,4.99908410018831,NO,1.1
834.7472975254059,2000000000.0,-41.56816907643133,4.998585688616874,NO,1.1
835.2286503314972,2000000000.0,-41.54253933733072,4.990892847868726,NO,1.1
835.6913938522339,2000000000.0,-41.21436292445197,5.150848212450166,NO,1.1
836.1394267082214,2000000000.0,-41.27471335059955,5.1919092272693455,NO,1.1
836.6529603004456,2000000000.0,-41.35904429776857,5.190722474224335,NO,1.1
837.1480057239532,2000000000.0,-41.33049450278822,5.178907248114456,NO,1.1
837.603955745697,2000000000.0,-41.33265293502616,5.1886976686805975,NO,1.1
838.0761020183563,2000000000.0,-41.35941323196565,5.186974504044133,NO,1.1
838.6387128829956,2000000000.0,-41.33881193826788,5.191298949904189,NO,1.1
839.0911207199097,2000000000.0,-41.30836386286528,5.198251695070361,NO,1.1
839.5398972034454,2000000000.0,-41.178226322439045,5.18461220383492,NO,1.1
840.0052690505981,2000000000.0,-41.161922950985684,5.180552321512579,NO,1.1
840.4548079967499,2000000000.0,-41.228006195798216,5.125811167284833,NO,1.1
840.9391202926636,2000000000.0,-41.231308283975004,5.15016840902838,NO,1.1
841.5187041759491,2000000000.0,-41.20195299752873,5.142728735075276,NO,1.1
841.9813144207001,2000000000.0,-41.37906689892482,5.1098604456227115,NO,1.1
842.4311280250549,2000000000.0,-41.23942056357806,5.139766809706158,NO,1.1
842.8892757892609,2000000000.0,-41.345121704022894,5.0960777763078235,NO,1.1
843.4514932632446,2000000000.0,-40.93232894499564,5.116901319109757,NO,1.1
843.9351692199707,2000000000.0,-40.765240347864676,5.110476073475624,NO,1.1
844.3966307640076,2000000000.0,-40.809924241946554,5.101303931635851,NO,1.1
844.8714985847473,2000000000.0,-40.911155507561226,5.102273195576413,NO,1.1
845.334860086441,2000000000.0,-41.08113397608244,5.132352408350094,NO,1.1
845.7885465621948,2000000000.0,-41.02705743244148,5.15892219375865,NO,1.1
846.2575752735138,2000000000.0,-41.053395353882614,5.191758851268313,NO,1.1
846.736738204956,2000000000.0,-41.09069539914981,5.206300271385946,NO,1.1
847.1840717792511,2000000000.0,-41.07768423195405,5.203936698960357,NO,1.1
847.6486403942108,2000000000.0,-41.08159292389996,5.202853153834389,NO,1.1
848.1949882507324,2000000000.0,-41.035527634538624,5.197171539070186,NO,1.1
848.6469440460205,2000000000.0,-41.057248465452865,5.219468795490664,NO,1.1
849.0899972915649,2000000000.0,-41.04867413359999,5.205237989927271,NO,1.1
849.5553126335144,2000000000.0,-41.02216094110565,5.214267516040433,NO,1.1
850.00488114357,2000000000.0,-41.06103823066826,5.213566251009397,NO,1.1
850.4768831729889,2000000000.0,-41.037146257252246,5.191213145803487,NO,1.1
850.9614470005035,2000000000.0,-41.07937088108757,5.209875033550278,NO,1.1
851.4096479415894,2000000000.0,-41.05810922946511,5.192153815605575,NO,1.1
851.9057829380035,2000000000.0,-41.06227738707922,5.186268880601701,NO,1.1
852.3924827575684,2000000000.0,-41.0300227438516,5.190353952019107,NO,1.1
852.8697619438171,2000000000.0,-41.069804618402515,5.1757579505381015,NO,1.1
853.4586689472198,2000000000.0,-41.06998226940219,5.181189844596862,NO,1.1
853.9084589481354,2000000000.0,-41.0343739831196,5.146344144056002,NO,1.1
