Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
812.68421626091,2000000000.0,-31.409873953728464,7.710394274705353,YES,1.1
813.1141078472137,2000000000.0,-31.388962037930344,7.707816162982669,YES,1.1
813.5584914684296,2000000000.0,-31.434030587036457,7.698835264548461,YES,1.1
813.9889397621155,2000000000.0,-31.41967543866077,7.706777651386245,YES,1.1
814.422486782074,2000000000.0,-31.426674999787277,7.708642962866119,YES,1.1
814.866135597229,2000000000.0,-31.374811406549583,7.7074690364750005,YES,1.1
815.3101785182953,2000000000.0,-31.390577833799522,7.714318538229015,YES,1.1
815.7455959320068,2000000000.0,-31.381723227516893,7.715531950055546,YES,1.1
816.1961243152618,2000000000.0,-31.37285046487362,7.716910199112314,YES,1.1
816.7395095825195,2000000000.0,-31.366251880738858,7.717971587303056,YES,1.1
817.3606171607971,2000000000.0,-31.368900761494544,7.706870583128481,YES,1.1
817.8067402839661,2000000000.0,-31.362231080412244,7.7110457024129175,YES,1.1
818.320595741272,2000000000.0,-31.438169427528663,7.708206005156226,YES,1.1
818.7581660747528,2000000000.0,-31.40303858523039,7.7182950265645545,YES,1.1
819.2160675525665,2000000000.0,-31.404162671706736,7.719032960977346,YES,1.1
819.6542801856995,2000000000.0,-31.42469058969961,7.711457031315754,YES,1.1
820.2334530353546,2000000000.0,-31.398119617415993,7.716457964684269,YES,1.1
820.7344348430634,2000000000.0,-31.40227495493477,7.717038075776246,YES,1.1
821.1935560703278,2000000000.0,-31.39110180133972,7.718891337193283,YES,1.1
821.6504566669464,2000000000.0,-31.428544016356177,7.714208194476302,YES,1.1
822.1447112560272,2000000000.0,-31.433062618252343,7.697783903168178,YES,1.1
822.5762355327606,2000000000.0,-31.433315291710798,7.71328511755741,YES,1.1
823.0549306869507,2000000000.0,-31.39063393054757,7.723546658678776,YES,1.1
823.4854369163513,2000000000.0,-31.401490635417208,7.717162782072818,YES,1.1
823.940678358078,2000000000.0,-31.445918926299115,7.714255581905459,YES,1.1
824.3820090293884,2000000000.0,-31.406707909905,7.73082335615881,YES,1.1
824.8281216621399,2000000000.0,-31.41032586199788,7.7199897390414485,YES,1.1
825.3070418834686,2000000000.0,-31.41951868907213,7.7307375362405555,YES,1.1
825.7837343215942,2000000000.0,-31.422444088143976,7.7268761127201016,YES,1.1
826.2128171920776,2000000000.0,-31.425947111564497,7.747451359351105,YES,1.1
826.6665835380554,2000000000.0,-31.49095186267664,7.689604004878174,YES,1.1
827.1129086017609,2000000000.0,-31.450927231392214,7.7023605617793,YES,1.1
827.5491197109222,2000000000.0,-31.44320060694397,7.7007928951768605,YES,1.1
827.987958908081,2000000000.0,-31.448324463651332,7.691440710152948,YES,1.1
828.4685213565826,2000000000.0,-31.44552929210606,7.687371751638618,YES,1.1
828.9233469963074,2000000000.0,-31.453016513966286,7.701239931374113,YES,1.1
829.376284122467,2000000000.0,-31.444248470332848,7.68641018671535,YES,1.1
829.8106918334961,2000000000.0,-31.44254833331351,7.709104077478259,YES,1.1
830.2821917533875,2000000000.0,-31.4409378059717,7.711106435939676,YES,1.1
830.7128546237946,2000000000.0,-31.47575306785834,7.684057106983884,YES,1.1
831.1545083522797,2000000000.0,-31.437630551942334,7.680904837872965,YES,1.1
831.6311576366425,2000000000.0,-31.443899885520686,7.669292807411228,YES,1.1
832.1130311489105,2000000000.0,-31.432403455405904,7.677098455112855,YES,1.1
832.5545270442963,2000000000.0,-31.443058652655942,7.69377861475477,YES,1.1
833.0178625583649,2000000000.0,-31.446670700631387,7.70449908550121,YES,1.1
833.4631690979004,2000000000.0,-31.457249484995337,7.699837454789408,YES,1.1
833.9050641059875,2000000000.0,-31.441012713537944,7.697703376218167,YES,1.1
834.3385007381439,2000000000.0,-31.454613379607373,7.6995723609280855,YES,1.1
834.8031945228577,2000000000.0,-31.44195610519304,7.696405109105493,YES,1.1
835.2437851428986,2000000000.0,-31.456230955117242,7.700858261525299,YES,1.1
835.7441775798798,2000000000.0,-31.41101680002176,7.700596247785444,YES,1.1
836.186886548996,2000000000.0,-31.43686620727558,7.709288650010421,YES,1.1
836.6282801628113,2000000000.0,-31.4332904263621,7.702815153665441,YES,1.1
837.0811183452606,2000000000.0,-31.44381586003552,7.70877009123997,YES,1.1
837.5283308029175,2000000000.0,-31.43595556622609,7.70628250944981,YES,1.1
838.0518412590027,2000000000.0,-31.444838323070652,7.693301307148207,YES,1.1
838.5129351615906,2000000000.0,-31.49079474789466,7.718958208808093,YES,1.1
838.954423904419,2000000000.0,-31.428702544078515,7.704126295893596,YES,1.1
839.4098281860352,2000000000.0,-31.439658537615998,7.711230752181959,YES,1.1
839.8512964248657,2000000000.0,-31.418532220649283,7.700490266318245,YES,1.1
840.2876176834106,2000000000.0,-31.412911389050606,7.723685752982245,YES,1.1
840.7271790504456,2000000000.0,-31.395367458213546,7.713853522900392,YES,1.1
841.1729898452759,2000000000.0,-31.496315328226075,7.699718018861161,YES,1.1
841.6138279438019,2000000000.0,-31.460089638987053,7.732908386729988,YES,1.1
842.0588791370392,2000000000.0,-31.475582035818796,7.674609805751587,YES,1.1
842.5125510692596,2000000000.0,-31.45223356958422,7.695870691940472,YES,1.1
842.9822978973389,2000000000.0,-31.439163018390662,7.70896708320875,YES,1.1
843.516539812088,2000000000.0,-31.42699903227892,7.7338687430588475,YES,1.1
843.9701023101807,2000000000.0,-31.41981333623075,7.719154107819928,YES,1.1
844.4113149642944,2000000000.0,-31.424917560652894,7.702141956775053,YES,1.1
844.8627865314484,2000000000.0,-31.404216502323685,7.701150329374285,YES,1.1
845.304491519928,2000000000.0,-31.39863125677048,7.722449346099474,YES,1.1
845.7544009685516,2000000000.0,-31.39796974212618,7.7197937605907505,YES,1.1
846.1958839893341,2000000000.0,-31.402937519901307,7.715212610192696,YES,1.1
846.646518945694,2000000000.0,-31.422369917807423,7.710629733951296,YES,1.1
847.1245541572571,2000000000.0,-31.40824471440455,7.706116170168036,YES,1.1
847.6070952415466,2000000000.0,-31.437128157629935,7.704341488291191,YES,1.1
848.0659112930298,2000000000.0,-31.444717684634966,7.703674787008808,YES,1.1
848.6037857532501,2000000000.0,-31.451251998016797,7.681787267142608,YES,1.1
849.046145439148,2000000000.0,-31.431159705170607,7.694387079262205,YES,1.1
849.5035994052887,2000000000.0,-31.415361426860212,7.7049724918853455,YES,1.1
849.9410057067871,2000000000.0,-31.441256675855232,7.691390369111309,YES,1.1
850.3780181407928,2000000000.0,-31.447688142884473,7.673433847980654,YES,1.1
850.8744623661041,2000000000.0,-31.436381404300082,7.687471680080923,YES,1.1
851.3266680240631,2000000000.0,-31.389615994640327,7.711274766564115,YES,1.1
851.8000245094299,2000000000.0,-31.39618933772435,7.736643471972858,YES,1.1
852.254533290863,2000000000.0,-31.523677170330544,7.719609857651037,YES,1.1
852.8466637134552,2000000000.0,-31.381296337239476,7.727256989189959,YES,1.1
853.4579458236694,2000000000.0,-31.415625140782307,7.706174450699583,YES,1.1
853.8930275440216,2000000000.0,-31.39540444979405,7.711448841425559,YES,1.1
854.3316121101379,2000000000.0,-31.39438226855478,7.6816128404561566,YES,1.1
854.7790789604187,2000000000.0,-31.428460677144567,7.6884080150263685,YES,1.1
855.2247483730316,2000000000.0,-31.421039179195173,7.697167244871198,YES,1.1
855.6657361984253,2000000000.0,-31.44171363687494,7.685264326056438,YES,1.1
856.140157699585,2000000000.0,-31.550852269573856,7.746790779358033,YES,1.1
856.5819191932678,2000000000.0,-31.45420009295033,7.7473543786374,YES,1.1
857.0200872421265,2000000000.0,-31.42712286495157,7.682805699477928,YES,1.1
857.4627695083618,2000000000.0,-31.3961130465743,7.706921422344394,YES,1.1
857.9171497821808,2000000000.0,-31.4607703764328,7.682942949099399,YES,1.1
858.3645300865173,2000000000.0,-31.42889313078873,7.70046643790965,YES,1.1
858.8134896755219,2000000000.0,-31.45455493240062,7.715402944682199,YES,1.1
859.3006069660187,2000000000.0,-31.47213476709591,7.7135164538165295,YES,1.1
859.7844865322113,2000000000.0,-31.52501538440194,7.692237809551079,YES,1.1
860.2508683204651,2000000000.0,-31.471382275828404,7.702659096851786,YES,1.1
860.7041578292847,2000000000.0,-31.45195223721817,7.716908951601278,YES,1.1
861.1437208652496,2000000000.0,-31.460094067872546,7.719665741334927,YES,1.1
861.5966818332672,2000000000.0,-31.50358989341799,7.704286224142019,YES,1.1
862.1113338470459,2000000000.0,-31.463256354397778,7.668351956469428,YES,1.1
862.5820436477661,2000000000.0,-31.461283543193286,7.710876666891315,YES,1.1
863.0256350040436,2000000000.0,-31.444971038611097,7.688959308604235,YES,1.1
863.4787135124207,2000000000.0,-31.420952793463137,7.722439056345172,YES,1.1
863.919095993042,2000000000.0,-31.42641041067754,7.719692067978715,YES,1.1
864.3630683422089,2000000000.0,-31.415284055747932,7.712299890261921,YES,1.1
864.8053560256958,2000000000.0,-31.429084717819737,7.649312915721986,YES,1.1
865.2566359043121,2000000000.0,-31.451001363038536,7.637500396096433,YES,1.1
865.6996743679047,2000000000.0,-31.418125675645104,7.649145771486494,YES,1.1
866.1489827632904,2000000000.0,-31.42178708149579,7.6462963198741285,YES,1.1
866.5893521308899,2000000000.0,-31.402554321220705,7.659967581823039,YES,1.1
867.0375304222107,2000000000.0,-31.45559881656112,7.669498164052788,YES,1.1
867.5471723079681,2000000000.0,-31.454157625325244,7.723516353564629,YES,1.1
868.02832198143,2000000000.0,-31.42109767406619,7.752537947799466,YES,1.1
868.4731221199036,2000000000.0,-31.381801744402868,7.719533957439085,YES,1.1
868.9102354049683,2000000000.0,-31.448423306997544,7.684959222352312,YES,1.1
869.3886556625366,2000000000.0,-31.404749899806326,7.71804002950094,YES,1.1
869.8425772190094,2000000000.0,-31.348038547357298,7.702269578922644,YES,1.1
870.2873072624207,2000000000.0,-31.37753158597388,7.651781237787269,YES,1.1
870.7416491508484,2000000000.0,-31.46174037453802,7.703790597995736,YES,1.1
871.1831948757172,2000000000.0,-31.47860994254318,7.726659916135944,YES,1.1
871.7946412563324,2000000000.0,-31.45312966456309,7.692353996944848,YES,1.1
872.2338135242462,2000000000.0,-31.47343171742211,7.696370431627316,YES,1.1
872.7212917804718,2000000000.0,-31.45750921980218,7.6600447307158115,YES,1.1
873.162100315094,2000000000.0,-31.43101185611965,7.708019270651201,YES,1.1
873.6122486591339,2000000000.0,-31.417693367539414,7.717498557308138,YES,1.1
874.0588793754578,2000000000.0,-31.439991443187928,7.720990353115765,YES,1.1
874.5129504203796,2000000000.0,-31.407808270606314,7.68922113138471,YES,1.1
874.9779026508331,2000000000.0,-31.421799555858392,7.704059983844596,YES,1.1
875.4310722351074,2000000000.0,-31.484900170623295,7.7242806471574665,YES,1.1
875.8708076477051,2000000000.0,-31.45963487260905,7.6141688847796996,YES,1.1
876.3193054199219,2000000000.0,-31.477754783972863,7.666338437381503,YES,1.1
876.748464345932,2000000000.0,-31.472730217450845,7.685632238953007,YES,1.1
877.2167496681213,2000000000.0,-31.437487648315905,7.693354299650455,YES,1.1
877.6525454521179,2000000000.0,-31.520723035282103,7.702085759433272,YES,1.1
878.1112885475159,2000000000.0,-31.447720433284584,7.664731787369363,YES,1.1
878.6249539852142,2000000000.0,-31.456450052937328,7.644872079220945,YES,1.1
879.0965895652771,2000000000.0,-31.471676609846444,7.709015933730946,YES,1.1
879.5830399990082,2000000000.0,-31.401998915239076,7.689766131897793,YES,1.1
880.0319592952728,2000000000.0,-31.454987972410294,7.669939832661741,YES,1.1
880.4621744155884,2000000000.0,-31.424352415208258,7.694118111171267,YES,1.1
880.8968253135681,2000000000.0,-31.463414029111547,7.677218415389152,YES,1.1
881.3395426273346,2000000000.0,-31.432974343080865,7.6764662915690085,YES,1.1
881.7904732227325,2000000000.0,-31.39341124912177,7.683271008189607,YES,1.1
882.2366955280304,2000000000.0,-31.462997172873006,7.659581852967168,YES,1.1
882.693633556366,2000000000.0,-31.44653755977341,7.606012287603649,YES,1.1
883.1390390396118,2000000000.0,-31.419977067615097,7.6591777198529245,YES,1.1
883.5928847789764,2000000000.0,-31.391858732806227,7.662053469151501,YES,1.1
884.0660810470581,2000000000.0,-31.41262502734797,7.693019277095936,YES,1.1
884.5139052867889,2000000000.0,-31.35631131005089,7.685863741773222,YES,1.1
884.9560058116913,2000000000.0,-31.36633086797053,7.6498532847090095,YES,1.1
885.4338431358337,2000000000.0,-31.373993727668505,7.696461614256737,YES,1.1
885.8755311965942,2000000000.0,-31.44989806759802,7.679975922261839,YES,1.1
886.3138661384583,2000000000.0,-31.439847690328932,7.658837355478512,YES,1.1
886.7566635608673,2000000000.0,-31.460580965025216,7.637789395058508,YES,1.1
887.2095646858215,2000000000.0,-31.430632830481233,7.696953049358967,YES,1.1
887.6422555446625,2000000000.0,-31.44397668009666,7.689946874940481,YES,1.1
888.1238584518433,2000000000.0,-31.418512074934632,7.70190234596973,YES,1.1
888.5651774406433,2000000000.0,-31.4624594620894,7.709453498309885,YES,1.1
889.0129930973053,2000000000.0,-31.47983688273882,7.689836510687165,YES,1.1
889.4916958808899,2000000000.0,-31.46268416171441,7.676651077133481,YES,1.1
889.9428133964539,2000000000.0,-31.467847742616183,7.68348260058508,YES,1.1
890.3873333930969,2000000000.0,-31.439031820371323,7.67581013675011,YES,1.1
890.8432729244232,2000000000.0,-31.44887293967177,7.674940792371525,YES,1.1
891.2812476158142,2000000000.0,-31.431248324132042,7.674062342339807,YES,1.1
891.7495827674866,2000000000.0,-31.432261698224046,7.694313808108209,YES,1.1
892.1904423236847,2000000000.0,-31.42126881523549,7.691123512685025,YES,1.1
892.6426613330841,2000000000.0,-31.44651608692935,7.683461877883349,YES,1.1
893.0869016647339,2000000000.0,-31.446705176847715,7.686475417662692,YES,1.1
893.534095287323,2000000000.0,-31.40363589608816,7.674315669975317,YES,1.1
893.9620270729065,2000000000.0,-31.40593964580289,7.686219046106409,YES,1.1
894.4069397449493,2000000000.0,-31.45233522267369,7.672765505918591,YES,1.1
894.86834025383,2000000000.0,-31.457948674620894,7.687444077140253,YES,1.1
895.3201534748077,2000000000.0,-31.427029846710806,7.701152029322119,YES,1.1
895.7496430873871,2000000000.0,-31.435717770570733,7.688464718042387,YES,1.1
896.225884437561,2000000000.0,-31.476535174320354,7.677528686926837,YES,1.1
896.6645517349243,2000000000.0,-31.459625067154185,7.675118392210315,YES,1.1
897.1111555099487,2000000000.0,-31.446600642213028,7.6593898736355195,YES,1.1
897.5502080917358,2000000000.0,-31.42049718316064,7.673913399828938,YES,1.1
897.9865570068359,2000000000.0,-31.478867173854688,7.714517088222684,YES,1.1
898.4209151268005,2000000000.0,-31.457320804500117,7.744864028865264,YES,1.1
898.8670969009399,2000000000.0,-31.49331505078368,7.746443333588994,YES,1.1
899.2972762584686,2000000000.0,-31.455343101484207,7.681535612184478,YES,1.1
899.7489235401154,2000000000.0,-31.441389995000936,7.599880886599908,YES,1.1
900.1747443675995,2000000000.0,-31.44098270768184,7.672753362850015,YES,1.1
900.6323318481445,2000000000.0,-31.534068599463826,7.651346719482528,YES,1.1
901.0672895908356,2000000000.0,-31.443369580589334,7.652559196270303,YES,1.1
901.53160405159,2000000000.0,-31.363450887521005,7.6136470855816185,YES,1.1
902.0466365814209,2000000000.0,-31.345554722508272,7.70304967593777,YES,1.1
902.4849708080292,2000000000.0,-31.406173530788116,7.661060193073848,YES,1.1
902.9259555339813,2000000000.0,-31.482142851032616,7.6752628541794055,YES,1.1
903.4945657253265,2000000000.0,-31.409811558592168,7.725711301998696,YES,1.1
903.9708247184753,2000000000.0,-31.420087310754905,7.6972276049262955,YES,1.1
904.4289367198944,2000000000.0,-31.408865742612726,7.694059741968643,YES,1.1
904.8674094676971,2000000000.0,-31.43638335047431,7.65654696013593,YES,1.1
905.3218352794647,2000000000.0,-31.41779733781622,7.69218282704084,YES,1.1
905.7712342739105,2000000000.0,-31.443818162165037,7.682767281078618,YES,1.1
906.2260684967041,2000000000.0,-31.453880405491923,7.712411542981208,YES,1.1
906.6778357028961,2000000000.0,-31.50020608561992,7.687212975810796,YES,1.1
907.1113538742065,2000000000.0,-31.446173520533765,7.6838918341512095,YES,1.1
907.5726871490479,2000000000.0,-31.461367520814484,7.703257206851523,YES,1.1
908.0166399478912,2000000000.0,-31.453626736080047,7.691577163057659,YES,1.1
908.4892055988312,2000000000.0,-31.431480647800527,7.705603284045353,YES,1.1
908.9519443511963,2000000000.0,-31.445912218711605,7.714874071363517,YES,1.1
909.3929972648621,2000000000.0,-31.451435752984015,7.687262042776575,YES,1.1
909.9279839992523,2000000000.0,-31.468698947813287,7.6887469894636675,YES,1.1
910.3702502250671,2000000000.0,-31.436970833554486,7.718439765742198,YES,1.1
910.82617020607,2000000000.0,-31.440533247805465,7.697934559309693,YES,1.1
911.2647557258606,2000000000.0,-31.529071700582673,7.703561004615932,YES,1.1
911.7047915458679,2000000000.0,-31.413106885753233,7.672793722961034,YES,1.1
912.1728503704071,2000000000.0,-31.37870220409305,7.706335093807574,YES,1.1
912.6650185585022,2000000000.0,-31.473955462887062,7.688474330473798,YES,1.1
913.1079092025757,2000000000.0,-31.458553944755884,7.694850256554133,YES,1.1
913.6852390766144,2000000000.0,-31.48634758850318,7.699904629487623,YES,1.1
914.148992061615,2000000000.0,-31.503113622328833,7.695942964007754,YES,1.1
914.6271090507507,2000000000.0,-31.398112670799367,7.6896750000085135,YES,1.1
915.0837488174438,2000000000.0,-31.423019858830834,7.71966990278191,YES,1.1
915.54194688797,2000000000.0,-31.428000161495333,7.714059980714254,YES,1.1
915.9895665645599,2000000000.0,-31.46803759848666,7.690816552110201,YES,1.1
916.456948518753,2000000000.0,-31.519008766922582,7.7142525443654435,YES,1.1
916.9270625114441,2000000000.0,-31.508354764188073,7.712669773065124,YES,1.1
917.3780782222748,2000000000.0,-31.439856796776308,7.706029361349527,YES,1.1
917.9349386692047,2000000000.0,-31.422905988425413,7.718497433143385,YES,1.1
918.4093430042267,2000000000.0,-31.419080162150962,7.691620874266269,YES,1.1
918.9355943202972,2000000000.0,-31.39281439379767,7.700105407965083,YES,1.1
919.4256331920624,2000000000.0,-31.453079963284413,7.682616814267897,YES,1.1
919.8669083118439,2000000000.0,-31.41050564940356,7.694560178543495,YES,1.1
920.4196791648865,2000000000.0,-31.37675177379339,7.705343403035171,YES,1.1
920.9031646251678,2000000000.0,-31.38779876738812,7.706026802466419,YES,1.1
921.3468840122223,2000000000.0,-31.447557330154787,7.668978432446858,YES,1.1
921.8768599033356,2000000000.0,-31.45001857507947,7.678336865423771,YES,1.1
922.3333704471588,2000000000.0,-31.410679970483876,7.701112332042939,YES,1.1
922.772955417633,2000000000.0,-31.4057901772124,7.679576368477594,YES,1.1
923.2259132862091,2000000000.0,-31.39484561402464,7.685547622710911,YES,1.1
923.6658399105072,2000000000.0,-31.447491111355163,7.6862533919622855,YES,1.1
924.134779214859,2000000000.0,-31.41302668041435,7.711225653990702,YES,1.1
924.724916934967,2000000000.0,-31.42450235091522,7.6876633919538175,YES,1.1
925.2069358825684,2000000000.0,-31.424730171835606,7.709148567892602,YES,1.1
925.7542872428894,2000000000.0,-31.41250093733977,7.684988614595501,YES,1.1
926.2125616073608,2000000000.0,-31.45566643439625,7.685344601539733,YES,1.1
926.7954902648926,2000000000.0,-31.437123578617616,7.724218305186449,YES,1.1
927.2501177787781,2000000000.0,-31.40326384766667,7.74127067032296,YES,1.1
927.6842801570892,2000000000.0,-31.41477610073487,7.725322566346991,YES,1.1
928.1757032871246,2000000000.0,-31.41516063490745,7.67436342976298,YES,1.1
928.6408288478851,2000000000.0,-31.41049152281873,7.714080168777844,YES,1.1
929.1359910964966,2000000000.0,-31.471309407795776,7.701787428172551,YES,1.1
929.5789091587067,2000000000.0,-31.430316888909744,7.722651231433632,YES,1.1
930.0251760482788,2000000000.0,-31.455083034481785,7.715980119971357,YES,1.1
930.4649655818939,2000000000.0,-31.434907826701966,7.705584440026442,YES,1.1
930.9204540252686,2000000000.0,-31.40915828413753,7.685597143753462,YES,1.1
931.357444524765,2000000000.0,-31.437751818558496,7.713867792530019,YES,1.1
931.809549331665,2000000000.0,-31.40806705471304,7.730085821232877,YES,1.1
932.2529103755951,2000000000.0,-31.432597218375832,7.704064572061277,YES,1.1
932.7053806781769,2000000000.0,-31.42935316874879,7.689064649247246,YES,1.1
933.1369025707245,2000000000.0,-31.374568133319247,7.713013923612061,YES,1.1
933.5875024795532,2000000000.0,-31.406890110649766,7.7011635729978405,YES,1.1
934.013580083847,2000000000.0,-31.40070993437691,7.730372471411454,YES,1.1
934.467093706131,2000000000.0,-31.460097155318223,7.716667444922888,YES,1.1
934.9115953445435,2000000000.0,-31.385131290313403,7.706391187195337,YES,1.1
935.3770132064819,2000000000.0,-31.434119423653833,7.687465788092602,YES,1.1
935.8274939060211,2000000000.0,-31.42424232726471,7.719723569312638,YES,1.1
936.2701234817505,2000000000.0,-31.45293031702126,7.736892982571155,YES,1.1
936.7279841899872,2000000000.0,-31.502748711988104,7.68706120692379,YES,1.1
937.1770009994507,2000000000.0,-31.438657674338323,7.664395596680683,YES,1.1
937.6186010837555,2000000000.0,-31.474071653011684,7.716360321522587,YES,1.1
938.0720846652985,2000000000.0,-31.42444040812462,7.68323721701525,YES,1.1
938.5147480964661,2000000000.0,-31.371737685151906,7.7000226325956875,YES,1.1
938.9568302631378,2000000000.0,-31.414031940070693,7.701920158914591,YES,1.1
939.4274482727051,2000000000.0,-31.464020142034954,7.686039930214122,YES,1.1
939.8805990219116,2000000000.0,-31.432948733381345,7.72712289772683,YES,1.1
940.3213148117065,2000000000.0,-31.453844534507937,7.6929591599528635,YES,1.1
940.7755916118622,2000000000.0,-31.45065312205821,7.681550049505184,YES,1.1
941.236560344696,2000000000.0,-31.438409197346147,7.682133613466268,YES,1.1
941.7436203956604,2000000000.0,-31.42433482890307,7.680543103507107,YES,1.1
942.2416429519653,2000000000.0,-31.495858035337157,7.6999331994437785,YES,1.1
942.7912020683289,2000000000.0,-31.473889296499063,7.705543397759476,YES,1.1
943.2323710918427,2000000000.0,-31.468054366094314,7.696672685787048,YES,1.1
943.7433576583862,2000000000.0,-31.418931385562985,7.71270404039541,YES,1.1
944.1747770309448,2000000000.0,-31.455194804486144,7.6887212254250725,YES,1.1
944.7742812633514,2000000000.0,-31.478578249166695,7.694854052434965,YES,1.1
945.2094039916992,2000000000.0,-31.386714661739376,7.712179228470427,YES,1.1
945.6652543544769,2000000000.0,-31.420409185518775,7.712939647545758,YES,1.1
946.0982809066772,2000000000.0,-31.445728477205876,7.711547154210347,YES,1.1
946.5488517284393,2000000000.0,-31.46305000404503,7.672940217465366,YES,1.1
947.0201380252838,2000000000.0,-31.37785564160835,7.686863941115209,YES,1.1
947.5263638496399,2000000000.0,-31.40513143269013,7.67706541785447,YES,1.1
947.969621181488,2000000000.0,-31.44905346774133,7.656888925966124,YES,1.1
948.4216511249542,2000000000.0,-31.48161735634241,7.675403834088666,YES,1.1
948.8688411712646,2000000000.0,-31.425102437239495,7.699710474936312,YES,1.1
949.3137018680573,2000000000.0,-31.45047138490794,7.683105517043857,YES,1.1
949.7875905036926,2000000000.0,-31.46774325866621,7.668496501018152,YES,1.1
950.2466580867767,2000000000.0,-31.4030433152903,7.665008994682383,YES,1.1
950.6948928833008,2000000000.0,-31.44249359526567,7.681967502831782,YES,1.1
951.1360030174255,2000000000.0,-31.436908718621467,7.658259344028408,YES,1.1
951.5688235759735,2000000000.0,-31.47671692299321,7.658804533934466,YES,1.1
952.0090494155884,2000000000.0,-31.432450793943122,7.664062915310394,YES,1.1
952.4711332321167,2000000000.0,-31.447193756207863,7.6486649820922095,YES,1.1
952.9500465393066,2000000000.0,-31.413915171843144,7.683146568449473,YES,1.1
953.3903903961182,2000000000.0,-31.42219973701033,7.66823731977929,YES,1.1
953.8443067073822,2000000000.0,-31.453412677563023,7.70534702631425,YES,1.1
954.2725045681,2000000000.0,-31.479961933963093,7.678798855262312,YES,1.1
954.7278158664703,2000000000.0,-31.454036335844417,7.706453037387422,YES,1.1
955.1602783203125,2000000000.0,-31.451808160943195,7.711389714023595,YES,1.1
955.5959236621857,2000000000.0,-31.455987298199144,7.644436764640625,YES,1.1
956.0197541713715,2000000000.0,-31.412719489065072,7.727740452325202,YES,1.1
956.4707283973694,2000000000.0,-31.424975670047747,7.706870300092243,YES,1.1
956.9827501773834,2000000000.0,-31.458808815219466,7.670154482049205,YES,1.1
957.4319343566895,2000000000.0,-31.453153582775375,7.706777004143513,YES,1.1
957.8635079860687,2000000000.0,-31.47332694820125,7.678294329881119,YES,1.1
958.3714957237244,2000000000.0,-31.400487638237664,7.699553608243131,YES,1.1
958.8022565841675,2000000000.0,-31.39962607205094,7.682291351968916,YES,1.1
959.241735458374,2000000000.0,-31.42532375897684,7.731071020415175,YES,1.1
959.8164687156677,2000000000.0,-31.434336729206088,7.724594826684671,YES,1.1
960.2690851688385,2000000000.0,-31.478556392394708,7.700842419954648,YES,1.1
960.7417643070221,2000000000.0,-31.420376104668822,7.7011603657951175,YES,1.1
961.1877205371857,2000000000.0,-31.397038187210615,7.694964614933232,YES,1.1
961.6285846233368,2000000000.0,-31.389580905600344,7.696391239836647,YES,1.1
962.0772700309753,2000000000.0,-31.41881076352233,7.663899862050862,YES,1.1
962.4987115859985,2000000000.0,-31.434211325165307,7.67271190170505,YES,1.1
963.0014636516571,2000000000.0,-31.446629189126824,7.683087691182628,YES,1.1
963.4451508522034,2000000000.0,-31.437027464452235,7.68047367163123,YES,1.1
964.0228214263916,2000000000.0,-31.417525294386547,7.706300220024347,YES,1.1
964.4726095199585,2000000000.0,-31.38947629081688,7.683722542320567,YES,1.1
964.9074704647064,2000000000.0,-31.40274334876122,7.663650784054998,YES,1.1
965.3444237709045,2000000000.0,-31.410984704688953,7.691622017748774,YES,1.1
965.795969247818,2000000000.0,-31.38437666238712,7.688358781101181,YES,1.1
966.2488713264465,2000000000.0,-31.441928087864213,7.691205528834004,YES,1.1
966.701452255249,2000000000.0,-31.43939951652653,7.675110364186186,YES,1.1
967.1294300556183,2000000000.0,-31.482256007653927,7.6998970041574735,YES,1.1
967.5821981430054,2000000000.0,-31.427541291300834,7.683768182972486,YES,1.1
968.0373203754425,2000000000.0,-31.43200134991428,7.703028842170352,YES,1.1
968.4715723991394,2000000000.0,-31.43586359932497,7.6812990078573975,YES,1.1
968.9124522209167,2000000000.0,-31.408486278748047,7.726086010503473,YES,1.1
969.3667078018188,2000000000.0,-31.426939352268906,7.699482682606584,YES,1.1
969.8126530647278,2000000000.0,-31.420134516483756,7.650818096722496,YES,1.1
970.2648651599884,2000000000.0,-31.519776309496553,7.665634515102257,YES,1.1
970.7350640296936,2000000000.0,-31.41320825040718,7.697369367382305,YES,1.1
971.1787278652191,2000000000.0,-31.411527610166495,7.694748090098914,YES,1.1
971.6129188537598,2000000000.0,-31.473878366443486,7.682280354805611,YES,1.1
972.109382390976,2000000000.0,-31.426950235984094,7.700674353010846,YES,1.1
972.5506258010864,2000000000.0,-31.429913499171104,7.699692449774682,YES,1.1
972.9961125850677,2000000000.0,-31.417264979961416,7.682366407891149,YES,1.1
973.5070858001709,2000000000.0,-31.450067236239132,7.692743997508029,YES,1.1
973.9719212055206,2000000000.0,-31.42850848852231,7.682922825494142,YES,1.1
974.4196021556854,2000000000.0,-31.448974568744845,7.683618002669085,YES,1.1
974.8815722465515,2000000000.0,-31.45275472782782,7.681895269013189,YES,1.1
975.3228344917297,2000000000.0,-31.433395357565853,7.676700422934316,YES,1.1
975.7739007472992,2000000000.0,-31.42827386393385,7.696806886505656,YES,1.1
976.2923192977905,2000000000.0,-31.477086957492624,7.715956624005107,YES,1.1
976.7481803894043,2000000000.0,-31.45036613551296,7.676810407357854,YES,1.1
