Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
847.1029188632965,1200000000.0,-42.787263725631384,12.415892627407288,YES,1.1
847.5505530834198,1200000000.0,-42.475505492413944,12.513607047885294,YES,1.1
848.0037586688995,1200000000.0,-42.545612622842754,12.566022031046597,YES,1.1
848.4402573108673,1200000000.0,-43.496722513628995,12.419148791907826,YES,1.1
848.9066987037659,1200000000.0,-43.10303135809457,12.573554631663562,YES,1.1
849.3463852405548,1200000000.0,-43.37875979889266,12.575213506709261,YES,1.1
849.8027534484863,1200000000.0,-42.64167395525233,12.560276134124042,YES,1.1
850.2864308357239,1200000000.0,-42.549522837350544,12.436935591038063,YES,1.1
850.7344644069672,1200000000.0,-42.99854366388565,12.430835563167044,YES,1.1
851.2384474277496,1200000000.0,-43.37762840204597,12.392666640296149,YES,1.1
851.8251123428345,1200000000.0,-43.350227861781065,12.536158467188862,YES,1.1
852.285707950592,1200000000.0,-43.5529514653723,12.56164488844018,YES,1.1
852.7314641475677,1200000000.0,-43.743068682788774,12.486177992437362,YES,1.1
853.1676573753357,1200000000.0,-43.54864123163232,12.571222580478732,YES,1.1
853.6112203598022,1200000000.0,-43.389456217332736,12.384908437670429,YES,1.1
854.0681915283203,1200000000.0,-43.22792206998755,12.563423560945992,YES,1.1
854.6114373207092,1200000000.0,-43.13333343844394,12.437424827636478,YES,1.1
855.0461115837097,1200000000.0,-43.301665395733934,12.55217950652423,YES,1.1
855.4908483028412,1200000000.0,-43.65649287039688,12.5585732508731,YES,1.1
855.9315927028656,1200000000.0,-43.64522189576893,12.556257145038277,YES,1.1
856.3982908725739,1200000000.0,-43.11850168796696,12.439717596083138,YES,1.1
856.841135263443,1200000000.0,-43.268224132659654,12.547227914272106,YES,1.1
857.4168076515198,1200000000.0,-43.74783030084798,12.553829899428429,YES,1.1
857.8883354663849,1200000000.0,-43.85342153699219,12.545037054482918,YES,1.1
858.346673488617,1200000000.0,-44.363069879480584,12.55624241370407,YES,1.1
858.8053979873657,1200000000.0,-43.890690154372436,12.556798463743945,YES,1.1
859.254200220108,1200000000.0,-43.74256830326299,12.558663072002346,YES,1.1
859.6881992816925,1200000000.0,-43.45659206315368,12.386008371771638,YES,1.1
860.1429147720337,1200000000.0,-44.00820973346457,12.570288525827051,YES,1.1
860.5860576629639,1200000000.0,-43.68825275958568,12.563011569744123,YES,1.1
861.0298647880554,1200000000.0,-43.794583792555805,12.413890892242712,YES,1.1
861.475207567215,1200000000.0,-43.30186157184904,12.553959157497296,YES,1.1
861.9272179603577,1200000000.0,-43.698457544454136,12.38712396215915,YES,1.1
862.3672435283661,1200000000.0,-43.57205289842141,12.534617605032297,YES,1.1
862.810693025589,1200000000.0,-43.463471416753634,12.46419880092034,YES,1.1
863.2752015590668,1200000000.0,-43.56114503795594,12.5532385730918,YES,1.1
863.7187378406525,1200000000.0,-43.30302214906071,12.538785122507118,YES,1.1
864.1677415370941,1200000000.0,-42.9469971762117,12.55464742581879,YES,1.1
864.6131281852722,1200000000.0,-43.32900263443284,12.474363927913947,YES,1.1
865.0579581260681,1200000000.0,-42.83801843637872,12.521553388884449,YES,1.1
865.5012714862823,1200000000.0,-43.06081757132158,12.531745537518773,YES,1.1
865.9789063930511,1200000000.0,-42.70585057059052,12.431868173968777,YES,1.1
866.4337010383606,1200000000.0,-42.582528083595754,12.577367254583056,YES,1.1
866.883629322052,1200000000.0,-42.86391921706739,12.571162366142994,YES,1.1
867.3579082489014,1200000000.0,-42.87450569678946,12.455122644773681,YES,1.1
867.8056523799896,1200000000.0,-43.13870234551776,12.383294623383387,YES,1.1
868.2666981220245,1200000000.0,-43.01487244361724,12.559483323305232,YES,1.1
868.7125823497772,1200000000.0,-42.79780638234469,12.489413049415381,YES,1.1
869.1560666561127,1200000000.0,-43.17700482646168,12.551488781764824,YES,1.1
869.6056389808655,1200000000.0,-43.23136561999749,12.571013349949576,YES,1.1
870.112645149231,1200000000.0,-43.52541501573269,12.385289322231936,YES,1.1
870.5634627342224,1200000000.0,-43.34341785444909,12.537435693408263,YES,1.1
871.0100429058075,1200000000.0,-42.935398962169906,12.474298022167856,YES,1.1
871.4598417282104,1200000000.0,-43.01010075183811,12.462127701596577,YES,1.1
871.9313735961914,1200000000.0,-43.4591725596129,12.546985308936225,YES,1.1
872.3698961734772,1200000000.0,-43.71079620961496,12.52609437967192,YES,1.1
872.8505492210388,1200000000.0,-43.977098545362296,12.568448596356209,YES,1.1
873.2883388996124,1200000000.0,-43.278455088725835,12.528041751496705,YES,1.1
873.7350385189056,1200000000.0,-42.97289287790761,12.53105150404247,YES,1.1
874.1623306274414,1200000000.0,-43.073382690764475,12.392866982950688,YES,1.1
874.6408517360687,1200000000.0,-43.56978276343778,12.543818743239303,YES,1.1
875.0901310443878,1200000000.0,-43.422819997125174,12.56479722531518,YES,1.1
875.5551700592041,1200000000.0,-43.19646909510106,12.570441571906406,YES,1.1
876.0076475143433,1200000000.0,-43.33044857606478,12.401102578039858,YES,1.1
876.5387809276581,1200000000.0,-43.46431364785431,12.569997224944911,YES,1.1
877.1122953891754,1200000000.0,-43.68331668296561,12.488982197758993,YES,1.1
877.7154695987701,1200000000.0,-43.254603492909816,12.475657368515705,YES,1.1
878.1547148227692,1200000000.0,-43.617539367738004,12.565959343125252,YES,1.1
878.6054186820984,1200000000.0,-43.59617032308823,12.488214595105616,YES,1.1
879.0455777645111,1200000000.0,-43.727326548119514,12.427602779316206,YES,1.1
879.4978845119476,1200000000.0,-43.40934190991134,12.407922229268731,YES,1.1
879.9429097175598,1200000000.0,-43.250457912360275,12.497542737125402,YES,1.1
880.3966464996338,1200000000.0,-43.241195731088055,12.56522184625564,YES,1.1
880.8412854671478,1200000000.0,-43.21672159085356,12.391095890219683,YES,1.1
881.2852997779846,1200000000.0,-43.123577038286314,12.516385460675242,YES,1.1
881.7369050979614,1200000000.0,-43.11402527611484,12.473770638709015,YES,1.1
882.1881275177002,1200000000.0,-43.36129830436385,12.524846358402787,YES,1.1
882.6394629478455,1200000000.0,-43.31712729079986,12.567235884675602,YES,1.1
883.0924406051636,1200000000.0,-43.46644157178417,12.484044390819662,YES,1.1
883.5726516246796,1200000000.0,-43.44497726346928,12.387526899148536,YES,1.1
884.0399024486542,1200000000.0,-43.43603786924906,12.440359969550677,YES,1.1
884.495543718338,1200000000.0,-42.857459984514975,12.44250833072754,YES,1.1
884.9593784809113,1200000000.0,-43.133472467535974,12.395784099146018,YES,1.1
885.4006750583649,1200000000.0,-43.35763732648236,12.384272242726414,YES,1.1
885.8560001850128,1200000000.0,-43.288667472411035,12.476306058769763,YES,1.1
886.294004201889,1200000000.0,-42.91648056099331,12.546688406441666,YES,1.1
886.7489867210388,1200000000.0,-43.221868815504116,12.55200282987882,YES,1.1
887.1840374469757,1200000000.0,-43.25598218695157,12.434141327775908,YES,1.1
887.6304776668549,1200000000.0,-43.384443472044495,12.545808163171106,YES,1.1
888.1049768924713,1200000000.0,-43.3562549797675,12.415255513796106,YES,1.1
888.5764577388763,1200000000.0,-43.32250680147389,12.436412293792785,YES,1.1
889.0533339977264,1200000000.0,-43.36775814241858,12.484390892225566,YES,1.1
889.4984407424927,1200000000.0,-43.19511565073168,12.559864397006022,YES,1.1
890.0213458538055,1200000000.0,-43.29504656216382,12.498945907392942,YES,1.1
890.4699358940125,1200000000.0,-43.309450933704724,12.54396376515844,YES,1.1
890.9192092418671,1200000000.0,-43.29705252010311,12.560564970920256,YES,1.1
891.3669629096985,1200000000.0,-43.469353455872415,12.388343137339726,YES,1.1
891.8194744586945,1200000000.0,-43.5383640846123,12.522146796951091,YES,1.1
892.2706775665283,1200000000.0,-43.516760858498046,12.571795269797416,YES,1.1
892.7174265384674,1200000000.0,-43.599451469441675,12.43308936478696,YES,1.1
893.1658079624176,1200000000.0,-43.53871639148789,12.391534228194432,YES,1.1
893.6741380691528,1200000000.0,-43.35816006494832,12.566833130432771,YES,1.1
894.1334309577942,1200000000.0,-43.330212839233376,12.434194292284888,YES,1.1
894.5829908847809,1200000000.0,-43.2766460366613,12.480125429295228,YES,1.1
895.0421078205109,1200000000.0,-43.18969784143438,12.39542835850003,YES,1.1
895.4874186515808,1200000000.0,-43.3319856355003,12.508174675420758,YES,1.1
895.9440107345581,1200000000.0,-43.21867586926264,12.39066921745077,YES,1.1
896.4166574478149,1200000000.0,-43.46596007662779,12.571053819694962,YES,1.1
896.8726456165314,1200000000.0,-43.57009652794237,12.387169188782162,YES,1.1
897.421660900116,1200000000.0,-43.701425424250715,12.362758837241273,YES,1.1
897.8786840438843,1200000000.0,-44.11087639719693,12.507447645864305,YES,1.1
898.3594155311584,1200000000.0,-43.936104046314256,12.564744853669271,YES,1.1
898.95343542099,1200000000.0,-44.0824068501388,12.438649095059226,YES,1.1
899.4440093040466,1200000000.0,-43.99757537275506,12.390712870245252,YES,1.1
899.9123220443726,1200000000.0,-43.64654471646012,12.40759849535554,YES,1.1
900.3681540489197,1200000000.0,-43.40914142888006,12.559699926470547,YES,1.1
900.8505353927612,1200000000.0,-43.69328944749875,12.445033782217042,YES,1.1
901.3170018196106,1200000000.0,-43.97757594045374,12.404498424323148,YES,1.1
901.7816185951233,1200000000.0,-44.01067853480028,12.365164657854422,YES,1.1
902.2190330028534,1200000000.0,-43.70044196683354,12.546238547517614,YES,1.1
902.6870567798615,1200000000.0,-43.728091664420944,12.363969155360824,YES,1.1
903.1281657218933,1200000000.0,-43.43105355757797,12.559156070284203,YES,1.1
903.5728797912598,1200000000.0,-42.75468627698519,12.387014965448147,YES,1.1
904.00892162323,1200000000.0,-42.854756348409964,12.559733163207214,YES,1.1
904.4555356502533,1200000000.0,-42.67371248517446,12.547406832783206,YES,1.1
904.8970875740051,1200000000.0,-43.20624829681381,12.573093746825013,YES,1.1
905.3514959812164,1200000000.0,-42.756106053979096,12.561734737280517,YES,1.1
905.7999265193939,1200000000.0,-42.685774599990786,12.385861559290628,YES,1.1
906.2784788608551,1200000000.0,-43.02544404363725,12.434238988539745,YES,1.1
906.72301030159,1200000000.0,-43.09530787338578,12.581501842623508,YES,1.1
907.199324131012,1200000000.0,-42.6954923092577,12.51008187983234,YES,1.1
907.6377365589142,1200000000.0,-42.882404672926675,12.431094601116149,YES,1.1
908.0870313644409,1200000000.0,-42.780712061385124,12.539806885276155,YES,1.1
908.5241801738739,1200000000.0,-43.21468847739662,12.51779764615495,YES,1.1
908.9724764823914,1200000000.0,-42.20953598715149,12.560843238409745,YES,1.1
909.4117968082428,1200000000.0,-43.20980606281705,12.486659281911516,YES,1.1
909.8565578460693,1200000000.0,-42.246342668397396,12.461556395955913,YES,1.1
910.296733379364,1200000000.0,-42.41951166284706,12.557415308000927,YES,1.1
910.8803288936615,1200000000.0,-42.45675096396428,12.565477490420676,YES,1.1
911.4588656425476,1200000000.0,-42.187888676716405,12.517505281155048,YES,1.1
911.9113168716431,1200000000.0,-43.08084873095949,12.504413651317474,YES,1.1
912.3547444343567,1200000000.0,-43.22216677789353,12.489046068083178,YES,1.1
912.8000340461731,1200000000.0,-43.24556185464509,12.537891553001625,YES,1.1
913.247049331665,1200000000.0,-42.544270372759996,12.36633351991327,YES,1.1
913.6896493434906,1200000000.0,-41.97001705184732,12.441611927237467,YES,1.1
914.1297743320465,1200000000.0,-42.073856274637045,12.357482005657248,YES,1.1
914.5850965976715,1200000000.0,-42.551066645460914,12.542952902936658,YES,1.1
915.021214723587,1200000000.0,-42.737939780099516,12.402524315507007,YES,1.1
915.502671957016,1200000000.0,-43.05688493514311,12.567473155510658,YES,1.1
915.9550664424896,1200000000.0,-42.556924313547,12.530022322725769,YES,1.1
916.4796977043152,1200000000.0,-41.99271044052233,12.581914091741034,YES,1.1
916.9281606674194,1200000000.0,-41.9896689842607,12.553476347100027,YES,1.1
917.3789937496185,1200000000.0,-41.65198559697928,12.583141705010757,YES,1.1
917.8214826583862,1200000000.0,-42.16268767691987,12.573632213531166,YES,1.1
918.2735981941223,1200000000.0,-42.75673891069164,12.555502905739019,YES,1.1
918.7154343128204,1200000000.0,-42.95492660820594,12.584099373976542,YES,1.1
919.1617753505707,1200000000.0,-42.21809032996597,12.578252280615771,YES,1.1
919.6279382705688,1200000000.0,-42.89544321657669,12.566966611188947,YES,1.1
920.1160123348236,1200000000.0,-42.829593801817296,12.526689863649779,YES,1.1
920.5734713077545,1200000000.0,-42.90894690066017,12.397246477770935,YES,1.1
921.0241680145264,1200000000.0,-42.748845724532394,12.546474092031959,YES,1.1
921.4659864902496,1200000000.0,-42.505051325604235,12.546110727605166,YES,1.1
921.9202766418457,1200000000.0,-43.02629807317733,12.54664795062233,YES,1.1
922.3706977367401,1200000000.0,-43.62040556658989,12.54752654361225,YES,1.1
922.8228893280029,1200000000.0,-42.59419431100162,12.404168211309996,YES,1.1
923.2674415111542,1200000000.0,-42.94687277814802,12.429905741566571,YES,1.1
923.7801671028137,1200000000.0,-43.72721786257542,12.481175474573664,YES,1.1
924.2215242385864,1200000000.0,-44.39654072124018,12.512698245286234,YES,1.1
924.6804418563843,1200000000.0,-42.51293935664272,12.578104290070176,YES,1.1
925.1260049343109,1200000000.0,-42.39978603493284,12.566427564791061,YES,1.1
925.5816116333008,1200000000.0,-42.253412954934795,12.456014452748892,YES,1.1
926.0595800876617,1200000000.0,-42.63268522666122,12.489039186088903,YES,1.1
926.5350158214569,1200000000.0,-42.94125976513901,12.464167887861041,YES,1.1
927.0008194446564,1200000000.0,-42.52927275380209,12.55413133326078,YES,1.1
927.5931997299194,1200000000.0,-42.88955216001994,12.565314076012724,YES,1.1
928.0590770244598,1200000000.0,-42.611327863902986,12.557112279781338,YES,1.1
928.5327990055084,1200000000.0,-42.83337571755464,12.428543046529704,YES,1.1
928.9782695770264,1200000000.0,-42.79151896581879,12.508143496235952,YES,1.1
929.4331555366516,1200000000.0,-42.44213956829035,12.388337200897883,YES,1.1
929.8766355514526,1200000000.0,-42.72891671976804,12.561726026220745,YES,1.1
930.3285286426544,1200000000.0,-43.18885568199334,12.382463069870076,YES,1.1
930.776109457016,1200000000.0,-43.25553079188877,12.567201195352755,YES,1.1
931.2296094894409,1200000000.0,-43.009523753613514,12.506699546851593,YES,1.1
931.6706459522247,1200000000.0,-42.709666778322074,12.392648369962401,YES,1.1
932.124433517456,1200000000.0,-42.897635307223325,12.419875447966913,YES,1.1
932.5692558288574,1200000000.0,-42.47192223218133,12.564054001096839,YES,1.1
933.021404504776,1200000000.0,-42.755282639815434,12.396766550556586,YES,1.1
933.4670379161835,1200000000.0,-42.795968241107225,12.543339353676577,YES,1.1
933.9203333854675,1200000000.0,-42.41319553106254,12.384126989912371,YES,1.1
934.3636536598206,1200000000.0,-42.69138054806979,12.467117273303712,YES,1.1
934.8209161758423,1200000000.0,-42.67200066046756,12.523760760342062,YES,1.1
935.26296210289,1200000000.0,-42.92044231382495,12.541497205857619,YES,1.1
935.7301642894745,1200000000.0,-42.78477159459967,12.388545049938882,YES,1.1
936.1685461997986,1200000000.0,-42.62412901832896,12.553142940646612,YES,1.1
936.7530970573425,1200000000.0,-42.71638424486043,12.422999009860401,YES,1.1
937.1961915493011,1200000000.0,-42.49736810179122,12.363953598532165,YES,1.1
937.6564629077911,1200000000.0,-42.666225891716664,12.477466753459387,YES,1.1
938.119472026825,1200000000.0,-42.500097674920255,12.439772068274948,YES,1.1
938.5727894306183,1200000000.0,-42.54135286090198,12.39787982661407,YES,1.1
939.009494304657,1200000000.0,-42.72928921489915,12.566514444008625,YES,1.1
939.4580688476562,1200000000.0,-42.889979154192126,12.545160059928682,YES,1.1
939.8954539299011,1200000000.0,-42.68466052818838,12.391526864836866,YES,1.1
940.343407869339,1200000000.0,-42.63923286624443,12.508150808033928,YES,1.1
940.7952265739441,1200000000.0,-42.70196764542868,12.408583079846832,YES,1.1
941.248028755188,1200000000.0,-42.6675951148634,12.447738662201544,YES,1.1
941.6928606033325,1200000000.0,-42.92582954090476,12.533922412397065,YES,1.1
942.1408514976501,1200000000.0,-42.40062119054435,12.567423991826495,YES,1.1
942.5836174488068,1200000000.0,-42.94607274948251,12.447281339969123,YES,1.1
943.0405378341675,1200000000.0,-42.42313561179577,12.458055601853133,YES,1.1
943.4779386520386,1200000000.0,-42.32705880239769,12.574441168937213,YES,1.1
943.927784204483,1200000000.0,-42.67447168585866,12.570215461206562,YES,1.1
944.3656620979309,1200000000.0,-42.78500453868532,12.56167470591806,YES,1.1
944.8211779594421,1200000000.0,-42.82858051808179,12.564810569449733,YES,1.1
945.2661383152008,1200000000.0,-42.81606799667071,12.536000697076739,YES,1.1
945.7262887954712,1200000000.0,-42.57009048163959,12.542983716037195,YES,1.1
946.200065612793,1200000000.0,-42.62733118168774,12.486706691986704,YES,1.1
946.6474709510803,1200000000.0,-42.54708324687727,12.57177968728383,YES,1.1
947.1733028888702,1200000000.0,-42.370047813976726,12.38785609670304,YES,1.1
947.6248037815094,1200000000.0,-42.77178015818701,12.551753881660792,YES,1.1
948.0961368083954,1200000000.0,-42.75948580596598,12.57398579809992,YES,1.1
948.5484790802002,1200000000.0,-42.93022611176881,12.571772672512893,YES,1.1
948.9924051761627,1200000000.0,-43.56794192367115,12.386685089815984,YES,1.1
949.4689810276031,1200000000.0,-43.43867890509574,12.472124504032177,YES,1.1
949.9101259708405,1200000000.0,-43.29271457912917,12.570334153118027,YES,1.1
950.3720817565918,1200000000.0,-43.29959304438009,12.39575182382658,YES,1.1
950.8099491596222,1200000000.0,-43.17490693182777,12.569529725383628,YES,1.1
951.3126242160797,1200000000.0,-42.72832109468801,12.537841261454014,YES,1.1
951.8172945976257,1200000000.0,-43.00209624499199,12.387068950343028,YES,1.1
952.4023191928864,1200000000.0,-42.68497637547969,12.546082912470762,YES,1.1
952.8946943283081,1200000000.0,-42.67470693178331,12.571886542607354,YES,1.1
953.3455021381378,1200000000.0,-42.833976092552476,12.567565772287352,YES,1.1
953.7836377620697,1200000000.0,-44.422894974714566,12.532623465938666,YES,1.1
954.2465171813965,1200000000.0,-44.19227651223605,12.580498404560599,YES,1.1
954.6806375980377,1200000000.0,-43.10659027590809,12.406402115516798,YES,1.1
955.1277797222137,1200000000.0,-41.55553374606484,12.404172732300404,YES,1.1
955.5615930557251,1200000000.0,-43.13378404271394,12.473654580921977,YES,1.1
956.04558801651,1200000000.0,-41.840291708328124,12.385557081770827,YES,1.1
956.491705417633,1200000000.0,-42.07925586608782,12.554584518096178,YES,1.1
956.9502122402191,1200000000.0,-42.41384030929878,12.55631594694069,YES,1.1
957.395200252533,1200000000.0,-42.85303921257061,12.380869251877794,YES,1.1
957.8477919101715,1200000000.0,-42.857263545553124,12.388550856992605,YES,1.1
958.2856557369232,1200000000.0,-42.45463803442782,12.561240269605838,YES,1.1
958.7376675605774,1200000000.0,-42.83815654430854,12.570942463817566,YES,1.1
959.1835904121399,1200000000.0,-43.03630351144975,12.527976062312787,YES,1.1
959.6316583156586,1200000000.0,-42.251565821958394,12.563948055004811,YES,1.1
960.0676441192627,1200000000.0,-42.945823186871124,12.43824041799152,YES,1.1
960.5296583175659,1200000000.0,-42.759053531485904,12.45916529521801,YES,1.1
960.978583574295,1200000000.0,-42.69546962236934,12.393447552159337,YES,1.1
961.452442407608,1200000000.0,-42.91714986394935,12.456588238228184,YES,1.1
961.9045624732971,1200000000.0,-42.63147357786691,12.386738164275805,YES,1.1
962.3520801067352,1200000000.0,-42.644263765352505,12.564544811482685,YES,1.1
962.8250706195831,1200000000.0,-42.69976689668194,12.562896549542309,YES,1.1
963.2729411125183,1200000000.0,-42.572994555369945,12.380964941282755,YES,1.1
963.7218368053436,1200000000.0,-42.54771037053758,12.565805099114458,YES,1.1
964.1752545833588,1200000000.0,-42.568729345891626,12.451675476856783,YES,1.1
964.6210269927979,1200000000.0,-42.49392643600839,12.407632407475422,YES,1.1
965.1103167533875,1200000000.0,-42.59334903568637,12.515437859729436,YES,1.1
965.5558440685272,1200000000.0,-42.505080913108415,12.568857186197764,YES,1.1
966.001517534256,1200000000.0,-42.777751770956165,12.565712501599503,YES,1.1
966.4457588195801,1200000000.0,-42.568518552536915,12.40486465747663,YES,1.1
966.8981981277466,1200000000.0,-42.33624177317735,12.558956843838205,YES,1.1
967.3325791358948,1200000000.0,-42.75371512647419,12.391956157457864,YES,1.1
967.7804663181305,1200000000.0,-42.378961271388285,12.363464910869515,YES,1.1
968.2169365882874,1200000000.0,-42.29171615508047,12.563804415845874,YES,1.1
968.8236744403839,1200000000.0,-42.11818463718007,12.392563602368105,YES,1.1
969.2813737392426,1200000000.0,-42.259865743449616,12.53596708096878,YES,1.1
969.7304103374481,1200000000.0,-42.12018542905657,12.399780890904342,YES,1.1
970.2108964920044,1200000000.0,-42.359209745135466,12.391523808828884,YES,1.1
970.6554944515228,1200000000.0,-42.66535356518146,12.515300513673475,YES,1.1
971.1800978183746,1200000000.0,-42.525463802372414,12.555926069365622,YES,1.1
971.6469860076904,1200000000.0,-42.39350767739312,12.436900346787986,YES,1.1
972.083683013916,1200000000.0,-42.182234490582076,12.532577388169058,YES,1.1
972.5376455783844,1200000000.0,-42.30831051736038,12.394194528113896,YES,1.1
972.9947743415833,1200000000.0,-42.32939114669715,12.544719233124964,YES,1.1
973.4500141143799,1200000000.0,-42.24984421479611,12.457780138153801,YES,1.1
973.8912346363068,1200000000.0,-42.37076173029527,12.49507338447267,YES,1.1
974.3750538825989,1200000000.0,-42.35082430340333,12.484473007780661,YES,1.1
974.8447535037994,1200000000.0,-42.33537781442181,12.540089142613184,YES,1.1
975.3106269836426,1200000000.0,-42.33823402884858,12.523308818655835,YES,1.1
975.8476662635803,1200000000.0,-42.438328351218104,12.536648411274207,YES,1.1
976.3045625686646,1200000000.0,-42.35486045651107,12.56036685929476,YES,1.1
976.905341386795,1200000000.0,-42.037612175008896,12.556699226311775,YES,1.1
977.3824186325073,1200000000.0,-42.26486860626199,12.475871449006295,YES,1.1
977.8548467159271,1200000000.0,-42.36424056725114,12.561191049888317,YES,1.1
978.3224680423737,1200000000.0,-42.251324072593405,12.566707102467571,YES,1.1
978.7719569206238,1200000000.0,-41.972488395174935,12.466512374560473,YES,1.1
979.3772194385529,1200000000.0,-42.21685745639633,12.41775869661666,YES,1.1
979.8157293796539,1200000000.0,-42.20885516137077,12.410957015191935,YES,1.1
980.283412694931,1200000000.0,-42.148202817985066,12.574405643485015,YES,1.1
980.7253322601318,1200000000.0,-42.333429055409084,12.520727559682506,YES,1.1
981.1744754314423,1200000000.0,-42.20798300042625,12.414339599953337,YES,1.1
981.6186609268188,1200000000.0,-42.12283070125643,12.564308255486193,YES,1.1
982.0725038051605,1200000000.0,-42.06230190204135,12.547905888476151,YES,1.1
982.5853250026703,1200000000.0,-42.085656093543484,12.454460217725805,YES,1.1
983.0497722625732,1200000000.0,-42.21400719596136,12.52306725611498,YES,1.1
983.504557132721,1200000000.0,-41.83676490535884,12.460942642458006,YES,1.1
983.9798519611359,1200000000.0,-41.90099095344025,12.42112410790497,YES,1.1
984.4180788993835,1200000000.0,-42.10192709078294,12.4052675250652,YES,1.1
984.8826906681061,1200000000.0,-41.969712381484705,12.489486608849642,YES,1.1
985.3351726531982,1200000000.0,-42.05367788494884,12.420076588164573,YES,1.1
985.7879991531372,1200000000.0,-41.99841261592526,12.567359285376833,YES,1.1
986.238486289978,1200000000.0,-41.90505183682636,12.556497086776465,YES,1.1
986.7288360595703,1200000000.0,-41.84201257522054,12.443371611056541,YES,1.1
987.1979897022247,1200000000.0,-42.06131543536094,12.380732702810395,YES,1.1
987.6439120769501,1200000000.0,-42.052345027129775,12.519087861797292,YES,1.1
988.0883233547211,1200000000.0,-42.190798425073794,12.55458215908346,YES,1.1
988.5426993370056,1200000000.0,-42.52191430375956,12.437286506708123,YES,1.1
989.1202871799469,1200000000.0,-42.37384286960995,12.53554610859091,YES,1.1
989.6017401218414,1200000000.0,-42.26893095399343,12.552232649473222,YES,1.1
990.0575122833252,1200000000.0,-42.29007821158837,12.43286743640001,YES,1.1
990.5107364654541,1200000000.0,-42.123782350075444,12.417867925741927,YES,1.1
990.9501371383667,1200000000.0,-42.20598926452833,12.410579509232145,YES,1.1
991.4040112495422,1200000000.0,-42.41712343817205,12.384033064938809,YES,1.1
991.8534848690033,1200000000.0,-42.397415166732685,12.567233325425065,YES,1.1
992.2980873584747,1200000000.0,-42.3017538055472,12.458659952790399,YES,1.1
992.7547879219055,1200000000.0,-42.38875467025242,12.381273978184204,YES,1.1
993.21919298172,1200000000.0,-42.124298692617714,12.562221359458148,YES,1.1
993.659339427948,1200000000.0,-42.27937672719817,12.55083100871762,YES,1.1
994.125067949295,1200000000.0,-42.10321598155617,12.56369021927943,YES,1.1
994.5621645450592,1200000000.0,-42.50555388026012,12.542864964269835,YES,1.1
995.0399355888367,1200000000.0,-42.39487172699035,12.570666825323258,YES,1.1
995.4915266036987,1200000000.0,-42.6774207133425,12.52379249953852,YES,1.1
995.9558947086334,1200000000.0,-42.54304912378305,12.556399293125015,YES,1.1
996.4045207500458,1200000000.0,-42.586698757248556,12.544168025696072,YES,1.1
996.9848880767822,1200000000.0,-42.16801574954951,12.562910156970371,YES,1.1
997.4374964237213,1200000000.0,-42.38548971141607,12.48939865561941,YES,1.1
997.8792126178741,1200000000.0,-42.71290919517856,12.460355688313795,YES,1.1
998.3342406749725,1200000000.0,-42.28802568013214,12.538186742406696,YES,1.1
998.7837293148041,1200000000.0,-42.2478326721004,12.418672696310418,YES,1.1
999.2266047000885,1200000000.0,-42.35853814676674,12.403998289388197,YES,1.1
999.6655912399292,1200000000.0,-42.37581574160572,12.462827055221886,YES,1.1
1000.1085696220398,1200000000.0,-42.516774118878104,12.567849210958046,YES,1.1
1000.568629026413,1200000000.0,-42.49602286697911,12.50073513982076,YES,1.1
1001.0144047737122,1200000000.0,-41.9215639713907,12.47538393992709,YES,1.1
1001.5277183055878,1200000000.0,-42.18395789402127,12.564141660627454,YES,1.1
1001.9677758216858,1200000000.0,-42.231298855188385,12.394059029178791,YES,1.1
1002.4713063240051,1200000000.0,-42.350956504005794,12.570679467049075,YES,1.1
1002.9244034290314,1200000000.0,-42.60695593984029,12.562665488580508,YES,1.1
1003.3886079788208,1200000000.0,-42.40953684364648,12.557323591412393,YES,1.1
1003.9589126110077,1200000000.0,-42.37069246662995,12.408381542697969,YES,1.1
1004.4194710254669,1200000000.0,-41.94742809798278,12.568199890736928,YES,1.1
1004.8545770645142,1200000000.0,-42.00821458109499,12.559834106508683,YES,1.1
1005.3107113838196,1200000000.0,-41.99748986436478,12.511736490251966,YES,1.1
1005.7450335025787,1200000000.0,-42.090712310703545,12.387176483635226,YES,1.1
1006.2787659168243,1200000000.0,-42.06412933492557,12.387485798939837,YES,1.1
1006.7147252559662,1200000000.0,-41.95216117792286,12.429185970989751,YES,1.1
1007.1725742816925,1200000000.0,-41.774142683157635,12.413176073229915,YES,1.1
1007.6206564903259,1200000000.0,-42.13496096740577,12.57553950629568,YES,1.1
1008.0713138580322,1200000000.0,-42.053744909217,12.571790827889648,YES,1.1
1008.5112340450287,1200000000.0,-42.11032336626083,12.422100360527967,YES,1.1
1008.9564294815063,1200000000.0,-42.08126037364487,12.386385200045778,YES,1.1
1009.3935475349426,1200000000.0,-42.21164425922781,12.57298451760059,YES,1.1
1009.8392651081085,1200000000.0,-42.32158911116568,12.406543387347572,YES,1.1
1010.3281373977661,1200000000.0,-42.518039639624234,12.451435797708628,YES,1.1
1010.8176033496857,1200000000.0,-42.510737743698776,12.505372576779505,YES,1.1
1011.2546787261963,1200000000.0,-42.523990246479485,12.442674534488223,YES,1.1
1011.7114596366882,1200000000.0,-42.530739450256405,12.470247627427346,YES,1.1
1012.1680083274841,1200000000.0,-42.49712393515538,12.569600827856702,YES,1.1
